idx,batch_idx,sample_idx,step,value
16,1,0,45,0.05681348592042923
16,1,0,46,0.058972250670194626
16,1,0,47,0.05911336466670036
16,1,0,48,0.06002012640237808
16,1,0,49,0.062168583273887634
16,1,0,50,0.06243244186043739
16,1,0,51,0.06130412966012955
16,1,0,52,0.06007656455039978
16,1,0,53,0.05912575125694275
16,1,0,54,0.05924403667449951
16,1,0,55,0.05945134535431862
16,1,0,56,0.05876258388161659
16,1,0,57,0.057318150997161865
16,1,0,58,0.055211059749126434
16,1,0,59,0.05268744379281998
16,1,0,60,0.0510362833738327
16,1,0,61,0.04938691481947899
16,1,0,62,0.048083167523145676
16,1,0,63,0.04757193848490715
16,1,0,64,0.04917404428124428
16,1,0,65,0.052369359880685806
16,1,0,66,0.0547315813601017
16,1,0,67,0.057924509048461914
16,1,0,68,0.06002797931432724
16,1,0,69,0.05863174796104431
16,1,0,70,0.05695084482431412
16,1,0,71,0.0569775253534317
16,1,0,72,0.05633046478033066
16,1,0,73,0.05585630610585213
16,1,0,74,0.056089114397764206
16,1,0,75,0.05566089600324631
16,1,0,76,0.055106841027736664
16,1,0,77,0.055080611258745193
16,1,0,78,0.05544935166835785
16,1,0,79,0.05573660880327225
16,1,0,80,0.05486753582954407
16,1,0,81,0.0534566268324852
16,1,0,82,0.05250350013375282
16,1,0,83,0.05193624645471573
16,1,0,84,0.05009037256240845
16,1,0,85,0.047346390783786774
16,1,0,86,0.045806750655174255
16,1,0,87,0.04601563140749931
16,1,0,88,0.04711756855249405
16,1,0,89,0.049973782151937485
16,1,0,90,0.052912354469299316
16,1,0,91,0.05367002636194229
16,1,0,92,0.054517712444067
16,1,0,93,0.056791264563798904
16,1,0,94,0.05768183618783951
16,1,0,95,0.056819017976522446
16,1,0,96,0.05557078495621681
16,1,0,97,0.054686687886714935
16,1,0,98,0.05398052558302879
16,1,0,99,0.05393180996179581
17,1,1,0,0.04048969969153404
17,1,1,1,0.045391377061605453
17,1,1,2,0.04856600984930992
17,1,1,3,0.049818769097328186
17,1,1,4,0.05090111494064331
17,1,1,5,0.05117037519812584
17,1,1,6,0.05075577273964882
17,1,1,7,0.050487224012613297
17,1,1,8,0.049786027520895004
17,1,1,9,0.04808945953845978
17,1,1,10,0.046484433114528656
17,1,1,11,0.04424959421157837
17,1,1,12,0.04163161665201187
17,1,1,13,0.04006706550717354
17,1,1,14,0.04110107570886612
17,1,1,15,0.043485213071107864
17,1,1,16,0.04515105113387108
17,1,1,17,0.048497170209884644
17,1,1,18,0.051209475845098495
17,1,1,19,0.05034928023815155
17,1,1,20,0.04876158758997917
17,1,1,21,0.04883994907140732
17,1,1,22,0.04916497692465782
17,1,1,23,0.050388600677251816
17,1,1,24,0.0512612946331501
17,1,1,25,0.05135084316134453
17,1,1,26,0.05174247547984123
17,1,1,27,0.05225833132863045
17,1,1,28,0.05290593206882477
17,1,1,29,0.05421648919582367
17,1,1,30,0.05531111732125282
17,1,1,31,0.055223871022462845
17,1,1,32,0.05370030179619789
17,1,1,33,0.05154930800199509
17,1,1,34,0.04880888760089874
17,1,1,35,0.04567832499742508
17,1,1,36,0.043518077582120895
17,1,1,37,0.043093305081129074
17,1,1,38,0.0443946048617363
17,1,1,39,0.04878677800297737
17,1,1,40,0.0537351593375206
17,1,1,41,0.055608298629522324
17,1,1,42,0.056150853633880615
17,1,1,43,0.05752347782254219
17,1,1,44,0.05809354409575462
17,1,1,45,0.057458147406578064
17,1,1,46,0.056831326335668564
17,1,1,47,0.056590206921100616
17,1,1,48,0.05651535093784332
17,1,1,49,0.05693548172712326
17,1,1,50,0.057310596108436584
17,1,1,51,0.05786313861608505
17,1,1,52,0.05807751789689064
17,1,1,53,0.057036906480789185
17,1,1,54,0.054442234337329865
17,1,1,55,0.052254945039749146
17,1,1,56,0.050648752599954605
17,1,1,57,0.050089266151189804
17,1,1,58,0.048819903284311295
17,1,1,59,0.04858453571796417
17,1,1,60,0.04984669387340546
17,1,1,61,0.05294327437877655
17,1,1,62,0.057476453483104706
17,1,1,63,0.06021856889128685
17,1,1,64,0.06147390976548195
17,1,1,65,0.062427788972854614
17,1,1,66,0.06379463523626328
17,1,1,67,0.06521715968847275
17,1,1,68,0.0663754791021347
17,1,1,69,0.06647257506847382
17,1,1,70,0.06580132246017456
17,1,1,71,0.06579111516475677
17,1,1,72,0.06598448753356934
17,1,1,73,0.0668754056096077
17,1,1,74,0.068256676197052
17,1,1,75,0.06912587583065033
17,1,1,76,0.06867324560880661
17,1,1,77,0.06703969836235046
17,1,1,78,0.06332532316446304
17,1,1,79,0.05873376131057739
17,1,1,80,0.055306170135736465
17,1,1,81,0.05279291421175003
17,1,1,82,0.05220305174589157
17,1,1,83,0.0541922003030777
17,1,1,84,0.059065721929073334
17,1,1,85,0.06419197469949722
17,1,1,86,0.06718882918357849
17,1,1,87,0.0690174326300621
17,1,1,88,0.07040953636169434
17,1,1,89,0.07152211666107178
17,1,1,90,0.07254546880722046
17,1,1,91,0.07283139228820801
17,1,1,92,0.07239919155836105
17,1,1,93,0.07235828787088394
17,1,1,94,0.07280641049146652
17,1,1,95,0.07466054707765579
17,1,1,96,0.07803843915462494
17,1,1,97,0.08043123036623001
17,1,1,98,0.08001215755939484
17,1,1,99,0.07814202457666397
18,1,2,0,0.0665469765663147
18,1,2,1,0.08326989412307739
18,1,2,2,0.0896885022521019
18,1,2,3,0.09251220524311066
18,1,2,4,0.0919678658246994
18,1,2,5,0.09065190702676773
18,1,2,6,0.09259101748466492
18,1,2,7,0.09903009980916977
18,1,2,8,0.10552123188972473
18,1,2,9,0.10788659751415253
18,1,2,10,0.10827724635601044
18,1,2,11,0.10964807868003845
18,1,2,12,0.11293752491474152
18,1,2,13,0.11588902026414871
18,1,2,14,0.11628202348947525
18,1,2,15,0.11215570569038391
18,1,2,16,0.10666472464799881
18,1,2,17,0.10351251810789108
18,1,2,18,0.10317692905664444
18,1,2,19,0.1046174094080925
18,1,2,20,0.10800609737634659
18,1,2,21,0.11317633837461472
18,1,2,22,0.11770465970039368
18,1,2,23,0.11819713562726974
18,1,2,24,0.11491261422634125
18,1,2,25,0.1102597787976265
18,1,2,26,0.10744701325893402
18,1,2,27,0.1081651970744133
18,1,2,28,0.11247651278972626
18,1,2,29,0.12043657898902893
18,1,2,30,0.13160587847232819
18,1,2,31,0.14259998500347137
18,1,2,32,0.14913462102413177
18,1,2,33,0.15024910867214203
18,1,2,34,0.14964154362678528
18,1,2,35,0.14790886640548706
18,1,2,36,0.14371471107006073
18,1,2,37,0.13775940239429474
18,1,2,38,0.13204078376293182
18,1,2,39,0.12850841879844666
18,1,2,40,0.12651436030864716
18,1,2,41,0.12341044843196869
18,1,2,42,0.1203145757317543
18,1,2,43,0.11897549778223038
18,1,2,44,0.12077904492616653
18,1,2,45,0.12402713298797607
18,1,2,46,0.12713828682899475
18,1,2,47,0.12959426641464233
18,1,2,48,0.13156791031360626
18,1,2,49,0.13424353301525116
18,1,2,50,0.13787761330604553
18,1,2,51,0.14260955154895782
18,1,2,52,0.14846602082252502
18,1,2,53,0.155320405960083
18,1,2,54,0.16308283805847168
18,1,2,55,0.17042742669582367
18,1,2,56,0.174294114112854
18,1,2,57,0.17395438253879547
18,1,2,58,0.17071671783924103
18,1,2,59,0.16599760949611664
18,1,2,60,0.1595049649477005
18,1,2,61,0.1507890522480011
18,1,2,62,0.14206784963607788
18,1,2,63,0.13563133776187897
18,1,2,64,0.13122321665287018
18,1,2,65,0.12855753302574158
18,1,2,66,0.12805290520191193
18,1,2,67,0.13122783601284027
18,1,2,68,0.13790205121040344
18,1,2,69,0.14571668207645416
18,1,2,70,0.15267176926136017
18,1,2,71,0.15901894867420197
18,1,2,72,0.16495758295059204
18,1,2,73,0.16857430338859558
18,1,2,74,0.1691141426563263
18,1,2,75,0.16866421699523926
18,1,2,76,0.1677883267402649
18,1,2,77,0.16502854228019714
18,1,2,78,0.1605791300535202
18,1,2,79,0.15605230629444122
18,1,2,80,0.1528218537569046
18,1,2,81,0.15222792327404022
18,1,2,82,0.15440714359283447
18,1,2,83,0.15812134742736816
18,1,2,84,0.16147078573703766
18,1,2,85,0.16427913308143616
18,1,2,86,0.16755178570747375
18,1,2,87,0.17124979197978973
18,1,2,88,0.1758706122636795
18,1,2,89,0.1812385618686676
18,1,2,90,0.18454194068908691
18,1,2,91,0.18421883881092072
18,1,2,92,0.1819058358669281
18,1,2,93,0.17981582880020142
18,1,2,94,0.17811334133148193
18,1,2,95,0.176094189286232
18,1,2,96,0.17432762682437897
18,1,2,97,0.17246322333812714
18,1,2,98,0.17061160504817963
18,1,2,99,0.16999205946922302
19,1,3,0,0.06290905922651291
19,1,3,1,0.07952195405960083
19,1,3,2,0.08673737943172455
19,1,3,3,0.09169262647628784
19,1,3,4,0.09703672677278519
19,1,3,5,0.10284724831581116
19,1,3,6,0.10743708163499832
19,1,3,7,0.11073211580514908
19,1,3,8,0.11324110627174377
19,1,3,9,0.11474580317735672
19,1,3,10,0.11468500643968582
19,1,3,11,0.11313655227422714
19,1,3,12,0.11022680252790451
19,1,3,13,0.10563022643327713
19,1,3,14,0.09974735230207443
19,1,3,15,0.0952577218413353
19,1,3,16,0.09350936859846115
19,1,3,17,0.09420571476221085
19,1,3,18,0.09733951836824417
19,1,3,19,0.10245170444250107
19,1,3,20,0.10795838385820389
19,1,3,21,0.11426638066768646
19,1,3,22,0.12074960023164749
19,1,3,23,0.12486478686332703
19,1,3,24,0.12618392705917358
19,1,3,25,0.12734675407409668
19,1,3,26,0.12760668992996216
19,1,3,27,0.12478948384523392
19,1,3,28,0.11996050179004669
19,1,3,29,0.11569276452064514
19,1,3,30,0.11246255040168762
19,1,3,31,0.11059539765119553
19,1,3,32,0.11004874855279922
19,1,3,33,0.10967693477869034
19,1,3,34,0.10865428298711777
19,1,3,35,0.10764822363853455
19,1,3,36,0.10804380476474762
19,1,3,37,0.10925132036209106
19,1,3,38,0.11047641932964325
19,1,3,39,0.1136547178030014
19,1,3,40,0.1187051385641098
19,1,3,41,0.12246465682983398
19,1,3,42,0.12468541413545609
19,1,3,43,0.12683330476284027
19,1,3,44,0.12913240492343903
19,1,3,45,0.13090385496616364
19,1,3,46,0.13165183365345
19,1,3,47,0.13067877292633057
19,1,3,48,0.12799589335918427
19,1,3,49,0.12523551285266876
19,1,3,50,0.1231851801276207
19,1,3,51,0.12245089560747147
19,1,3,52,0.1230681911110878
19,1,3,53,0.1237659603357315
19,1,3,54,0.12465859204530716
19,1,3,55,0.1266019195318222
19,1,3,56,0.13007527589797974
19,1,3,57,0.13482195138931274
19,1,3,58,0.13908402621746063
19,1,3,59,0.14044101536273956
19,1,3,60,0.13859067857265472
19,1,3,61,0.13519950211048126
19,1,3,62,0.13210424780845642
19,1,3,63,0.1293455958366394
19,1,3,64,0.12632115185260773
19,1,3,65,0.12466037273406982
19,1,3,66,0.12425694614648819
19,1,3,67,0.12390713393688202
19,1,3,68,0.12419809401035309
19,1,3,69,0.12566597759723663
19,1,3,70,0.1275542825460434
19,1,3,71,0.1294318288564682
19,1,3,72,0.13157285749912262
19,1,3,73,0.13363991677761078
19,1,3,74,0.13707903027534485
19,1,3,75,0.14331088960170746
19,1,3,76,0.15094323456287384
19,1,3,77,0.15726038813591003
19,1,3,78,0.1599278301000595
19,1,3,79,0.15829624235630035
19,1,3,80,0.1543956696987152
19,1,3,81,0.15092194080352783
19,1,3,82,0.148890882730484
19,1,3,83,0.1479848325252533
19,1,3,84,0.14815650880336761
19,1,3,85,0.1500551551580429
19,1,3,86,0.15352408587932587
19,1,3,87,0.15750056505203247
19,1,3,88,0.16086827218532562
19,1,3,89,0.16258949041366577
19,1,3,90,0.16286762058734894
19,1,3,91,0.16341616213321686
19,1,3,92,0.16558818519115448
19,1,3,93,0.16876275837421417
19,1,3,94,0.1718757599592209
19,1,3,95,0.1745796501636505
19,1,3,96,0.17658261954784393
19,1,3,97,0.1765626072883606
19,1,3,98,0.1742287427186966
19,1,3,99,0.1719207763671875
20,1,4,0,0.05716056749224663
20,1,4,1,0.06859774142503738
20,1,4,2,0.07335556298494339
20,1,4,3,0.07682351022958755
20,1,4,4,0.0809951201081276
20,1,4,5,0.08678565174341202
20,1,4,6,0.09371528774499893
20,1,4,7,0.10133114457130432
20,1,4,8,0.10841864347457886
20,1,4,9,0.11219945549964905
20,1,4,10,0.11139187216758728
20,1,4,11,0.1072535440325737
20,1,4,12,0.10153422504663467
20,1,4,13,0.09585755318403244
20,1,4,14,0.09137972444295883
20,1,4,15,0.08874843269586563
20,1,4,16,0.08713740855455399
20,1,4,17,0.0860329270362854
20,1,4,18,0.08660472929477692
20,1,4,19,0.08900120854377747
20,1,4,20,0.09186157584190369
20,1,4,21,0.09319797903299332
20,1,4,22,0.09311628341674805
20,1,4,23,0.09195573627948761
20,1,4,24,0.09056374430656433
20,1,4,25,0.09018917381763458
20,1,4,26,0.09160994738340378
20,1,4,27,0.09359665960073471
20,1,4,28,0.09479720145463943
20,1,4,29,0.09479542076587677
20,1,4,30,0.09363216906785965
20,1,4,31,0.09331352263689041
20,1,4,32,0.09513305127620697
20,1,4,33,0.09765714406967163
20,1,4,34,0.0993969663977623
20,1,4,35,0.09946952015161514
20,1,4,36,0.09921170771121979
20,1,4,37,0.09907933324575424
20,1,4,38,0.09840389341115952
20,1,4,39,0.0976305827498436
20,1,4,40,0.09746546298265457
20,1,4,41,0.09867587685585022
20,1,4,42,0.10189864039421082
20,1,4,43,0.1063205748796463
20,1,4,44,0.11056361347436905
20,1,4,45,0.11364367604255676
20,1,4,46,0.1158946081995964
20,1,4,47,0.1181885153055191
20,1,4,48,0.1199626550078392
20,1,4,49,0.12085141986608505
20,1,4,50,0.12189467251300812
20,1,4,51,0.12190456688404083
20,1,4,52,0.12000665068626404
20,1,4,53,0.11776092648506165
20,1,4,54,0.1165100634098053
20,1,4,55,0.11663182824850082
20,1,4,56,0.11826957017183304
20,1,4,57,0.1210186704993248
20,1,4,58,0.12421216815710068
20,1,4,59,0.12769505381584167
20,1,4,60,0.13086532056331635
20,1,4,61,0.1340559422969818
20,1,4,62,0.13830919563770294
20,1,4,63,0.14320580661296844
20,1,4,64,0.14761698246002197
20,1,4,65,0.150067538022995
20,1,4,66,0.14971812069416046
20,1,4,67,0.14755293726921082
20,1,4,68,0.14538449048995972
20,1,4,69,0.14406397938728333
20,1,4,70,0.14294226467609406
20,1,4,71,0.14190764725208282
20,1,4,72,0.14185731112957
20,1,4,73,0.1422516405582428
20,1,4,74,0.14244893193244934
20,1,4,75,0.14265473186969757
20,1,4,76,0.14362671971321106
20,1,4,77,0.14563865959644318
20,1,4,78,0.14787645637989044
20,1,4,79,0.1506243348121643
20,1,4,80,0.15514470636844635
20,1,4,81,0.16033922135829926
20,1,4,82,0.16469158232212067
20,1,4,83,0.16835395991802216
20,1,4,84,0.1721663475036621
20,1,4,85,0.17505605518817902
20,1,4,86,0.17535316944122314
20,1,4,87,0.1733284294605255
20,1,4,88,0.1707514226436615
20,1,4,89,0.16918088495731354
20,1,4,90,0.16774854063987732
20,1,4,91,0.16598275303840637
20,1,4,92,0.16494980454444885
20,1,4,93,0.16470564901828766
20,1,4,94,0.16504618525505066
20,1,4,95,0.16608446836471558
20,1,4,96,0.1681775152683258
20,1,4,97,0.17232215404510498
20,1,4,98,0.17842422425746918
20,1,4,99,0.18402814865112305
21,1,5,0,0.04486530274152756
21,1,5,1,0.05214810371398926
21,1,5,2,0.05430956557393074
21,1,5,3,0.053798869252204895
21,1,5,4,0.05258429795503616
21,1,5,5,0.05256861075758934
21,1,5,6,0.05369231104850769
21,1,5,7,0.05506736785173416
21,1,5,8,0.05578187480568886
21,1,5,9,0.05613595247268677
21,1,5,10,0.05603865906596184
21,1,5,11,0.05562405660748482
21,1,5,12,0.05578615888953209
21,1,5,13,0.05613977834582329
21,1,5,14,0.05597536265850067
21,1,5,15,0.05578428879380226
21,1,5,16,0.05485700070858002
21,1,5,17,0.05459111928939819
21,1,5,18,0.05648069456219673
21,1,5,19,0.05941487476229668
21,1,5,20,0.06460729986429214
21,1,5,21,0.0700724795460701
21,1,5,22,0.07297490537166595
21,1,5,23,0.07347070425748825
21,1,5,24,0.07409273087978363
21,1,5,25,0.0753951296210289
21,1,5,26,0.0762697234749794
21,1,5,27,0.07671413570642471
21,1,5,28,0.07641558349132538
21,1,5,29,0.07619015127420425
21,1,5,30,0.07743261754512787
21,1,5,31,0.07977078855037689
21,1,5,32,0.08281009644269943
21,1,5,33,0.08609838783740997
21,1,5,34,0.0872163251042366
21,1,5,35,0.08512233942747116
21,1,5,36,0.08252761512994766
21,1,5,37,0.08053380995988846
21,1,5,38,0.07913001626729965
21,1,5,39,0.07825003564357758
21,1,5,40,0.07772063463926315
21,1,5,41,0.07934346050024033
21,1,5,42,0.0835622102022171
21,1,5,43,0.08900900185108185
21,1,5,44,0.09514454007148743
21,1,5,45,0.09967289119958878
21,1,5,46,0.10220488160848618
21,1,5,47,0.1039852648973465
21,1,5,48,0.10534496605396271
21,1,5,49,0.10554586350917816
21,1,5,50,0.10588739067316055
21,1,5,51,0.10640763491392136
21,1,5,52,0.10609042644500732
21,1,5,53,0.10629282891750336
21,1,5,54,0.10895060002803802
21,1,5,55,0.11385004222393036
21,1,5,56,0.11867067962884903
21,1,5,57,0.12045199424028397
21,1,5,58,0.12100427597761154
21,1,5,59,0.1215236708521843
21,1,5,60,0.12058219313621521
21,1,5,61,0.1174657866358757
21,1,5,62,0.11433754861354828
21,1,5,63,0.11261820048093796
21,1,5,64,0.11303414404392242
21,1,5,65,0.11675476282835007
21,1,5,66,0.12156340479850769
21,1,5,67,0.12694051861763
21,1,5,68,0.13308566808700562
21,1,5,69,0.13780228793621063
21,1,5,70,0.13976606726646423
21,1,5,71,0.13994325697422028
21,1,5,72,0.13870888948440552
21,1,5,73,0.13541409373283386
21,1,5,74,0.13224244117736816
21,1,5,75,0.13020886480808258
21,1,5,76,0.12936855852603912
21,1,5,77,0.13122187554836273
21,1,5,78,0.1341363936662674
21,1,5,79,0.13677537441253662
21,1,5,80,0.14096149802207947
21,1,5,81,0.1445130854845047
21,1,5,82,0.14473578333854675
21,1,5,83,0.14204323291778564
21,1,5,84,0.13814982771873474
21,1,5,85,0.13457366824150085
21,1,5,86,0.132719486951828
21,1,5,87,0.1328488290309906
21,1,5,88,0.1348659098148346
21,1,5,89,0.13882283866405487
21,1,5,90,0.14372332394123077
21,1,5,91,0.14774684607982635
21,1,5,92,0.14953990280628204
21,1,5,93,0.14853142201900482
21,1,5,94,0.14550945162773132
21,1,5,95,0.14249765872955322
21,1,5,96,0.14048214256763458
21,1,5,97,0.1386985033750534
21,1,5,98,0.13777275383472443
21,1,5,99,0.13778817653656006
22,1,6,0,0.047021687030792236
22,1,6,1,0.04939260333776474
22,1,6,2,0.05145123973488808
22,1,6,3,0.052398376166820526
22,1,6,4,0.053623732179403305
22,1,6,5,0.05604653060436249
22,1,6,6,0.0577666200697422
22,1,6,7,0.05697984993457794
22,1,6,8,0.054075732827186584
22,1,6,9,0.051354553550481796
22,1,6,10,0.051001664251089096
22,1,6,11,0.050950679928064346
22,1,6,12,0.04979579895734787
22,1,6,13,0.049077000468969345
22,1,6,14,0.04870656132698059
22,1,6,15,0.05021216720342636
22,1,6,16,0.05303443223237991
22,1,6,17,0.056646209210157394
22,1,6,18,0.06060975790023804
22,1,6,19,0.06366734951734543
22,1,6,20,0.06491449475288391
22,1,6,21,0.06532309204339981
22,1,6,22,0.06630424410104752
22,1,6,23,0.06605909019708633
22,1,6,24,0.06478831171989441
22,1,6,25,0.06384874135255814
22,1,6,26,0.06362338364124298
22,1,6,27,0.06439118832349777
22,1,6,28,0.06583112478256226
22,1,6,29,0.06609585136175156
22,1,6,30,0.06583491712808609
22,1,6,31,0.0659329891204834
22,1,6,32,0.06632686406373978
22,1,6,33,0.06559479236602783
22,1,6,34,0.06412455439567566
22,1,6,35,0.06266207993030548
22,1,6,36,0.06135425344109535
22,1,6,37,0.061190132051706314
22,1,6,38,0.06256844103336334
22,1,6,39,0.06520339101552963
22,1,6,40,0.07020693272352219
22,1,6,41,0.07543487101793289
22,1,6,42,0.0765465721487999
22,1,6,43,0.07376890629529953
22,1,6,44,0.07119078934192657
22,1,6,45,0.07054059207439423
22,1,6,46,0.07146911323070526
22,1,6,47,0.07180806249380112
22,1,6,48,0.0719681978225708
22,1,6,49,0.07254516333341599
22,1,6,50,0.0730181634426117
22,1,6,51,0.0739692822098732
22,1,6,52,0.0767166018486023
22,1,6,53,0.07954633235931396
22,1,6,54,0.07983893156051636
22,1,6,55,0.07737494260072708
22,1,6,56,0.07395712286233902
22,1,6,57,0.07100087404251099
22,1,6,58,0.06890629231929779
22,1,6,59,0.067075215280056
22,1,6,60,0.06685498356819153
22,1,6,61,0.06929465383291245
22,1,6,62,0.07258852571249008
22,1,6,63,0.07631831616163254
22,1,6,64,0.08037438988685608
22,1,6,65,0.08342049270868301
22,1,6,66,0.08492601662874222
22,1,6,67,0.08463247120380402
22,1,6,68,0.08355316519737244
22,1,6,69,0.08197800815105438
22,1,6,70,0.0807616338133812
22,1,6,71,0.0804259404540062
22,1,6,72,0.0814618393778801
22,1,6,73,0.08382830768823624
22,1,6,74,0.086893729865551
22,1,6,75,0.08887748420238495
22,1,6,76,0.08803356438875198
22,1,6,77,0.08665910363197327
22,1,6,78,0.08540082722902298
22,1,6,79,0.08380637317895889
22,1,6,80,0.08250929415225983
22,1,6,81,0.08223438262939453
22,1,6,82,0.08196879178285599
22,1,6,83,0.08339586108922958
22,1,6,84,0.08678985387086868
22,1,6,85,0.09148438274860382
22,1,6,86,0.09656159579753876
22,1,6,87,0.09959553182125092
22,1,6,88,0.10095559805631638
22,1,6,89,0.10191600769758224
22,1,6,90,0.1031186655163765
22,1,6,91,0.10281915962696075
22,1,6,92,0.10073403269052505
22,1,6,93,0.09930940717458725
22,1,6,94,0.09919094294309616
22,1,6,95,0.09976638108491898
22,1,6,96,0.10191857069730759
22,1,6,97,0.10480096936225891
22,1,6,98,0.10667151212692261
22,1,6,99,0.10760030150413513
23,1,7,0,0.045467596501111984
23,1,7,1,0.05094944313168526
23,1,7,2,0.05500528961420059
23,1,7,3,0.05648379027843475
23,1,7,4,0.05442187935113907
23,1,7,5,0.05033676698803902
23,1,7,6,0.047375768423080444
23,1,7,7,0.046595923602581024
23,1,7,8,0.047056645154953
23,1,7,9,0.046329598873853683
23,1,7,10,0.04537642374634743
23,1,7,11,0.046214256435632706
23,1,7,12,0.047896791249513626
23,1,7,13,0.04961013421416283
23,1,7,14,0.051088765263557434
23,1,7,15,0.05139933153986931
23,1,7,16,0.05160015821456909
23,1,7,17,0.052527252584695816
23,1,7,18,0.053524598479270935
23,1,7,19,0.05355751886963844
23,1,7,20,0.05319146811962128
23,1,7,21,0.053351737558841705
23,1,7,22,0.05451507493853569
23,1,7,23,0.05590474605560303
23,1,7,24,0.057607341557741165
23,1,7,25,0.05866890028119087
23,1,7,26,0.056659117341041565
23,1,7,27,0.05342244729399681
23,1,7,28,0.052226655185222626
23,1,7,29,0.052875954657793045
23,1,7,30,0.05331796035170555
23,1,7,31,0.05309092625975609
23,1,7,32,0.05187975615262985
23,1,7,33,0.052047740668058395
23,1,7,34,0.05350003018975258
23,1,7,35,0.055242519825696945
23,1,7,36,0.05776146799325943
23,1,7,37,0.05923938378691673
23,1,7,38,0.059223685413599014
23,1,7,39,0.05955592915415764
23,1,7,40,0.06178116798400879
23,1,7,41,0.06343407183885574
23,1,7,42,0.06288286298513412
23,1,7,43,0.06206843629479408
23,1,7,44,0.06252442300319672
23,1,7,45,0.06333383172750473
23,1,7,46,0.06422408670186996
23,1,7,47,0.06529121845960617
23,1,7,48,0.06550407409667969
23,1,7,49,0.06377832591533661
23,1,7,50,0.06242666393518448
23,1,7,51,0.060509566217660904
23,1,7,52,0.05817018076777458
23,1,7,53,0.05720321461558342
23,1,7,54,0.056388482451438904
23,1,7,55,0.05544789880514145
23,1,7,56,0.058229945600032806
23,1,7,57,0.06262999773025513
23,1,7,58,0.0665728896856308
23,1,7,59,0.07004790008068085
23,1,7,60,0.07157394289970398
23,1,7,61,0.07033658772706985
23,1,7,62,0.06841655820608139
23,1,7,63,0.06610386073589325
23,1,7,64,0.06493346393108368
23,1,7,65,0.06614167988300323
23,1,7,66,0.06835007667541504
23,1,7,67,0.06987879425287247
23,1,7,68,0.0715610608458519
23,1,7,69,0.07404259592294693
23,1,7,70,0.0762975886464119
23,1,7,71,0.07691392302513123
23,1,7,72,0.07509113103151321
23,1,7,73,0.07297060638666153
23,1,7,74,0.07171940058469772
23,1,7,75,0.06964662671089172
23,1,7,76,0.06713376194238663
23,1,7,77,0.06662251055240631
23,1,7,78,0.0686785951256752
23,1,7,79,0.07236295193433762
23,1,7,80,0.07577690482139587
23,1,7,81,0.07929189503192902
23,1,7,82,0.08143067359924316
23,1,7,83,0.08299635350704193
23,1,7,84,0.08475352078676224
23,1,7,85,0.08587764203548431
23,1,7,86,0.08552328497171402
23,1,7,87,0.08384187519550323
23,1,7,88,0.08214784413576126
23,1,7,89,0.08188952505588531
23,1,7,90,0.08330628275871277
23,1,7,91,0.08526227623224258
23,1,7,92,0.08684581518173218
23,1,7,93,0.08660916239023209
23,1,7,94,0.08517462015151978
23,1,7,95,0.08271031826734543
23,1,7,96,0.0800371840596199
23,1,7,97,0.07855746150016785
23,1,7,98,0.07791078835725784
23,1,7,99,0.07689877599477768
24,1,8,0,0.04751773178577423
24,1,8,1,0.04966408759355545
24,1,8,2,0.052147284150123596
24,1,8,3,0.052922070026397705
24,1,8,4,0.05384208261966705
24,1,8,5,0.05432245507836342
24,1,8,6,0.05487997829914093
24,1,8,7,0.05571379512548447
24,1,8,8,0.0550723560154438
24,1,8,9,0.0522422194480896
24,1,8,10,0.049967024475336075
24,1,8,11,0.04917951300740242
24,1,8,12,0.04962630197405815
24,1,8,13,0.050187867134809494
24,1,8,14,0.04901910945773125
24,1,8,15,0.047713395208120346
24,1,8,16,0.048013996332883835
24,1,8,17,0.049201685935258865
24,1,8,18,0.051952291280031204
24,1,8,19,0.054597157984972
24,1,8,20,0.05516565963625908
24,1,8,21,0.05501444637775421
24,1,8,22,0.05781771242618561
24,1,8,23,0.062403492629528046
24,1,8,24,0.06509044766426086
24,1,8,25,0.06588126718997955
24,1,8,26,0.06579633057117462
24,1,8,27,0.065633125603199
24,1,8,28,0.0662861168384552
24,1,8,29,0.0683562234044075
24,1,8,30,0.07154621928930283
24,1,8,31,0.07416403293609619
24,1,8,32,0.07465140521526337
24,1,8,33,0.07384674996137619
24,1,8,34,0.07255244255065918
24,1,8,35,0.07170595973730087
24,1,8,36,0.0703750029206276
24,1,8,37,0.06766422092914581
24,1,8,38,0.0644671842455864
24,1,8,39,0.0639156624674797
24,1,8,40,0.06645413488149643
24,1,8,41,0.07220545411109924
24,1,8,42,0.07931803911924362
24,1,8,43,0.08464115858078003
24,1,8,44,0.08770155161619186
24,1,8,45,0.08891739696264267
24,1,8,46,0.08900803327560425
24,1,8,47,0.08856066316366196
24,1,8,48,0.08780216425657272
24,1,8,49,0.08679288625717163
24,1,8,50,0.08620203286409378
24,1,8,51,0.0870300829410553
24,1,8,52,0.08932345360517502
24,1,8,53,0.09343774616718292
24,1,8,54,0.09836016595363617
24,1,8,55,0.1011684313416481
24,1,8,56,0.1005558893084526
24,1,8,57,0.09713151305913925
24,1,8,58,0.09310689568519592
24,1,8,59,0.08944356441497803
24,1,8,60,0.08592060208320618
24,1,8,61,0.08322792500257492
24,1,8,62,0.08243371546268463
24,1,8,63,0.0833859071135521
24,1,8,64,0.08544554561376572
24,1,8,65,0.08920684456825256
24,1,8,66,0.09464406222105026
24,1,8,67,0.09878315031528473
