idx,batch_idx,sample_idx,step,value
30,1,14,6,0.021515609696507454
30,1,14,7,0.022230420261621475
30,1,14,8,0.023043077439069748
30,1,14,9,0.023443706333637238
30,1,14,10,0.023510318249464035
30,1,14,11,0.0239095538854599
30,1,14,12,0.024802714586257935
30,1,14,13,0.02585364505648613
30,1,14,14,0.026970073580741882
30,1,14,15,0.028400270268321037
30,1,14,16,0.0298097413033247
30,1,14,17,0.030735386535525322
30,1,14,18,0.031178560107946396
30,1,14,19,0.030995648354291916
30,1,14,20,0.030548427253961563
30,1,14,21,0.029993703588843346
30,1,14,22,0.029125118628144264
30,1,14,23,0.02823084592819214
30,1,14,24,0.027120981365442276
30,1,14,25,0.02588295377790928
30,1,14,26,0.024862347170710564
30,1,14,27,0.02400793693959713
30,1,14,28,0.023414457216858864
30,1,14,29,0.0231611467897892
30,1,14,30,0.02330448105931282
30,1,14,31,0.02366703562438488
30,1,14,32,0.024319490417838097
30,1,14,33,0.02586679905653
30,1,14,34,0.028173018246889114
30,1,14,35,0.03076803870499134
30,1,14,36,0.033163152635097504
30,1,14,37,0.035033322870731354
30,1,14,38,0.03619922325015068
30,1,14,39,0.03677242994308472
30,1,14,40,0.03687526285648346
30,1,14,41,0.03670421987771988
30,1,14,42,0.03654208779335022
30,1,14,43,0.036229293793439865
30,1,14,44,0.036031752824783325
30,1,14,45,0.035857923328876495
30,1,14,46,0.03580549731850624
30,1,14,47,0.03628794476389885
30,1,14,48,0.03711538761854172
30,1,14,49,0.03816148638725281
30,1,14,50,0.03880336880683899
30,1,14,51,0.03868139162659645
30,1,14,52,0.03780199587345123
30,1,14,53,0.0361686535179615
30,1,14,54,0.03454383462667465
30,1,14,55,0.033336568623781204
30,1,14,56,0.03272581845521927
30,1,14,57,0.032626133412122726
30,1,14,58,0.03323521837592125
30,1,14,59,0.03529103845357895
30,1,14,60,0.038495760411024094
30,1,14,61,0.04222943261265755
30,1,14,62,0.0460452176630497
30,1,14,63,0.049362942576408386
30,1,14,64,0.05153891444206238
30,1,14,65,0.05250168219208717
30,1,14,66,0.052578043192625046
30,1,14,67,0.05244011431932449
30,1,14,68,0.05254661291837692
30,1,14,69,0.05262914299964905
30,1,14,70,0.05264055356383324
30,1,14,71,0.052535708993673325
30,1,14,72,0.05271539464592934
30,1,14,73,0.05354362353682518
30,1,14,74,0.054739344865083694
30,1,14,75,0.05596551299095154
30,1,14,76,0.05658240243792534
30,1,14,77,0.05639122426509857
30,1,14,78,0.05540340766310692
30,1,14,79,0.053828444331884384
30,1,14,80,0.05277412384748459
30,1,14,81,0.05287100747227669
30,1,14,82,0.053786493837833405
30,1,14,83,0.05492500215768814
30,1,14,84,0.05665066838264465
30,1,14,85,0.05959530919790268
30,1,14,86,0.06338443607091904
30,1,14,87,0.06743777543306351
30,1,14,88,0.07106160372495651
30,1,14,89,0.07360654324293137
30,1,14,90,0.07474686205387115
30,1,14,91,0.07482989877462387
30,1,14,92,0.07462923228740692
30,1,14,93,0.07527504861354828
30,1,14,94,0.07682545483112335
30,1,14,95,0.07856791466474533
30,1,14,96,0.08021284639835358
30,1,14,97,0.0816987007856369
30,1,14,98,0.08319593966007233
30,1,14,99,0.08479654043912888
31,1,15,0,0.009396093897521496
31,1,15,1,0.011073959991335869
31,1,15,2,0.012240483425557613
31,1,15,3,0.014005432836711407
31,1,15,4,0.01541517861187458
31,1,15,5,0.016289198771119118
31,1,15,6,0.01660718210041523
31,1,15,7,0.016124796122312546
31,1,15,8,0.015214252285659313
31,1,15,9,0.014548952691257
31,1,15,10,0.014471352100372314
31,1,15,11,0.01456399168819189
31,1,15,12,0.014464485459029675
31,1,15,13,0.014187685213983059
31,1,15,14,0.01400238648056984
31,1,15,15,0.013915197923779488
31,1,15,16,0.013851386494934559
31,1,15,17,0.013821051456034184
31,1,15,18,0.01421489380300045
31,1,15,19,0.014965228736400604
31,1,15,20,0.015471099875867367
31,1,15,21,0.015467755496501923
31,1,15,22,0.015536435879766941
31,1,15,23,0.015537738800048828
31,1,15,24,0.01576816849410534
31,1,15,25,0.01622159034013748
31,1,15,26,0.016594519838690758
31,1,15,27,0.0166914202272892
31,1,15,28,0.016609013080596924
31,1,15,29,0.016454363241791725
31,1,15,30,0.01670713722705841
31,1,15,31,0.017201248556375504
31,1,15,32,0.01763131283223629
31,1,15,33,0.017967870458960533
31,1,15,34,0.018464867025613785
31,1,15,35,0.019089344888925552
31,1,15,36,0.019159816205501556
31,1,15,37,0.018797878175973892
31,1,15,38,0.01828140579164028
31,1,15,39,0.017767274752259254
31,1,15,40,0.017088698223233223
31,1,15,41,0.016232218593358994
31,1,15,42,0.015537373721599579
31,1,15,43,0.015542300418019295
31,1,15,44,0.015969445928931236
31,1,15,45,0.01613580994307995
31,1,15,46,0.016163360327482224
31,1,15,47,0.016573341563344002
31,1,15,48,0.016698183491826057
31,1,15,49,0.016743965446949005
31,1,15,50,0.01687929593026638
31,1,15,51,0.017104044556617737
31,1,15,52,0.017606228590011597
31,1,15,53,0.01791202649474144
31,1,15,54,0.017681729048490524
31,1,15,55,0.017472729086875916
31,1,15,56,0.01693188212811947
31,1,15,57,0.015928613021969795
31,1,15,58,0.015080207958817482
31,1,15,59,0.015034811571240425
31,1,15,60,0.01564929634332657
31,1,15,61,0.016028081998229027
31,1,15,62,0.016166431829333305
31,1,15,63,0.016150305047631264
31,1,15,64,0.016568483784794807
31,1,15,65,0.01696321927011013
31,1,15,66,0.017241397872567177
31,1,15,67,0.01722518913447857
31,1,15,68,0.017240744084119797
31,1,15,69,0.017356574535369873
31,1,15,70,0.017075909301638603
31,1,15,71,0.016734614968299866
31,1,15,72,0.016738396137952805
31,1,15,73,0.016519060358405113
31,1,15,74,0.016206277534365654
31,1,15,75,0.01595402881503105
31,1,15,76,0.015433473512530327
31,1,15,77,0.015012054704129696
31,1,15,78,0.014575700275599957
31,1,15,79,0.01408021803945303
31,1,15,80,0.013801654800772667
31,1,15,81,0.01316874846816063
31,1,15,82,0.0123340068385005
31,1,15,83,0.011830500327050686
31,1,15,84,0.012378334067761898
31,1,15,85,0.013546670787036419
31,1,15,86,0.014593611471354961
31,1,15,87,0.01554909162223339
31,1,15,88,0.016444243490695953
31,1,15,89,0.01746637001633644
31,1,15,90,0.018367299810051918
31,1,15,91,0.018720494583249092
31,1,15,92,0.01858801767230034
31,1,15,93,0.01867290772497654
31,1,15,94,0.018577029928565025
31,1,15,95,0.01780596189200878
31,1,15,96,0.01692485436797142
31,1,15,97,0.016157865524291992
31,1,15,98,0.015260284766554832
31,1,15,99,0.014605502597987652
32,2,0,0,0.008296415209770203
32,2,0,1,0.009763472713530064
32,2,0,2,0.010602712631225586
32,2,0,3,0.011419715359807014
32,2,0,4,0.011790510267019272
32,2,0,5,0.01181358564645052
32,2,0,6,0.011515823192894459
32,2,0,7,0.010708048939704895
32,2,0,8,0.009900875389575958
32,2,0,9,0.009601368568837643
32,2,0,10,0.009878549724817276
32,2,0,11,0.010157049633562565
32,2,0,12,0.010258681140840054
32,2,0,13,0.010236814618110657
32,2,0,14,0.010754769667983055
32,2,0,15,0.011689852923154831
32,2,0,16,0.012369363568723202
32,2,0,17,0.012474622577428818
32,2,0,18,0.012511772103607655
32,2,0,19,0.012555663473904133
32,2,0,20,0.012222159653902054
32,2,0,21,0.011660352349281311
32,2,0,22,0.011564357206225395
32,2,0,23,0.011583885177969933
32,2,0,24,0.011460119858384132
32,2,0,25,0.011442943476140499
32,2,0,26,0.011244974099099636
32,2,0,27,0.010978134348988533
32,2,0,28,0.010976441204547882
32,2,0,29,0.011003672145307064
32,2,0,30,0.01103645097464323
32,2,0,31,0.010614192113280296
32,2,0,32,0.009810070507228374
32,2,0,33,0.009136052802205086
32,2,0,34,0.009241468273103237
32,2,0,35,0.009936107322573662
32,2,0,36,0.01062855776399374
32,2,0,37,0.011194520629942417
32,2,0,38,0.011834592558443546
32,2,0,39,0.012778404168784618
32,2,0,40,0.013814893551170826
32,2,0,41,0.014234710484743118
32,2,0,42,0.01415302511304617
32,2,0,43,0.014278847724199295
32,2,0,44,0.014084942638874054
32,2,0,45,0.013161418959498405
32,2,0,46,0.012066611088812351
32,2,0,47,0.011234198696911335
32,2,0,48,0.010522212833166122
32,2,0,49,0.010072113014757633
32,2,0,50,0.010001960210502148
32,2,0,51,0.009651846252381802
32,2,0,52,0.009477508254349232
32,2,0,53,0.009394570253789425
32,2,0,54,0.009406995959579945
32,2,0,55,0.009112218394875526
32,2,0,56,0.008487938903272152
32,2,0,57,0.008250081911683083
32,2,0,58,0.008581429719924927
32,2,0,59,0.009771334007382393
32,2,0,60,0.011306882835924625
32,2,0,61,0.012861670926213264
32,2,0,62,0.01413657609373331
32,2,0,63,0.015251867473125458
32,2,0,64,0.016308551654219627
32,2,0,65,0.01740860752761364
32,2,0,66,0.0177142471075058
32,2,0,67,0.017983729019761086
32,2,0,68,0.018457695841789246
32,2,0,69,0.018388710916042328
32,2,0,70,0.017789889127016068
32,2,0,71,0.01725746877491474
32,2,0,72,0.01698409765958786
32,2,0,73,0.01669723354279995
32,2,0,74,0.016426701098680496
32,2,0,75,0.015814481303095818
32,2,0,76,0.014619879424571991
32,2,0,77,0.013741998933255672
32,2,0,78,0.013038969598710537
32,2,0,79,0.012479512952268124
32,2,0,80,0.011809037066996098
32,2,0,81,0.011450509540736675
32,2,0,82,0.012033463455736637
32,2,0,83,0.013340410776436329
32,2,0,84,0.015285308472812176
32,2,0,85,0.01763816922903061
32,2,0,86,0.019894424825906754
32,2,0,87,0.02154330164194107
32,2,0,88,0.02265547215938568
32,2,0,89,0.02344055287539959
32,2,0,90,0.02401505596935749
32,2,0,91,0.023950757458806038
32,2,0,92,0.024057475849986076
32,2,0,93,0.024121340364217758
32,2,0,94,0.023707356303930283
32,2,0,95,0.023202739655971527
32,2,0,96,0.022963909432291985
32,2,0,97,0.0230209119617939
32,2,0,98,0.022964486852288246
32,2,0,99,0.022784704342484474
33,2,1,0,0.014266443438827991
33,2,1,1,0.014282632619142532
33,2,1,2,0.015098020434379578
33,2,1,3,0.01582394912838936
33,2,1,4,0.01628846675157547
33,2,1,5,0.016487278044223785
33,2,1,6,0.016472334042191505
33,2,1,7,0.016291894018650055
33,2,1,8,0.015979424118995667
33,2,1,9,0.015564418397843838
33,2,1,10,0.015102265402674675
33,2,1,11,0.01466440875083208
33,2,1,12,0.014316237531602383
33,2,1,13,0.014094371348619461
33,2,1,14,0.013991471379995346
33,2,1,15,0.013970502652227879
33,2,1,16,0.013985729776322842
33,2,1,17,0.01402790006250143
33,2,1,18,0.014128051698207855
33,2,1,19,0.014345760457217693
33,2,1,20,0.014724318869411945
33,2,1,21,0.015259803272783756
33,2,1,22,0.015895504504442215
33,2,1,23,0.016549425199627876
33,2,1,24,0.017135782167315483
33,2,1,25,0.017584286630153656
33,2,1,26,0.017858201637864113
33,2,1,27,0.01793934404850006
33,2,1,28,0.0178446676582098
33,2,1,29,0.01760130748152733
33,2,1,30,0.01725456863641739
33,2,1,31,0.016835900023579597
33,2,1,32,0.016367774456739426
33,2,1,33,0.01586022973060608
33,2,1,34,0.015323600731790066
33,2,1,35,0.014778324402868748
33,2,1,36,0.014249078929424286
33,2,1,37,0.013764655217528343
33,2,1,38,0.013344544917345047
33,2,1,39,0.013004893437027931
33,2,1,40,0.01275461632758379
33,2,1,41,0.012614713050425053
33,2,1,42,0.012614701874554157
33,2,1,43,0.012780304066836834
33,2,1,44,0.013115734793245792
33,2,1,45,0.01359506230801344
33,2,1,46,0.014159619808197021
33,2,1,47,0.014740901067852974
33,2,1,48,0.015268869698047638
33,2,1,49,0.015689032152295113
33,2,1,50,0.01597111113369465
33,2,1,51,0.01610734686255455
33,2,1,52,0.016109280288219452
33,2,1,53,0.016008835285902023
33,2,1,54,0.015849553048610687
33,2,1,55,0.015671242028474808
33,2,1,56,0.015504592098295689
33,2,1,57,0.015350738540291786
33,2,1,58,0.015182534232735634
33,2,1,59,0.014960873872041702
33,2,1,60,0.01465685199946165
33,2,1,61,0.0142570361495018
33,2,1,62,0.013771581463515759
33,2,1,63,0.013237112201750278
33,2,1,64,0.012715978547930717
33,2,1,65,0.012295184656977654
33,2,1,66,0.012070287950336933
33,2,1,67,0.012110954150557518
33,2,1,68,0.012444772757589817
33,2,1,69,0.013032400980591774
33,2,1,70,0.013793407939374447
33,2,1,71,0.014629927463829517
33,2,1,72,0.015459297224879265
33,2,1,73,0.01622103713452816
33,2,1,74,0.016877755522727966
33,2,1,75,0.01741960644721985
33,2,1,76,0.017853515222668648
33,2,1,77,0.018195539712905884
33,2,1,78,0.018475299701094627
33,2,1,79,0.018707143142819405
33,2,1,80,0.018903501331806183
33,2,1,81,0.019056042656302452
33,2,1,82,0.01913570612668991
33,2,1,83,0.019107481464743614
33,2,1,84,0.018934939056634903
33,2,1,85,0.018594589084386826
33,2,1,86,0.018091732636094093
33,2,1,87,0.017460374161601067
33,2,1,88,0.016762694343924522
33,2,1,89,0.016087094321846962
33,2,1,90,0.015537944622337818
33,2,1,91,0.01521872729063034
33,2,1,92,0.015207630582153797
33,2,1,93,0.015529117546975613
33,2,1,94,0.016156543046236038
33,2,1,95,0.017019128426909447
33,2,1,96,0.01803821325302124
33,2,1,97,0.019130656495690346
33,2,1,98,0.02023893967270851
33,2,1,99,0.021314095705747604
34,2,2,0,0.013227906078100204
34,2,2,1,0.012072612531483173
34,2,2,2,0.012021237052977085
34,2,2,3,0.012110398150980473
34,2,2,4,0.012246936559677124
34,2,2,5,0.01240090373903513
34,2,2,6,0.012555152177810669
34,2,2,7,0.012682706117630005
34,2,2,8,0.012755214236676693
34,2,2,9,0.012757663615047932
34,2,2,10,0.012693570926785469
34,2,2,11,0.012579363770782948
34,2,2,12,0.012431296519935131
34,2,2,13,0.01226500328630209
34,2,2,14,0.012095848098397255
34,2,2,15,0.01193895936012268
34,2,2,16,0.011823530308902264
34,2,2,17,0.011782604269683361
34,2,2,18,0.011849832721054554
34,2,2,19,0.012047987431287766
34,2,2,20,0.012373036704957485
34,2,2,21,0.01278565265238285
34,2,2,22,0.013240059837698936
34,2,2,23,0.013680057600140572
34,2,2,24,0.01406120602041483
34,2,2,25,0.014353384263813496
34,2,2,26,0.014544341713190079
34,2,2,27,0.014642203226685524
34,2,2,28,0.014666168950498104
34,2,2,29,0.0146428681910038
34,2,2,30,0.014598779380321503
34,2,2,31,0.014552156440913677
34,2,2,32,0.01451351772993803
34,2,2,33,0.014477250166237354
34,2,2,34,0.014426851645112038
34,2,2,35,0.014340539462864399
34,2,2,36,0.014197878539562225
34,2,2,37,0.013995497487485409
34,2,2,38,0.013745909556746483
34,2,2,39,0.013478218577802181
34,2,2,40,0.013245326466858387
34,2,2,41,0.01310968492180109
34,2,2,42,0.01312909834086895
34,2,2,43,0.01334396842867136
34,2,2,44,0.013759446330368519
34,2,2,45,0.014352867379784584
34,2,2,46,0.015074069611728191
34,2,2,47,0.01586250402033329
34,2,2,48,0.016666365787386894
34,2,2,49,0.017439091578125954
34,2,2,50,0.018147489055991173
34,2,2,51,0.01877633109688759
34,2,2,52,0.019321070984005928
34,2,2,53,0.019785147160291672
34,2,2,54,0.020180845633149147
34,2,2,55,0.02052021585404873
34,2,2,56,0.020805547013878822
34,2,2,57,0.021033303812146187
34,2,2,58,0.021188009530305862
34,2,2,59,0.02125678025186062
34,2,2,60,0.02123083919286728
34,2,2,61,0.02110842987895012
34,2,2,62,0.020910033956170082
34,2,2,63,0.0206656064838171
34,2,2,64,0.02042384073138237
34,2,2,65,0.02023780718445778
34,2,2,66,0.020165158435702324
34,2,2,67,0.020246827974915504
34,2,2,68,0.02051619626581669
34,2,2,69,0.020978402346372604
34,2,2,70,0.021619804203510284
34,2,2,71,0.022408220916986465
34,2,2,72,0.023299911990761757
34,2,2,73,0.024247586727142334
34,2,2,74,0.02520563267171383
34,2,2,75,0.026133619248867035
34,2,2,76,0.02699705772101879
34,2,2,77,0.027776382863521576
34,2,2,78,0.028452519327402115
34,2,2,79,0.02901405841112137
34,2,2,80,0.029455140233039856
34,2,2,81,0.02976546809077263
34,2,2,82,0.029945384711027145
34,2,2,83,0.02999546192586422
34,2,2,84,0.02992604672908783
34,2,2,85,0.02975829504430294
34,2,2,86,0.029520872980356216
34,2,2,87,0.029253246262669563
34,2,2,88,0.02900010161101818
34,2,2,89,0.028805796056985855
34,2,2,90,0.028714550659060478
34,2,2,91,0.02876095473766327
34,2,2,92,0.02896566316485405
34,2,2,93,0.02933340147137642
34,2,2,94,0.029859406873583794
34,2,2,95,0.03052636981010437
34,2,2,96,0.03130185976624489
34,2,2,97,0.0321565717458725
34,2,2,98,0.03304997459053993
34,2,2,99,0.03394661098718643
35,2,3,0,0.012848731130361557
35,2,3,1,0.012015263549983501
35,2,3,2,0.011926840990781784
35,2,3,3,0.01188558991998434
35,2,3,4,0.011852473951876163
35,2,3,5,0.011818496510386467
35,2,3,6,0.011790703050792217
35,2,3,7,0.011770444922149181
35,2,3,8,0.01175897940993309
35,2,3,9,0.011752335354685783
35,2,3,10,0.011740854009985924
35,2,3,11,0.011714537627995014
35,2,3,12,0.011663287878036499
35,2,3,13,0.011580673977732658
35,2,3,14,0.01147199235856533
35,2,3,15,0.01136005949229002
35,2,3,16,0.011276944540441036
35,2,3,17,0.011261248961091042
35,2,3,18,0.01134900376200676
35,2,3,19,0.011559724807739258
35,2,3,20,0.01189509965479374
35,2,3,21,0.01233241893351078
35,2,3,22,0.012836235575377941
35,2,3,23,0.013361256569623947
35,2,3,24,0.013869339600205421
35,2,3,25,0.014325322583317757
35,2,3,26,0.014709191396832466
35,2,3,27,0.015009943395853043
35,2,3,28,0.015230859629809856
35,2,3,29,0.015386602841317654
35,2,3,30,0.015492279082536697
35,2,3,31,0.015569351613521576
35,2,3,32,0.015637706965208054
35,2,3,33,0.015709128230810165
35,2,3,34,0.01578957960009575
35,2,3,35,0.01588069461286068
35,2,3,36,0.015975743532180786
35,2,3,37,0.01607307605445385
35,2,3,38,0.01617272198200226
35,2,3,39,0.016281217336654663
35,2,3,40,0.01641489379107952
35,2,3,41,0.016591869294643402
35,2,3,42,0.016831154003739357
35,2,3,43,0.017150161787867546
35,2,3,44,0.017559166997671127
35,2,3,45,0.01806025765836239
35,2,3,46,0.018645670264959335
35,2,3,47,0.01929987408220768
35,2,3,48,0.01999811641871929
35,2,3,49,0.020714888349175453
35,2,3,50,0.021419836208224297
35,2,3,51,0.0220887940376997
35,2,3,52,0.022701160982251167
35,2,3,53,0.02324005402624607
35,2,3,54,0.023697368800640106
35,2,3,55,0.02406485192477703
35,2,3,56,0.02434431202709675
35,2,3,57,0.024537794291973114
35,2,3,58,0.024653207510709763
35,2,3,59,0.024700351059436798
35,2,3,60,0.024698466062545776
35,2,3,61,0.024663520976901054
35,2,3,62,0.02462081052362919
35,2,3,63,0.024595418944954872
35,2,3,64,0.024615544825792313
35,2,3,65,0.024703117087483406
35,2,3,66,0.024875469505786896
35,2,3,67,0.02514348365366459
35,2,3,68,0.025508301332592964
35,2,3,69,0.025965966284275055
35,2,3,70,0.026510832831263542
35,2,3,71,0.02712288871407509
35,2,3,72,0.02778695337474346
35,2,3,73,0.02848212420940399
35,2,3,74,0.02918422408401966
35,2,3,75,0.029870865866541862
35,2,3,76,0.03051583282649517
35,2,3,77,0.031101392582058907
35,2,3,78,0.03160695731639862
35,2,3,79,0.03201625496149063
35,2,3,80,0.032317761331796646
35,2,3,81,0.032510071992874146
35,2,3,82,0.03259248659014702
35,2,3,83,0.032575756311416626
35,2,3,84,0.032479800283908844
35,2,3,85,0.0323292575776577
35,2,3,86,0.03215634822845459
35,2,3,87,0.03200016915798187
35,2,3,88,0.03189225494861603
35,2,3,89,0.031863756477832794
35,2,3,90,0.03193626180291176
35,2,3,91,0.03212207928299904
35,2,3,92,0.03242607042193413
35,2,3,93,0.032833561301231384
35,2,3,94,0.03332953527569771
35,2,3,95,0.03389352932572365
35,2,3,96,0.03450070694088936
35,2,3,97,0.03512617200613022
35,2,3,98,0.035747986286878586
35,2,3,99,0.03634632006287575
36,2,4,0,0.011029437184333801
36,2,4,1,0.011794846504926682
36,2,4,2,0.011984949000179768
36,2,4,3,0.011762351728975773
36,2,4,4,0.011520945467054844
36,2,4,5,0.011739836074411869
36,2,4,6,0.012774170376360416
36,2,4,7,0.014398785308003426
36,2,4,8,0.0161909107118845
36,2,4,9,0.018343012779951096
36,2,4,10,0.02060496062040329
36,2,4,11,0.022772150114178658
36,2,4,12,0.024614326655864716
36,2,4,13,0.026041589677333832
36,2,4,14,0.0271713025867939
36,2,4,15,0.027887381613254547
36,2,4,16,0.028143487870693207
36,2,4,17,0.028197813779115677
36,2,4,18,0.028045129030942917
36,2,4,19,0.028018981218338013
36,2,4,20,0.02789836749434471
36,2,4,21,0.027774851769208908
36,2,4,22,0.028099054470658302
36,2,4,23,0.028886226937174797
36,2,4,24,0.029500698670744896
36,2,4,25,0.030505798757076263
36,2,4,26,0.031531259417533875
36,2,4,27,0.032095521688461304
36,2,4,28,0.03282998874783516
36,2,4,29,0.03387540578842163
36,2,4,30,0.03500925377011299
36,2,4,31,0.036831095814704895
36,2,4,32,0.039119597524404526
36,2,4,33,0.04147660359740257
36,2,4,34,0.044220585376024246
36,2,4,35,0.0466802604496479
36,2,4,36,0.04857412725687027
36,2,4,37,0.05012936517596245
36,2,4,38,0.05126016587018967
36,2,4,39,0.05221894010901451
36,2,4,40,0.05299967899918556
36,2,4,41,0.05340271815657616
36,2,4,42,0.05342845991253853
36,2,4,43,0.05313194915652275
36,2,4,44,0.053154002875089645
36,2,4,45,0.053204603493213654
36,2,4,46,0.053535155951976776
36,2,4,47,0.054284583777189255
36,2,4,48,0.055075738579034805
36,2,4,49,0.05552242323756218
36,2,4,50,0.056203652173280716
36,2,4,51,0.0566362701356411
36,2,4,52,0.056739166378974915
36,2,4,53,0.057338159531354904
36,2,4,54,0.05824938789010048
36,2,4,55,0.059366099536418915
36,2,4,56,0.06136849895119667
36,2,4,57,0.06367358565330505
36,2,4,58,0.0662979856133461
36,2,4,59,0.06935755163431168
36,2,4,60,0.07184688746929169
36,2,4,61,0.07374223321676254
36,2,4,62,0.07502901554107666
36,2,4,63,0.07571649551391602
36,2,4,64,0.07630441337823868
36,2,4,65,0.07666213065385818
36,2,4,66,0.07669884711503983
36,2,4,67,0.07627730816602707
36,2,4,68,0.07586988061666489
36,2,4,69,0.07602358609437943
36,2,4,70,0.07628510147333145
36,2,4,71,0.0769614428281784
36,2,4,72,0.077985480427742
36,2,4,73,0.07859686762094498
36,2,4,74,0.07900119572877884
36,2,4,75,0.07937925308942795
36,2,4,76,0.07926172018051147
36,2,4,77,0.07917790114879608
36,2,4,78,0.0797598585486412
36,2,4,79,0.08053731918334961
36,2,4,80,0.08189647644758224
36,2,4,81,0.08418627828359604
36,2,4,82,0.08671492338180542
36,2,4,83,0.0897766575217247
36,2,4,84,0.09281056374311447
36,2,4,85,0.09487690776586533
36,2,4,86,0.09630343317985535
36,2,4,87,0.09697028994560242
36,2,4,88,0.0972498208284378
36,2,4,89,0.09758676588535309
36,2,4,90,0.09764902293682098
36,2,4,91,0.0973990336060524
36,2,4,92,0.09678211808204651
36,2,4,93,0.09670563787221909
36,2,4,94,0.09714680165052414
36,2,4,95,0.09793378412723541
36,2,4,96,0.09899171441793442
36,2,4,97,0.0999518558382988
36,2,4,98,0.10015992075204849
36,2,4,99,0.10023608058691025
37,2,5,0,0.008668996393680573
37,2,5,1,0.0098856370896101
37,2,5,2,0.010470114648342133
37,2,5,3,0.010351801291108131
37,2,5,4,0.010004759766161442
37,2,5,5,0.010072118602693081
37,2,5,6,0.011158064939081669
37,2,5,7,0.01272628828883171
37,2,5,8,0.014422198757529259
37,2,5,9,0.01653013937175274
37,2,5,10,0.018501028418540955
37,2,5,11,0.020206309854984283
37,2,5,12,0.02165590226650238
37,2,5,13,0.02273455820977688
37,2,5,14,0.023572931066155434
37,2,5,15,0.024210255593061447
37,2,5,16,0.02461203560233116
37,2,5,17,0.02472725138068199
37,2,5,18,0.02448543906211853
37,2,5,19,0.02437201701104641
37,2,5,20,0.024027567356824875
37,2,5,21,0.023859335109591484
37,2,5,22,0.0242831539362669
37,2,5,23,0.024957414716482162
37,2,5,24,0.02552163042128086
37,2,5,25,0.02633056603372097
37,2,5,26,0.02689274586737156
37,2,5,27,0.027063600718975067
37,2,5,28,0.027690909802913666
37,2,5,29,0.028649907559156418
37,2,5,30,0.02999575063586235
37,2,5,31,0.03230523690581322
37,2,5,32,0.03463076427578926
37,2,5,33,0.03712674230337143
37,2,5,34,0.03975243866443634
37,2,5,35,0.04173995554447174
37,2,5,36,0.04340741038322449
37,2,5,37,0.04470168799161911
37,2,5,38,0.045527346432209015
37,2,5,39,0.046308763325214386
37,2,5,40,0.04683879390358925
37,2,5,41,0.047068074345588684
37,2,5,42,0.04676654189825058
37,2,5,43,0.04647188261151314
37,2,5,44,0.04648083820939064
37,2,5,45,0.04647431895136833
37,2,5,46,0.046895645558834076
37,2,5,47,0.04763510450720787
37,2,5,48,0.048064280301332474
37,2,5,49,0.04842308908700943
37,2,5,50,0.048802245408296585
37,2,5,51,0.04875201731920242
37,2,5,52,0.04876518249511719
37,2,5,53,0.049438901245594025
37,2,5,54,0.050308819860219955
37,2,5,55,0.05203968286514282
37,2,5,56,0.05455359071493149
37,2,5,57,0.05712316930294037
37,2,5,58,0.06005258485674858
37,2,5,59,0.0626993477344513
37,2,5,60,0.06454955786466599
37,2,5,61,0.06599768251180649
37,2,5,62,0.0667954832315445
37,2,5,63,0.06734161823987961
37,2,5,64,0.06788282096385956
37,2,5,65,0.06808958947658539
37,2,5,66,0.0678807869553566
37,2,5,67,0.06725522875785828
37,2,5,68,0.06712479144334793
37,2,5,69,0.0671839639544487
37,2,5,70,0.06759963184595108
37,2,5,71,0.06832767277956009
37,2,5,72,0.06900490075349808
37,2,5,73,0.06923230737447739
37,2,5,74,0.0694502666592598
37,2,5,75,0.06940697878599167
37,2,5,76,0.06902790814638138
37,2,5,77,0.06922566890716553
37,2,5,78,0.0699368491768837
37,2,5,79,0.07100116461515427
37,2,5,80,0.07324071228504181
37,2,5,81,0.07584911584854126
37,2,5,82,0.07870256155729294
37,2,5,83,0.08167290687561035
37,2,5,84,0.08380113542079926
37,2,5,85,0.08531836420297623
37,2,5,86,0.0862356647849083
37,2,5,87,0.08658899366855621
37,2,5,88,0.08704372495412827
37,2,5,89,0.08733201771974564
37,2,5,90,0.08728958666324615
37,2,5,91,0.08672273904085159
37,2,5,92,0.08626609295606613
37,2,5,93,0.08648772537708282
37,2,5,94,0.08684958517551422
37,2,5,95,0.08754866570234299
37,2,5,96,0.08830305933952332
37,2,5,97,0.08851529657840729
37,2,5,98,0.08845174312591553
37,2,5,99,0.08827454596757889
38,2,6,0,0.008009740151464939
38,2,6,1,0.008855441585183144
38,2,6,2,0.009061506018042564
38,2,6,3,0.008844592608511448
38,2,6,4,0.008952857926487923
38,2,6,5,0.01014372892677784
38,2,6,6,0.011743728071451187
38,2,6,7,0.013362228870391846
38,2,6,8,0.01538112573325634
38,2,6,9,0.017121918499469757
38,2,6,10,0.018615061417222023
38,2,6,11,0.0200203824788332
38,2,6,12,0.021092446520924568
38,2,6,13,0.021914634853601456
38,2,6,14,0.02256719209253788
38,2,6,15,0.02297285944223404
38,2,6,16,0.02305045910179615
38,2,6,17,0.022753136232495308
38,2,6,18,0.02258169651031494
38,2,6,19,0.022156894207000732
38,2,6,20,0.021953323855996132
38,2,6,21,0.022263338789343834
38,2,6,22,0.02285550720989704
38,2,6,23,0.023287072777748108
38,2,6,24,0.023894112557172775
38,2,6,25,0.0243998933583498
38,2,6,26,0.024477865546941757
38,2,6,27,0.02492533065378666
