idx,batch_idx,sample_idx,step,value
45,2,13,28,0.021700330078601837
45,2,13,29,0.022389080375432968
45,2,13,30,0.022878102958202362
45,2,13,31,0.02307818830013275
45,2,13,32,0.022930270060896873
45,2,13,33,0.022418875247240067
45,2,13,34,0.021578317508101463
45,2,13,35,0.02047552540898323
45,2,13,36,0.019199419766664505
45,2,13,37,0.01785064861178398
45,2,13,38,0.016539214178919792
45,2,13,39,0.015376817435026169
45,2,13,40,0.014470690861344337
45,2,13,41,0.013901175931096077
45,2,13,42,0.013704158365726471
45,2,13,43,0.013863922096788883
45,2,13,44,0.014328593388199806
45,2,13,45,0.01504721399396658
45,2,13,46,0.015982111915946007
45,2,13,47,0.017108606174588203
45,2,13,48,0.018390454351902008
45,2,13,49,0.01976548321545124
45,2,13,50,0.021149324253201485
45,2,13,51,0.022452114149928093
45,2,13,52,0.02359091490507126
45,2,13,53,0.02449849806725979
45,2,13,54,0.02511802688241005
45,2,13,55,0.025395425036549568
45,2,13,56,0.025292620062828064
45,2,13,57,0.024792619049549103
45,2,13,58,0.023913022130727768
45,2,13,59,0.02270457148551941
45,2,13,60,0.02124878577888012
45,2,13,61,0.01964501477777958
45,2,13,62,0.018012801185250282
45,2,13,63,0.016480596736073494
45,2,13,64,0.015189304016530514
45,2,13,65,0.014269181527197361
45,2,13,66,0.01381119154393673
45,2,13,67,0.0138400224968791
45,2,13,68,0.014312212355434895
45,2,13,69,0.015140784904360771
45,2,13,70,0.016233796253800392
45,2,13,71,0.017510011792182922
45,2,13,72,0.018900154158473015
45,2,13,73,0.020334433764219284
45,2,13,74,0.021745458245277405
45,2,13,75,0.02306351065635681
45,2,13,76,0.024227667599916458
45,2,13,77,0.025184059515595436
45,2,13,78,0.025895800441503525
45,2,13,79,0.026329955086112022
45,2,13,80,0.026463912799954414
45,2,13,81,0.026285944506525993
45,2,13,82,0.025797540321946144
45,2,13,83,0.02502354606986046
45,2,13,84,0.02401067689061165
45,2,13,85,0.022830704227089882
45,2,13,86,0.021568596363067627
45,2,13,87,0.0203255508095026
45,2,13,88,0.019209764897823334
45,2,13,89,0.01832837425172329
45,2,13,90,0.017765315249562263
45,2,13,91,0.017574431374669075
45,2,13,92,0.01776069402694702
45,2,13,93,0.01828768104314804
45,2,13,94,0.0190906822681427
45,2,13,95,0.020091617479920387
45,2,13,96,0.021215423941612244
45,2,13,97,0.022389819845557213
45,2,13,98,0.023546874523162842
45,2,13,99,0.024629876017570496
46,2,14,0,0.006933911703526974
46,2,14,1,0.009730053134262562
46,2,14,2,0.01139511726796627
46,2,14,3,0.012515842914581299
46,2,14,4,0.013320292346179485
46,2,14,5,0.013898632489144802
46,2,14,6,0.014279037714004517
46,2,14,7,0.014472981914877892
46,2,14,8,0.014497720636427402
46,2,14,9,0.014377860352396965
46,2,14,10,0.014145821332931519
46,2,14,11,0.01383961085230112
46,2,14,12,0.013495506718754768
46,2,14,13,0.013147711753845215
46,2,14,14,0.012822167947888374
46,2,14,15,0.01253867894411087
46,2,14,16,0.012303408235311508
46,2,14,17,0.012112606316804886
46,2,14,18,0.011947078630328178
46,2,14,19,0.011789039708673954
46,2,14,20,0.011633741669356823
46,2,14,21,0.011494811624288559
46,2,14,22,0.01140620093792677
46,2,14,23,0.01141631044447422
46,2,14,24,0.011567426845431328
46,2,14,25,0.011874780058860779
46,2,14,26,0.012324883602559566
46,2,14,27,0.012876571156084538
46,2,14,28,0.013476391322910786
46,2,14,29,0.014056253246963024
46,2,14,30,0.014547061175107956
46,2,14,31,0.01488405279815197
46,2,14,32,0.015018302015960217
46,2,14,33,0.01492717582732439
46,2,14,34,0.014618491753935814
46,2,14,35,0.014122791588306427
46,2,14,36,0.013491585850715637
46,2,14,37,0.012786085717380047
46,2,14,38,0.012075075879693031
46,2,14,39,0.011424402706325054
46,2,14,40,0.010885250754654408
46,2,14,41,0.010491353459656239
46,2,14,42,0.01025376096367836
46,2,14,43,0.010166644118726254
46,2,14,44,0.010213207453489304
46,2,14,45,0.01037922129034996
46,2,14,46,0.010650151409208775
46,2,14,47,0.011013660579919815
46,2,14,48,0.011452949605882168
46,2,14,49,0.011948387138545513
46,2,14,50,0.012470445595681667
46,2,14,51,0.012989611364901066
46,2,14,52,0.01347348839044571
46,2,14,53,0.013890787959098816
46,2,14,54,0.01421351544559002
46,2,14,55,0.014414917677640915
46,2,14,56,0.014476193115115166
46,2,14,57,0.01438729465007782
46,2,14,58,0.014146486297249794
46,2,14,59,0.013769594021141529
46,2,14,60,0.013275543227791786
46,2,14,61,0.012698162347078323
46,2,14,62,0.012075182050466537
46,2,14,63,0.011450187303125858
46,2,14,64,0.010868806391954422
46,2,14,65,0.010374113917350769
46,2,14,66,0.010007848963141441
46,2,14,67,0.009801589883863926
46,2,14,68,0.009775456972420216
46,2,14,69,0.009932378306984901
46,2,14,70,0.010249667800962925
46,2,14,71,0.010691598057746887
46,2,14,72,0.011205392889678478
46,2,14,73,0.01174367219209671
46,2,14,74,0.012260133400559425
46,2,14,75,0.012716608121991158
46,2,14,76,0.01308661513030529
46,2,14,77,0.013353019952774048
46,2,14,78,0.013509968295693398
46,2,14,79,0.01355738379061222
46,2,14,80,0.013504311442375183
46,2,14,81,0.013363282196223736
46,2,14,82,0.013151843100786209
46,2,14,83,0.012887456454336643
46,2,14,84,0.012590787373483181
46,2,14,85,0.012278175912797451
46,2,14,86,0.011962362565100193
46,2,14,87,0.011655190959572792
46,2,14,88,0.011362837627530098
46,2,14,89,0.011095008812844753
46,2,14,90,0.010860088281333447
46,2,14,91,0.010674504563212395
46,2,14,92,0.010557373985648155
46,2,14,93,0.010529381223022938
46,2,14,94,0.01060675922781229
46,2,14,95,0.010789317078888416
46,2,14,96,0.011063197627663612
46,2,14,97,0.011397356167435646
46,2,14,98,0.011752325110137463
46,2,14,99,0.01208531390875578
47,2,15,0,0.005143280606716871
47,2,15,1,0.006896105129271746
47,2,15,2,0.007951102219522
47,2,15,3,0.008773552253842354
47,2,15,4,0.009500226937234402
47,2,15,5,0.010168739594519138
47,2,15,6,0.010777142830193043
47,2,15,7,0.0113095473498106
47,2,15,8,0.011744572781026363
47,2,15,9,0.012066979892551899
47,2,15,10,0.01226191595196724
47,2,15,11,0.012326093390583992
47,2,15,12,0.012262198142707348
47,2,15,13,0.012082312256097794
47,2,15,14,0.011802652850747108
47,2,15,15,0.011447475291788578
47,2,15,16,0.011044583283364773
47,2,15,17,0.010622316971421242
47,2,15,18,0.010209252126514912
47,2,15,19,0.009832642041146755
47,2,15,20,0.009511703625321388
47,2,15,21,0.009258170612156391
47,2,15,22,0.009073805063962936
47,2,15,23,0.008959810249507427
47,2,15,24,0.008912382647395134
47,2,15,25,0.008929647505283356
47,2,15,26,0.00900772400200367
47,2,15,27,0.009145451709628105
47,2,15,28,0.009337451308965683
47,2,15,29,0.009578551165759563
47,2,15,30,0.009861097671091557
47,2,15,31,0.010172023437917233
47,2,15,32,0.010495848953723907
47,2,15,33,0.010812705382704735
47,2,15,34,0.011101989075541496
47,2,15,35,0.011344419792294502
47,2,15,36,0.01151652354747057
47,2,15,37,0.01160513237118721
47,2,15,38,0.011594267562031746
47,2,15,39,0.011479826644062996
47,2,15,40,0.011262131854891777
47,2,15,41,0.010952118784189224
47,2,15,42,0.01057053729891777
47,2,15,43,0.010149830020964146
47,2,15,44,0.009730593301355839
47,2,15,45,0.009348420426249504
47,2,15,46,0.009037058800458908
47,2,15,47,0.008815302513539791
47,2,15,48,0.008684891276061535
47,2,15,49,0.008632776327431202
47,2,15,50,0.00863680150359869
47,2,15,51,0.008672161027789116
47,2,15,52,0.00871915090829134
47,2,15,53,0.008769606240093708
47,2,15,54,0.008826574310660362
47,2,15,55,0.008900728076696396
47,2,15,56,0.009013134054839611
47,2,15,57,0.009179355576634407
47,2,15,58,0.009408216923475266
47,2,15,59,0.009695221669971943
47,2,15,60,0.010020904242992401
47,2,15,61,0.010354512371122837
47,2,15,62,0.010660090483725071
47,2,15,63,0.01090190652757883
47,2,15,64,0.011049477383494377
47,2,15,65,0.011083082295954227
47,2,15,66,0.010993841104209423
47,2,15,67,0.010788442566990852
47,2,15,68,0.010484891943633556
47,2,15,69,0.010116820223629475
47,2,15,70,0.009721299633383751
47,2,15,71,0.009339523501694202
47,2,15,72,0.009009306319057941
47,2,15,73,0.008754624053835869
47,2,15,74,0.008587382733821869
47,2,15,75,0.008500020019710064
47,2,15,76,0.008477733470499516
47,2,15,77,0.008500323630869389
47,2,15,78,0.008549686521291733
47,2,15,79,0.008618561550974846
47,2,15,80,0.00870868843048811
47,2,15,81,0.008830824866890907
47,2,15,82,0.00900076050311327
47,2,15,83,0.009230582974851131
47,2,15,84,0.009527887217700481
47,2,15,85,0.009883363731205463
47,2,15,86,0.010275252163410187
47,2,15,87,0.010675305500626564
47,2,15,88,0.01104850322008133
47,2,15,89,0.011363210156559944
47,2,15,90,0.01159120723605156
47,2,15,91,0.01171177625656128
47,2,15,92,0.011718666180968285
47,2,15,93,0.011612489819526672
47,2,15,94,0.011408768594264984
47,2,15,95,0.011132854968309402
47,2,15,96,0.010816709138453007
47,2,15,97,0.010497964918613434
47,2,15,98,0.010212868452072144
47,2,15,99,0.00999339297413826
36,3,0,0,0.007371158804744482
36,3,0,1,0.009977888315916061
36,3,0,2,0.01154597382992506
36,3,0,3,0.012600751593708992
36,3,0,4,0.01343914121389389
36,3,0,5,0.014132212847471237
36,3,0,6,0.01451848354190588
36,3,0,7,0.014698941260576248
36,3,0,8,0.01495190430432558
36,3,0,9,0.014780641533434391
36,3,0,10,0.013830895535647869
36,3,0,11,0.01323940884321928
36,3,0,12,0.013805001974105835
36,3,0,13,0.015126796439290047
36,3,0,14,0.016588959842920303
36,3,0,15,0.017910093069076538
36,3,0,16,0.019307013601064682
36,3,0,17,0.020573068410158157
36,3,0,18,0.021553903818130493
36,3,0,19,0.022660061717033386
36,3,0,20,0.02389451488852501
36,3,0,21,0.024995120242238045
36,3,0,22,0.025590434670448303
36,3,0,23,0.026212133467197418
36,3,0,24,0.027334855869412422
36,3,0,25,0.028345050290226936
36,3,0,26,0.029168320819735527
36,3,0,27,0.030180031433701515
36,3,0,28,0.03139983117580414
36,3,0,29,0.032866913825273514
36,3,0,30,0.03420550748705864
36,3,0,31,0.03526442497968674
36,3,0,32,0.036234840750694275
36,3,0,33,0.03691796585917473
36,3,0,34,0.036825019866228104
36,3,0,35,0.036374207586050034
36,3,0,36,0.036531057208776474
36,3,0,37,0.03718521445989609
36,3,0,38,0.03749082237482071
36,3,0,39,0.03739139810204506
36,3,0,40,0.03748120740056038
36,3,0,41,0.038000982254743576
36,3,0,42,0.03864184767007828
36,3,0,43,0.03971632570028305
36,3,0,44,0.04127875715494156
36,3,0,45,0.04281947761774063
36,3,0,46,0.04376562312245369
36,3,0,47,0.04434065520763397
36,3,0,48,0.04567119479179382
36,3,0,49,0.047276996076107025
36,3,0,50,0.047970544546842575
36,3,0,51,0.04810551553964615
36,3,0,52,0.04823586717247963
36,3,0,53,0.04867306724190712
36,3,0,54,0.04930450767278671
36,3,0,55,0.049860015511512756
36,3,0,56,0.05060292035341263
36,3,0,57,0.05141439661383629
36,3,0,58,0.05162428319454193
36,3,0,59,0.051132407039403915
36,3,0,60,0.05101431533694267
36,3,0,61,0.05180002376437187
36,3,0,62,0.05267028510570526
36,3,0,63,0.052927907556295395
36,3,0,64,0.05301544442772865
36,3,0,65,0.053431980311870575
36,3,0,66,0.0538402795791626
36,3,0,67,0.05419192090630531
36,3,0,68,0.05502668023109436
36,3,0,69,0.05629170313477516
36,3,0,70,0.05740448832511902
36,3,0,71,0.05806882306933403
36,3,0,72,0.059167731553316116
36,3,0,73,0.06092476472258568
36,3,0,74,0.06212736293673515
36,3,0,75,0.06259462237358093
36,3,0,76,0.0629425048828125
36,3,0,77,0.06351213157176971
36,3,0,78,0.06425784528255463
36,3,0,79,0.06475270539522171
36,3,0,80,0.06515446305274963
36,3,0,81,0.06560108065605164
36,3,0,82,0.06569357216358185
36,3,0,83,0.06518638134002686
36,3,0,84,0.06481537967920303
36,3,0,85,0.06525082886219025
36,3,0,86,0.06598145514726639
36,3,0,87,0.0660805031657219
36,3,0,88,0.06574221700429916
36,3,0,89,0.06571515649557114
36,3,0,90,0.06601984798908234
36,3,0,91,0.06634755432605743
36,3,0,92,0.06709401309490204
36,3,0,93,0.06836936622858047
36,3,0,94,0.06961477547883987
36,3,0,95,0.0704055055975914
36,3,0,96,0.07140866667032242
36,3,0,97,0.07323229312896729
36,3,0,98,0.07469427585601807
36,3,0,99,0.07497153431177139
37,3,1,0,0.007475804537534714
37,3,1,1,0.009397096000611782
37,3,1,2,0.01034169178456068
37,3,1,3,0.010922922752797604
37,3,1,4,0.011237585917115211
37,3,1,5,0.011779110878705978
37,3,1,6,0.012308293022215366
37,3,1,7,0.012484520673751831
37,3,1,8,0.012659545056521893
37,3,1,9,0.012267006561160088
37,3,1,10,0.011146939359605312
37,3,1,11,0.01080199982970953
37,3,1,12,0.011761500500142574
37,3,1,13,0.013122954405844212
37,3,1,14,0.014342703856527805
37,3,1,15,0.015404099598526955
37,3,1,16,0.01645040512084961
37,3,1,17,0.017044588923454285
37,3,1,18,0.017239250242710114
37,3,1,19,0.017539121210575104
37,3,1,20,0.018089087679982185
37,3,1,21,0.018577940762043
37,3,1,22,0.01852964051067829
37,3,1,23,0.0186101496219635
37,3,1,24,0.019384512677788734
37,3,1,25,0.02041078731417656
37,3,1,26,0.021452875807881355
37,3,1,27,0.022461995482444763
37,3,1,28,0.023240799084305763
37,3,1,29,0.02383372001349926
37,3,1,30,0.024140916764736176
37,3,1,31,0.024279063567519188
37,3,1,32,0.02442178688943386
37,3,1,33,0.02427370846271515
37,3,1,34,0.02344253845512867
37,3,1,35,0.02289624884724617
37,3,1,36,0.023536132648587227
37,3,1,37,0.024828029796481133
37,3,1,38,0.025953182950615883
37,3,1,39,0.026841213926672935
37,3,1,40,0.02784539945423603
37,3,1,41,0.02872682921588421
37,3,1,42,0.029158983379602432
37,3,1,43,0.029691452160477638
37,3,1,44,0.030552752315998077
37,3,1,45,0.03141884133219719
37,3,1,46,0.031801484525203705
37,3,1,47,0.0321534089744091
37,3,1,48,0.03311876207590103
37,3,1,49,0.03406921774148941
37,3,1,50,0.03457264229655266
37,3,1,51,0.034939900040626526
37,3,1,52,0.03521067649126053
37,3,1,53,0.03550418093800545
37,3,1,54,0.035787440836429596
37,3,1,55,0.0360666885972023
37,3,1,56,0.03641292825341225
37,3,1,57,0.0365830659866333
37,3,1,58,0.036166783422231674
37,3,1,59,0.03572719171643257
37,3,1,60,0.036292362958192825
37,3,1,61,0.03770243749022484
37,3,1,62,0.03896264731884003
37,3,1,63,0.039730362594127655
37,3,1,64,0.04040870442986488
37,3,1,65,0.04103096202015877
37,3,1,66,0.041183650493621826
37,3,1,67,0.041330017149448395
37,3,1,68,0.04191406071186066
37,3,1,69,0.042706433683633804
37,3,1,70,0.04312295839190483
37,3,1,71,0.04324808716773987
37,3,1,72,0.044095706194639206
37,3,1,73,0.04550265893340111
37,3,1,74,0.046526141464710236
37,3,1,75,0.04715642333030701
37,3,1,76,0.04752616584300995
37,3,1,77,0.04770022630691528
37,3,1,78,0.04771234840154648
37,3,1,79,0.047598373144865036
37,3,1,80,0.04760316386818886
37,3,1,81,0.04758840054273605
37,3,1,82,0.047166064381599426
37,3,1,83,0.046558018773794174
37,3,1,84,0.046806372702121735
37,3,1,85,0.04816429316997528
37,3,1,86,0.04976053535938263
37,3,1,87,0.050851039588451385
37,3,1,88,0.051658596843481064
37,3,1,89,0.052437569946050644
37,3,1,90,0.05278458818793297
37,3,1,91,0.052823323756456375
37,3,1,92,0.05320624262094498
37,3,1,93,0.053939759731292725
37,3,1,94,0.05452924966812134
37,3,1,95,0.05476744845509529
37,3,1,96,0.05550163984298706
37,3,1,97,0.05694136023521423
37,3,1,98,0.05817393586039543
37,3,1,99,0.05885622277855873
38,3,2,0,0.008066191338002682
38,3,2,1,0.009390918537974358
38,3,2,2,0.009814010933041573
38,3,2,3,0.010065167210996151
38,3,2,4,0.010795027948915958
38,3,2,5,0.011674833483994007
38,3,2,6,0.01199368666857481
38,3,2,7,0.01224807370454073
38,3,2,8,0.012240232899785042
38,3,2,9,0.011621392332017422
38,3,2,10,0.011593393981456757
38,3,2,11,0.012514418922364712
38,3,2,12,0.01355630811303854
38,3,2,13,0.014430291019380093
38,3,2,14,0.015184963122010231
38,3,2,15,0.015944812446832657
38,3,2,16,0.016305388882756233
38,3,2,17,0.01619265042245388
38,3,2,18,0.016119496896862984
38,3,2,19,0.016333559527993202
38,3,2,20,0.016669370234012604
38,3,2,21,0.016578130424022675
38,3,2,22,0.016502227634191513
38,3,2,23,0.016989603638648987
38,3,2,24,0.01768159307539463
38,3,2,25,0.01835404708981514
38,3,2,26,0.019040778279304504
38,3,2,27,0.019497519358992577
38,3,2,28,0.019867388531565666
38,3,2,29,0.02016872726380825
38,3,2,30,0.020285671576857567
38,3,2,31,0.020327584818005562
38,3,2,32,0.02013903111219406
38,3,2,33,0.019363489001989365
38,3,2,34,0.01902235671877861
38,3,2,35,0.019962646067142487
38,3,2,36,0.02154410630464554
38,3,2,37,0.022962385788559914
38,3,2,38,0.02410523220896721
38,3,2,39,0.025295404717326164
38,3,2,40,0.026259858161211014
38,3,2,41,0.026598678901791573
38,3,2,42,0.02682957798242569
38,3,2,43,0.027331987395882607
38,3,2,44,0.027945654466748238
38,3,2,45,0.028147686272859573
38,3,2,46,0.028181565925478935
38,3,2,47,0.028700847178697586
38,3,2,48,0.029486939311027527
38,3,2,49,0.03014138713479042
38,3,2,50,0.030712056905031204
38,3,2,51,0.031098991632461548
38,3,2,52,0.03134825825691223
38,3,2,53,0.03150022774934769
38,3,2,54,0.03160858899354935
38,3,2,55,0.03173557296395302
38,3,2,56,0.03171982988715172
38,3,2,57,0.03126474842429161
38,3,2,58,0.03095325455069542
38,3,2,59,0.03170503303408623
38,3,2,60,0.03326694294810295
38,3,2,61,0.034724727272987366
38,3,2,62,0.03574557974934578
38,3,2,63,0.03669019415974617
38,3,2,64,0.037572041153907776
38,3,2,65,0.037910137325525284
38,3,2,66,0.038037724792957306
38,3,2,67,0.03846178203821182
38,3,2,68,0.03911268338561058
38,3,2,69,0.039490532130002975
38,3,2,70,0.03959118574857712
38,3,2,71,0.04021505266427994
38,3,2,72,0.041310250759124756
38,3,2,73,0.04216320067644119
38,3,2,74,0.04267677292227745
38,3,2,75,0.04292181134223938
38,3,2,76,0.04293724149465561
38,3,2,77,0.042873457074165344
38,3,2,78,0.04279239848256111
38,3,2,79,0.04282201826572418
38,3,2,80,0.04280393570661545
38,3,2,81,0.042453084141016006
38,3,2,82,0.04207921028137207
38,3,2,83,0.042648568749427795
38,3,2,84,0.044266216456890106
38,3,2,85,0.046058524399995804
38,3,2,86,0.0473315455019474
38,3,2,87,0.04828261584043503
38,3,2,88,0.04916046932339668
38,3,2,89,0.04955201968550682
38,3,2,90,0.04953249171376228
38,3,2,91,0.04972643405199051
38,3,2,92,0.050258535891771317
38,3,2,93,0.05069931223988533
38,3,2,94,0.05078200623393059
38,3,2,95,0.05123572424054146
38,3,2,96,0.05240783095359802
38,3,2,97,0.05360231176018715
38,3,2,98,0.054342880845069885
38,3,2,99,0.054726969450712204
39,3,3,0,0.01041375007480383
39,3,3,1,0.012996220961213112
39,3,3,2,0.014154932461678982
39,3,3,3,0.014993563294410706
39,3,3,4,0.015840856358408928
39,3,3,5,0.01682925410568714
39,3,3,6,0.01801183819770813
39,3,3,7,0.01938338577747345
39,3,3,8,0.020901456475257874
39,3,3,9,0.02249312214553356
39,3,3,10,0.024070266634225845
39,3,3,11,0.025547457858920097
39,3,3,12,0.026859354227781296
39,3,3,13,0.027973992750048637
39,3,3,14,0.0288841612637043
39,3,3,15,0.02959231659770012
39,3,3,16,0.030095960944890976
39,3,3,17,0.03038056753575802
39,3,3,18,0.03043178841471672
39,3,3,19,0.03024987503886223
39,3,3,20,0.029865754768252373
39,3,3,21,0.029347218573093414
39,3,3,22,0.028791584074497223
39,3,3,23,0.028312481939792633
39,3,3,24,0.028012530878186226
39,3,3,25,0.027973711490631104
39,3,3,26,0.028243537992239
39,3,3,27,0.028832629323005676
39,3,3,28,0.02972610853612423
39,3,3,29,0.03089003451168537
39,3,3,30,0.032286033034324646
39,3,3,31,0.033871427178382874
39,3,3,32,0.035599879920482635
39,3,3,33,0.03741828724741936
39,3,3,34,0.03926257789134979
39,3,3,35,0.04106093570590019
39,3,3,36,0.04273871332406998
39,3,3,37,0.04422542825341225
39,3,3,38,0.0454656146466732
39,3,3,39,0.046419598162174225
39,3,3,40,0.0470685139298439
39,3,3,41,0.04740865156054497
39,3,3,42,0.0474558025598526
39,3,3,43,0.047243863344192505
39,3,3,44,0.046831823885440826
39,3,3,45,0.04630250856280327
39,3,3,46,0.04576091468334198
39,3,3,47,0.045322343707084656
39,3,3,48,0.045096416026353836
39,3,3,49,0.04516562446951866
39,3,3,50,0.04557664692401886
39,3,3,51,0.046336863189935684
39,3,3,52,0.047410327941179276
39,3,3,53,0.04874308034777641
39,3,3,54,0.050268858671188354
39,3,3,55,0.051920969039201736
39,3,3,56,0.053636129945516586
39,3,3,57,0.055355533957481384
39,3,3,58,0.05702102929353714
39,3,3,59,0.058580875396728516
39,3,3,60,0.05998679995536804
39,3,3,61,0.06120242178440094
39,3,3,62,0.0621994212269783
39,3,3,63,0.06296157836914062
39,3,3,64,0.06348229944705963
39,3,3,65,0.06376441568136215
39,3,3,66,0.0638260468840599
39,3,3,67,0.06369855999946594
39,3,3,68,0.06342672556638718
39,3,3,69,0.06307311356067657
39,3,3,70,0.06271108239889145
39,3,3,71,0.06242864578962326
39,3,3,72,0.06230620667338371
39,3,3,73,0.062415070831775665
39,3,3,74,0.06280054152011871
39,3,3,75,0.0634828433394432
39,3,3,76,0.0644514337182045
39,3,3,77,0.06566788256168365
39,3,3,78,0.06707869470119476
39,3,3,79,0.06861762702465057
39,3,3,80,0.07021880149841309
39,3,3,81,0.07181959599256516
39,3,3,82,0.07336260378360748
39,3,3,83,0.07479966431856155
39,3,3,84,0.07608931511640549
39,3,3,85,0.07720160484313965
39,3,3,86,0.07811838388442993
39,3,3,87,0.07882950454950333
39,3,3,88,0.07933851331472397
39,3,3,89,0.07965408265590668
39,3,3,90,0.0797957330942154
39,3,3,91,0.07979082316160202
39,3,3,92,0.07967186719179153
39,3,3,93,0.07948344945907593
39,3,3,94,0.07927488535642624
39,3,3,95,0.07910341024398804
39,3,3,96,0.07902748137712479
39,3,3,97,0.07910355180501938
39,3,3,98,0.07937762141227722
39,3,3,99,0.07987742871046066
40,3,4,0,0.006977376528084278
40,3,4,1,0.00959212239831686
40,3,4,2,0.011094528250396252
40,3,4,3,0.012109554372727871
40,3,4,4,0.012865263037383556
40,3,4,5,0.013475069776177406
40,3,4,6,0.014012850821018219
40,3,4,7,0.014529221691191196
40,3,4,8,0.01506003737449646
40,3,4,9,0.01562488079071045
40,3,4,10,0.016223857179284096
40,3,4,11,0.016843412071466446
40,3,4,12,0.017452862113714218
40,3,4,13,0.018016809597611427
40,3,4,14,0.01849869266152382
40,3,4,15,0.018866190686821938
40,3,4,16,0.019099218770861626
40,3,4,17,0.019188066944479942
40,3,4,18,0.019142180681228638
40,3,4,19,0.018987242132425308
40,3,4,20,0.018767941743135452
40,3,4,21,0.018547428771853447
40,3,4,22,0.018400976434350014
40,3,4,23,0.018408147618174553
40,3,4,24,0.018638355657458305
40,3,4,25,0.019131377339363098
40,3,4,26,0.01988602802157402
40,3,4,27,0.020865289494395256
40,3,4,28,0.022009722888469696
40,3,4,29,0.023255782201886177
40,3,4,30,0.024548038840293884
40,3,4,31,0.02584029734134674
40,3,4,32,0.02709943987429142
40,3,4,33,0.028295278549194336
40,3,4,34,0.029402242973446846
40,3,4,35,0.03039656952023506
40,3,4,36,0.03125658631324768
40,3,4,37,0.03196508437395096
40,3,4,38,0.032508715987205505
40,3,4,39,0.032880011945962906
40,3,4,40,0.033080026507377625
40,3,4,41,0.033116113394498825
40,3,4,42,0.0330079086124897
40,3,4,43,0.03278703615069389
40,3,4,44,0.03249695897102356
40,3,4,45,0.032195497304201126
40,3,4,46,0.031951162964105606
40,3,4,47,0.031833309680223465
40,3,4,48,0.03190689906477928
40,3,4,49,0.03221999481320381
40,3,4,50,0.03279491886496544
40,3,4,51,0.03363080322742462
40,3,4,52,0.03469562157988548
40,3,4,53,0.03593868762254715
40,3,4,54,0.03729921579360962
40,3,4,55,0.038711462169885635
40,3,4,56,0.04011258855462074
40,3,4,57,0.041449692100286484
40,3,4,58,0.042675744742155075
40,3,4,59,0.04375733062624931
40,3,4,60,0.044669751077890396
40,3,4,61,0.045399922877550125
40,3,4,62,0.04594350978732109
40,3,4,63,0.046307142823934555
40,3,4,64,0.046504080295562744
40,3,4,65,0.04655705764889717
40,3,4,66,0.04649021849036217
40,3,4,67,0.04633903503417969
40,3,4,68,0.04614163190126419
40,3,4,69,0.045937150716781616
40,3,4,70,0.04576961323618889
40,3,4,71,0.045683689415454865
40,3,4,72,0.045721057802438736
40,3,4,73,0.045918408781290054
40,3,4,74,0.046300098299980164
40,3,4,75,0.046881407499313354
40,3,4,76,0.04765595495700836
40,3,4,77,0.04860667139291763
40,3,4,78,0.04970205947756767
40,3,4,79,0.050899822264909744
40,3,4,80,0.05215094983577728
40,3,4,81,0.05340481922030449
40,3,4,82,0.05461161956191063
40,3,4,83,0.05572858452796936
40,3,4,84,0.05672070011496544
40,3,4,85,0.05755983665585518
40,3,4,86,0.05823405459523201
40,3,4,87,0.058738987892866135
40,3,4,88,0.059080880135297775
40,3,4,89,0.05927450209856033
40,3,4,90,0.05934471637010574
40,3,4,91,0.05931990221142769
40,3,4,92,0.05923432111740112
40,3,4,93,0.05912170559167862
40,3,4,94,0.059018995612859726
40,3,4,95,0.05895872041583061
40,3,4,96,0.058973200619220734
40,3,4,97,0.05908960476517677
40,3,4,98,0.05932871624827385
40,3,4,99,0.059703655540943146
41,3,5,0,0.004931863397359848
41,3,5,1,0.007051887456327677
41,3,5,2,0.00857833307236433
41,3,5,3,0.009801389649510384
41,3,5,4,0.010831120423972607
41,3,5,5,0.011717722751200199
41,3,5,6,0.012482303194701672
41,3,5,7,0.0131330955773592
41,3,5,8,0.013676646165549755
41,3,5,9,0.014120029285550117
41,3,5,10,0.014473305083811283
41,3,5,11,0.014747530221939087
41,3,5,12,0.014955081045627594
41,3,5,13,0.015107547864317894
41,3,5,14,0.015215368010103703
41,3,5,15,0.015286860056221485
41,3,5,16,0.01532665640115738
41,3,5,17,0.015343156643211842
41,3,5,18,0.015342495404183865
41,3,5,19,0.01533720176666975
41,3,5,20,0.015346013009548187
41,3,5,21,0.015395937487483025
41,3,5,22,0.015520730055868626
41,3,5,23,0.015755854547023773
41,3,5,24,0.01613440550863743
41,3,5,25,0.016678642481565475
41,3,5,26,0.0173969604074955
41,3,5,27,0.018278982490301132
41,3,5,28,0.019296837970614433
41,3,5,29,0.02041236311197281
41,3,5,30,0.021578209474682808
41,3,5,31,0.022747647017240524
41,3,5,32,0.023873334750533104
41,3,5,33,0.02491709217429161
41,3,5,34,0.025847069919109344
41,3,5,35,0.026639264076948166
41,3,5,36,0.027280867099761963
41,3,5,37,0.027768414467573166
41,3,5,38,0.028106385841965675
41,3,5,39,0.02830982580780983
41,3,5,40,0.028398839756846428
41,3,5,41,0.02840222232043743
41,3,5,42,0.02835066244006157
41,3,5,43,0.02827773056924343
41,3,5,44,0.028216633945703506
41,3,5,45,0.028199780732393265
41,3,5,46,0.02825777605175972
41,3,5,47,0.02841593325138092
41,3,5,48,0.02869500033557415
41,3,5,49,0.029109472408890724
