idx,batch_idx,sample_idx,step,value
30,1,14,23,0.022695060819387436
30,1,14,24,0.02420627698302269
30,1,14,25,0.0251771230250597
30,1,14,26,0.025274081155657768
30,1,14,27,0.024412093684077263
30,1,14,28,0.022977739572525024
30,1,14,29,0.021706148982048035
30,1,14,30,0.021307941526174545
30,1,14,31,0.021813353523612022
30,1,14,32,0.02272738702595234
30,1,14,33,0.023883281275629997
30,1,14,34,0.025295566767454147
30,1,14,35,0.026764946058392525
30,1,14,36,0.02844124101102352
30,1,14,37,0.03003024123609066
30,1,14,38,0.03081403113901615
30,1,14,39,0.030460979789495468
30,1,14,40,0.029481230303645134
30,1,14,41,0.0282862801104784
30,1,14,42,0.02751721441745758
30,1,14,43,0.027639076113700867
30,1,14,44,0.028703156858682632
30,1,14,45,0.030489694327116013
30,1,14,46,0.03268681466579437
30,1,14,47,0.035224009305238724
30,1,14,48,0.03815605863928795
30,1,14,49,0.041144780814647675
30,1,14,50,0.04354133829474449
30,1,14,51,0.04466064274311066
30,1,14,52,0.04403015598654747
30,1,14,53,0.04192548990249634
30,1,14,54,0.03932518884539604
30,1,14,55,0.037256915122270584
30,1,14,56,0.03648120164871216
30,1,14,57,0.036850009113550186
30,1,14,58,0.03775227814912796
30,1,14,59,0.03916851803660393
30,1,14,60,0.041076891124248505
30,1,14,61,0.04310828074812889
30,1,14,62,0.04533642530441284
30,1,14,63,0.04737070947885513
30,1,14,64,0.04842158779501915
30,1,14,65,0.04799053072929382
30,1,14,66,0.04666852205991745
30,1,14,67,0.04519977793097496
30,1,14,68,0.04450831189751625
30,1,14,69,0.044853344559669495
30,1,14,70,0.04564332962036133
30,1,14,71,0.046710796654224396
30,1,14,72,0.048217348754405975
30,1,14,73,0.050338659435510635
30,1,14,74,0.052943937480449677
30,1,14,75,0.05540413409471512
30,1,14,76,0.05713317170739174
30,1,14,77,0.05755431950092316
30,1,14,78,0.05641106888651848
30,1,14,79,0.05439705774188042
30,1,14,80,0.052733518183231354
30,1,14,81,0.052175477147102356
30,1,14,82,0.052552614361047745
30,1,14,83,0.05307256430387497
30,1,14,84,0.053711146116256714
30,1,14,85,0.0549471490085125
30,1,14,86,0.056544166058301926
30,1,14,87,0.05836920067667961
30,1,14,88,0.060149453580379486
30,1,14,89,0.06132008507847786
30,1,14,90,0.061260029673576355
30,1,14,91,0.06023460999131203
30,1,14,92,0.059242215007543564
30,1,14,93,0.0590960830450058
30,1,14,94,0.06020791083574295
30,1,14,95,0.06179671362042427
30,1,14,96,0.06321171671152115
30,1,14,97,0.06472616642713547
30,1,14,98,0.0665130764245987
30,1,14,99,0.06856612861156464
31,1,15,0,0.008774238638579845
31,1,15,1,0.010051467455923557
31,1,15,2,0.010942935943603516
31,1,15,3,0.011565144173800945
31,1,15,4,0.012048398144543171
31,1,15,5,0.012433046475052834
31,1,15,6,0.012911409139633179
31,1,15,7,0.01328342966735363
31,1,15,8,0.013347798027098179
31,1,15,9,0.013369932770729065
31,1,15,10,0.013710249215364456
31,1,15,11,0.014161210507154465
31,1,15,12,0.014433581382036209
31,1,15,13,0.0144032072275877
31,1,15,14,0.013967151753604412
31,1,15,15,0.01345254760235548
31,1,15,16,0.013196283020079136
31,1,15,17,0.013090154156088829
31,1,15,18,0.013156750239431858
31,1,15,19,0.013194600120186806
31,1,15,20,0.013117707334458828
31,1,15,21,0.012894188053905964
31,1,15,22,0.012786663137376308
31,1,15,23,0.01316897850483656
31,1,15,24,0.013847519643604755
31,1,15,25,0.01477961428463459
31,1,15,26,0.016037166118621826
31,1,15,27,0.017090218141674995
31,1,15,28,0.017702162265777588
31,1,15,29,0.017993809655308723
31,1,15,30,0.01812972128391266
31,1,15,31,0.01865081675350666
31,1,15,32,0.01928483508527279
31,1,15,33,0.01961912401020527
31,1,15,34,0.01988181844353676
31,1,15,35,0.020258061587810516
31,1,15,36,0.020443836227059364
31,1,15,37,0.02068950980901718
31,1,15,38,0.021020373329520226
31,1,15,39,0.020752500742673874
31,1,15,40,0.019850661978125572
31,1,15,41,0.018871182575821877
31,1,15,42,0.018114136531949043
31,1,15,43,0.01766020432114601
31,1,15,44,0.017300637438893318
31,1,15,45,0.01705118454992771
31,1,15,46,0.017046712338924408
31,1,15,47,0.01737823337316513
31,1,15,48,0.01806429773569107
31,1,15,49,0.0187360979616642
31,1,15,50,0.019527072086930275
31,1,15,51,0.020724821835756302
31,1,15,52,0.022021744400262833
31,1,15,53,0.023171402513980865
31,1,15,54,0.02392675168812275
31,1,15,55,0.024532990530133247
31,1,15,56,0.025097684934735298
31,1,15,57,0.025225374847650528
31,1,15,58,0.024887360632419586
31,1,15,59,0.024684149771928787
31,1,15,60,0.024722229689359665
31,1,15,61,0.02476479671895504
31,1,15,62,0.02495921403169632
31,1,15,63,0.024879150092601776
31,1,15,64,0.02428290620446205
31,1,15,65,0.023508043959736824
31,1,15,66,0.022808976471424103
31,1,15,67,0.022324690595269203
31,1,15,68,0.02185366116464138
31,1,15,69,0.021281762048602104
31,1,15,70,0.02087176963686943
31,1,15,71,0.020901070907711983
31,1,15,72,0.02156941592693329
31,1,15,73,0.022557131946086884
31,1,15,74,0.023515377193689346
31,1,15,75,0.02452368661761284
31,1,15,76,0.025400856509804726
31,1,15,77,0.026002690196037292
31,1,15,78,0.026423892006278038
31,1,15,79,0.026602577418088913
31,1,15,80,0.027061831206083298
31,1,15,81,0.02746254950761795
31,1,15,82,0.027474191039800644
31,1,15,83,0.02719772793352604
31,1,15,84,0.027222074568271637
31,1,15,85,0.02733726240694523
31,1,15,86,0.027603885158896446
31,1,15,87,0.027840668335556984
31,1,15,88,0.027240699157118797
31,1,15,89,0.025922764092683792
31,1,15,90,0.024524861946702003
31,1,15,91,0.023400111123919487
31,1,15,92,0.02260446920990944
31,1,15,93,0.021976632997393608
31,1,15,94,0.02146182581782341
31,1,15,95,0.02129221521317959
31,1,15,96,0.021591540426015854
31,1,15,97,0.022444821894168854
31,1,15,98,0.023437347263097763
31,1,15,99,0.02451780065894127
32,2,0,0,0.006861336994916201
32,2,0,1,0.0075312121771276
32,2,0,2,0.008117478340864182
32,2,0,3,0.008788096718490124
32,2,0,4,0.009518439881503582
32,2,0,5,0.01011766865849495
32,2,0,6,0.010753130540251732
32,2,0,7,0.011428643949329853
32,2,0,8,0.011802954599261284
32,2,0,9,0.011878262273967266
32,2,0,10,0.011858997866511345
32,2,0,11,0.011867205612361431
32,2,0,12,0.011654564179480076
32,2,0,13,0.011273033916950226
32,2,0,14,0.010875900276005268
32,2,0,15,0.010657847858965397
32,2,0,16,0.010563263669610023
32,2,0,17,0.01044393703341484
32,2,0,18,0.01034817285835743
32,2,0,19,0.010192757472395897
32,2,0,20,0.010109777562320232
32,2,0,21,0.010185216553509235
32,2,0,22,0.01052010990679264
32,2,0,23,0.010953754186630249
32,2,0,24,0.011363196186721325
32,2,0,25,0.011786207556724548
32,2,0,26,0.012187671847641468
32,2,0,27,0.012531664222478867
32,2,0,28,0.012873419560492039
32,2,0,29,0.013063968159258366
32,2,0,30,0.013309170491993427
32,2,0,31,0.013758069835603237
32,2,0,32,0.014122719876468182
32,2,0,33,0.014138801954686642
32,2,0,34,0.014183669351041317
32,2,0,35,0.014393282122910023
32,2,0,36,0.01461075246334076
32,2,0,37,0.014737077988684177
32,2,0,38,0.01432939525693655
32,2,0,39,0.013371449895203114
32,2,0,40,0.01264250185340643
32,2,0,41,0.012115653604269028
32,2,0,42,0.011789162643253803
32,2,0,43,0.011545706540346146
32,2,0,44,0.011194639839231968
32,2,0,45,0.01082316879183054
32,2,0,46,0.01063183881342411
32,2,0,47,0.010849415324628353
32,2,0,48,0.01133647933602333
32,2,0,49,0.011945514939725399
32,2,0,50,0.012967325747013092
32,2,0,51,0.014092599973082542
32,2,0,52,0.015037466771900654
32,2,0,53,0.015630735084414482
32,2,0,54,0.015771321952342987
32,2,0,55,0.01593838818371296
32,2,0,56,0.016041798517107964
32,2,0,57,0.015807196497917175
32,2,0,58,0.015306403860449791
32,2,0,59,0.015032476745545864
32,2,0,60,0.014896941371262074
32,2,0,61,0.014968890696763992
32,2,0,62,0.015004264190793037
32,2,0,63,0.014533271081745625
32,2,0,64,0.013874446041882038
32,2,0,65,0.013343501836061478
32,2,0,66,0.012992353178560734
32,2,0,67,0.0127625847235322
32,2,0,68,0.012532259337604046
32,2,0,69,0.012250966392457485
32,2,0,70,0.012126465328037739
32,2,0,71,0.012291411869227886
32,2,0,72,0.012847697362303734
32,2,0,73,0.01359087135642767
32,2,0,74,0.014491463080048561
32,2,0,75,0.015570331364870071
32,2,0,76,0.016582870855927467
32,2,0,77,0.01741194538772106
32,2,0,78,0.017728988081216812
32,2,0,79,0.017915930598974228
32,2,0,80,0.01807062141597271
32,2,0,81,0.01803665980696678
32,2,0,82,0.01754334382712841
32,2,0,83,0.01708991639316082
32,2,0,84,0.01686815544962883
32,2,0,85,0.016867829486727715
32,2,0,86,0.01696646958589554
32,2,0,87,0.01654125563800335
32,2,0,88,0.015832658857107162
32,2,0,89,0.015303120017051697
32,2,0,90,0.014895114116370678
32,2,0,91,0.014538819901645184
32,2,0,92,0.01412153523415327
32,2,0,93,0.013684660196304321
32,2,0,94,0.013393877074122429
32,2,0,95,0.013518036343157291
32,2,0,96,0.014124107547104359
32,2,0,97,0.015122590586543083
32,2,0,98,0.016230685636401176
32,2,0,99,0.01749010942876339
33,2,1,0,0.01023154892027378
33,2,1,1,0.013299801386892796
33,2,1,2,0.015169498510658741
33,2,1,3,0.01627289317548275
33,2,1,4,0.016845885664224625
33,2,1,5,0.017049584537744522
33,2,1,6,0.017016932368278503
33,2,1,7,0.01684679090976715
33,2,1,8,0.01660184934735298
33,2,1,9,0.016327286139130592
33,2,1,10,0.016075266525149345
33,2,1,11,0.015894131734967232
33,2,1,12,0.015816805884242058
33,2,1,13,0.01584010198712349
33,2,1,14,0.015936950221657753
33,2,1,15,0.01606755703687668
33,2,1,16,0.01619010418653488
33,2,1,17,0.016282759606838226
33,2,1,18,0.01634945161640644
33,2,1,19,0.01641148515045643
33,2,1,20,0.01649092696607113
33,2,1,21,0.016594428569078445
33,2,1,22,0.01671006716787815
33,2,1,23,0.016817355528473854
33,2,1,24,0.01689685508608818
33,2,1,25,0.016941994428634644
33,2,1,26,0.016955286264419556
33,2,1,27,0.016953032463788986
33,2,1,28,0.016947844997048378
33,2,1,29,0.016952795907855034
33,2,1,30,0.016969947144389153
33,2,1,31,0.016994182020425797
33,2,1,32,0.01700296439230442
33,2,1,33,0.016976332291960716
33,2,1,34,0.016911357641220093
33,2,1,35,0.01682247593998909
33,2,1,36,0.016736090183258057
33,2,1,37,0.016675932332873344
33,2,1,38,0.01665344275534153
33,2,1,39,0.016661398112773895
33,2,1,40,0.016682934015989304
33,2,1,41,0.016697805374860764
33,2,1,42,0.01668659783899784
33,2,1,43,0.016637515276670456
33,2,1,44,0.016539739444851875
33,2,1,45,0.016384204849600792
33,2,1,46,0.01616617664694786
33,2,1,47,0.015887310728430748
33,2,1,48,0.015560693107545376
33,2,1,49,0.015213939361274242
33,2,1,50,0.014890576712787151
33,2,1,51,0.01463818084448576
33,2,1,52,0.014502686448395252
33,2,1,53,0.014512703754007816
33,2,1,54,0.014674692414700985
33,2,1,55,0.014965523034334183
33,2,1,56,0.015337111428380013
33,2,1,57,0.015725724399089813
33,2,1,58,0.01607121154665947
33,2,1,59,0.016329888254404068
33,2,1,60,0.016480864956974983
33,2,1,61,0.0165293887257576
33,2,1,62,0.016489872708916664
33,2,1,63,0.016376448795199394
33,2,1,64,0.01620977558195591
33,2,1,65,0.016004543751478195
33,2,1,66,0.015772782266139984
33,2,1,67,0.015523801557719707
33,2,1,68,0.015258630737662315
33,2,1,69,0.014971509575843811
33,2,1,70,0.014659136533737183
33,2,1,71,0.014316934160888195
33,2,1,72,0.013954331167042255
33,2,1,73,0.013590479269623756
33,2,1,74,0.013260072097182274
33,2,1,75,0.013003355823457241
33,2,1,76,0.012862282805144787
33,2,1,77,0.012864995747804642
33,2,1,78,0.013018079102039337
33,2,1,79,0.013302153907716274
33,2,1,80,0.013674065470695496
33,2,1,81,0.014075511135160923
33,2,1,82,0.014444814063608646
33,2,1,83,0.014724520035088062
33,2,1,84,0.014873991720378399
33,2,1,85,0.014873815700411797
33,2,1,86,0.014721984975039959
33,2,1,87,0.01443079300224781
33,2,1,88,0.014027947559952736
33,2,1,89,0.01354997232556343
33,2,1,90,0.0130360322073102
33,2,1,91,0.012533672153949738
33,2,1,92,0.012087522074580193
33,2,1,93,0.011732378974556923
33,2,1,94,0.01149748545140028
33,2,1,95,0.011401025578379631
33,2,1,96,0.011453362181782722
33,2,1,97,0.011653203517198563
33,2,1,98,0.011989316903054714
33,2,1,99,0.012442618608474731
34,2,2,0,0.007134397514164448
34,2,2,1,0.008486517705023289
34,2,2,2,0.009716867469251156
34,2,2,3,0.010761591605842113
34,2,2,4,0.011654169298708439
34,2,2,5,0.012421904131770134
34,2,2,6,0.013066177256405354
34,2,2,7,0.01357252150774002
34,2,2,8,0.013925798237323761
34,2,2,9,0.014121568761765957
34,2,2,10,0.01416828390210867
34,2,2,11,0.014082658104598522
34,2,2,12,0.013890811242163181
34,2,2,13,0.013618647120893002
34,2,2,14,0.013296150602400303
34,2,2,15,0.012947533279657364
34,2,2,16,0.012602381408214569
34,2,2,17,0.012286758981645107
34,2,2,18,0.01201961375772953
34,2,2,19,0.011811250820755959
34,2,2,20,0.011667551472783089
34,2,2,21,0.011587039567530155
34,2,2,22,0.011569283902645111
34,2,2,23,0.011613760143518448
34,2,2,24,0.011725195683538914
34,2,2,25,0.011909491382539272
34,2,2,26,0.01216933224350214
34,2,2,27,0.012500197626650333
34,2,2,28,0.012889135628938675
34,2,2,29,0.01331288181245327
34,2,2,30,0.013740555383265018
34,2,2,31,0.014136227779090405
34,2,2,32,0.014464599080383778
34,2,2,33,0.014689235016703606
34,2,2,34,0.014785399660468102
34,2,2,35,0.014741162769496441
34,2,2,36,0.014558740891516209
34,2,2,37,0.014252236112952232
34,2,2,38,0.013852506875991821
34,2,2,39,0.013400261290371418
34,2,2,40,0.012943618930876255
34,2,2,41,0.012533149681985378
34,2,2,42,0.01222267746925354
34,2,2,43,0.01205248199403286
34,2,2,44,0.012046493589878082
34,2,2,45,0.012211068533360958
34,2,2,46,0.012537511996924877
34,2,2,47,0.013002010993659496
34,2,2,48,0.013575425371527672
34,2,2,49,0.014225850813090801
34,2,2,50,0.01491911057382822
34,2,2,51,0.015623250044882298
34,2,2,52,0.016311736777424812
34,2,2,53,0.016958100721240044
34,2,2,54,0.017540516331791878
34,2,2,55,0.018038736656308174
34,2,2,56,0.018439162522554398
34,2,2,57,0.01872376538813114
34,2,2,58,0.018885651603341103
34,2,2,59,0.0189259834587574
34,2,2,60,0.01885082758963108
34,2,2,61,0.01867951825261116
34,2,2,62,0.018440889194607735
34,2,2,63,0.018173109740018845
34,2,2,64,0.01791621558368206
34,2,2,65,0.017712006345391273
34,2,2,66,0.01760113425552845
34,2,2,67,0.01761826127767563
34,2,2,68,0.017782079055905342
34,2,2,69,0.018101762980222702
34,2,2,70,0.018575623631477356
34,2,2,71,0.01918388530611992
34,2,2,72,0.019900139421224594
34,2,2,73,0.020691629499197006
34,2,2,74,0.02151922881603241
34,2,2,75,0.022343244403600693
34,2,2,76,0.023128340020775795
34,2,2,77,0.02384115569293499
34,2,2,78,0.02445819415152073
34,2,2,79,0.024963831529021263
34,2,2,80,0.02534334920346737
34,2,2,81,0.025598544627428055
34,2,2,82,0.025730589404702187
34,2,2,83,0.025757156312465668
34,2,2,84,0.025696540251374245
34,2,2,85,0.025573737919330597
34,2,2,86,0.025424525141716003
34,2,2,87,0.025281179696321487
34,2,2,88,0.02517765760421753
34,2,2,89,0.025145703926682472
34,2,2,90,0.02520769089460373
34,2,2,91,0.025379057973623276
34,2,2,92,0.02566596493124962
34,2,2,93,0.026067329570651054
34,2,2,94,0.026574546471238136
34,2,2,95,0.027175191789865494
34,2,2,96,0.02785019762814045
34,2,2,97,0.02857578732073307
34,2,2,98,0.029327481985092163
34,2,2,99,0.030077047646045685
35,2,3,0,0.0068323309533298016
35,2,3,1,0.007565333507955074
35,2,3,2,0.008260225877165794
35,2,3,3,0.008919098414480686
35,2,3,4,0.009544888511300087
35,2,3,5,0.010141816921532154
35,2,3,6,0.010709711350500584
35,2,3,7,0.011233573779463768
35,2,3,8,0.011697149835526943
35,2,3,9,0.012081979773938656
35,2,3,10,0.012375538237392902
35,2,3,11,0.012565908022224903
35,2,3,12,0.012653626501560211
35,2,3,13,0.012644744478166103
35,2,3,14,0.012555431574583054
35,2,3,15,0.012408644892275333
35,2,3,16,0.012231645174324512
35,2,3,17,0.01205610204488039
35,2,3,18,0.011913535185158253
35,2,3,19,0.011829345487058163
35,2,3,20,0.011827846989035606
35,2,3,21,0.011919164098799229
35,2,3,22,0.012103524059057236
35,2,3,23,0.012370169162750244
35,2,3,24,0.012698409147560596
35,2,3,25,0.013069340027868748
35,2,3,26,0.013457544147968292
35,2,3,27,0.013840895146131516
35,2,3,28,0.014203346334397793
35,2,3,29,0.014533107168972492
35,2,3,30,0.014820316806435585
35,2,3,31,0.01506252121180296
35,2,3,32,0.015254782512784004
35,2,3,33,0.015400728210806847
35,2,3,34,0.015505627728998661
35,2,3,35,0.015577686950564384
35,2,3,36,0.01563083752989769
35,2,3,37,0.0156792514026165
35,2,3,38,0.01573823392391205
35,2,3,39,0.015823308378458023
35,2,3,40,0.015949038788676262
35,2,3,41,0.01612907648086548
35,2,3,42,0.016371138393878937
35,2,3,43,0.016678599640727043
35,2,3,44,0.017055992037057877
35,2,3,45,0.0175023190677166
35,2,3,46,0.01801205612719059
35,2,3,47,0.018576297909021378
35,2,3,48,0.019177237525582314
35,2,3,49,0.01979374699294567
35,2,3,50,0.020401401445269585
35,2,3,51,0.020976345986127853
35,2,3,52,0.02149689756333828
35,2,3,53,0.021942319348454475
35,2,3,54,0.022299395874142647
35,2,3,55,0.022559771314263344
35,2,3,56,0.022725442424416542
35,2,3,57,0.022807210683822632
35,2,3,58,0.022821730002760887
35,2,3,59,0.022792581468820572
35,2,3,60,0.022746600210666656
35,2,3,61,0.02271658182144165
35,2,3,62,0.022730698809027672
35,2,3,63,0.022814156487584114
35,2,3,64,0.022984836250543594
35,2,3,65,0.02324882335960865
35,2,3,66,0.023604685440659523
35,2,3,67,0.0240437313914299
35,2,3,68,0.024553896859288216
35,2,3,69,0.0251174233853817
35,2,3,70,0.025718865916132927
35,2,3,71,0.026341700926423073
35,2,3,72,0.026970913633704185
35,2,3,73,0.027590487152338028
35,2,3,74,0.028183981776237488
35,2,3,75,0.028734926134347916
35,2,3,76,0.029228977859020233
35,2,3,77,0.029650913551449776
35,2,3,78,0.029990430921316147
35,2,3,79,0.03023882769048214
35,2,3,80,0.030394447967410088
35,2,3,81,0.03046094998717308
35,2,3,82,0.030452711507678032
35,2,3,83,0.030384015291929245
35,2,3,84,0.030282260850071907
35,2,3,85,0.030176540836691856
35,2,3,86,0.030099578201770782
35,2,3,87,0.030081484466791153
35,2,3,88,0.03015025705099106
35,2,3,89,0.03031989187002182
35,2,3,90,0.030598020181059837
35,2,3,91,0.03098180517554283
35,2,3,92,0.03146018087863922
35,2,3,93,0.03201019763946533
35,2,3,94,0.0326102115213871
35,2,3,95,0.033233486115932465
35,2,3,96,0.033856917172670364
35,2,3,97,0.03445776551961899
35,2,3,98,0.035020243376493454
35,2,3,99,0.03552919626235962
36,2,4,0,0.007519838400185108
36,2,4,1,0.009698376059532166
36,2,4,2,0.01137775182723999
36,2,4,3,0.012841345742344856
36,2,4,4,0.014081147499382496
36,2,4,5,0.014944327995181084
36,2,4,6,0.015497594140470028
36,2,4,7,0.015870140865445137
36,2,4,8,0.016305817291140556
36,2,4,9,0.016723018139600754
36,2,4,10,0.01721687614917755
36,2,4,11,0.017780371010303497
36,2,4,12,0.01858711615204811
36,2,4,13,0.01963517814874649
36,2,4,14,0.020726170390844345
36,2,4,15,0.0221275445073843
36,2,4,16,0.023659497499465942
36,2,4,17,0.025376301258802414
36,2,4,18,0.026979561895132065
36,2,4,19,0.028635956346988678
36,2,4,20,0.029949920251965523
36,2,4,21,0.031002730131149292
36,2,4,22,0.03236465901136398
36,2,4,23,0.03390168771147728
36,2,4,24,0.03545389696955681
36,2,4,25,0.03667400777339935
36,2,4,26,0.03788558766245842
36,2,4,27,0.039105504751205444
36,2,4,28,0.04031553491950035
36,2,4,29,0.04123914614319801
36,2,4,30,0.041819989681243896
36,2,4,31,0.04219227656722069
36,2,4,32,0.04244710132479668
36,2,4,33,0.04294997453689575
36,2,4,34,0.04357992485165596
36,2,4,35,0.044284943491220474
36,2,4,36,0.044822100549936295
36,2,4,37,0.045452866703271866
36,2,4,38,0.046154677867889404
36,2,4,39,0.046893127262592316
36,2,4,40,0.04802665859460831
36,2,4,41,0.04945733770728111
36,2,4,42,0.0511176697909832
36,2,4,43,0.05267410725355148
36,2,4,44,0.05433681979775429
36,2,4,45,0.05573204159736633
36,2,4,46,0.05737006664276123
36,2,4,47,0.059349849820137024
36,2,4,48,0.061106037348508835
36,2,4,49,0.06243928521871567
36,2,4,50,0.06322619318962097
36,2,4,51,0.06403336673974991
36,2,4,52,0.06484866887331009
36,2,4,53,0.06567638367414474
36,2,4,54,0.06614898145198822
36,2,4,55,0.06639901548624039
36,2,4,56,0.06648053228855133
36,2,4,57,0.06669711321592331
36,2,4,58,0.06732512265443802
36,2,4,59,0.06816968321800232
36,2,4,60,0.0690605565905571
36,2,4,61,0.06964261084794998
36,2,4,62,0.07023326307535172
36,2,4,63,0.07060906291007996
36,2,4,64,0.07115758210420609
36,2,4,65,0.07199111580848694
36,2,4,66,0.07323631644248962
36,2,4,67,0.07456346601247787
36,2,4,68,0.07599548995494843
36,2,4,69,0.07750868052244186
36,2,4,70,0.07894127070903778
36,2,4,71,0.08097555488348007
36,2,4,72,0.08308367431163788
36,2,4,73,0.08467411249876022
36,2,4,74,0.08552835881710052
36,2,4,75,0.08597879111766815
36,2,4,76,0.08646021783351898
36,2,4,77,0.08702352643013
36,2,4,78,0.08751386404037476
36,2,4,79,0.08772266656160355
36,2,4,80,0.08784169703722
36,2,4,81,0.08795299381017685
36,2,4,82,0.08855761587619781
36,2,4,83,0.08947847038507462
36,2,4,84,0.0904836431145668
36,2,4,85,0.09109192341566086
36,2,4,86,0.09132308512926102
36,2,4,87,0.09145724773406982
36,2,4,88,0.09143365919589996
36,2,4,89,0.09181636571884155
36,2,4,90,0.0925443172454834
36,2,4,91,0.09374553710222244
36,2,4,92,0.09498436003923416
36,2,4,93,0.0965639129281044
36,2,4,94,0.09815189242362976
36,2,4,95,0.10014840960502625
36,2,4,96,0.10262876003980637
36,2,4,97,0.10456184297800064
36,2,4,98,0.10562826693058014
36,2,4,99,0.10583788901567459
37,2,5,0,0.006915770471096039
37,2,5,1,0.009090200066566467
37,2,5,2,0.010676317848265171
37,2,5,3,0.011798752471804619
37,2,5,4,0.012619847431778908
37,2,5,5,0.013140685856342316
37,2,5,6,0.013377564027905464
37,2,5,7,0.013475668616592884
37,2,5,8,0.013737821020185947
37,2,5,9,0.014009770005941391
37,2,5,10,0.014318116009235382
37,2,5,11,0.01462440937757492
37,2,5,12,0.01525560487061739
37,2,5,13,0.01609625481069088
37,2,5,14,0.01705031841993332
37,2,5,15,0.01833389326930046
37,2,5,16,0.01972275786101818
37,2,5,17,0.02115505002439022
37,2,5,18,0.022380145266652107
37,2,5,19,0.023543870076537132
37,2,5,20,0.024183539673686028
37,2,5,21,0.025067977607250214
37,2,5,22,0.026455257087945938
37,2,5,23,0.027921028435230255
37,2,5,24,0.029203373938798904
37,2,5,25,0.03019503876566887
37,2,5,26,0.03131680190563202
37,2,5,27,0.032378606498241425
37,2,5,28,0.03340616449713707
37,2,5,29,0.034119587391614914
37,2,5,30,0.034584760665893555
37,2,5,31,0.03477819636464119
37,2,5,32,0.03504827246069908
37,2,5,33,0.03543948382139206
37,2,5,34,0.03578734025359154
37,2,5,35,0.036098185926675797
37,2,5,36,0.036393750458955765
37,2,5,37,0.037002917379140854
37,2,5,38,0.03755466639995575
37,2,5,39,0.03846283257007599
37,2,5,40,0.03959469869732857
37,2,5,41,0.04109259694814682
37,2,5,42,0.04247048869729042
37,2,5,43,0.0438893623650074
37,2,5,44,0.04505622759461403
37,2,5,45,0.04614271596074104
37,2,5,46,0.04783281311392784
37,2,5,47,0.04953034967184067
37,2,5,48,0.05091523751616478
37,2,5,49,0.0517016164958477
37,2,5,50,0.052410393953323364
37,2,5,51,0.05314343422651291
37,2,5,52,0.053902026265859604
37,2,5,53,0.054458606988191605
37,2,5,54,0.054807148873806
37,2,5,55,0.05499671772122383
37,2,5,56,0.05520305037498474
37,2,5,57,0.05576375126838684
37,2,5,58,0.05637256056070328
37,2,5,59,0.056973353028297424
37,2,5,60,0.05728951469063759
37,2,5,61,0.05764945596456528
37,2,5,62,0.057964399456977844
37,2,5,63,0.05833569914102554
37,2,5,64,0.05903042107820511
37,2,5,65,0.060067735612392426
37,2,5,66,0.06130018085241318
37,2,5,67,0.06249900907278061
37,2,5,68,0.06379255652427673
37,2,5,69,0.06488802284002304
37,2,5,70,0.06661862134933472
37,2,5,71,0.06869986653327942
37,2,5,72,0.07034648954868317
37,2,5,73,0.07131313532590866
37,2,5,74,0.07178069651126862
37,2,5,75,0.07228954881429672
37,2,5,76,0.07281550019979477
37,2,5,77,0.0733112171292305
37,2,5,78,0.07354804128408432
37,2,5,79,0.07368224114179611
37,2,5,80,0.07376808673143387
37,2,5,81,0.07425180077552795
37,2,5,82,0.0749816969037056
37,2,5,83,0.07571794092655182
37,2,5,84,0.0761692076921463
37,2,5,85,0.07632429897785187
37,2,5,86,0.07652029395103455
37,2,5,87,0.07655489444732666
37,2,5,88,0.0769648402929306
37,2,5,89,0.07762210071086884
37,2,5,90,0.07874128967523575
37,2,5,91,0.07982741296291351
37,2,5,92,0.08114886283874512
37,2,5,93,0.08238258957862854
37,2,5,94,0.08394031971693039
37,2,5,95,0.08615205436944962
37,2,5,96,0.08799345046281815
37,2,5,97,0.08909925818443298
37,2,5,98,0.08940380811691284
37,2,5,99,0.08960840106010437
38,2,6,0,0.0071532707661390305
38,2,6,1,0.00895790383219719
38,2,6,2,0.010150236077606678
38,2,6,3,0.010935808531939983
38,2,6,4,0.011486750096082687
38,2,6,5,0.01181463897228241
38,2,6,6,0.012047537602484226
38,2,6,7,0.012416635639965534
38,2,6,8,0.012692864052951336
38,2,6,9,0.012801142409443855
38,2,6,10,0.01280791126191616
38,2,6,11,0.013103698380291462
38,2,6,12,0.013617106713354588
38,2,6,13,0.014246372506022453
38,2,6,14,0.015308099798858166
38,2,6,15,0.016483057290315628
38,2,6,16,0.017683595418930054
38,2,6,17,0.018668174743652344
38,2,6,18,0.019614405930042267
38,2,6,19,0.020038729533553123
38,2,6,20,0.020740728825330734
38,2,6,21,0.021965662017464638
38,2,6,22,0.02328984998166561
38,2,6,23,0.024492057040333748
38,2,6,24,0.02542058937251568
38,2,6,25,0.0265085157006979
38,2,6,26,0.02749156951904297
38,2,6,27,0.028383225202560425
38,2,6,28,0.02895537205040455
38,2,6,29,0.02926144376397133
38,2,6,30,0.029331544414162636
38,2,6,31,0.029493751004338264
38,2,6,32,0.02970944158732891
38,2,6,33,0.029826058074831963
38,2,6,34,0.0299137644469738
38,2,6,35,0.030065996572375298
38,2,6,36,0.030593547970056534
38,2,6,37,0.03108304925262928
38,2,6,38,0.03196043521165848
38,2,6,39,0.03302840143442154
38,2,6,40,0.034401457756757736
38,2,6,41,0.03557391092181206
38,2,6,42,0.03675370290875435
38,2,6,43,0.0375899039208889
38,2,6,44,0.03836962208151817
