idx,batch_idx,sample_idx,step,value
24,1,8,68,0.10213866084814072
24,1,8,69,0.09954740852117538
24,1,8,70,0.09712516516447067
24,1,8,71,0.09502499550580978
24,1,8,72,0.09525177627801895
24,1,8,73,0.0979066789150238
24,1,8,74,0.0996440127491951
24,1,8,75,0.10063380748033524
24,1,8,76,0.10163666307926178
24,1,8,77,0.10335414856672287
24,1,8,78,0.10131728649139404
24,1,8,79,0.10008253157138824
24,1,8,80,0.09680444002151489
24,1,8,81,0.09544511139392853
24,1,8,82,0.09574463963508606
24,1,8,83,0.09613428264856339
24,1,8,84,0.09557964652776718
24,1,8,85,0.09547610580921173
24,1,8,86,0.09925173968076706
24,1,8,87,0.10065862536430359
24,1,8,88,0.09950976818799973
24,1,8,89,0.09709972888231277
24,1,8,90,0.09438014030456543
24,1,8,91,0.09286238253116608
24,1,8,92,0.09278076142072678
24,1,8,93,0.0929752066731453
24,1,8,94,0.09325997531414032
24,1,8,95,0.09543144702911377
24,1,8,96,0.09675681591033936
24,1,8,97,0.09771252423524857
24,1,8,98,0.0985831543803215
24,1,8,99,0.09598227590322495
25,1,9,0,0.06486059725284576
25,1,9,1,0.07012860476970673
25,1,9,2,0.07195481657981873
25,1,9,3,0.07287248969078064
25,1,9,4,0.0746096521615982
25,1,9,5,0.07582736760377884
25,1,9,6,0.07585689425468445
25,1,9,7,0.07507495582103729
25,1,9,8,0.07379020750522614
25,1,9,9,0.0728735700249672
25,1,9,10,0.07294779270887375
25,1,9,11,0.07325875759124756
25,1,9,12,0.07380027323961258
25,1,9,13,0.07399383187294006
25,1,9,14,0.07458557188510895
25,1,9,15,0.07470814883708954
25,1,9,16,0.07515957206487656
25,1,9,17,0.07469982653856277
25,1,9,18,0.07333708554506302
25,1,9,19,0.0736490786075592
25,1,9,20,0.07517579942941666
25,1,9,21,0.07580847293138504
25,1,9,22,0.07628633826971054
25,1,9,23,0.07748007029294968
25,1,9,24,0.07932160049676895
25,1,9,25,0.08062870055437088
25,1,9,26,0.07935389876365662
25,1,9,27,0.0787992998957634
25,1,9,28,0.07960514724254608
25,1,9,29,0.07960209250450134
25,1,9,30,0.08101751655340195
25,1,9,31,0.08058281242847443
25,1,9,32,0.07999138534069061
25,1,9,33,0.0801960751414299
25,1,9,34,0.08062028139829636
25,1,9,35,0.0810895562171936
25,1,9,36,0.0819610133767128
25,1,9,37,0.08204879611730576
25,1,9,38,0.08091462403535843
25,1,9,39,0.08246571570634842
25,1,9,40,0.08396749198436737
25,1,9,41,0.0837007537484169
25,1,9,42,0.08294437825679779
25,1,9,43,0.08318525552749634
25,1,9,44,0.08236853033304214
25,1,9,45,0.08306994289159775
25,1,9,46,0.08479242771863937
25,1,9,47,0.08611766248941422
25,1,9,48,0.08855095505714417
25,1,9,49,0.09050598740577698
25,1,9,50,0.09116695076227188
25,1,9,51,0.08894643187522888
25,1,9,52,0.08419273793697357
25,1,9,53,0.08103547990322113
25,1,9,54,0.08037164807319641
25,1,9,55,0.08168100565671921
25,1,9,56,0.08563873171806335
25,1,9,57,0.09044606983661652
25,1,9,58,0.09176766127347946
25,1,9,59,0.09012159705162048
25,1,9,60,0.08982274681329727
25,1,9,61,0.08822476118803024
25,1,9,62,0.08462253957986832
25,1,9,63,0.08108323812484741
25,1,9,64,0.08227740973234177
25,1,9,65,0.08233663439750671
25,1,9,66,0.08495065569877625
25,1,9,67,0.08486800640821457
25,1,9,68,0.08438131958246231
25,1,9,69,0.08674371987581253
25,1,9,70,0.08736300468444824
25,1,9,71,0.08619987219572067
25,1,9,72,0.083354152739048
25,1,9,73,0.08005553483963013
25,1,9,74,0.08151575177907944
25,1,9,75,0.08282361924648285
25,1,9,76,0.08616741001605988
25,1,9,77,0.08849146962165833
25,1,9,78,0.08835975080728531
25,1,9,79,0.0879063755273819
25,1,9,80,0.0871366485953331
25,1,9,81,0.08535274118185043
25,1,9,82,0.08271270990371704
25,1,9,83,0.07775548845529556
25,1,9,84,0.07698080688714981
25,1,9,85,0.07764358818531036
25,1,9,86,0.07987043261528015
25,1,9,87,0.08297217637300491
25,1,9,88,0.0829935222864151
25,1,9,89,0.08284338563680649
25,1,9,90,0.0832703560590744
25,1,9,91,0.08115993440151215
25,1,9,92,0.0790293961763382
25,1,9,93,0.07897044718265533
25,1,9,94,0.08149682730436325
25,1,9,95,0.08362060785293579
25,1,9,96,0.08487680554389954
25,1,9,97,0.08544255048036575
25,1,9,98,0.08325295150279999
25,1,9,99,0.08033392578363419
26,1,10,0,0.060767024755477905
26,1,10,1,0.06639789789915085
26,1,10,2,0.06702513247728348
26,1,10,3,0.06675498932600021
26,1,10,4,0.06767120212316513
26,1,10,5,0.06821508705615997
26,1,10,6,0.06847074627876282
26,1,10,7,0.07015574723482132
26,1,10,8,0.07041197270154953
26,1,10,9,0.06899236887693405
26,1,10,10,0.06804435700178146
26,1,10,11,0.06881079822778702
26,1,10,12,0.07043511420488358
26,1,10,13,0.07077832520008087
26,1,10,14,0.07026846706867218
26,1,10,15,0.06951228529214859
26,1,10,16,0.07108540087938309
26,1,10,17,0.07206321507692337
26,1,10,18,0.07158078998327255
26,1,10,19,0.07257100194692612
26,1,10,20,0.07493359595537186
26,1,10,21,0.07569552212953568
26,1,10,22,0.0748891532421112
26,1,10,23,0.07503146678209305
26,1,10,24,0.07526017725467682
26,1,10,25,0.07488708198070526
26,1,10,26,0.07402685284614563
26,1,10,27,0.07526151090860367
26,1,10,28,0.07925605773925781
26,1,10,29,0.0812680721282959
26,1,10,30,0.08255118876695633
26,1,10,31,0.08271893113851547
26,1,10,32,0.08157718181610107
26,1,10,33,0.07936548441648483
26,1,10,34,0.07753919064998627
26,1,10,35,0.07747646421194077
26,1,10,36,0.07897676527500153
26,1,10,37,0.07957079261541367
26,1,10,38,0.07800547033548355
26,1,10,39,0.07682756334543228
26,1,10,40,0.07867847383022308
26,1,10,41,0.08099347352981567
26,1,10,42,0.08098693192005157
26,1,10,43,0.08259477466344833
26,1,10,44,0.08288723230361938
26,1,10,45,0.08221711218357086
26,1,10,46,0.08174513280391693
26,1,10,47,0.08135250955820084
26,1,10,48,0.08243153244256973
26,1,10,49,0.08646698296070099
26,1,10,50,0.08826795965433121
26,1,10,51,0.08957651257514954
26,1,10,52,0.08794663101434708
26,1,10,53,0.08542127907276154
26,1,10,54,0.083458311855793
26,1,10,55,0.08182375878095627
26,1,10,56,0.0828889012336731
26,1,10,57,0.08564542979001999
26,1,10,58,0.08775962144136429
26,1,10,59,0.08990845829248428
26,1,10,60,0.09115227311849594
26,1,10,61,0.09305532276630402
26,1,10,62,0.09288205206394196
26,1,10,63,0.08883009850978851
26,1,10,64,0.0851360335946083
26,1,10,65,0.08352519571781158
26,1,10,66,0.08292340487241745
26,1,10,67,0.08565608412027359
26,1,10,68,0.08889281749725342
26,1,10,69,0.09295137226581573
26,1,10,70,0.09338889271020889
26,1,10,71,0.09435852617025375
26,1,10,72,0.09240156412124634
26,1,10,73,0.08896591514348984
26,1,10,74,0.0858425423502922
26,1,10,75,0.08511500060558319
26,1,10,76,0.08647854626178741
26,1,10,77,0.08994598686695099
26,1,10,78,0.09380829334259033
26,1,10,79,0.09589707851409912
26,1,10,80,0.09126895666122437
26,1,10,81,0.08761265128850937
26,1,10,82,0.08799265325069427
26,1,10,83,0.08712215721607208
26,1,10,84,0.08772894740104675
26,1,10,85,0.09153859317302704
26,1,10,86,0.09365259110927582
26,1,10,87,0.09465261548757553
26,1,10,88,0.09533539414405823
26,1,10,89,0.0934164896607399
26,1,10,90,0.09229042381048203
26,1,10,91,0.08950251340866089
26,1,10,92,0.0906008705496788
26,1,10,93,0.0917995348572731
26,1,10,94,0.09302521497011185
26,1,10,95,0.09537363797426224
26,1,10,96,0.09376337379217148
26,1,10,97,0.09168003499507904
26,1,10,98,0.09135065972805023
26,1,10,99,0.0899592861533165
27,1,11,0,0.061416614800691605
27,1,11,1,0.06777864694595337
27,1,11,2,0.07024263590574265
27,1,11,3,0.0719650611281395
27,1,11,4,0.07263769209384918
27,1,11,5,0.07353270053863525
27,1,11,6,0.0762655958533287
27,1,11,7,0.08056255429983139
27,1,11,8,0.08029907941818237
27,1,11,9,0.07830872386693954
27,1,11,10,0.07703202962875366
27,1,11,11,0.07680584490299225
27,1,11,12,0.07662694156169891
27,1,11,13,0.07721889019012451
27,1,11,14,0.07855406403541565
27,1,11,15,0.08000678569078445
27,1,11,16,0.07971258461475372
27,1,11,17,0.08077788352966309
27,1,11,18,0.08046547323465347
27,1,11,19,0.07853222638368607
27,1,11,20,0.0772651955485344
27,1,11,21,0.07843824476003647
27,1,11,22,0.08002792298793793
27,1,11,23,0.08257661014795303
27,1,11,24,0.08489283174276352
27,1,11,25,0.08808071166276932
27,1,11,26,0.09210563451051712
27,1,11,27,0.09211386740207672
27,1,11,28,0.08630061894655228
27,1,11,29,0.0851949080824852
27,1,11,30,0.08669006079435349
27,1,11,31,0.0885317474603653
27,1,11,32,0.08995300531387329
27,1,11,33,0.09052439033985138
27,1,11,34,0.09391389787197113
27,1,11,35,0.09619627147912979
27,1,11,36,0.09595223516225815
27,1,11,37,0.09468766301870346
27,1,11,38,0.09069063514471054
27,1,11,39,0.08874312788248062
27,1,11,40,0.08534202724695206
27,1,11,41,0.08612244576215744
27,1,11,42,0.08832161128520966
27,1,11,43,0.09123033285140991
27,1,11,44,0.0950334370136261
27,1,11,45,0.10126220434904099
27,1,11,46,0.10316462069749832
27,1,11,47,0.10059268772602081
27,1,11,48,0.09455835074186325
27,1,11,49,0.09369261562824249
27,1,11,50,0.0967184379696846
27,1,11,51,0.09858065843582153
27,1,11,52,0.09744896739721298
27,1,11,53,0.09766874462366104
27,1,11,54,0.09888754040002823
27,1,11,55,0.09987682849168777
27,1,11,56,0.10080381482839584
27,1,11,57,0.10270915180444717
27,1,11,58,0.10211558640003204
27,1,11,59,0.10041329264640808
27,1,11,60,0.1001746654510498
27,1,11,61,0.10044468939304352
27,1,11,62,0.1028682217001915
27,1,11,63,0.10650523006916046
27,1,11,64,0.10710132122039795
27,1,11,65,0.10992073267698288
27,1,11,66,0.11520164459943771
27,1,11,67,0.11938607692718506
27,1,11,68,0.12206099182367325
27,1,11,69,0.12006860226392746
27,1,11,70,0.12298709154129028
27,1,11,71,0.12526878714561462
27,1,11,72,0.12486759573221207
27,1,11,73,0.1214599534869194
27,1,11,74,0.1203932836651802
27,1,11,75,0.12143666297197342
27,1,11,76,0.1291809380054474
27,1,11,77,0.13748855888843536
27,1,11,78,0.14114384353160858
27,1,11,79,0.1354449838399887
27,1,11,80,0.1329255849123001
27,1,11,81,0.13462990522384644
27,1,11,82,0.1363248974084854
27,1,11,83,0.1375219076871872
27,1,11,84,0.1351063996553421
27,1,11,85,0.13612422347068787
27,1,11,86,0.14614851772785187
27,1,11,87,0.15509814023971558
27,1,11,88,0.1567908227443695
27,1,11,89,0.15207666158676147
27,1,11,90,0.14724622666835785
27,1,11,91,0.148300901055336
27,1,11,92,0.15161919593811035
27,1,11,93,0.1550661027431488
27,1,11,94,0.15372706949710846
27,1,11,95,0.15379540622234344
27,1,11,96,0.16039817035198212
27,1,11,97,0.165949746966362
27,1,11,98,0.1662796139717102
27,1,11,99,0.16056816279888153
28,1,12,0,0.06219116225838661
28,1,12,1,0.0671800896525383
28,1,12,2,0.06866917014122009
28,1,12,3,0.06985969096422195
28,1,12,4,0.07031142711639404
28,1,12,5,0.06963139027357101
28,1,12,6,0.07000160217285156
28,1,12,7,0.07025891542434692
28,1,12,8,0.07092659175395966
28,1,12,9,0.07176170498132706
28,1,12,10,0.07287278026342392
28,1,12,11,0.07448515295982361
28,1,12,12,0.07618248462677002
28,1,12,13,0.07794449478387833
28,1,12,14,0.08011983335018158
28,1,12,15,0.08093241602182388
28,1,12,16,0.08070514351129532
28,1,12,17,0.08051459491252899
28,1,12,18,0.0802919939160347
28,1,12,19,0.0810723602771759
28,1,12,20,0.08409376442432404
28,1,12,21,0.08745944499969482
28,1,12,22,0.08806885033845901
28,1,12,23,0.08954427391290665
28,1,12,24,0.0894358828663826
28,1,12,25,0.08938546478748322
28,1,12,26,0.0937144085764885
28,1,12,27,0.09670275449752808
28,1,12,28,0.09539265185594559
28,1,12,29,0.09449715167284012
28,1,12,30,0.09668586403131485
28,1,12,31,0.10076431185007095
28,1,12,32,0.10472728312015533
28,1,12,33,0.10689423978328705
28,1,12,34,0.10573475062847137
28,1,12,35,0.1073567196726799
28,1,12,36,0.1096867248415947
28,1,12,37,0.11249583959579468
28,1,12,38,0.1112331673502922
28,1,12,39,0.10908672213554382
28,1,12,40,0.1106157973408699
28,1,12,41,0.11250387877225876
28,1,12,42,0.11741078644990921
28,1,12,43,0.12013640254735947
28,1,12,44,0.11891874670982361
28,1,12,45,0.11833750456571579
28,1,12,46,0.12187344580888748
28,1,12,47,0.12350772321224213
28,1,12,48,0.11892123520374298
28,1,12,49,0.11637534946203232
28,1,12,50,0.12031926214694977
28,1,12,51,0.1283443570137024
28,1,12,52,0.13619884848594666
28,1,12,53,0.14041179418563843
28,1,12,54,0.1367952525615692
28,1,12,55,0.1352946162223816
28,1,12,56,0.13185124099254608
28,1,12,57,0.13056237995624542
28,1,12,58,0.13033922016620636
28,1,12,59,0.130123570561409
28,1,12,60,0.13377149403095245
28,1,12,61,0.14297601580619812
28,1,12,62,0.15124233067035675
28,1,12,63,0.15333291888237
28,1,12,64,0.15016521513462067
28,1,12,65,0.14639365673065186
28,1,12,66,0.14550279080867767
28,1,12,67,0.1484721153974533
28,1,12,68,0.1489996314048767
28,1,12,69,0.14822141826152802
28,1,12,70,0.15135906636714935
28,1,12,71,0.15978693962097168
28,1,12,72,0.16550548374652863
28,1,12,73,0.1681450456380844
28,1,12,74,0.1649094671010971
28,1,12,75,0.1597815454006195
28,1,12,76,0.16108408570289612
28,1,12,77,0.162444069981575
28,1,12,78,0.16367025673389435
28,1,12,79,0.16251598298549652
28,1,12,80,0.16270855069160461
28,1,12,81,0.17075946927070618
28,1,12,82,0.1787233054637909
28,1,12,83,0.18369530141353607
28,1,12,84,0.18066731095314026
28,1,12,85,0.17501920461654663
28,1,12,86,0.17383049428462982
28,1,12,87,0.17707034945487976
28,1,12,88,0.17958728969097137
28,1,12,89,0.1775166392326355
28,1,12,90,0.17674753069877625
28,1,12,91,0.18226732313632965
28,1,12,92,0.18984875082969666
28,1,12,93,0.19365304708480835
28,1,12,94,0.19193994998931885
28,1,12,95,0.18603366613388062
28,1,12,96,0.18848258256912231
28,1,12,97,0.19303461909294128
28,1,12,98,0.19566412270069122
28,1,12,99,0.19659581780433655
29,1,13,0,0.06200868636369705
29,1,13,1,0.06738016754388809
29,1,13,2,0.06714688986539841
29,1,13,3,0.0670890063047409
29,1,13,4,0.06867853552103043
29,1,13,5,0.06809903681278229
29,1,13,6,0.06865798681974411
29,1,13,7,0.07022874802350998
29,1,13,8,0.07085954397916794
29,1,13,9,0.07070694118738174
29,1,13,10,0.07076790928840637
29,1,13,11,0.07236658036708832
29,1,13,12,0.07295989245176315
29,1,13,13,0.0738321840763092
29,1,13,14,0.0755603238940239
29,1,13,15,0.07624609768390656
29,1,13,16,0.07700973749160767
29,1,13,17,0.07777255028486252
29,1,13,18,0.07781916856765747
29,1,13,19,0.07770516723394394
29,1,13,20,0.07927580177783966
29,1,13,21,0.08097564429044724
29,1,13,22,0.0800880566239357
29,1,13,23,0.08017440885305405
29,1,13,24,0.08404859155416489
29,1,13,25,0.08614692091941833
29,1,13,26,0.08721646666526794
29,1,13,27,0.08895298093557358
29,1,13,28,0.09021653234958649
29,1,13,29,0.09158799052238464
29,1,13,30,0.09213942289352417
29,1,13,31,0.0925472155213356
29,1,13,32,0.09303354471921921
29,1,13,33,0.09139220416545868
29,1,13,34,0.09156244248151779
29,1,13,35,0.09380526840686798
29,1,13,36,0.0963674932718277
29,1,13,37,0.09993119537830353
29,1,13,38,0.10002213716506958
29,1,13,39,0.10098231583833694
29,1,13,40,0.10444003343582153
29,1,13,41,0.1072569489479065
29,1,13,42,0.10721949487924576
29,1,13,43,0.10523241758346558
29,1,13,44,0.10445883125066757
29,1,13,45,0.10857775807380676
29,1,13,46,0.11349388211965561
29,1,13,47,0.11740206182003021
29,1,13,48,0.11743903905153275
29,1,13,49,0.11914672702550888
29,1,13,50,0.12104097008705139
29,1,13,51,0.12241935729980469
29,1,13,52,0.12200057506561279
29,1,13,53,0.11784828454256058
29,1,13,54,0.11701325327157974
29,1,13,55,0.12033297121524811
29,1,13,56,0.11886975169181824
29,1,13,57,0.1191745325922966
29,1,13,58,0.12023202329874039
29,1,13,59,0.12033136934041977
29,1,13,60,0.12320336699485779
29,1,13,61,0.1257317066192627
29,1,13,62,0.12660324573516846
29,1,13,63,0.12224560976028442
29,1,13,64,0.12183325737714767
29,1,13,65,0.12309661507606506
29,1,13,66,0.1281735897064209
29,1,13,67,0.12997063994407654
29,1,13,68,0.13146737217903137
29,1,13,69,0.13149675726890564
29,1,13,70,0.13422025740146637
29,1,13,71,0.13717994093894958
29,1,13,72,0.13897694647312164
29,1,13,73,0.13624435663223267
29,1,13,74,0.13206012547016144
29,1,13,75,0.1338111013174057
29,1,13,76,0.13550521433353424
29,1,13,77,0.1358085423707962
29,1,13,78,0.13609565794467926
29,1,13,79,0.1361779272556305
29,1,13,80,0.13687486946582794
29,1,13,81,0.14197880029678345
29,1,13,82,0.1468542516231537
29,1,13,83,0.14844030141830444
29,1,13,84,0.14659975469112396
29,1,13,85,0.14582736790180206
29,1,13,86,0.14755086600780487
29,1,13,87,0.15228161215782166
29,1,13,88,0.1538511961698532
29,1,13,89,0.15123499929904938
29,1,13,90,0.14979764819145203
29,1,13,91,0.15511862933635712
29,1,13,92,0.15968820452690125
29,1,13,93,0.16337716579437256
29,1,13,94,0.16165152192115784
29,1,13,95,0.1603909432888031
29,1,13,96,0.1651168167591095
29,1,13,97,0.16544109582901
29,1,13,98,0.1678929477930069
29,1,13,99,0.1673617959022522
30,1,14,0,0.06486790627241135
30,1,14,1,0.06890875846147537
30,1,14,2,0.07083259522914886
30,1,14,3,0.0721772238612175
30,1,14,4,0.07253982871770859
30,1,14,5,0.07247869670391083
30,1,14,6,0.07358653843402863
30,1,14,7,0.07273079454898834
30,1,14,8,0.07221774011850357
30,1,14,9,0.07184607535600662
30,1,14,10,0.07233979552984238
30,1,14,11,0.07270247489213943
30,1,14,12,0.0735892802476883
30,1,14,13,0.07426443696022034
30,1,14,14,0.07385151088237762
30,1,14,15,0.07326841354370117
30,1,14,16,0.07390138506889343
30,1,14,17,0.0748104378581047
30,1,14,18,0.07598870992660522
30,1,14,19,0.07691887766122818
30,1,14,20,0.07865369319915771
30,1,14,21,0.08066757023334503
30,1,14,22,0.08317609876394272
30,1,14,23,0.08475904911756516
30,1,14,24,0.08409541100263596
30,1,14,25,0.08223864436149597
30,1,14,26,0.0819181501865387
30,1,14,27,0.08105660229921341
30,1,14,28,0.0802164375782013
30,1,14,29,0.08029191195964813
30,1,14,30,0.08225545287132263
30,1,14,31,0.08404029905796051
30,1,14,32,0.08717948943376541
30,1,14,33,0.08694829046726227
30,1,14,34,0.08540850877761841
30,1,14,35,0.0845099687576294
30,1,14,36,0.08722382038831711
30,1,14,37,0.08994249999523163
30,1,14,38,0.09112942218780518
30,1,14,39,0.08971057087182999
30,1,14,40,0.08768200129270554
30,1,14,41,0.09068412333726883
30,1,14,42,0.094988614320755
30,1,14,43,0.0969351977109909
30,1,14,44,0.09888270497322083
30,1,14,45,0.1001504585146904
30,1,14,46,0.09891649335622787
30,1,14,47,0.1004023477435112
30,1,14,48,0.10163180530071259
30,1,14,49,0.10108113288879395
30,1,14,50,0.10134609043598175
30,1,14,51,0.10231031477451324
30,1,14,52,0.10364239662885666
30,1,14,53,0.1044267863035202
30,1,14,54,0.1054641455411911
30,1,14,55,0.10911591351032257
30,1,14,56,0.11270952224731445
30,1,14,57,0.1204528659582138
30,1,14,58,0.1250120848417282
30,1,14,59,0.12432704120874405
30,1,14,60,0.12214711308479309
30,1,14,61,0.11950009316205978
30,1,14,62,0.12298381328582764
30,1,14,63,0.13193053007125854
30,1,14,64,0.1382930725812912
30,1,14,65,0.1360625922679901
30,1,14,66,0.13480137288570404
30,1,14,67,0.13678471744060516
30,1,14,68,0.1401955783367157
30,1,14,69,0.13847637176513672
30,1,14,70,0.13455772399902344
30,1,14,71,0.13217639923095703
30,1,14,72,0.13828903436660767
30,1,14,73,0.14612600207328796
30,1,14,74,0.15140993893146515
30,1,14,75,0.1500970423221588
30,1,14,76,0.1452934294939041
30,1,14,77,0.14913412928581238
30,1,14,78,0.15355706214904785
30,1,14,79,0.15137378871440887
30,1,14,80,0.14711076021194458
30,1,14,81,0.14371246099472046
30,1,14,82,0.14949727058410645
30,1,14,83,0.16098743677139282
30,1,14,84,0.1665745973587036
30,1,14,85,0.1614745408296585
30,1,14,86,0.15512463450431824
30,1,14,87,0.15310893952846527
30,1,14,88,0.15461911261081696
30,1,14,89,0.1536872684955597
30,1,14,90,0.14912918210029602
30,1,14,91,0.14863866567611694
30,1,14,92,0.15182100236415863
30,1,14,93,0.1581830382347107
30,1,14,94,0.16342297196388245
30,1,14,95,0.16103745996952057
30,1,14,96,0.15384657680988312
30,1,14,97,0.1500859558582306
30,1,14,98,0.15241236984729767
30,1,14,99,0.15152522921562195
31,1,15,0,0.06403326988220215
31,1,15,1,0.07021778076887131
31,1,15,2,0.07016778737306595
31,1,15,3,0.06959310173988342
31,1,15,4,0.07052263617515564
31,1,15,5,0.0729074776172638
31,1,15,6,0.0763641819357872
31,1,15,7,0.07750743627548218
31,1,15,8,0.07782357186079025
31,1,15,9,0.07794392108917236
31,1,15,10,0.077825628221035
31,1,15,11,0.07833743095397949
31,1,15,12,0.08100354671478271
31,1,15,13,0.08589982986450195
31,1,15,14,0.08983401954174042
31,1,15,15,0.09147311747074127
31,1,15,16,0.09081907570362091
31,1,15,17,0.09120884537696838
31,1,15,18,0.09038058668375015
31,1,15,19,0.08866337686777115
31,1,15,20,0.08855593949556351
31,1,15,21,0.08888335525989532
31,1,15,22,0.09092581272125244
31,1,15,23,0.09236353635787964
31,1,15,24,0.09303958714008331
31,1,15,25,0.09293435513973236
31,1,15,26,0.09309267997741699
31,1,15,27,0.09285645931959152
31,1,15,28,0.0925196185708046
31,1,15,29,0.09231915324926376
31,1,15,30,0.09418242424726486
31,1,15,31,0.09765047580003738
31,1,15,32,0.10148902237415314
31,1,15,33,0.10424012690782547
31,1,15,34,0.10136733204126358
31,1,15,35,0.10372508317232132
31,1,15,36,0.10435771197080612
31,1,15,37,0.10408946871757507
31,1,15,38,0.10468113422393799
31,1,15,39,0.10447895526885986
31,1,15,40,0.10447020083665848
31,1,15,41,0.10844247043132782
31,1,15,42,0.11295612156391144
31,1,15,43,0.11211464554071426
31,1,15,44,0.10789418965578079
31,1,15,45,0.10531384497880936
31,1,15,46,0.10496386140584946
31,1,15,47,0.10541664063930511
31,1,15,48,0.10672815144062042
31,1,15,49,0.10525249689817429
31,1,15,50,0.10486376285552979
31,1,15,51,0.1089540496468544
31,1,15,52,0.1121111512184143
31,1,15,53,0.1124674454331398
31,1,15,54,0.10928615182638168
31,1,15,55,0.10868286341428757
31,1,15,56,0.11222080141305923
31,1,15,57,0.1177166998386383
31,1,15,58,0.12169284373521805
31,1,15,59,0.11885536462068558
31,1,15,60,0.11366638541221619
31,1,15,61,0.113911472260952
31,1,15,62,0.11755125969648361
31,1,15,63,0.11745697259902954
31,1,15,64,0.11548249423503876
31,1,15,65,0.11229661852121353
31,1,15,66,0.11284782737493515
31,1,15,67,0.11777197569608688
31,1,15,68,0.12449033558368683
31,1,15,69,0.1232832595705986
31,1,15,70,0.11675757169723511
31,1,15,71,0.1174745038151741
31,1,15,72,0.1196010634303093
31,1,15,73,0.1194065511226654
31,1,15,74,0.11592061072587967
31,1,15,75,0.11371436715126038
31,1,15,76,0.11731038242578506
31,1,15,77,0.12651176750659943
31,1,15,78,0.13567779958248138
31,1,15,79,0.1367884874343872
31,1,15,80,0.12963049113750458
31,1,15,81,0.12471909821033478
31,1,15,82,0.1268811821937561
31,1,15,83,0.12500572204589844
31,1,15,84,0.12234722822904587
31,1,15,85,0.12059467285871506
31,1,15,86,0.1218612790107727
31,1,15,87,0.1269463449716568
31,1,15,88,0.13418442010879517
31,1,15,89,0.1350565105676651
31,1,15,90,0.1254814863204956
31,1,15,91,0.12201293557882309
31,1,15,92,0.12498544156551361
31,1,15,93,0.1260068118572235
31,1,15,94,0.1244477853178978
31,1,15,95,0.12159007787704468
31,1,15,96,0.12252412736415863
31,1,15,97,0.1294904351234436
31,1,15,98,0.13570427894592285
31,1,15,99,0.13813260197639465
32,2,0,0,0.062210988253355026
32,2,0,1,0.06680921465158463
32,2,0,2,0.06759262084960938
32,2,0,3,0.06805924326181412
32,2,0,4,0.0675540640950203
32,2,0,5,0.06795370578765869
32,2,0,6,0.0706137865781784
32,2,0,7,0.07235490530729294
32,2,0,8,0.07239717990159988
32,2,0,9,0.07210177928209305
32,2,0,10,0.07202621549367905
32,2,0,11,0.07266538590192795
32,2,0,12,0.07309366017580032
32,2,0,13,0.07362062484025955
32,2,0,14,0.0730760246515274
32,2,0,15,0.07341877371072769
32,2,0,16,0.07284971326589584
32,2,0,17,0.07295309007167816
32,2,0,18,0.07307390868663788
32,2,0,19,0.07250269502401352
32,2,0,20,0.07391408085823059
32,2,0,21,0.07448159158229828
32,2,0,22,0.07556772977113724
32,2,0,23,0.07651713490486145
32,2,0,24,0.07823348045349121
32,2,0,25,0.07833719998598099
32,2,0,26,0.07730422914028168
32,2,0,27,0.07818206399679184
32,2,0,28,0.07824170589447021
32,2,0,29,0.07806351780891418
32,2,0,30,0.07900121808052063
32,2,0,31,0.08202877640724182
32,2,0,32,0.08388926088809967
32,2,0,33,0.08184833079576492
32,2,0,34,0.07966496795415878
32,2,0,35,0.07775911688804626
32,2,0,36,0.07784602791070938
32,2,0,37,0.07786288112401962
32,2,0,38,0.0790744498372078
32,2,0,39,0.0836668461561203
32,2,0,40,0.08817879855632782
32,2,0,41,0.09076133370399475
32,2,0,42,0.09219880402088165
32,2,0,43,0.0933905690908432
32,2,0,44,0.09026715904474258
32,2,0,45,0.08860830962657928
32,2,0,46,0.0875919759273529
32,2,0,47,0.08842611312866211
32,2,0,48,0.08887763321399689
32,2,0,49,0.09046607464551926
32,2,0,50,0.09450451284646988
32,2,0,51,0.09774821251630783
32,2,0,52,0.09871875494718552
32,2,0,53,0.09878130257129669
32,2,0,54,0.09678103029727936
32,2,0,55,0.09486565738916397
32,2,0,56,0.09198935329914093
32,2,0,57,0.09270422905683517
32,2,0,58,0.09423346072435379
32,2,0,59,0.09745688736438751
32,2,0,60,0.0985083058476448
32,2,0,61,0.09864163398742676
32,2,0,62,0.09911280125379562
32,2,0,63,0.10157323628664017
32,2,0,64,0.10005024820566177
32,2,0,65,0.09727361798286438
32,2,0,66,0.09610000252723694
32,2,0,67,0.0942809134721756
32,2,0,68,0.09481978416442871
32,2,0,69,0.09720826894044876
32,2,0,70,0.0950818732380867
32,2,0,71,0.09318022429943085
32,2,0,72,0.09506881237030029
32,2,0,73,0.10164152085781097
32,2,0,74,0.10649953782558441
32,2,0,75,0.10559549182653427
32,2,0,76,0.10210148990154266
32,2,0,77,0.10000358521938324
32,2,0,78,0.10081309080123901
32,2,0,79,0.10264111310243607
32,2,0,80,0.10297129303216934
32,2,0,81,0.10381440818309784
32,2,0,82,0.10521978884935379
32,2,0,83,0.10649564862251282
32,2,0,84,0.1078813299536705
32,2,0,85,0.10378792136907578
32,2,0,86,0.0997408851981163
32,2,0,87,0.09983028471469879
32,2,0,88,0.10082529485225677
32,2,0,89,0.10098027437925339
32,2,0,90,0.09880243986845016
