idx,batch_idx,sample_idx,step,value
45,2,13,7,0.04113537445664406
45,2,13,8,0.042553700506687164
45,2,13,9,0.04323752969503403
45,2,13,10,0.04307300224900246
45,2,13,11,0.04161228984594345
45,2,13,12,0.04013185575604439
45,2,13,13,0.041118282824754715
45,2,13,14,0.04548847675323486
45,2,13,15,0.05045044422149658
45,2,13,16,0.05365605652332306
45,2,13,17,0.05428360030055046
45,2,13,18,0.05212569609284401
45,2,13,19,0.05001455172896385
45,2,13,20,0.05034278705716133
45,2,13,21,0.05206518620252609
45,2,13,22,0.05278437212109566
45,2,13,23,0.05285009741783142
45,2,13,24,0.05384324863553047
45,2,13,25,0.05635415017604828
45,2,13,26,0.06011136993765831
45,2,13,27,0.06214079260826111
45,2,13,28,0.06232927367091179
45,2,13,29,0.0626780092716217
45,2,13,30,0.06335356086492538
45,2,13,31,0.06538156419992447
45,2,13,32,0.06723751872777939
45,2,13,33,0.06789080798625946
45,2,13,34,0.0674688071012497
45,2,13,35,0.06731583178043365
45,2,13,36,0.06871040910482407
45,2,13,37,0.0723465234041214
45,2,13,38,0.077083520591259
45,2,13,39,0.08093269914388657
45,2,13,40,0.08289819210767746
45,2,13,41,0.08223254233598709
45,2,13,42,0.08060192316770554
45,2,13,43,0.08063109219074249
45,2,13,44,0.08236569166183472
45,2,13,45,0.08365880697965622
45,2,13,46,0.08401066809892654
45,2,13,47,0.08482366055250168
45,2,13,48,0.08681383728981018
45,2,13,49,0.09053481370210648
45,2,13,50,0.0940990298986435
45,2,13,51,0.0954541265964508
45,2,13,52,0.09562044590711594
45,2,13,53,0.09528861194849014
45,2,13,54,0.09639815986156464
45,2,13,55,0.09857921302318573
45,2,13,56,0.09996213018894196
45,2,13,57,0.1000564843416214
45,2,13,58,0.10031132400035858
45,2,13,59,0.10200460255146027
45,2,13,60,0.10564929246902466
45,2,13,61,0.11044219881296158
45,2,13,62,0.11455680429935455
45,2,13,63,0.11705223470926285
45,2,13,64,0.11712207645177841
45,2,13,65,0.11553171277046204
45,2,13,66,0.1150541752576828
45,2,13,67,0.11657100170850754
45,2,13,68,0.11823741346597672
45,2,13,69,0.1190032884478569
45,2,13,70,0.11970774829387665
45,2,13,71,0.12117242813110352
45,2,13,72,0.12452302128076553
45,2,13,73,0.12863710522651672
45,2,13,74,0.13068552315235138
45,2,13,75,0.13083703815937042
45,2,13,76,0.13001200556755066
45,2,13,77,0.12996795773506165
45,2,13,78,0.1315717250108719
45,2,13,79,0.13292180001735687
45,2,13,80,0.13301561772823334
45,2,13,81,0.1331503540277481
45,2,13,82,0.1348288655281067
45,2,13,83,0.13871820271015167
45,2,13,84,0.14387522637844086
45,2,13,85,0.14804352819919586
45,2,13,86,0.15034523606300354
45,2,13,87,0.15085972845554352
45,2,13,88,0.14979156851768494
45,2,13,89,0.149285688996315
45,2,13,90,0.15064166486263275
45,2,13,91,0.15256720781326294
45,2,13,92,0.1537291407585144
45,2,13,93,0.15435656905174255
45,2,13,94,0.1555047631263733
45,2,13,95,0.1586422175168991
45,2,13,96,0.16282281279563904
45,2,13,97,0.16502217948436737
45,2,13,98,0.164756640791893
45,2,13,99,0.16325244307518005
46,2,14,0,0.02865493670105934
46,2,14,1,0.03255913034081459
46,2,14,2,0.03425735607743263
46,2,14,3,0.035372067242860794
46,2,14,4,0.03559983894228935
46,2,14,5,0.03500290960073471
46,2,14,6,0.034174107015132904
46,2,14,7,0.03284332901239395
46,2,14,8,0.03114551492035389
46,2,14,9,0.031458817422389984
46,2,14,10,0.03591172769665718
46,2,14,11,0.04187284782528877
46,2,14,12,0.04587282985448837
46,2,14,13,0.04736456274986267
46,2,14,14,0.04550207033753395
46,2,14,15,0.04154273495078087
46,2,14,16,0.03962497040629387
46,2,14,17,0.04077339544892311
46,2,14,18,0.042389050126075745
46,2,14,19,0.043628498911857605
46,2,14,20,0.04589100927114487
46,2,14,21,0.049163609743118286
46,2,14,22,0.05346640944480896
46,2,14,23,0.05664078891277313
46,2,14,24,0.05679056793451309
46,2,14,25,0.056184444576501846
46,2,14,26,0.05543350428342819
46,2,14,27,0.05541188269853592
46,2,14,28,0.05655966326594353
46,2,14,29,0.05736962705850601
46,2,14,30,0.057511039078235626
46,2,14,31,0.05807499587535858
46,2,14,32,0.060561828315258026
46,2,14,33,0.06555281579494476
46,2,14,34,0.07123877108097076
46,2,14,35,0.07502912729978561
46,2,14,36,0.07657160609960556
46,2,14,37,0.07607994973659515
46,2,14,38,0.07392575591802597
46,2,14,39,0.07304319739341736
46,2,14,40,0.07465002685785294
46,2,14,41,0.07694945484399796
46,2,14,42,0.07895638793706894
46,2,14,43,0.08127188682556152
46,2,14,44,0.084013432264328
46,2,14,45,0.08770831674337387
46,2,14,46,0.09124919027090073
46,2,14,47,0.09233725816011429
46,2,14,48,0.09145913273096085
46,2,14,49,0.08978709578514099
46,2,14,50,0.08848036825656891
46,2,14,51,0.08928406983613968
46,2,14,52,0.0906757190823555
46,2,14,53,0.09151487797498703
46,2,14,54,0.09262257814407349
46,2,14,55,0.09558342397212982
46,2,14,56,0.10101402550935745
46,2,14,57,0.10709167271852493
46,2,14,58,0.11105474829673767
46,2,14,59,0.11257428675889969
46,2,14,60,0.11273312568664551
46,2,14,61,0.11152805387973785
46,2,14,62,0.11087029427289963
46,2,14,63,0.11217960715293884
46,2,14,64,0.11432094126939774
46,2,14,65,0.11631643027067184
46,2,14,66,0.11809416860342026
46,2,14,67,0.1201217919588089
46,2,14,68,0.12339354306459427
46,2,14,69,0.12690404057502747
46,2,14,70,0.12825390696525574
46,2,14,71,0.12727294862270355
46,2,14,72,0.12538973987102509
46,2,14,73,0.12347684055566788
46,2,14,74,0.12360291182994843
46,2,14,75,0.1248973160982132
46,2,14,76,0.1258540004491806
46,2,14,77,0.12685909867286682
46,2,14,78,0.1297525316476822
46,2,14,79,0.13541771471500397
46,2,14,80,0.14167100191116333
46,2,14,81,0.14545594155788422
46,2,14,82,0.14639374613761902
46,2,14,83,0.14651323854923248
46,2,14,84,0.14610610902309418
46,2,14,85,0.14595068991184235
46,2,14,86,0.14735206961631775
46,2,14,87,0.14966200292110443
46,2,14,88,0.15186981856822968
46,2,14,89,0.15349417924880981
46,2,14,90,0.15547862648963928
46,2,14,91,0.15870709717273712
46,2,14,92,0.16201579570770264
46,2,14,93,0.1631840318441391
46,2,14,94,0.16179600358009338
46,2,14,95,0.15933752059936523
46,2,14,96,0.15675124526023865
46,2,14,97,0.15599438548088074
46,2,14,98,0.15699419379234314
46,2,14,99,0.1581479161977768
47,2,15,0,0.03150986507534981
47,2,15,1,0.0339159294962883
47,2,15,2,0.0327412448823452
47,2,15,3,0.03004702739417553
47,2,15,4,0.027244549244642258
47,2,15,5,0.02779601700603962
47,2,15,6,0.033386752009391785
47,2,15,7,0.039166610687971115
47,2,15,8,0.04204093664884567
47,2,15,9,0.042197681963443756
47,2,15,10,0.0388825349509716
47,2,15,11,0.03449917584657669
47,2,15,12,0.033337075263261795
47,2,15,13,0.034904904663562775
47,2,15,14,0.03649701923131943
47,2,15,15,0.03842877224087715
47,2,15,16,0.04169343039393425
47,2,15,17,0.045759160071611404
47,2,15,18,0.05010457709431648
47,2,15,19,0.052111513912677765
47,2,15,20,0.05123145878314972
47,2,15,21,0.05029191076755524
47,2,15,22,0.049178995192050934
47,2,15,23,0.04917152598500252
47,2,15,24,0.05008360743522644
47,2,15,25,0.05067724362015724
47,2,15,26,0.05112027749419212
47,2,15,27,0.052722517400979996
47,2,15,28,0.05694713443517685
47,2,15,29,0.06332613527774811
47,2,15,30,0.0687870904803276
47,2,15,31,0.07129465788602829
47,2,15,32,0.07160685956478119
47,2,15,33,0.07004843652248383
47,2,15,34,0.06781479716300964
47,2,15,35,0.06789065152406693
47,2,15,36,0.07012788206338882
47,2,15,37,0.07268350571393967
47,2,15,38,0.07545258104801178
47,2,15,39,0.0786219984292984
47,2,15,40,0.08211576193571091
47,2,15,41,0.08596117794513702
47,2,15,42,0.08830536156892776
47,2,15,43,0.08777397125959396
47,2,15,44,0.08598322421312332
47,2,15,45,0.08368416875600815
47,2,15,46,0.08241607248783112
47,2,15,47,0.08316197246313095
47,2,15,48,0.08422979712486267
47,2,15,49,0.08523959666490555
47,2,15,50,0.08732575923204422
47,2,15,51,0.09204430878162384
47,2,15,52,0.09886835515499115
47,2,15,53,0.10461662709712982
47,2,15,54,0.1069488599896431
47,2,15,55,0.10712752491235733
47,2,15,56,0.10662693530321121
47,2,15,57,0.10562949627637863
47,2,15,58,0.10598737001419067
47,2,15,59,0.10790473222732544
47,2,15,60,0.1102941557765007
47,2,15,61,0.11268896609544754
47,2,15,62,0.11496587842702866
47,2,15,63,0.1178230345249176
47,2,15,64,0.12128255516290665
47,2,15,65,0.12344013154506683
47,2,15,66,0.12279339134693146
47,2,15,67,0.12063580006361008
47,2,15,68,0.11815778911113739
47,2,15,69,0.11642806231975555
47,2,15,70,0.11686789989471436
47,2,15,71,0.11808671802282333
47,2,15,72,0.11921485513448715
47,2,15,73,0.12122726440429688
47,2,15,74,0.12609870731830597
47,2,15,75,0.1330721229314804
47,2,15,76,0.13869400322437286
47,2,15,77,0.14053605496883392
47,2,15,78,0.1399938017129898
47,2,15,79,0.13957571983337402
47,2,15,80,0.13923844695091248
47,2,15,81,0.1398906111717224
47,2,15,82,0.14190880954265594
47,2,15,83,0.14445972442626953
47,2,15,84,0.1467854082584381
47,2,15,85,0.14896541833877563
47,2,15,86,0.1519661396741867
47,2,15,87,0.15528987348079681
47,2,15,88,0.15707623958587646
47,2,15,89,0.1561155915260315
47,2,15,90,0.15352433919906616
47,2,15,91,0.1507529616355896
47,2,15,92,0.14842449128627777
47,2,15,93,0.1479865461587906
47,2,15,94,0.14886325597763062
47,2,15,95,0.149972066283226
47,2,15,96,0.15207377076148987
47,2,15,97,0.15711656212806702
47,2,15,98,0.1640230119228363
47,2,15,99,0.16934998333454132
36,3,0,0,0.034702103585004807
36,3,0,1,0.04313383251428604
36,3,0,2,0.047613732516765594
36,3,0,3,0.05111433565616608
36,3,0,4,0.053879860788583755
36,3,0,5,0.05553083121776581
36,3,0,6,0.05601946637034416
36,3,0,7,0.054946418851614
36,3,0,8,0.052840039134025574
36,3,0,9,0.051418982446193695
36,3,0,10,0.0522916316986084
36,3,0,11,0.05472844839096069
36,3,0,12,0.05614069104194641
36,3,0,13,0.054648350924253464
36,3,0,14,0.051219839602708817
36,3,0,15,0.04909883439540863
36,3,0,16,0.049619752913713455
36,3,0,17,0.05116981640458107
36,3,0,18,0.051472216844558716
36,3,0,19,0.04989928379654884
36,3,0,20,0.04791151359677315
36,3,0,21,0.04690716043114662
36,3,0,22,0.047914691269397736
36,3,0,23,0.04871855676174164
36,3,0,24,0.04825054109096527
36,3,0,25,0.048789817839860916
36,3,0,26,0.05108010768890381
36,3,0,27,0.054181355983018875
36,3,0,28,0.05593674257397652
36,3,0,29,0.055780310183763504
36,3,0,30,0.05377298593521118
36,3,0,31,0.050027940422296524
36,3,0,32,0.04625435173511505
36,3,0,33,0.045647941529750824
36,3,0,34,0.04894822835922241
36,3,0,35,0.052719950675964355
36,3,0,36,0.05442752316594124
36,3,0,37,0.05364189296960831
36,3,0,38,0.052243322134017944
36,3,0,39,0.051896318793296814
36,3,0,40,0.05228560045361519
36,3,0,41,0.05138666555285454
36,3,0,42,0.048613548278808594
36,3,0,43,0.04584428668022156
36,3,0,44,0.04507831484079361
36,3,0,45,0.04684003069996834
36,3,0,46,0.048707686364650726
36,3,0,47,0.04879699647426605
36,3,0,48,0.05029132217168808
36,3,0,49,0.05465603247284889
36,3,0,50,0.060009296983480453
36,3,0,51,0.06327752023935318
36,3,0,52,0.06327615678310394
36,3,0,53,0.060588955879211426
36,3,0,54,0.055963970720767975
36,3,0,55,0.050878629088401794
36,3,0,56,0.04809807613492012
36,3,0,57,0.05003759264945984
36,3,0,58,0.05345677584409714
36,3,0,59,0.05489025637507439
36,3,0,60,0.053807083517313004
36,3,0,61,0.05217515304684639
36,3,0,62,0.05243491381406784
36,3,0,63,0.05426282435655594
36,3,0,64,0.05488007143139839
36,3,0,65,0.052635978907346725
36,3,0,66,0.048686761409044266
36,3,0,67,0.04603596031665802
36,3,0,68,0.046418752521276474
36,3,0,69,0.04844285547733307
36,3,0,70,0.04826339706778526
36,3,0,71,0.047509998083114624
36,3,0,72,0.04891614243388176
36,3,0,73,0.05228622257709503
36,3,0,74,0.055376067757606506
36,3,0,75,0.05639927089214325
36,3,0,76,0.055441953241825104
36,3,0,77,0.052287258207798004
36,3,0,78,0.0475320927798748
36,3,0,79,0.04380728304386139
36,3,0,80,0.04467630013823509
36,3,0,81,0.04874062538146973
36,3,0,82,0.05193518102169037
36,3,0,83,0.05272820591926575
36,3,0,84,0.05151289701461792
36,3,0,85,0.050310857594013214
36,3,0,86,0.05022244155406952
36,3,0,87,0.049791090190410614
36,3,0,88,0.04745018854737282
36,3,0,89,0.044032853096723557
36,3,0,90,0.041998036205768585
36,3,0,91,0.042758647352457047
36,3,0,92,0.04546846076846123
36,3,0,93,0.04621848836541176
36,3,0,94,0.04597461596131325
36,3,0,95,0.04805980250239372
36,3,0,96,0.051974501460790634
36,3,0,97,0.05498524382710457
36,3,0,98,0.05487300083041191
36,3,0,99,0.05225401744246483
37,3,1,0,0.03538795933127403
37,3,1,1,0.0421355664730072
37,3,1,2,0.04440964013338089
37,3,1,3,0.04386294260621071
37,3,1,4,0.041452556848526
37,3,1,5,0.03825639188289642
37,3,1,6,0.03645429387688637
37,3,1,7,0.03875604271888733
37,3,1,8,0.04304685816168785
37,3,1,9,0.045471590012311935
37,3,1,10,0.04505971074104309
37,3,1,11,0.04137009382247925
37,3,1,12,0.03696916252374649
37,3,1,13,0.03554132580757141
37,3,1,14,0.036394353955984116
37,3,1,15,0.036600880324840546
37,3,1,16,0.03536316752433777
37,3,1,17,0.0346045047044754
37,3,1,18,0.03521798178553581
37,3,1,19,0.03730868920683861
37,3,1,20,0.038255829364061356
37,3,1,21,0.03592759743332863
37,3,1,22,0.03431202471256256
37,3,1,23,0.034394968301057816
37,3,1,24,0.03562013804912567
37,3,1,25,0.03708258271217346
37,3,1,26,0.03794565796852112
37,3,1,27,0.03743385896086693
37,3,1,28,0.034979600459337234
37,3,1,29,0.032373372465372086
37,3,1,30,0.0332304909825325
37,3,1,31,0.03742891922593117
37,3,1,32,0.04119778424501419
37,3,1,33,0.04283963516354561
37,3,1,34,0.041027382016181946
37,3,1,35,0.035985060036182404
37,3,1,36,0.03206265717744827
37,3,1,37,0.03145686537027359
37,3,1,38,0.031697649508714676
37,3,1,39,0.03144093602895737
37,3,1,40,0.032084546983242035
37,3,1,41,0.03394893929362297
37,3,1,42,0.0369110181927681
37,3,1,43,0.03899635002017021
37,3,1,44,0.037345316261053085
37,3,1,45,0.03538954630494118
37,3,1,46,0.03549978882074356
37,3,1,47,0.03622696176171303
37,3,1,48,0.03659162297844887
37,3,1,49,0.03585810586810112
37,3,1,50,0.03449780121445656
37,3,1,51,0.03254140540957451
37,3,1,52,0.03151554614305496
37,3,1,53,0.03424786403775215
37,3,1,54,0.039677754044532776
37,3,1,55,0.043219342827796936
37,3,1,56,0.04366198554635048
37,3,1,57,0.04108131304383278
37,3,1,58,0.03565344959497452
37,3,1,59,0.031374458223581314
37,3,1,60,0.030741291120648384
37,3,1,61,0.03140884265303612
37,3,1,62,0.0317491851747036
37,3,1,63,0.033505361527204514
37,3,1,64,0.03682033717632294
37,3,1,65,0.04056771099567413
37,3,1,66,0.04297352954745293
37,3,1,67,0.041305072605609894
37,3,1,68,0.03794305399060249
37,3,1,69,0.03589334711432457
37,3,1,70,0.03466035798192024
37,3,1,71,0.03492235764861107
37,3,1,72,0.035558316856622696
37,3,1,73,0.03564498946070671
37,3,1,74,0.034948233515024185
37,3,1,75,0.03505674749612808
37,3,1,76,0.038429319858551025
37,3,1,77,0.043654173612594604
37,3,1,78,0.04673067852854729
37,3,1,79,0.0468883253633976
37,3,1,80,0.04470725357532501
37,3,1,81,0.039572928100824356
37,3,1,82,0.035143230110406876
37,3,1,83,0.03469466418027878
37,3,1,84,0.035870689898729324
37,3,1,85,0.03762996196746826
37,3,1,86,0.04092307388782501
37,3,1,87,0.04517455771565437
37,3,1,88,0.049243662506341934
37,3,1,89,0.0516638346016407
37,3,1,90,0.050158895552158356
37,3,1,91,0.0460345521569252
37,3,1,92,0.04307908937335014
37,3,1,93,0.040954940021038055
37,3,1,94,0.040287259966135025
37,3,1,95,0.04036972299218178
37,3,1,96,0.040508415549993515
37,3,1,97,0.041009943932294846
37,3,1,98,0.04335145279765129
37,3,1,99,0.04888862371444702
38,3,2,0,0.03098239377140999
38,3,2,1,0.029538601636886597
38,3,2,2,0.028700444847345352
38,3,2,3,0.03162956237792969
38,3,2,4,0.03717808425426483
38,3,2,5,0.04109671339392662
38,3,2,6,0.04194082319736481
38,3,2,7,0.039307065308094025
38,3,2,8,0.03415143862366676
38,3,2,9,0.030651764944195747
38,3,2,10,0.030350318178534508
38,3,2,11,0.030548440292477608
38,3,2,12,0.02980072796344757
38,3,2,13,0.030358269810676575
38,3,2,14,0.032790131866931915
38,3,2,15,0.03619231656193733
38,3,2,16,0.038250863552093506
38,3,2,17,0.0361877977848053
38,3,2,18,0.03364371135830879
38,3,2,19,0.03285565599799156
38,3,2,20,0.032786015421152115
38,3,2,21,0.03340999409556389
38,3,2,22,0.03397655114531517
38,3,2,23,0.03381536155939102
38,3,2,24,0.032398879528045654
38,3,2,25,0.031448449939489365
38,3,2,26,0.03405313938856125
38,3,2,27,0.039010703563690186
38,3,2,28,0.0422082357108593
38,3,2,29,0.04282279685139656
38,3,2,30,0.040600694715976715
38,3,2,31,0.03499005362391472
38,3,2,32,0.030467020347714424
38,3,2,33,0.03006928786635399
38,3,2,34,0.031159507110714912
38,3,2,35,0.03260576352477074
38,3,2,36,0.03550061210989952
38,3,2,37,0.03932845592498779
38,3,2,38,0.043160032480955124
38,3,2,39,0.045374780893325806
38,3,2,40,0.043551426380872726
38,3,2,41,0.04000280424952507
38,3,2,42,0.03806183859705925
38,3,2,43,0.0367162823677063
38,3,2,44,0.03631876781582832
38,3,2,45,0.0362846776843071
38,3,2,46,0.03634064272046089
38,3,2,47,0.036540497094392776
38,3,2,48,0.03843707591295242
38,3,2,49,0.04365956038236618
38,3,2,50,0.04968568682670593
38,3,2,51,0.052211977541446686
38,3,2,52,0.05076661705970764
38,3,2,53,0.047085803002119064
38,3,2,54,0.04154963418841362
38,3,2,55,0.037273477762937546
38,3,2,56,0.03693702071905136
38,3,2,57,0.03850056603550911
38,3,2,58,0.04117584228515625
38,3,2,59,0.045862436294555664
38,3,2,60,0.05147770419716835
38,3,2,61,0.056282274425029755
38,3,2,62,0.058483049273490906
38,3,2,63,0.05628412961959839
38,3,2,64,0.051515184342861176
38,3,2,65,0.04798290133476257
38,3,2,66,0.045555904507637024
38,3,2,67,0.04492854326963425
38,3,2,68,0.045282140374183655
38,3,2,69,0.04600701108574867
38,3,2,70,0.047300029546022415
38,3,2,71,0.05042537301778793
38,3,2,72,0.056345414370298386
38,3,2,73,0.06225675716996193
38,3,2,74,0.06409639865159988
38,3,2,75,0.06149465590715408
38,3,2,76,0.057366497814655304
38,3,2,77,0.05318324267864227
38,3,2,78,0.05114186182618141
38,3,2,79,0.05186501145362854
38,3,2,80,0.0532490611076355
38,3,2,81,0.05591072887182236
38,3,2,82,0.06065226346254349
38,3,2,83,0.06630431115627289
38,3,2,84,0.07098418474197388
38,3,2,85,0.07261955738067627
38,3,2,86,0.06991463154554367
38,3,2,87,0.06452766805887222
38,3,2,88,0.060756344348192215
38,3,2,89,0.058781832456588745
38,3,2,90,0.05826551094651222
38,3,2,91,0.05844152718782425
38,3,2,92,0.059085048735141754
38,3,2,93,0.06088435277342796
38,3,2,94,0.06497535109519958
38,3,2,95,0.07167394459247589
38,3,2,96,0.0777292549610138
38,3,2,97,0.07885129749774933
38,3,2,98,0.07446973025798798
38,3,2,99,0.06893729418516159
39,3,3,0,0.023965874686837196
39,3,3,1,0.032380808144807816
39,3,3,2,0.03832477703690529
39,3,3,3,0.04127800464630127
39,3,3,4,0.04170314222574234
39,3,3,5,0.039646487683057785
39,3,3,6,0.03579002991318703
39,3,3,7,0.03256131336092949
39,3,3,8,0.030752679333090782
39,3,3,9,0.029594670981168747
39,3,3,10,0.029655389487743378
39,3,3,11,0.03196028620004654
39,3,3,12,0.03595314547419548
39,3,3,13,0.040367137640714645
39,3,3,14,0.04117362201213837
39,3,3,15,0.03751396760344505
39,3,3,16,0.03541291877627373
39,3,3,17,0.035125020891427994
39,3,3,18,0.03582683950662613
39,3,3,19,0.03657127916812897
39,3,3,20,0.03632337599992752
39,3,3,21,0.03453226387500763
39,3,3,22,0.032157789915800095
39,3,3,23,0.03225347399711609
39,3,3,24,0.0359555147588253
39,3,3,25,0.03997214138507843
39,3,3,26,0.041499633342027664
39,3,3,27,0.04076631739735603
39,3,3,28,0.036845531314611435
39,3,3,29,0.03216115012764931
39,3,3,30,0.03159640356898308
39,3,3,31,0.03334375470876694
39,3,3,32,0.034671343863010406
39,3,3,33,0.03541400283575058
39,3,3,34,0.0367693193256855
39,3,3,35,0.03877696767449379
39,3,3,36,0.04136257991194725
39,3,3,37,0.0426158681511879
39,3,3,38,0.04036784917116165
39,3,3,39,0.03851070627570152
39,3,3,40,0.0379147045314312
39,3,3,41,0.03664746135473251
39,3,3,42,0.03575833514332771
39,3,3,43,0.035718899220228195
39,3,3,44,0.036003660410642624
39,3,3,45,0.036064475774765015
39,3,3,46,0.03737445920705795
39,3,3,47,0.041590481996536255
39,3,3,48,0.04625237360596657
39,3,3,49,0.048174429684877396
39,3,3,50,0.047367457300424576
39,3,3,51,0.04462229460477829
39,3,3,52,0.03969108313322067
39,3,3,53,0.0360557995736599
39,3,3,54,0.03609764575958252
39,3,3,55,0.03821511194109917
39,3,3,56,0.04145624116063118
39,3,3,57,0.04599175602197647
39,3,3,58,0.051110994070768356
39,3,3,59,0.05560215190052986
39,3,3,60,0.057191554456949234
39,3,3,61,0.05403740704059601
39,3,3,62,0.04940928518772125
39,3,3,63,0.04692050814628601
39,3,3,64,0.045316435396671295
39,3,3,65,0.04468414559960365
39,3,3,66,0.0444779209792614
39,3,3,67,0.04512161388993263
39,3,3,68,0.04685338959097862
39,3,3,69,0.05057718977332115
39,3,3,70,0.05639326944947243
39,3,3,71,0.06131891533732414
39,3,3,72,0.06187218800187111
39,3,3,73,0.058394402265548706
39,3,3,74,0.053661249577999115
39,3,3,75,0.04953904449939728
39,3,3,76,0.04868437722325325
39,3,3,77,0.04995531216263771
39,3,3,78,0.0517093762755394
39,3,3,79,0.05443267151713371
39,3,3,80,0.05899381265044212
39,3,3,81,0.06421443074941635
39,3,3,82,0.0682443305850029
39,3,3,83,0.0697273537516594
39,3,3,84,0.06786974519491196
39,3,3,85,0.06452147662639618
39,3,3,86,0.06270036846399307
39,3,3,87,0.061175551265478134
39,3,3,88,0.059961818158626556
39,3,3,89,0.059338998049497604
39,3,3,90,0.05982715263962746
39,3,3,91,0.06134061887860298
39,3,3,92,0.06448379158973694
39,3,3,93,0.06970150023698807
39,3,3,94,0.0743333026766777
39,3,3,95,0.07483258098363876
39,3,3,96,0.0710606724023819
39,3,3,97,0.0666886493563652
39,3,3,98,0.06374039500951767
39,3,3,99,0.06338126212358475
40,3,4,0,0.037353839725255966
40,3,4,1,0.03639538958668709
40,3,4,2,0.031134143471717834
40,3,4,3,0.027442390099167824
40,3,4,4,0.026850327849388123
40,3,4,5,0.027722613885998726
40,3,4,6,0.029373692348599434
40,3,4,7,0.03239733725786209
40,3,4,8,0.03652101010084152
40,3,4,9,0.04059811681509018
40,3,4,10,0.04089397192001343
40,3,4,11,0.036956947296857834
40,3,4,12,0.03479531779885292
40,3,4,13,0.034527894109487534
40,3,4,14,0.03481883555650711
40,3,4,15,0.03431851044297218
40,3,4,16,0.03304743021726608
40,3,4,17,0.031883370131254196
40,3,4,18,0.0319669134914875
40,3,4,19,0.03487647324800491
40,3,4,20,0.04022543877363205
40,3,4,21,0.04425175487995148
40,3,4,22,0.04478958621621132
40,3,4,23,0.04263271763920784
40,3,4,24,0.0378560870885849
40,3,4,25,0.033239178359508514
40,3,4,26,0.032738711684942245
40,3,4,27,0.03430910035967827
40,3,4,28,0.03583468496799469
40,3,4,29,0.037844739854335785
40,3,4,30,0.04152102395892143
40,3,4,31,0.045613858848810196
40,3,4,32,0.04900131747126579
40,3,4,33,0.049766480922698975
40,3,4,34,0.04714394733309746
40,3,4,35,0.045007526874542236
40,3,4,36,0.043390288949012756
40,3,4,37,0.041601456701755524
40,3,4,38,0.04087154567241669
40,3,4,39,0.041000980883836746
40,3,4,40,0.041524749249219894
40,3,4,41,0.042551714926958084
40,3,4,42,0.045737337321043015
40,3,4,43,0.051049914211034775
40,3,4,44,0.05490923300385475
40,3,4,45,0.055011410266160965
40,3,4,46,0.05255508795380592
40,3,4,47,0.0489751361310482
40,3,4,48,0.04517805948853493
40,3,4,49,0.044398292899131775
40,3,4,50,0.045834731310606
40,3,4,51,0.04804534092545509
40,3,4,52,0.05169858783483505
40,3,4,53,0.05677396059036255
40,3,4,54,0.061904117465019226
40,3,4,55,0.0656905397772789
40,3,4,56,0.06591781228780746
40,3,4,57,0.06175082176923752
40,3,4,58,0.056827619671821594
40,3,4,59,0.05430168658494949
40,3,4,60,0.05297965556383133
40,3,4,61,0.052956245839595795
40,3,4,62,0.05343147739768028
40,3,4,63,0.0548240952193737
40,3,4,64,0.057704538106918335
40,3,4,65,0.06280771642923355
40,3,4,66,0.06920763105154037
40,3,4,67,0.07310612499713898
40,3,4,68,0.07143262028694153
40,3,4,69,0.06606639921665192
40,3,4,70,0.06130668520927429
40,3,4,71,0.05855672433972359
40,3,4,72,0.05904879420995712
40,3,4,73,0.061062198132276535
40,3,4,74,0.06375282257795334
40,3,4,75,0.06765321642160416
40,3,4,76,0.07310044765472412
40,3,4,77,0.07870235294103622
40,3,4,78,0.08231880515813828
40,3,4,79,0.08235802501440048
40,3,4,80,0.07895403355360031
40,3,4,81,0.07494369894266129
40,3,4,82,0.07304856926202774
40,3,4,83,0.07182760536670685
40,3,4,84,0.07093358039855957
40,3,4,85,0.070841483771801
40,3,4,86,0.07202402502298355
40,3,4,87,0.07432656735181808
40,3,4,88,0.07880625873804092
40,3,4,89,0.08457645773887634
40,3,4,90,0.08806490153074265
40,3,4,91,0.0861407220363617
40,3,4,92,0.08050783723592758
40,3,4,93,0.076317697763443
40,3,4,94,0.07529100775718689
40,3,4,95,0.07705531269311905
40,3,4,96,0.07945210486650467
40,3,4,97,0.08202117681503296
40,3,4,98,0.08594328165054321
40,3,4,99,0.09120026230812073
41,3,5,0,0.02405928634107113
41,3,5,1,0.024344779551029205
41,3,5,2,0.0247664712369442
41,3,5,3,0.02809065766632557
41,3,5,4,0.03303713724017143
41,3,5,5,0.036553509533405304
41,3,5,6,0.03567926585674286
41,3,5,7,0.034096796065568924
41,3,5,8,0.034488972276449203
41,3,5,9,0.034888964146375656
41,3,5,10,0.03426184132695198
41,3,5,11,0.03236355632543564
41,3,5,12,0.030443109571933746
41,3,5,13,0.02934361808001995
41,3,5,14,0.030424799770116806
41,3,5,15,0.034501828253269196
41,3,5,16,0.03954584151506424
41,3,5,17,0.04206419736146927
41,3,5,18,0.041593506932258606
41,3,5,19,0.038416020572185516
41,3,5,20,0.03310457989573479
41,3,5,21,0.030090581625699997
41,3,5,22,0.03093946911394596
41,3,5,23,0.03279086574912071
41,3,5,24,0.03437960147857666
41,3,5,25,0.03725578263401985
41,3,5,26,0.04143720120191574
41,3,5,27,0.04566184803843498
41,3,5,28,0.048148322850465775
41,3,5,29,0.04672306776046753
