idx,batch_idx,sample_idx,step,value
16,0,16,46,0.27213019132614136
16,0,16,47,0.27138933539390564
16,0,16,48,0.26930364966392517
16,0,16,49,0.2674430310726166
16,0,16,50,0.2671157121658325
16,0,16,51,0.26917845010757446
16,0,16,52,0.27382826805114746
16,0,16,53,0.2805977165699005
16,0,16,54,0.2883969843387604
16,0,16,55,0.29583871364593506
16,0,16,56,0.30153629183769226
16,0,16,57,0.30460771918296814
16,0,16,58,0.30487316846847534
16,0,16,59,0.30281588435173035
16,0,16,60,0.29945147037506104
16,0,16,61,0.29612892866134644
16,0,16,62,0.29415905475616455
16,0,16,63,0.29452693462371826
16,0,16,64,0.2975901961326599
16,0,16,65,0.3030499815940857
16,0,16,66,0.3100067973136902
16,0,16,67,0.31735849380493164
16,0,16,68,0.32384613156318665
16,0,16,69,0.3283718228340149
16,0,16,70,0.3303506076335907
16,0,16,71,0.32987335324287415
16,0,16,72,0.32773464918136597
16,0,16,73,0.32510480284690857
16,0,16,74,0.32324519753456116
16,0,16,75,0.32313820719718933
16,0,16,76,0.3252500891685486
16,0,16,77,0.3293600082397461
16,0,16,78,0.33465829491615295
16,0,16,79,0.3399299681186676
16,0,16,80,0.34399521350860596
16,0,16,81,0.34596481919288635
16,0,16,82,0.345590740442276
16,0,16,83,0.343193918466568
16,0,16,84,0.33953016996383667
16,0,16,85,0.3356865644454956
16,0,16,86,0.33280569314956665
16,0,16,87,0.3318053185939789
16,0,16,88,0.33314117789268494
16,0,16,89,0.33672577142715454
16,0,16,90,0.3418079912662506
16,0,16,91,0.3472990393638611
16,0,16,92,0.35201212763786316
16,0,16,93,0.3549226224422455
16,0,16,94,0.3554653823375702
16,0,16,95,0.35371777415275574
16,0,16,96,0.35042357444763184
16,0,16,97,0.34672218561172485
16,0,16,98,0.34386926889419556
16,0,16,99,0.342863529920578
17,0,17,0,0.02692081592977047
17,0,17,1,0.05388379096984863
17,0,17,2,0.06999097764492035
17,0,17,3,0.07401065528392792
17,0,17,4,0.07236893475055695
17,0,17,5,0.06995530426502228
17,0,17,6,0.07000219821929932
17,0,17,7,0.07417365163564682
17,0,17,8,0.08177197724580765
17,0,17,9,0.09046390652656555
17,0,17,10,0.09823796898126602
17,0,17,11,0.10430921614170074
17,0,17,12,0.1089068204164505
17,0,17,13,0.11279933899641037
17,0,17,14,0.1170264482498169
17,0,17,15,0.12234703451395035
17,0,17,16,0.12907400727272034
17,0,17,17,0.13697749376296997
17,0,17,18,0.14530138671398163
17,0,17,19,0.15303432941436768
17,0,17,20,0.15931478142738342
17,0,17,21,0.16367416083812714
17,0,17,22,0.16623522341251373
17,0,17,23,0.1677330732345581
17,0,17,24,0.1692495048046112
17,0,17,25,0.17180946469306946
17,0,17,26,0.17616072297096252
17,0,17,27,0.18252652883529663
17,0,17,28,0.19047516584396362
17,0,17,29,0.19910834729671478
17,0,17,30,0.20720015466213226
17,0,17,31,0.2136661261320114
17,0,17,32,0.2179035097360611
17,0,17,33,0.21979643404483795
17,0,17,34,0.2198459804058075
17,0,17,35,0.21905983984470367
17,0,17,36,0.21875235438346863
17,0,17,37,0.22014549374580383
17,0,17,38,0.2240363359451294
17,0,17,39,0.23055227100849152
17,0,17,40,0.23909085988998413
17,0,17,41,0.24853816628456116
17,0,17,42,0.25754550099372864
17,0,17,43,0.2647092938423157
17,0,17,44,0.2690863013267517
17,0,17,45,0.27052611112594604
17,0,17,46,0.269706666469574
17,0,17,47,0.2678227424621582
17,0,17,48,0.2663099467754364
17,0,17,49,0.26636701822280884
17,0,17,50,0.26873305439949036
17,0,17,51,0.2734919786453247
17,0,17,52,0.2800377607345581
17,0,17,53,0.2872283458709717
17,0,17,54,0.2936836779117584
17,0,17,55,0.29814162850379944
17,0,17,56,0.29997143149375916
17,0,17,57,0.29923301935195923
17,0,17,58,0.29654139280319214
17,0,17,59,0.29304394125938416
17,0,17,60,0.29006731510162354
17,0,17,61,0.28881895542144775
17,0,17,62,0.2900916039943695
17,0,17,63,0.2941029369831085
17,0,17,64,0.30036720633506775
17,0,17,65,0.30790582299232483
17,0,17,66,0.3154064118862152
17,0,17,67,0.32153668999671936
17,0,17,68,0.3252248466014862
17,0,17,69,0.326052188873291
17,0,17,70,0.32438403367996216
17,0,17,71,0.3212569057941437
17,0,17,72,0.318022221326828
17,0,17,73,0.3160155713558197
17,0,17,74,0.3161580264568329
17,0,17,75,0.31873223185539246
17,0,17,76,0.32336530089378357
17,0,17,77,0.32909223437309265
17,0,17,78,0.33465608954429626
17,0,17,79,0.33879387378692627
17,0,17,80,0.3407137989997864
17,0,17,81,0.3401731252670288
17,0,17,82,0.3375161588191986
17,0,17,83,0.33359771966934204
17,0,17,84,0.3295851945877075
17,0,17,85,0.3266202509403229
17,0,17,86,0.3256389796733856
17,0,17,87,0.32709380984306335
17,0,17,88,0.33078330755233765
17,0,17,89,0.335988312959671
17,0,17,90,0.34156906604766846
17,0,17,91,0.34631839394569397
17,0,17,92,0.34921130537986755
17,0,17,93,0.3497617244720459
17,0,17,94,0.3480687439441681
17,0,17,95,0.3448706865310669
17,0,17,96,0.3413291573524475
17,0,17,97,0.3386351466178894
17,0,17,98,0.3378167152404785
17,0,17,99,0.33932599425315857
18,0,18,0,0.026561204344034195
18,0,18,1,0.06128475442528725
18,0,18,2,0.07738050818443298
18,0,18,3,0.08070949465036392
18,0,18,4,0.08154793083667755
18,0,18,5,0.08300013095140457
18,0,18,6,0.08536665886640549
18,0,18,7,0.0877084881067276
18,0,18,8,0.08906462043523788
18,0,18,9,0.08889593183994293
18,0,18,10,0.08742590248584747
18,0,18,11,0.08555198460817337
18,0,18,12,0.08479799330234528
18,0,18,13,0.08666627109050751
18,0,18,14,0.09167031198740005
18,0,18,15,0.09912370890378952
18,0,18,16,0.10761532187461853
18,0,18,17,0.1155422180891037
18,0,18,18,0.12171272933483124
18,0,18,19,0.12580378353595734
18,0,18,20,0.12830476462841034
18,0,18,21,0.1302981972694397
18,0,18,22,0.13303640484809875
18,0,18,23,0.13752244412899017
18,0,18,24,0.1440848559141159
18,0,18,25,0.1521787941455841
18,0,18,26,0.16060885787010193
18,0,18,27,0.16810177266597748
18,0,18,28,0.17370903491973877
18,0,18,29,0.17699100077152252
18,0,18,30,0.17807906866073608
18,0,18,31,0.17778554558753967
18,0,18,32,0.17735308408737183
18,0,18,33,0.17815789580345154
18,0,18,34,0.18135567009449005
18,0,18,35,0.1875368356704712
18,0,18,36,0.19652613997459412
18,0,18,37,0.20738500356674194
18,0,18,38,0.21868467330932617
18,0,18,39,0.22883591055870056
18,0,18,40,0.23647178709506989
18,0,18,41,0.24086900055408478
18,0,18,42,0.24220292270183563
18,0,18,43,0.24138598144054413
18,0,18,44,0.23981699347496033
18,0,18,45,0.2390095293521881
18,0,18,46,0.2402394562959671
18,0,18,47,0.2442076951265335
18,0,18,48,0.25085192918777466
18,0,18,49,0.2594028413295746
18,0,18,50,0.26863893866539
18,0,18,51,0.2771240770816803
18,0,18,52,0.2836249768733978
18,0,18,53,0.28741979598999023
18,0,18,54,0.28852128982543945
18,0,18,55,0.28766414523124695
18,0,18,56,0.2861342132091522
18,0,18,57,0.2853633463382721
18,0,18,58,0.2865581214427948
18,0,18,59,0.29034802317619324
18,0,18,60,0.2965945899486542
18,0,18,61,0.30441030859947205
18,0,18,62,0.3124544322490692
18,0,18,63,0.31936967372894287
18,0,18,64,0.3240671753883362
18,0,18,65,0.3259460926055908
18,0,18,66,0.3251247704029083
18,0,18,67,0.3223089277744293
18,0,18,68,0.31869277358055115
18,0,18,69,0.31561705470085144
18,0,18,70,0.31423377990722656
18,0,18,71,0.3153005540370941
18,0,18,72,0.31892406940460205
18,0,18,73,0.32455742359161377
18,0,18,74,0.33119162917137146
18,0,18,75,0.3375924825668335
18,0,18,76,0.3425429165363312
18,0,18,77,0.34532269835472107
18,0,18,78,0.3457046449184418
18,0,18,79,0.34413623809814453
18,0,18,80,0.34162214398384094
18,0,18,81,0.33939483761787415
18,0,18,82,0.3386363983154297
18,0,18,83,0.3400989770889282
18,0,18,84,0.3439105749130249
18,0,18,85,0.3494035601615906
18,0,18,86,0.3553676903247833
18,0,18,87,0.36044934391975403
18,0,18,88,0.36359551548957825
18,0,18,89,0.36422428488731384
18,0,18,90,0.3623618185520172
18,0,18,91,0.3585796356201172
18,0,18,92,0.35395464301109314
18,0,18,93,0.3496812582015991
18,0,18,94,0.34690195322036743
18,0,18,95,0.34638530015945435
18,0,18,96,0.34841418266296387
18,0,18,97,0.35257744789123535
18,0,18,98,0.35795941948890686
18,0,18,99,0.36334460973739624
19,0,19,0,0.027331093326210976
19,0,19,1,0.06623081862926483
19,0,19,2,0.08148946613073349
19,0,19,3,0.08304890990257263
19,0,19,4,0.08309600502252579
19,0,19,5,0.08489572256803513
19,0,19,6,0.08793913573026657
19,0,19,7,0.0905744656920433
19,0,19,8,0.09145442396402359
19,0,19,9,0.0901234894990921
19,0,19,10,0.08708701282739639
19,0,19,11,0.08361595869064331
19,0,19,12,0.08148106187582016
19,0,19,13,0.08237320929765701
19,0,19,14,0.08716478198766708
19,0,19,15,0.09506474435329437
19,0,19,16,0.10399091243743896
19,0,19,17,0.11194787919521332
19,0,19,18,0.11796469986438751
19,0,19,19,0.12220368534326553
19,0,19,20,0.1255584955215454
19,0,19,21,0.12915737926959991
19,0,19,22,0.13390260934829712
19,0,19,23,0.14018075168132782
19,0,19,24,0.14762616157531738
19,0,19,25,0.15523912012577057
19,0,19,26,0.16198907792568207
19,0,19,27,0.16707630455493927
19,0,19,28,0.17008668184280396
19,0,19,29,0.17111484706401825
19,0,19,30,0.1708548218011856
19,0,19,31,0.17047424614429474
19,0,19,32,0.17133738100528717
19,0,19,33,0.17458729445934296
19,0,19,34,0.18081289529800415
19,0,19,35,0.18984417617321014
19,0,19,36,0.20072859525680542
19,0,19,37,0.21205243468284607
19,0,19,38,0.22228293120861053
19,0,19,39,0.230089008808136
19,0,19,40,0.23479899764060974
19,0,19,41,0.23654556274414062
19,0,19,42,0.23620150983333588
19,0,19,43,0.2351674884557724
19,0,19,44,0.2349349856376648
19,0,19,45,0.2367168813943863
19,0,19,46,0.24118013679981232
19,0,19,47,0.2481905072927475
19,0,19,48,0.25694769620895386
19,0,19,49,0.2662045955657959
19,0,19,50,0.2745240330696106
19,0,19,51,0.2807578146457672
19,0,19,52,0.2843402326107025
19,0,19,53,0.2853958010673523
19,0,19,54,0.2847730815410614
19,0,19,55,0.28374406695365906
19,0,19,56,0.28372225165367126
19,0,19,57,0.2858111560344696
19,0,19,58,0.290508508682251
19,0,19,59,0.2975112199783325
19,0,19,60,0.30581003427505493
19,0,19,61,0.3139687478542328
19,0,19,62,0.3206540048122406
19,0,19,63,0.32484573125839233
19,0,19,64,0.32609790563583374
19,0,19,65,0.3246988356113434
19,0,19,66,0.32154375314712524
19,0,19,67,0.31791239976882935
19,0,19,68,0.31519457697868347
19,0,19,69,0.3144337236881256
19,0,19,70,0.3162783980369568
19,0,19,71,0.32065004110336304
19,0,19,72,0.3268797695636749
19,0,19,73,0.33383992314338684
19,0,19,74,0.34023889899253845
19,0,19,75,0.3449258804321289
19,0,19,76,0.3472032845020294
19,0,19,77,0.3470386564731598
19,0,19,78,0.34505191445350647
19,0,19,79,0.34235140681266785
19,0,19,80,0.34022054076194763
19,0,19,81,0.3398062288761139
19,0,19,82,0.34175318479537964
19,0,19,83,0.3460218608379364
19,0,19,84,0.3518033027648926
19,0,19,85,0.3578096330165863
19,0,19,86,0.36272430419921875
19,0,19,87,0.36554792523384094
19,0,19,88,0.3657670021057129
19,0,19,89,0.36350634694099426
19,0,19,90,0.35946470499038696
19,0,19,91,0.354757159948349
19,0,19,92,0.3506070077419281
19,0,19,93,0.3481091856956482
19,0,19,94,0.34796246886253357
19,0,19,95,0.35031336545944214
19,0,19,96,0.35464558005332947
19,0,19,97,0.3599761426448822
19,0,19,98,0.3651026785373688
19,0,19,99,0.36886152625083923
20,0,20,0,0.02680584415793419
20,0,20,1,0.06465800851583481
20,0,20,2,0.08128321170806885
20,0,20,3,0.08346489816904068
20,0,20,4,0.08425422012805939
20,0,20,5,0.08707058429718018
20,0,20,6,0.09059151262044907
20,0,20,7,0.0925927385687828
20,0,20,8,0.09181682020425797
20,0,20,9,0.08825791627168655
20,0,20,10,0.08294535428285599
20,0,20,11,0.0776362344622612
20,0,20,12,0.07496821135282516
20,0,20,13,0.07741301506757736
20,0,20,14,0.08498712629079819
20,0,20,15,0.09505587816238403
20,0,20,16,0.10478807985782623
20,0,20,17,0.11279425770044327
20,0,20,18,0.11904464662075043
20,0,20,19,0.12426797300577164
20,0,20,20,0.12937279045581818
20,0,20,21,0.13506606221199036
20,0,20,22,0.14162296056747437
20,0,20,23,0.1486549973487854
20,0,20,24,0.1553131341934204
20,0,20,25,0.16080234944820404
20,0,20,26,0.16461250185966492
20,0,20,27,0.1665351837873459
20,0,20,28,0.16680659353733063
20,0,20,29,0.1661958396434784
20,0,20,30,0.1658506542444229
20,0,20,31,0.1670355647802353
20,0,20,32,0.17074671387672424
20,0,20,33,0.17740873992443085
20,0,20,34,0.18668662011623383
20,0,20,35,0.197535440325737
20,0,20,36,0.2085324376821518
20,0,20,37,0.21816280484199524
20,0,20,38,0.22525528073310852
20,0,20,39,0.2292720079421997
20,0,20,40,0.23047660291194916
20,0,20,41,0.229874387383461
20,0,20,42,0.22889728844165802
20,0,20,43,0.22898919880390167
20,0,20,44,0.23128794133663177
20,0,20,45,0.23629987239837646
20,0,20,46,0.24378162622451782
20,0,20,47,0.2528745234012604
20,0,20,48,0.26227936148643494
20,0,20,49,0.27059653401374817
20,0,20,50,0.27674758434295654
20,0,20,51,0.2802509069442749
20,0,20,52,0.2813612222671509
20,0,20,53,0.28096166253089905
20,0,20,54,0.28037604689598083
20,0,20,55,0.2809702455997467
20,0,20,56,0.2837531268596649
20,0,20,57,0.28906628489494324
20,0,20,58,0.296489417552948
20,0,20,59,0.30485066771507263
20,0,20,60,0.3127416968345642
20,0,20,61,0.3188837766647339
20,0,20,62,0.32240810990333557
20,0,20,63,0.323060542345047
20,0,20,64,0.3212894797325134
20,0,20,65,0.3181121349334717
20,0,20,66,0.3148336410522461
20,0,20,67,0.3127802610397339
20,0,20,68,0.31289342045783997
20,0,20,69,0.3156316578388214
20,0,20,70,0.320766806602478
20,0,20,71,0.3275059759616852
20,0,20,72,0.3346400856971741
20,0,20,73,0.3408687114715576
20,0,20,74,0.34512048959732056
20,0,20,75,0.3468620777130127
20,0,20,76,0.3462361991405487
20,0,20,77,0.34401828050613403
20,0,20,78,0.34141743183135986
20,0,20,79,0.3397182822227478
20,0,20,80,0.3399718999862671
20,0,20,81,0.3426482379436493
20,0,20,82,0.3475092053413391
20,0,20,83,0.3535778224468231
20,0,20,84,0.35952624678611755
20,0,20,85,0.3640449345111847
20,0,20,86,0.36622169613838196
20,0,20,87,0.36569643020629883
20,0,20,88,0.36280372738838196
20,0,20,89,0.3583604395389557
20,0,20,90,0.3535895049571991
20,0,20,91,0.3497025668621063
20,0,20,92,0.34773802757263184
20,0,20,93,0.3482495844364166
20,0,20,94,0.3512383997440338
20,0,20,95,0.3560302257537842
20,0,20,96,0.3615666329860687
20,0,20,97,0.3665963113307953
20,0,20,98,0.37003275752067566
20,0,20,99,0.3712237477302551
21,0,21,0,0.035490039736032486
21,0,21,1,0.049406420439481735
21,0,21,2,0.06360970437526703
21,0,21,3,0.06950429081916809
21,0,21,4,0.07011570781469345
21,0,21,5,0.07093814015388489
21,0,21,6,0.07454028725624084
21,0,21,7,0.08053076267242432
21,0,21,8,0.0874779000878334
21,0,21,9,0.0942673608660698
21,0,21,10,0.10046257823705673
21,0,21,11,0.10611001402139664
21,0,21,12,0.11154133826494217
21,0,21,13,0.11704163998365402
21,0,21,14,0.12270743399858475
21,0,21,15,0.1284540295600891
21,0,21,16,0.13391803205013275
21,0,21,17,0.13862884044647217
21,0,21,18,0.14226223528385162
21,0,21,19,0.14478333294391632
21,0,21,20,0.1464110165834427
21,0,21,21,0.14761978387832642
21,0,21,22,0.14910511672496796
21,0,21,23,0.1517055183649063
21,0,21,24,0.156145378947258
21,0,21,25,0.16290467977523804
21,0,21,26,0.17206813395023346
21,0,21,27,0.1832510232925415
21,0,21,28,0.1955994963645935
21,0,21,29,0.20788922905921936
21,0,21,30,0.21875976026058197
21,0,21,31,0.22717788815498352
21,0,21,32,0.23269635438919067
21,0,21,33,0.2354782223701477
21,0,21,34,0.2362806349992752
21,0,21,35,0.23627419769763947
21,0,21,36,0.23677800595760345
21,0,21,37,0.23881444334983826
21,0,21,38,0.24299077689647675
21,0,21,39,0.24933844804763794
21,0,21,40,0.2573302686214447
21,0,21,41,0.2660435736179352
21,0,21,42,0.27436214685440063
21,0,21,43,0.2812243103981018
21,0,21,44,0.28589096665382385
21,0,21,45,0.28826624155044556
21,0,21,46,0.2888079285621643
21,0,21,47,0.288464218378067
21,0,21,48,0.28837093710899353
21,0,21,49,0.2895868718624115
21,0,21,50,0.2928277850151062
21,0,21,51,0.29837584495544434
21,0,21,52,0.3059130907058716
21,0,21,53,0.3144679665565491
21,0,21,54,0.32270193099975586
21,0,21,55,0.3291662931442261
21,0,21,56,0.3328082859516144
21,0,21,57,0.33329886198043823
21,0,21,58,0.3310959041118622
21,0,21,59,0.3271981179714203
21,0,21,60,0.3229280412197113
21,0,21,61,0.31966161727905273
21,0,21,62,0.3184371888637543
21,0,21,63,0.3198286294937134
21,0,21,64,0.32384929060935974
21,0,21,65,0.3299071490764618
21,0,21,66,0.3369615375995636
21,0,21,67,0.3437339961528778
21,0,21,68,0.34901419281959534
21,0,21,69,0.35191094875335693
21,0,21,70,0.352155864238739
21,0,21,71,0.35018056631088257
21,0,21,72,0.34696274995803833
21,0,21,73,0.3437955677509308
21,0,21,74,0.3418826460838318
21,0,21,75,0.34211230278015137
21,0,21,76,0.34478384256362915
21,0,21,77,0.3496304750442505
21,0,21,78,0.35573610663414
21,0,21,79,0.36183857917785645
21,0,21,80,0.36658331751823425
21,0,21,81,0.3689255714416504
21,0,21,82,0.36847275495529175
21,0,21,83,0.36551374197006226
21,0,21,84,0.3608691692352295
21,0,21,85,0.35573723912239075
21,0,21,86,0.35138005018234253
21,0,21,87,0.34882012009620667
21,0,21,88,0.34866222739219666
21,0,21,89,0.35094788670539856
21,0,21,90,0.3551103472709656
21,0,21,91,0.36016845703125
21,0,21,92,0.36497536301612854
21,0,21,93,0.36851638555526733
21,0,21,94,0.3700719475746155
21,0,21,95,0.36944738030433655
21,0,21,96,0.3670760989189148
21,0,21,97,0.36383068561553955
21,0,21,98,0.3608219623565674
21,0,21,99,0.3590908646583557
22,0,22,0,0.03266889601945877
22,0,22,1,0.049107734113931656
22,0,22,2,0.0647982507944107
22,0,22,3,0.07180663198232651
22,0,22,4,0.07118238508701324
22,0,22,5,0.06793692708015442
22,0,22,6,0.06686335057020187
22,0,22,7,0.07082900404930115
22,0,22,8,0.0792330801486969
22,0,22,9,0.08939777314662933
22,0,22,10,0.09921097010374069
22,0,22,11,0.10791467875242233
22,0,22,12,0.11563853174448013
22,0,22,13,0.122830830514431
22,0,22,14,0.1299017369747162
22,0,22,15,0.13686102628707886
22,0,22,16,0.14345140755176544
22,0,22,17,0.14910750091075897
22,0,22,18,0.15329129993915558
22,0,22,19,0.1558505743741989
22,0,22,20,0.15710386633872986
22,0,22,21,0.15762010216712952
22,0,22,22,0.15801891684532166
22,0,22,23,0.15911327302455902
22,0,22,24,0.16179628670215607
22,0,22,25,0.1667761504650116
22,0,22,26,0.17440171539783478
22,0,22,27,0.18452629446983337
22,0,22,28,0.1964406669139862
22,0,22,29,0.20897234976291656
22,0,22,30,0.2206050008535385
22,0,22,31,0.22992238402366638
22,0,22,32,0.23608194291591644
22,0,22,33,0.2389812469482422
22,0,22,34,0.2392311841249466
22,0,22,35,0.2380516231060028
22,0,22,36,0.23698073625564575
22,0,22,37,0.23734472692012787
22,0,22,38,0.24005000293254852
22,0,22,39,0.24532170593738556
22,0,22,40,0.25281888246536255
22,0,22,41,0.2615995407104492
22,0,22,42,0.27049919962882996
22,0,22,43,0.2782979905605316
22,0,22,44,0.2840459644794464
22,0,22,45,0.28736644983291626
22,0,22,46,0.2885536849498749
22,0,22,47,0.28848743438720703
22,0,22,48,0.28835394978523254
22,0,22,49,0.28934091329574585
22,0,22,50,0.2922966182231903
22,0,22,51,0.2975389063358307
22,0,22,52,0.30469685792922974
22,0,22,53,0.3127363622188568
22,0,22,54,0.32031339406967163
22,0,22,55,0.32608920335769653
22,0,22,56,0.3291885256767273
22,0,22,57,0.32946568727493286
22,0,22,58,0.3274010717868805
22,0,22,59,0.32401883602142334
22,0,22,60,0.32060539722442627
22,0,22,61,0.31840968132019043
22,0,22,62,0.31832343339920044
22,0,22,63,0.32077863812446594
22,0,22,64,0.32554954290390015
22,0,22,65,0.3318483829498291
22,0,22,66,0.33850347995758057
22,0,22,67,0.34427881240844727
22,0,22,68,0.34817734360694885
22,0,22,69,0.3496257960796356
22,0,22,70,0.34875693917274475
22,0,22,71,0.3463599979877472
22,0,22,72,0.3436165750026703
22,0,22,73,0.341804176568985
22,0,22,74,0.34188133478164673
22,0,22,75,0.3443790376186371
22,0,22,76,0.3491298258304596
22,0,22,77,0.3553084433078766
22,0,22,78,0.3616207242012024
22,0,22,79,0.36662590503692627
22,0,22,80,0.36919575929641724
22,0,22,81,0.36885949969291687
22,0,22,82,0.36589252948760986
22,0,22,83,0.3611295521259308
22,0,22,84,0.3558090925216675
22,0,22,85,0.3512835204601288
22,0,22,86,0.34861841797828674
22,0,22,87,0.3485049605369568
22,0,22,88,0.3510037064552307
22,0,22,89,0.3555856943130493
22,0,22,90,0.3611938953399658
22,0,22,91,0.3665681779384613
22,0,22,92,0.37057414650917053
22,0,22,93,0.37238410115242004
22,0,22,94,0.3717559576034546
22,0,22,95,0.36912843585014343
22,0,22,96,0.36544933915138245
22,0,22,97,0.3619379699230194
22,0,22,98,0.359785795211792
22,0,22,99,0.3597702383995056
23,0,23,0,0.03397882357239723
23,0,23,1,0.05251028761267662
23,0,23,2,0.06719202548265457
23,0,23,3,0.07263633608818054
23,0,23,4,0.07179522514343262
23,0,23,5,0.07013797760009766
23,0,23,6,0.07161154597997665
23,0,23,7,0.07750272750854492
23,0,23,8,0.08639860153198242
23,0,23,9,0.09603158384561539
23,0,23,10,0.10497315973043442
23,0,23,11,0.11290240287780762
23,0,23,12,0.12014925479888916
23,0,23,13,0.1271720677614212
23,0,23,14,0.13414864242076874
23,0,23,15,0.14088720083236694
23,0,23,16,0.14681194722652435
23,0,23,17,0.15123899281024933
23,0,23,18,0.1538192182779312
23,0,23,19,0.15484873950481415
23,0,23,20,0.15496832132339478
23,0,23,21,0.1548662930727005
23,0,23,22,0.15531325340270996
23,0,23,23,0.15725071728229523
23,0,23,24,0.1615142673254013
23,0,23,25,0.16855783760547638
23,0,23,26,0.17837773263454437
23,0,23,27,0.19030718505382538
23,0,23,28,0.20315887033939362
23,0,23,29,0.2153201699256897
23,0,23,30,0.22516590356826782
23,0,23,31,0.23172345757484436
23,0,23,32,0.23480093479156494
23,0,23,33,0.2349991798400879
23,0,23,34,0.23356913030147552
23,0,23,35,0.23212842643260956
23,0,23,36,0.23216481506824493
23,0,23,37,0.23464085161685944
23,0,23,38,0.23993609845638275
23,0,23,39,0.24769507348537445
23,0,23,40,0.25697171688079834
23,0,23,41,0.2664714455604553
23,0,23,42,0.2748281955718994
23,0,23,43,0.2809607982635498
23,0,23,44,0.2843655049800873
23,0,23,45,0.2853391170501709
23,0,23,46,0.2848196029663086
23,0,23,47,0.2841332256793976
23,0,23,48,0.28461864590644836
23,0,23,49,0.28723204135894775
23,0,23,50,0.29235801100730896
23,0,23,51,0.2996210753917694
23,0,23,52,0.30796635150909424
23,0,23,53,0.3160395920276642
23,0,23,54,0.32241812348365784
23,0,23,55,0.32614773511886597
23,0,23,56,0.32693177461624146
23,0,23,57,0.3252171576023102
23,0,23,58,0.3219619393348694
23,0,23,59,0.3185036778450012
23,0,23,60,0.31612062454223633
23,0,23,61,0.3158002495765686
23,0,23,62,0.31801316142082214
23,0,23,63,0.3225977420806885
23,0,23,64,0.32878607511520386
23,0,23,65,0.3354266881942749
23,0,23,66,0.34132322669029236
23,0,23,67,0.34546005725860596
23,0,23,68,0.3472682535648346
23,0,23,69,0.3468477427959442
23,0,23,70,0.34489303827285767
23,0,23,71,0.34256017208099365
23,0,23,72,0.34105318784713745
23,0,23,73,0.3413669764995575
23,0,23,74,0.3439832925796509
23,0,23,75,0.348705917596817
23,0,23,76,0.3546614944934845
23,0,23,77,0.3605416417121887
23,0,23,78,0.3650006949901581
23,0,23,79,0.36705678701400757
23,0,23,80,0.36638638377189636
23,0,23,81,0.3633245825767517
23,0,23,82,0.3587726056575775
23,0,23,83,0.35390347242355347
23,0,23,84,0.3499944806098938
23,0,23,85,0.3480556905269623
23,0,23,86,0.34862056374549866
23,0,23,87,0.3516661822795868
23,0,23,88,0.35656610131263733
23,0,23,89,0.36217209696769714
23,0,23,90,0.3672391176223755
23,0,23,91,0.37067508697509766
23,0,23,92,0.3718090355396271
23,0,23,93,0.37056267261505127
23,0,23,94,0.3675166368484497
23,0,23,95,0.363768994808197
23,0,23,96,0.36057034134864807
23,0,23,97,0.3590267598628998
23,0,23,98,0.359796941280365
23,0,23,99,0.36296284198760986
24,0,24,0,0.018926061689853668
24,0,24,1,0.04995523393154144
24,0,24,2,0.0551590733230114
24,0,24,3,0.05446220561861992
24,0,24,4,0.052905499935150146
24,0,24,5,0.052393194288015366
24,0,24,6,0.05374628305435181
24,0,24,7,0.05630435422062874
24,0,24,8,0.059402696788311005
24,0,24,9,0.06257551908493042
24,0,24,10,0.06525864452123642
24,0,24,11,0.06701194494962692
24,0,24,12,0.06765088438987732
24,0,24,13,0.06783565878868103
24,0,24,14,0.06853429973125458
24,0,24,15,0.07052133232355118
24,0,24,16,0.07426111400127411
24,0,24,17,0.07925189286470413
24,0,24,18,0.08443894237279892
24,0,24,19,0.08914840966463089
24,0,24,20,0.09359408169984818
24,0,24,21,0.09844543039798737
24,0,24,22,0.10443096607923508
24,0,24,23,0.1120794489979744
24,0,24,24,0.12134258449077606
24,0,24,25,0.13169339299201965
24,0,24,26,0.14216698706150055
24,0,24,27,0.15152789652347565
24,0,24,28,0.1587117612361908
24,0,24,29,0.16321846842765808
24,0,24,30,0.16510605812072754
24,0,24,31,0.1650492250919342
24,0,24,32,0.1641617715358734
24,0,24,33,0.16374622285366058
24,0,24,34,0.16488303244113922
24,0,24,35,0.1683626025915146
24,0,24,36,0.174478679895401
24,0,24,37,0.18284949660301208
24,0,24,38,0.19235411286354065
24,0,24,39,0.2014201283454895
24,0,24,40,0.20853929221630096
24,0,24,41,0.2127450853586197
24,0,24,42,0.21378780901432037
24,0,24,43,0.2122499942779541
24,0,24,44,0.20934948325157166
24,0,24,45,0.20663724839687347
24,0,24,46,0.20545965433120728
24,0,24,47,0.20669440925121307
24,0,24,48,0.21048302948474884
24,0,24,49,0.21623669564723969
24,0,24,50,0.2230062633752823
24,0,24,51,0.2294752299785614
24,0,24,52,0.23432093858718872
24,0,24,53,0.23658248782157898
24,0,24,54,0.23598971962928772
24,0,24,55,0.23302264511585236
24,0,24,56,0.2287958711385727
24,0,24,57,0.22477470338344574
24,0,24,58,0.22227533161640167
24,0,24,59,0.22228004038333893
24,0,24,60,0.2252269834280014
24,0,24,61,0.2307814508676529
24,0,24,62,0.23799285292625427
24,0,24,63,0.24539075791835785
24,0,24,64,0.2514112889766693
24,0,24,65,0.25484734773635864
24,0,24,66,0.2551850974559784
24,0,24,67,0.2527247965335846
24,0,24,68,0.2484157681465149
24,0,24,69,0.2436763495206833
