idx,batch_idx,sample_idx,step,value
41,1,13,24,0.11120650917291641
41,1,13,25,0.11505553871393204
41,1,13,26,0.12213519215583801
41,1,13,27,0.13079923391342163
41,1,13,28,0.13789795339107513
41,1,13,29,0.14298175275325775
41,1,13,30,0.1428786814212799
41,1,13,31,0.1404598355293274
41,1,13,32,0.14313209056854248
41,1,13,33,0.14917542040348053
41,1,13,34,0.1545415073633194
41,1,13,35,0.15882298350334167
41,1,13,36,0.16434337198734283
41,1,13,37,0.1712321937084198
41,1,13,38,0.17991678416728973
41,1,13,39,0.18995602428913116
41,1,13,40,0.19836805760860443
41,1,13,41,0.21026812493801117
41,1,13,42,0.2235758900642395
41,1,13,43,0.23687151074409485
41,1,13,44,0.25174397230148315
41,1,13,45,0.2668835520744324
41,1,13,46,0.28217095136642456
41,1,13,47,0.29604366421699524
41,1,13,48,0.3084176480770111
41,1,13,49,0.3193489909172058
41,1,13,50,0.327455997467041
41,1,13,51,0.3342515528202057
41,1,13,52,0.3395164906978607
41,1,13,53,0.34252089262008667
41,1,13,54,0.3442690968513489
41,1,13,55,0.34435421228408813
41,1,13,56,0.3440271019935608
41,1,13,57,0.34380608797073364
41,1,13,58,0.34354355931282043
41,1,13,59,0.3433556854724884
41,1,13,60,0.3439286947250366
41,1,13,61,0.3444277048110962
41,1,13,62,0.3455946743488312
41,1,13,63,0.3478420376777649
41,1,13,64,0.34908056259155273
41,1,13,65,0.35059183835983276
41,1,13,66,0.35371825098991394
41,1,13,67,0.354482501745224
41,1,13,68,0.3543330132961273
41,1,13,69,0.35770633816719055
41,1,13,70,0.36315852403640747
41,1,13,71,0.3668056130409241
41,1,13,72,0.3679322898387909
41,1,13,73,0.3719748258590698
41,1,13,74,0.3760530650615692
41,1,13,75,0.37646523118019104
41,1,13,76,0.37369000911712646
41,1,13,77,0.3703332543373108
41,1,13,78,0.36635178327560425
41,1,13,79,0.36228811740875244
41,1,13,80,0.36027172207832336
41,1,13,81,0.3591248393058777
41,1,13,82,0.35647180676460266
41,1,13,83,0.3526044487953186
41,1,13,84,0.34993019700050354
41,1,13,85,0.34964966773986816
41,1,13,86,0.3510894179344177
41,1,13,87,0.3535371422767639
41,1,13,88,0.354013592004776
41,1,13,89,0.3530561029911041
41,1,13,90,0.35359007120132446
41,1,13,91,0.3564220666885376
41,1,13,92,0.35855987668037415
41,1,13,93,0.36065784096717834
41,1,13,94,0.3636581301689148
41,1,13,95,0.3656110167503357
41,1,13,96,0.36756953597068787
41,1,13,97,0.36790576577186584
41,1,13,98,0.3652092516422272
41,1,13,99,0.36309534311294556
42,1,14,0,0.04727468267083168
42,1,14,1,0.051029354333877563
42,1,14,2,0.056928571313619614
42,1,14,3,0.06054621934890747
42,1,14,4,0.06288907676935196
42,1,14,5,0.06820235401391983
42,1,14,6,0.07480540871620178
42,1,14,7,0.08032078295946121
42,1,14,8,0.08183526247739792
42,1,14,9,0.08150231838226318
42,1,14,10,0.08273150771856308
42,1,14,11,0.08423629403114319
42,1,14,12,0.08466175943613052
42,1,14,13,0.08642624318599701
42,1,14,14,0.09025692939758301
42,1,14,15,0.0907539501786232
42,1,14,16,0.0900520458817482
42,1,14,17,0.08863607794046402
42,1,14,18,0.08806640654802322
42,1,14,19,0.09289783239364624
42,1,14,20,0.10360504686832428
42,1,14,21,0.1143825352191925
42,1,14,22,0.11943116039037704
42,1,14,23,0.12643194198608398
42,1,14,24,0.13707132637500763
42,1,14,25,0.14408034086227417
42,1,14,26,0.14388489723205566
42,1,14,27,0.14101970195770264
42,1,14,28,0.1379646509885788
42,1,14,29,0.13481000065803528
42,1,14,30,0.1363876610994339
42,1,14,31,0.14014418423175812
42,1,14,32,0.1448775827884674
42,1,14,33,0.15096592903137207
42,1,14,34,0.1587768942117691
42,1,14,35,0.1692294031381607
42,1,14,36,0.18139344453811646
42,1,14,37,0.19626040756702423
42,1,14,38,0.2110172063112259
42,1,14,39,0.22456498444080353
42,1,14,40,0.23830023407936096
42,1,14,41,0.2526873052120209
42,1,14,42,0.2644589841365814
42,1,14,43,0.27533581852912903
42,1,14,44,0.2885790169239044
42,1,14,45,0.30053526163101196
42,1,14,46,0.31050193309783936
42,1,14,47,0.3188338279724121
42,1,14,48,0.3240952491760254
42,1,14,49,0.3273884356021881
42,1,14,50,0.33290159702301025
42,1,14,51,0.3391837775707245
42,1,14,52,0.34402382373809814
42,1,14,53,0.3473515510559082
42,1,14,54,0.3486537039279938
42,1,14,55,0.34953179955482483
42,1,14,56,0.3537341058254242
42,1,14,57,0.3603236675262451
42,1,14,58,0.36633145809173584
42,1,14,59,0.3729277551174164
42,1,14,60,0.3786390721797943
42,1,14,61,0.382483571767807
42,1,14,62,0.386301726102829
42,1,14,63,0.39041411876678467
42,1,14,64,0.3967318534851074
42,1,14,65,0.40275371074676514
42,1,14,66,0.408698707818985
42,1,14,67,0.4150787889957428
42,1,14,68,0.4196285307407379
42,1,14,69,0.4225221872329712
42,1,14,70,0.42524245381355286
42,1,14,71,0.4283520579338074
42,1,14,72,0.4304090142250061
42,1,14,73,0.4315977394580841
42,1,14,74,0.4311050772666931
42,1,14,75,0.429629921913147
42,1,14,76,0.4293665587902069
42,1,14,77,0.43058353662490845
42,1,14,78,0.4327337443828583
42,1,14,79,0.4349890947341919
42,1,14,80,0.436648964881897
42,1,14,81,0.4377477765083313
42,1,14,82,0.43790245056152344
42,1,14,83,0.4372938573360443
42,1,14,84,0.4375935196876526
42,1,14,85,0.4382304549217224
42,1,14,86,0.439586341381073
42,1,14,87,0.44044581055641174
42,1,14,88,0.4405282735824585
42,1,14,89,0.4404832124710083
42,1,14,90,0.4411855638027191
42,1,14,91,0.4429458975791931
42,1,14,92,0.4455569088459015
42,1,14,93,0.44869694113731384
42,1,14,94,0.45107898116111755
42,1,14,95,0.4510112702846527
42,1,14,96,0.4499756991863251
42,1,14,97,0.4492989480495453
42,1,14,98,0.4494754374027252
42,1,14,99,0.4486291706562042
43,1,15,0,0.04688211530447006
43,1,15,1,0.051817137748003006
43,1,15,2,0.06496812403202057
43,1,15,3,0.07450404763221741
43,1,15,4,0.08078569173812866
43,1,15,5,0.08108831197023392
43,1,15,6,0.07742111384868622
43,1,15,7,0.07349011301994324
43,1,15,8,0.07209952175617218
43,1,15,9,0.07206051051616669
43,1,15,10,0.07561709731817245
43,1,15,11,0.07375159859657288
43,1,15,12,0.074400894343853
43,1,15,13,0.07355037331581116
43,1,15,14,0.07342603802680969
43,1,15,15,0.07516483962535858
43,1,15,16,0.07258512079715729
43,1,15,17,0.06869246065616608
43,1,15,18,0.06699099391698837
43,1,15,19,0.06567235291004181
43,1,15,20,0.06998517364263535
43,1,15,21,0.07379980385303497
43,1,15,22,0.07572872936725616
43,1,15,23,0.0772041380405426
43,1,15,24,0.07440934330224991
43,1,15,25,0.07320033013820648
43,1,15,26,0.07831775397062302
43,1,15,27,0.08187562972307205
43,1,15,28,0.08294989913702011
43,1,15,29,0.0836428701877594
43,1,15,30,0.09119373559951782
43,1,15,31,0.09837422519922256
43,1,15,32,0.1035645380616188
43,1,15,33,0.1079493835568428
43,1,15,34,0.11483172327280045
43,1,15,35,0.12466628849506378
43,1,15,36,0.13553676009178162
43,1,15,37,0.14409589767456055
43,1,15,38,0.15210853517055511
43,1,15,39,0.16160403192043304
43,1,15,40,0.1748306155204773
43,1,15,41,0.1885911226272583
43,1,15,42,0.20198093354701996
43,1,15,43,0.214498832821846
43,1,15,44,0.22740015387535095
43,1,15,45,0.23886165022850037
43,1,15,46,0.24951113760471344
43,1,15,47,0.25935792922973633
43,1,15,48,0.26936107873916626
43,1,15,49,0.277264267206192
43,1,15,50,0.2845766246318817
43,1,15,51,0.29208293557167053
43,1,15,52,0.29896029829978943
43,1,15,53,0.30639559030532837
43,1,15,54,0.31387972831726074
43,1,15,55,0.321880578994751
43,1,15,56,0.3298775851726532
43,1,15,57,0.3354479968547821
43,1,15,58,0.3411692678928375
43,1,15,59,0.3484576344490051
43,1,15,60,0.35570865869522095
43,1,15,61,0.36091119050979614
43,1,15,62,0.3662300705909729
43,1,15,63,0.3724372982978821
43,1,15,64,0.37809693813323975
43,1,15,65,0.38301610946655273
43,1,15,66,0.386930376291275
43,1,15,67,0.39195892214775085
43,1,15,68,0.3981071710586548
43,1,15,69,0.4018087089061737
43,1,15,70,0.4037194848060608
43,1,15,71,0.40702876448631287
43,1,15,72,0.4107384979724884
43,1,15,73,0.41377437114715576
43,1,15,74,0.4154583811759949
43,1,15,75,0.41636794805526733
43,1,15,76,0.417479932308197
43,1,15,77,0.41803663969039917
43,1,15,78,0.4185805320739746
43,1,15,79,0.42156365513801575
43,1,15,80,0.4265761375427246
43,1,15,81,0.42914462089538574
43,1,15,82,0.4312003254890442
43,1,15,83,0.4339367747306824
43,1,15,84,0.4364807605743408
43,1,15,85,0.4386885166168213
43,1,15,86,0.4396626055240631
43,1,15,87,0.4401087760925293
43,1,15,88,0.4418887495994568
43,1,15,89,0.4438643753528595
43,1,15,90,0.44567355513572693
43,1,15,91,0.44743770360946655
43,1,15,92,0.44850826263427734
43,1,15,93,0.44988325238227844
43,1,15,94,0.45155128836631775
43,1,15,95,0.4524007737636566
43,1,15,96,0.45413732528686523
43,1,15,97,0.45497506856918335
43,1,15,98,0.4550989866256714
43,1,15,99,0.4557517170906067
44,1,16,0,0.04324816167354584
44,1,16,1,0.04460485279560089
44,1,16,2,0.045251213014125824
44,1,16,3,0.04466983303427696
44,1,16,4,0.047797877341508865
44,1,16,5,0.05185648798942566
44,1,16,6,0.054009001702070236
44,1,16,7,0.05075390636920929
44,1,16,8,0.04719182103872299
44,1,16,9,0.044143542647361755
44,1,16,10,0.04590222239494324
44,1,16,11,0.0500582791864872
44,1,16,12,0.056090906262397766
44,1,16,13,0.062117405235767365
44,1,16,14,0.06475226581096649
44,1,16,15,0.06233271211385727
44,1,16,16,0.05946917086839676
44,1,16,17,0.056608185172080994
44,1,16,18,0.059140611439943314
44,1,16,19,0.06067020446062088
44,1,16,20,0.06033824011683464
44,1,16,21,0.061690930277109146
44,1,16,22,0.06241320073604584
44,1,16,23,0.061595384031534195
44,1,16,24,0.06377389281988144
44,1,16,25,0.06540858000516891
44,1,16,26,0.07014083862304688
44,1,16,27,0.07757823914289474
44,1,16,28,0.08309470862150192
44,1,16,29,0.08815910667181015
44,1,16,30,0.0970705971121788
44,1,16,31,0.1052909642457962
44,1,16,32,0.11171119660139084
44,1,16,33,0.11679299920797348
44,1,16,34,0.12688098847866058
44,1,16,35,0.13885191082954407
44,1,16,36,0.14545492827892303
44,1,16,37,0.15389733016490936
44,1,16,38,0.16884982585906982
44,1,16,39,0.18190531432628632
44,1,16,40,0.19249388575553894
44,1,16,41,0.2062954604625702
44,1,16,42,0.21932394802570343
44,1,16,43,0.23009435832500458
44,1,16,44,0.23861703276634216
44,1,16,45,0.2495313435792923
44,1,16,46,0.26309993863105774
44,1,16,47,0.2733083963394165
44,1,16,48,0.27879098057746887
44,1,16,49,0.2849860191345215
44,1,16,50,0.2925645112991333
44,1,16,51,0.2991662919521332
44,1,16,52,0.3032801151275635
44,1,16,53,0.30573683977127075
44,1,16,54,0.3122352957725525
44,1,16,55,0.3197251260280609
44,1,16,56,0.32392561435699463
44,1,16,57,0.32773861289024353
44,1,16,58,0.33446839451789856
44,1,16,59,0.3399085998535156
44,1,16,60,0.34376266598701477
44,1,16,61,0.3477374315261841
44,1,16,62,0.3510209619998932
44,1,16,63,0.3544529974460602
44,1,16,64,0.35768651962280273
44,1,16,65,0.3613775968551636
44,1,16,66,0.3661223351955414
44,1,16,67,0.36912357807159424
44,1,16,68,0.3690304458141327
44,1,16,69,0.3691704273223877
44,1,16,70,0.37067562341690063
44,1,16,71,0.37196993827819824
44,1,16,72,0.3729987144470215
44,1,16,73,0.3732985854148865
44,1,16,74,0.37456151843070984
44,1,16,75,0.37578073143959045
44,1,16,76,0.37575697898864746
44,1,16,77,0.3757176697254181
44,1,16,78,0.3779957592487335
44,1,16,79,0.38071388006210327
44,1,16,80,0.38138389587402344
44,1,16,81,0.38271260261535645
44,1,16,82,0.3847046494483948
44,1,16,83,0.38616761565208435
44,1,16,84,0.3870462477207184
44,1,16,85,0.3878069519996643
44,1,16,86,0.3886887729167938
44,1,16,87,0.3893944323062897
44,1,16,88,0.3887099623680115
44,1,16,89,0.3875320851802826
44,1,16,90,0.38779014348983765
44,1,16,91,0.387873113155365
44,1,16,92,0.38681086897850037
44,1,16,93,0.3863040804862976
44,1,16,94,0.38720911741256714
44,1,16,95,0.3892216384410858
44,1,16,96,0.39073362946510315
44,1,16,97,0.3915276527404785
44,1,16,98,0.39309778809547424
44,1,16,99,0.39474761486053467
45,1,17,0,0.048631343990564346
45,1,17,1,0.06378289312124252
45,1,17,2,0.07768374681472778
45,1,17,3,0.07498300820589066
45,1,17,4,0.06859166920185089
45,1,17,5,0.06404116749763489
45,1,17,6,0.06249722093343735
45,1,17,7,0.06476521492004395
45,1,17,8,0.06570959091186523
45,1,17,9,0.06787530332803726
45,1,17,10,0.07207410782575607
45,1,17,11,0.0728117972612381
45,1,17,12,0.06601319462060928
45,1,17,13,0.057416949421167374
45,1,17,14,0.05587814375758171
45,1,17,15,0.0592954196035862
45,1,17,16,0.06164233386516571
45,1,17,17,0.0665082260966301
45,1,17,18,0.07249182462692261
45,1,17,19,0.07747922837734222
45,1,17,20,0.08057580888271332
45,1,17,21,0.07961363345384598
45,1,17,22,0.07732278853654861
45,1,17,23,0.07399043440818787
45,1,17,24,0.07242204248905182
45,1,17,25,0.07590638846158981
45,1,17,26,0.07887353003025055
45,1,17,27,0.08138997852802277
45,1,17,28,0.0851859450340271
45,1,17,29,0.08882056921720505
45,1,17,30,0.08999696373939514
45,1,17,31,0.09079257398843765
45,1,17,32,0.09382285922765732
45,1,17,33,0.10172341018915176
45,1,17,34,0.11073675006628036
45,1,17,35,0.12227188795804977
45,1,17,36,0.13823175430297852
45,1,17,37,0.15452595055103302
45,1,17,38,0.16637298464775085
45,1,17,39,0.17624494433403015
45,1,17,40,0.18953001499176025
45,1,17,41,0.20143963396549225
45,1,17,42,0.20834851264953613
45,1,17,43,0.21364179253578186
45,1,17,44,0.21855325996875763
45,1,17,45,0.22604689002037048
45,1,17,46,0.23420840501785278
45,1,17,47,0.24278058111667633
45,1,17,48,0.25287479162216187
45,1,17,49,0.2611373960971832
45,1,17,50,0.26703715324401855
45,1,17,51,0.2754628658294678
45,1,17,52,0.28546494245529175
45,1,17,53,0.29483503103256226
45,1,17,54,0.3001956641674042
45,1,17,55,0.30530503392219543
45,1,17,56,0.3124973177909851
45,1,17,57,0.3209385573863983
45,1,17,58,0.3246668875217438
45,1,17,59,0.3241480886936188
45,1,17,60,0.3240757882595062
45,1,17,61,0.3261674642562866
45,1,17,62,0.32938334345817566
45,1,17,63,0.33091044425964355
45,1,17,64,0.33009374141693115
45,1,17,65,0.3280104696750641
45,1,17,66,0.32871779799461365
45,1,17,67,0.3304699659347534
45,1,17,68,0.33363044261932373
45,1,17,69,0.3373699486255646
45,1,17,70,0.33997586369514465
45,1,17,71,0.3419685661792755
45,1,17,72,0.34597963094711304
45,1,17,73,0.34891852736473083
45,1,17,74,0.3494308888912201
45,1,17,75,0.3487434983253479
45,1,17,76,0.3493649661540985
45,1,17,77,0.3528251349925995
45,1,17,78,0.35659658908843994
45,1,17,79,0.3578945994377136
45,1,17,80,0.3591214716434479
45,1,17,81,0.3601759374141693
45,1,17,82,0.359696626663208
45,1,17,83,0.35806575417518616
45,1,17,84,0.35687926411628723
45,1,17,85,0.3558615744113922
45,1,17,86,0.35499250888824463
45,1,17,87,0.3530360758304596
45,1,17,88,0.35102683305740356
45,1,17,89,0.35006678104400635
45,1,17,90,0.34899914264678955
45,1,17,91,0.34818121790885925
45,1,17,92,0.34893798828125
45,1,17,93,0.3488321602344513
45,1,17,94,0.34677547216415405
45,1,17,95,0.3459203243255615
45,1,17,96,0.3473421335220337
45,1,17,97,0.3518929183483124
45,1,17,98,0.3564658463001251
45,1,17,99,0.3597818613052368
46,1,18,0,0.05572434514760971
46,1,18,1,0.06487560272216797
46,1,18,2,0.07860521972179413
46,1,18,3,0.08650320768356323
46,1,18,4,0.08448857814073563
46,1,18,5,0.0781405046582222
46,1,18,6,0.0761762410402298
46,1,18,7,0.07638277113437653
46,1,18,8,0.07882010191679001
46,1,18,9,0.07992146164178848
46,1,18,10,0.08207999914884567
46,1,18,11,0.08330544084310532
46,1,18,12,0.08709727972745895
46,1,18,13,0.09480562061071396
46,1,18,14,0.10140889883041382
46,1,18,15,0.10304583609104156
46,1,18,16,0.10548243671655655
46,1,18,17,0.10262372344732285
46,1,18,18,0.09718942642211914
46,1,18,19,0.09247390180826187
46,1,18,20,0.08944287896156311
46,1,18,21,0.08741661161184311
46,1,18,22,0.08778028190135956
46,1,18,23,0.08816120773553848
46,1,18,24,0.08701973408460617
46,1,18,25,0.09069478511810303
46,1,18,26,0.09985968470573425
46,1,18,27,0.10738672316074371
46,1,18,28,0.11070042103528976
46,1,18,29,0.11007066071033478
46,1,18,30,0.11091303825378418
46,1,18,31,0.11094705015420914
46,1,18,32,0.11058810353279114
46,1,18,33,0.10922078788280487
46,1,18,34,0.10909349471330643
46,1,18,35,0.1153016909956932
46,1,18,36,0.12383988499641418
46,1,18,37,0.1275603175163269
46,1,18,38,0.13042525947093964
46,1,18,39,0.13655823469161987
46,1,18,40,0.14335843920707703
46,1,18,41,0.15302228927612305
46,1,18,42,0.1686592549085617
46,1,18,43,0.17947478592395782
46,1,18,44,0.1884436309337616
46,1,18,45,0.200258269906044
46,1,18,46,0.21720831096172333
46,1,18,47,0.2380119264125824
46,1,18,48,0.2558814287185669
46,1,18,49,0.2706618309020996
46,1,18,50,0.28126245737075806
46,1,18,51,0.2879320979118347
46,1,18,52,0.29415658116340637
46,1,18,53,0.29990583658218384
46,1,18,54,0.3054819703102112
46,1,18,55,0.310424268245697
46,1,18,56,0.3167753219604492
46,1,18,57,0.3218640089035034
46,1,18,58,0.3259091377258301
46,1,18,59,0.32991352677345276
46,1,18,60,0.33448365330696106
46,1,18,61,0.3402554988861084
46,1,18,62,0.34682291746139526
46,1,18,63,0.3513152003288269
46,1,18,64,0.3536442518234253
46,1,18,65,0.3553891181945801
46,1,18,66,0.3570535480976105
46,1,18,67,0.3581847846508026
46,1,18,68,0.3601958155632019
46,1,18,69,0.36293160915374756
46,1,18,70,0.3658905029296875
46,1,18,71,0.36873659491539
46,1,18,72,0.37144362926483154
46,1,18,73,0.3744058310985565
46,1,18,74,0.37648871541023254
46,1,18,75,0.3777274191379547
46,1,18,76,0.3791760206222534
46,1,18,77,0.37946707010269165
46,1,18,78,0.37921109795570374
46,1,18,79,0.3794122636318207
46,1,18,80,0.37949758768081665
46,1,18,81,0.37995997071266174
46,1,18,82,0.3812437951564789
46,1,18,83,0.382318913936615
46,1,18,84,0.3827682137489319
46,1,18,85,0.3826586902141571
46,1,18,86,0.38189172744750977
46,1,18,87,0.3804374635219574
46,1,18,88,0.3801076114177704
46,1,18,89,0.38100066781044006
46,1,18,90,0.3829211890697479
46,1,18,91,0.38539519906044006
46,1,18,92,0.38795873522758484
46,1,18,93,0.3898966312408447
46,1,18,94,0.39080581068992615
46,1,18,95,0.39150792360305786
46,1,18,96,0.39259544014930725
46,1,18,97,0.39388081431388855
46,1,18,98,0.3938848674297333
46,1,18,99,0.3930162489414215
47,1,19,0,0.06633611023426056
47,1,19,1,0.06542621552944183
47,1,19,2,0.07058033347129822
47,1,19,3,0.07387983053922653
47,1,19,4,0.07572565972805023
47,1,19,5,0.07721181958913803
47,1,19,6,0.07860542088747025
47,1,19,7,0.08022323250770569
47,1,19,8,0.08289561420679092
47,1,19,9,0.08584749698638916
47,1,19,10,0.09064722061157227
47,1,19,11,0.09801371395587921
47,1,19,12,0.10470530390739441
47,1,19,13,0.11010297387838364
47,1,19,14,0.11246693134307861
47,1,19,15,0.11297501623630524
47,1,19,16,0.11256394535303116
47,1,19,17,0.11058197170495987
47,1,19,18,0.1090996041893959
47,1,19,19,0.10613099485635757
47,1,19,20,0.10229061543941498
47,1,19,21,0.10079402476549149
47,1,19,22,0.10175135731697083
47,1,19,23,0.10870316624641418
47,1,19,24,0.12058510631322861
47,1,19,25,0.13229241967201233
47,1,19,26,0.14478962123394012
47,1,19,27,0.15716901421546936
47,1,19,28,0.17495951056480408
47,1,19,29,0.19636838138103485
47,1,19,30,0.2168508619070053
47,1,19,31,0.2317100465297699
47,1,19,32,0.23894359171390533
47,1,19,33,0.246275395154953
47,1,19,34,0.2571108639240265
47,1,19,35,0.2654434144496918
47,1,19,36,0.2740176022052765
47,1,19,37,0.2801496088504791
47,1,19,38,0.2847938537597656
47,1,19,39,0.29098647832870483
47,1,19,40,0.29543641209602356
47,1,19,41,0.297622948884964
47,1,19,42,0.30061864852905273
47,1,19,43,0.30707427859306335
47,1,19,44,0.315218061208725
47,1,19,45,0.32166817784309387
47,1,19,46,0.32676586508750916
47,1,19,47,0.33119145035743713
47,1,19,48,0.3355461657047272
47,1,19,49,0.3411761522293091
47,1,19,50,0.34701967239379883
47,1,19,51,0.35130244493484497
47,1,19,52,0.35336652398109436
47,1,19,53,0.353999525308609
47,1,19,54,0.3542831242084503
47,1,19,55,0.35540422797203064
47,1,19,56,0.35683107376098633
47,1,19,57,0.3580048382282257
47,1,19,58,0.35849955677986145
47,1,19,59,0.3591476082801819
47,1,19,60,0.35912609100341797
47,1,19,61,0.3551698327064514
47,1,19,62,0.35078346729278564
47,1,19,63,0.35088616609573364
47,1,19,64,0.35621434450149536
47,1,19,65,0.36183831095695496
47,1,19,66,0.3621755838394165
47,1,19,67,0.3597908318042755
47,1,19,68,0.3582305312156677
47,1,19,69,0.35760948061943054
47,1,19,70,0.3584681749343872
47,1,19,71,0.3590781092643738
47,1,19,72,0.3588574230670929
47,1,19,73,0.3565758168697357
47,1,19,74,0.3531535267829895
47,1,19,75,0.35316863656044006
47,1,19,76,0.35603490471839905
47,1,19,77,0.35873204469680786
47,1,19,78,0.35928019881248474
47,1,19,79,0.35951536893844604
47,1,19,80,0.3603455722332001
47,1,19,81,0.3591173589229584
47,1,19,82,0.35539519786834717
47,1,19,83,0.35288941860198975
47,1,19,84,0.3545064330101013
47,1,19,85,0.35970062017440796
47,1,19,86,0.3611326217651367
47,1,19,87,0.3590458333492279
47,1,19,88,0.35818690061569214
47,1,19,89,0.35882431268692017
47,1,19,90,0.3593515455722809
47,1,19,91,0.35870596766471863
47,1,19,92,0.35723552107810974
47,1,19,93,0.35473912954330444
47,1,19,94,0.3498590886592865
47,1,19,95,0.3468252122402191
47,1,19,96,0.3454494774341583
47,1,19,97,0.34602946043014526
47,1,19,98,0.3467054069042206
47,1,19,99,0.3478184640407562
48,1,20,0,0.04347599297761917
48,1,20,1,0.04967331141233444
48,1,20,2,0.062005579471588135
48,1,20,3,0.07201021909713745
48,1,20,4,0.07029218971729279
48,1,20,5,0.06195801869034767
48,1,20,6,0.056782253086566925
48,1,20,7,0.05841275677084923
48,1,20,8,0.06425327062606812
48,1,20,9,0.06966663151979446
48,1,20,10,0.07237016409635544
48,1,20,11,0.0745854601264
48,1,20,12,0.08233631402254105
48,1,20,13,0.08955343067646027
48,1,20,14,0.08964583277702332
48,1,20,15,0.08576727658510208
48,1,20,16,0.08209837973117828
48,1,20,17,0.08077917993068695
48,1,20,18,0.08125652372837067
48,1,20,19,0.07692866772413254
48,1,20,20,0.074112668633461
48,1,20,21,0.07454882562160492
48,1,20,22,0.08272656798362732
48,1,20,23,0.09540324658155441
48,1,20,24,0.10223305225372314
48,1,20,25,0.09916333109140396
48,1,20,26,0.09193966537714005
48,1,20,27,0.09107670187950134
48,1,20,28,0.09700383991003036
48,1,20,29,0.10795248299837112
48,1,20,30,0.11853031069040298
48,1,20,31,0.13070464134216309
48,1,20,32,0.14244061708450317
48,1,20,33,0.15621459484100342
48,1,20,34,0.1739259511232376
48,1,20,35,0.19169656932353973
48,1,20,36,0.20250605046749115
48,1,20,37,0.2108454704284668
48,1,20,38,0.22067022323608398
48,1,20,39,0.23053468763828278
48,1,20,40,0.23938964307308197
48,1,20,41,0.24728870391845703
48,1,20,42,0.2533344030380249
48,1,20,43,0.25908932089805603
48,1,20,44,0.26512932777404785
48,1,20,45,0.27053508162498474
48,1,20,46,0.27372100949287415
48,1,20,47,0.2779087722301483
48,1,20,48,0.2839939296245575
48,1,20,49,0.2908128798007965
48,1,20,50,0.29593130946159363
48,1,20,51,0.29980042576789856
48,1,20,52,0.3028406500816345
48,1,20,53,0.3054737150669098
48,1,20,54,0.310192346572876
48,1,20,55,0.315204381942749
48,1,20,56,0.31835195422172546
48,1,20,57,0.32018592953681946
48,1,20,58,0.3216228783130646
48,1,20,59,0.3238728642463684
48,1,20,60,0.32518860697746277
48,1,20,61,0.3261684775352478
48,1,20,62,0.32761481404304504
48,1,20,63,0.32853832840919495
48,1,20,64,0.3293876349925995
48,1,20,65,0.32875680923461914
48,1,20,66,0.32687753438949585
48,1,20,67,0.3256514370441437
48,1,20,68,0.32512250542640686
48,1,20,69,0.3244747817516327
48,1,20,70,0.32428935170173645
48,1,20,71,0.32547158002853394
48,1,20,72,0.32592639327049255
48,1,20,73,0.3252967298030853
48,1,20,74,0.32661792635917664
48,1,20,75,0.33029842376708984
48,1,20,76,0.3340732753276825
48,1,20,77,0.33655819296836853
48,1,20,78,0.3388126790523529
48,1,20,79,0.34077849984169006
48,1,20,80,0.3399635851383209
48,1,20,81,0.33840978145599365
48,1,20,82,0.3389262557029724
48,1,20,83,0.33851149678230286
48,1,20,84,0.33646535873413086
48,1,20,85,0.33289390802383423
48,1,20,86,0.3279067277908325
48,1,20,87,0.3221832811832428
48,1,20,88,0.3174828290939331
48,1,20,89,0.3148650825023651
48,1,20,90,0.31452101469039917
48,1,20,91,0.3145007789134979
48,1,20,92,0.3133886754512787
48,1,20,93,0.31046104431152344
48,1,20,94,0.30686911940574646
48,1,20,95,0.30414149165153503
48,1,20,96,0.3039938509464264
48,1,20,97,0.30626052618026733
48,1,20,98,0.3079788088798523
48,1,20,99,0.3079608678817749
49,1,21,0,0.052605465054512024
49,1,21,1,0.05814525857567787
49,1,21,2,0.06554506719112396
49,1,21,3,0.06896422058343887
49,1,21,4,0.07437317073345184
49,1,21,5,0.08202838897705078
49,1,21,6,0.08406844735145569
49,1,21,7,0.08477665483951569
49,1,21,8,0.08441795408725739
49,1,21,9,0.07904933393001556
49,1,21,10,0.0718240812420845
49,1,21,11,0.06762510538101196
49,1,21,12,0.07063967734575272
49,1,21,13,0.07329493761062622
49,1,21,14,0.07687555253505707
49,1,21,15,0.08390948921442032
49,1,21,16,0.09031198918819427
49,1,21,17,0.09250487387180328
49,1,21,18,0.09236468374729156
49,1,21,19,0.09160642325878143
49,1,21,20,0.09041417390108109
49,1,21,21,0.08970493823289871
49,1,21,22,0.09232218563556671
49,1,21,23,0.09374509751796722
49,1,21,24,0.09833818674087524
49,1,21,25,0.10747689008712769
49,1,21,26,0.11462841182947159
49,1,21,27,0.11416182667016983
49,1,21,28,0.11390078812837601
49,1,21,29,0.11630453914403915
49,1,21,30,0.11887603253126144
49,1,21,31,0.12132978439331055
49,1,21,32,0.1297210305929184
49,1,21,33,0.13593268394470215
49,1,21,34,0.13843601942062378
49,1,21,35,0.14410088956356049
49,1,21,36,0.1506570428609848
49,1,21,37,0.15198266506195068
49,1,21,38,0.15289904177188873
49,1,21,39,0.15372872352600098
49,1,21,40,0.15511158108711243
49,1,21,41,0.15812881290912628
49,1,21,42,0.16266661882400513
49,1,21,43,0.16680265963077545
49,1,21,44,0.1702481210231781
49,1,21,45,0.17357833683490753
49,1,21,46,0.17886760830879211
49,1,21,47,0.18542015552520752
