idx,batch_idx,sample_idx,step,value
24,0,24,71,0.23291663825511932
24,0,24,72,0.23469509184360504
24,0,24,73,0.23881493508815765
24,0,24,74,0.24440450966358185
24,0,24,75,0.25026553869247437
24,0,24,76,0.25501659512519836
24,0,24,77,0.25745460391044617
24,0,24,78,0.2569636106491089
24,0,24,79,0.2537277340888977
24,0,24,80,0.2486046850681305
24,0,24,81,0.24292224645614624
24,0,24,82,0.23803439736366272
24,0,24,83,0.23505869507789612
24,0,24,84,0.2346842885017395
24,0,24,85,0.2369174212217331
24,0,24,86,0.2411322146654129
24,0,24,87,0.24611172080039978
24,0,24,88,0.25043967366218567
24,0,24,89,0.25295159220695496
24,0,24,90,0.25299763679504395
24,0,24,91,0.2505989968776703
24,0,24,92,0.24642163515090942
24,0,24,93,0.24167285859584808
24,0,24,94,0.23779705166816711
24,0,24,95,0.23596778512001038
24,0,24,96,0.23679573833942413
24,0,24,97,0.24020501971244812
24,0,24,98,0.24544695019721985
24,0,24,99,0.25139597058296204
25,0,25,0,0.0425553135573864
25,0,25,1,0.0809207558631897
25,0,25,2,0.10502156615257263
25,0,25,3,0.1070987731218338
25,0,25,4,0.10035586357116699
25,0,25,5,0.094526506960392
25,0,25,6,0.09154798835515976
25,0,25,7,0.09036732465028763
25,0,25,8,0.08990234136581421
25,0,25,9,0.0898478776216507
25,0,25,10,0.09086207300424576
25,0,25,11,0.09409199655056
25,0,25,12,0.10054682195186615
25,0,25,13,0.1098938062787056
25,0,25,14,0.120446115732193
25,0,25,15,0.1302589774131775
25,0,25,16,0.13774508237838745
25,0,25,17,0.14207053184509277
25,0,25,18,0.143472820520401
25,0,25,19,0.14317959547042847
25,0,25,20,0.14298108220100403
25,0,25,21,0.14455315470695496
25,0,25,22,0.14898736774921417
25,0,25,23,0.15641210973262787
25,0,25,24,0.1661016345024109
25,0,25,25,0.17666585743427277
25,0,25,26,0.18628165125846863
25,0,25,27,0.19334223866462708
25,0,25,28,0.19698739051818848
25,0,25,29,0.19725224375724792
25,0,25,30,0.19504761695861816
25,0,25,31,0.19178146123886108
25,0,25,32,0.18900440633296967
25,0,25,33,0.18802626430988312
25,0,25,34,0.18976238369941711
25,0,25,35,0.19442632794380188
25,0,25,36,0.20143933594226837
25,0,25,37,0.2095845341682434
25,0,25,38,0.2172355204820633
25,0,25,39,0.2229832410812378
25,0,25,40,0.22594086825847626
25,0,25,41,0.22598281502723694
25,0,25,42,0.22372882068157196
25,0,25,43,0.22044676542282104
25,0,25,44,0.21772122383117676
25,0,25,45,0.2168433666229248
25,0,25,46,0.21857397258281708
25,0,25,47,0.22290410101413727
25,0,25,48,0.22911714017391205
25,0,25,49,0.23608613014221191
25,0,25,50,0.2423679381608963
25,0,25,51,0.2465607225894928
25,0,25,52,0.24776625633239746
25,0,25,53,0.24585942924022675
25,0,25,54,0.24152903258800507
25,0,25,55,0.23603585362434387
25,0,25,56,0.23083658516407013
25,0,25,57,0.22720906138420105
25,0,25,58,0.22606778144836426
25,0,25,59,0.2277311235666275
25,0,25,60,0.23181931674480438
25,0,25,61,0.23730862140655518
25,0,25,62,0.24278511106967926
25,0,25,63,0.24685487151145935
25,0,25,64,0.2485632598400116
25,0,25,65,0.24758796393871307
25,0,25,66,0.24431286752223969
25,0,25,67,0.23978528380393982
25,0,25,68,0.23545515537261963
25,0,25,69,0.23269176483154297
25,0,25,70,0.23240850865840912
25,0,25,71,0.23486021161079407
25,0,25,72,0.23953022062778473
25,0,25,73,0.24545864760875702
25,0,25,74,0.25135505199432373
25,0,25,75,0.25580886006355286
25,0,25,76,0.25769302248954773
25,0,25,77,0.256552129983902
25,0,25,78,0.2527334988117218
25,0,25,79,0.2472546398639679
25,0,25,80,0.24149267375469208
25,0,25,81,0.2368079423904419
25,0,25,82,0.2342488020658493
25,0,25,83,0.2344006896018982
25,0,25,84,0.2371079921722412
25,0,25,85,0.24161815643310547
25,0,25,86,0.24660749733448029
25,0,25,87,0.2507355511188507
25,0,25,88,0.2528887093067169
25,0,25,89,0.2525379955768585
25,0,25,90,0.24979348480701447
25,0,25,91,0.24546407163143158
25,0,25,92,0.24081675708293915
25,0,25,93,0.23727229237556458
25,0,25,94,0.23590414226055145
25,0,25,95,0.23721998929977417
25,0,25,96,0.24096733331680298
25,0,25,97,0.24631868302822113
25,0,25,98,0.2521161139011383
25,0,25,99,0.25696882605552673
26,0,26,0,0.0413416251540184
26,0,26,1,0.0666574165225029
26,0,26,2,0.08598962426185608
26,0,26,3,0.08895138651132584
26,0,26,4,0.08684012293815613
26,0,26,5,0.08604388684034348
26,0,26,6,0.08656445145606995
26,0,26,7,0.08697646856307983
26,0,26,8,0.08683405071496964
26,0,26,9,0.08691445738077164
26,0,26,10,0.08879745751619339
26,0,26,11,0.09391805529594421
26,0,26,12,0.10216204077005386
26,0,26,13,0.11196942627429962
26,0,26,14,0.12139089405536652
26,0,26,15,0.12876436114311218
26,0,26,16,0.1332072913646698
26,0,26,17,0.13497965037822723
26,0,26,18,0.13537341356277466
26,0,26,19,0.13616669178009033
26,0,26,20,0.13894616067409515
26,0,26,21,0.14469027519226074
26,0,26,22,0.1533440202474594
26,0,26,23,0.16404062509536743
26,0,26,24,0.17522338032722473
26,0,26,25,0.18498052656650543
26,0,26,26,0.19176536798477173
26,0,26,27,0.19491133093833923
26,0,26,28,0.19466711580753326
26,0,26,29,0.19209948182106018
26,0,26,30,0.18875601887702942
26,0,26,31,0.1861998438835144
26,0,26,32,0.18572978675365448
26,0,26,33,0.18813589215278625
26,0,26,34,0.19347679615020752
26,0,26,35,0.20102861523628235
26,0,26,36,0.2094128280878067
26,0,26,37,0.21704882383346558
26,0,26,38,0.2225862592458725
26,0,26,39,0.22525902092456818
26,0,26,40,0.22508303821086884
26,0,26,41,0.2228122353553772
26,0,26,42,0.21978026628494263
26,0,26,43,0.2175799310207367
26,0,26,44,0.21739012002944946
26,0,26,45,0.219814270734787
26,0,26,46,0.22470350563526154
26,0,26,47,0.23121467232704163
26,0,26,48,0.23816488683223724
26,0,26,49,0.24411265552043915
26,0,26,50,0.24773897230625153
26,0,26,51,0.2483254075050354
26,0,26,52,0.24594026803970337
26,0,26,53,0.2413763552904129
26,0,26,54,0.23595929145812988
26,0,26,55,0.23112952709197998
26,0,26,56,0.22806566953659058
26,0,26,57,0.22758406400680542
26,0,26,58,0.2298194319009781
26,0,26,59,0.23425337672233582
26,0,26,60,0.2397223711013794
26,0,26,61,0.2448066622018814
26,0,26,62,0.24822033941745758
26,0,26,63,0.2491435408592224
26,0,26,64,0.24748438596725464
26,0,26,65,0.24377849698066711
26,0,26,66,0.23920196294784546
26,0,26,67,0.23521248996257782
26,0,26,68,0.2330819070339203
26,0,26,69,0.23354357481002808
26,0,26,70,0.23667660355567932
26,0,26,71,0.24178749322891235
26,0,26,72,0.2478431761264801
26,0,26,73,0.2534662187099457
26,0,26,74,0.2572774589061737
26,0,26,75,0.258298397064209
26,0,26,76,0.2563153803348541
26,0,26,77,0.2518492639064789
26,0,26,78,0.2460721880197525
26,0,26,79,0.24040734767913818
26,0,26,80,0.2361561357975006
26,0,26,81,0.23425516486167908
26,0,26,82,0.23512189090251923
26,0,26,83,0.2384336292743683
26,0,26,84,0.24325303733348846
26,0,26,85,0.24821895360946655
26,0,26,86,0.2519788146018982
26,0,26,87,0.253545343875885
26,0,26,88,0.2525157928466797
26,0,26,89,0.24922338128089905
26,0,26,90,0.2445855587720871
26,0,26,91,0.2399819940328598
26,0,26,92,0.23678484559059143
26,0,26,93,0.23596370220184326
26,0,26,94,0.23785433173179626
26,0,26,95,0.24204623699188232
26,0,26,96,0.247621089220047
26,0,26,97,0.2533455789089203
26,0,26,98,0.2578069865703583
26,0,26,99,0.25985074043273926
27,0,27,0,0.03553973138332367
27,0,27,1,0.04920221492648125
27,0,27,2,0.06656315922737122
27,0,27,3,0.08079434186220169
27,0,27,4,0.09025347232818604
27,0,27,5,0.0958961471915245
27,0,27,6,0.09947095811367035
27,0,27,7,0.10259457677602768
27,0,27,8,0.1060585081577301
27,0,27,9,0.1097327321767807
27,0,27,10,0.11297422647476196
27,0,27,11,0.11518026888370514
27,0,27,12,0.11609262228012085
27,0,27,13,0.11588199436664581
27,0,27,14,0.11516106128692627
27,0,27,15,0.11492925137281418
27,0,27,16,0.11642617732286453
27,0,27,17,0.12063799053430557
27,0,27,18,0.12792682647705078
27,0,27,19,0.13785217702388763
27,0,27,20,0.14931856095790863
27,0,27,21,0.16085928678512573
27,0,27,22,0.17109864950180054
27,0,27,23,0.17910225689411163
27,0,27,24,0.18462415039539337
27,0,27,25,0.18810449540615082
27,0,27,26,0.19049911201000214
27,0,27,27,0.19291658699512482
27,0,27,28,0.1964186429977417
27,0,27,29,0.2017085701227188
27,0,27,30,0.20909574627876282
27,0,27,31,0.2183379828929901
27,0,27,32,0.22875642776489258
27,0,27,33,0.2392822951078415
27,0,27,34,0.24868430197238922
27,0,27,35,0.255832701921463
27,0,27,36,0.25995156168937683
27,0,27,37,0.2608846127986908
27,0,27,38,0.25911322236061096
27,0,27,39,0.25561028718948364
27,0,27,40,0.25158804655075073
27,0,27,41,0.24822792410850525
27,0,27,42,0.24643933773040771
27,0,27,43,0.24675899744033813
27,0,27,44,0.24923741817474365
27,0,27,45,0.25350895524024963
27,0,27,46,0.25877776741981506
27,0,27,47,0.2640247046947479
27,0,27,48,0.26819783449172974
27,0,27,49,0.270459920167923
27,0,27,50,0.27044567465782166
27,0,27,51,0.26828649640083313
27,0,27,52,0.26460105180740356
27,0,27,53,0.2603396773338318
27,0,27,54,0.2565980851650238
27,0,27,55,0.2543148696422577
27,0,27,56,0.2541029751300812
27,0,27,57,0.25609490275382996
27,0,27,58,0.2599186301231384
27,0,27,59,0.26482918858528137
27,0,27,60,0.2697947919368744
27,0,27,61,0.27370837330818176
27,0,27,62,0.2756823003292084
27,0,27,63,0.2752707004547119
27,0,27,64,0.2726098299026489
27,0,27,65,0.26835542917251587
27,0,27,66,0.26350265741348267
27,0,27,67,0.2591271996498108
27,0,27,68,0.25616180896759033
27,0,27,69,0.25520578026771545
27,0,27,70,0.2563759386539459
27,0,27,71,0.25928977131843567
27,0,27,72,0.26318296790122986
27,0,27,73,0.2670360803604126
27,0,27,74,0.26982665061950684
27,0,27,75,0.2708219289779663
27,0,27,76,0.26976481080055237
27,0,27,77,0.26691320538520813
27,0,27,78,0.2629774808883667
27,0,27,79,0.25898027420043945
27,0,27,80,0.2560216784477234
27,0,27,81,0.25494128465652466
27,0,27,82,0.25620150566101074
27,0,27,83,0.25969842076301575
27,0,27,84,0.2647554278373718
27,0,27,85,0.2703256905078888
27,0,27,86,0.27513670921325684
27,0,27,87,0.2779923379421234
27,0,27,88,0.278123140335083
27,0,27,89,0.27552154660224915
27,0,27,90,0.2708572745323181
27,0,27,91,0.2652539908885956
27,0,27,92,0.25999411940574646
27,0,27,93,0.25623807311058044
27,0,27,94,0.25476208329200745
27,0,27,95,0.2558791935443878
27,0,27,96,0.25927186012268066
27,0,27,97,0.2641109824180603
27,0,27,98,0.2692328989505768
27,0,27,99,0.27330493927001953
28,0,28,0,0.0384916290640831
28,0,28,1,0.06093341484665871
28,0,28,2,0.08206205815076828
28,0,28,3,0.09521076083183289
28,0,28,4,0.10264721512794495
28,0,28,5,0.10651025176048279
28,0,28,6,0.10837626457214355
28,0,28,7,0.10990410298109055
28,0,28,8,0.11270100623369217
28,0,28,9,0.1178491935133934
28,0,28,10,0.12537719309329987
28,0,28,11,0.13422156870365143
28,0,28,12,0.1427782028913498
28,0,28,13,0.14959265291690826
28,0,28,14,0.15387175977230072
28,0,28,15,0.15568406879901886
28,0,28,16,0.15581029653549194
28,0,28,17,0.1554945409297943
28,0,28,18,0.15607157349586487
28,0,28,19,0.1587257832288742
28,0,28,20,0.16406303644180298
28,0,28,21,0.17198477685451508
28,0,28,22,0.18178552389144897
28,0,28,23,0.19226138293743134
28,0,28,24,0.20199601352214813
28,0,28,25,0.20982162654399872
28,0,28,26,0.2151617705821991
28,0,28,27,0.218074232339859
28,0,28,28,0.21922968327999115
28,0,28,29,0.21972963213920593
28,0,28,30,0.22079946100711823
28,0,28,31,0.22344405949115753
28,0,28,32,0.22818122804164886
28,0,28,33,0.23498991131782532
28,0,28,34,0.2432190328836441
28,0,28,35,0.2517968714237213
28,0,28,36,0.2593698501586914
28,0,28,37,0.26465991139411926
28,0,28,38,0.266855925321579
28,0,28,39,0.26595598459243774
28,0,28,40,0.26267361640930176
28,0,28,41,0.25820043683052063
28,0,28,42,0.253887414932251
28,0,28,43,0.2509095370769501
28,0,28,44,0.25011077523231506
28,0,28,45,0.25184306502342224
28,0,28,46,0.2557917535305023
28,0,28,47,0.26115038990974426
28,0,28,48,0.266735315322876
28,0,28,49,0.27122193574905396
28,0,28,50,0.27351808547973633
28,0,28,51,0.2731386125087738
28,0,28,52,0.2702443301677704
28,0,28,53,0.26564741134643555
28,0,28,54,0.2605716586112976
28,0,28,55,0.25637057423591614
28,0,28,56,0.2541816532611847
28,0,28,57,0.2546135187149048
28,0,28,58,0.25770658254623413
28,0,28,59,0.2628743350505829
28,0,28,60,0.2690623104572296
28,0,28,61,0.2749253213405609
28,0,28,62,0.2790607511997223
28,0,28,63,0.2804392874240875
28,0,28,64,0.2787044942378998
28,0,28,65,0.2743591070175171
28,0,28,66,0.2684987783432007
28,0,28,67,0.2625352442264557
28,0,28,68,0.25778928399086
28,0,28,69,0.25525712966918945
28,0,28,70,0.25534531474113464
28,0,28,71,0.2578652799129486
28,0,28,72,0.2620917558670044
28,0,28,73,0.2669597268104553
28,0,28,74,0.27117082476615906
28,0,28,75,0.273648202419281
28,0,28,76,0.27377456426620483
28,0,28,77,0.27155131101608276
28,0,28,78,0.26758530735969543
28,0,28,79,0.2629912197589874
28,0,28,80,0.2590676546096802
28,0,28,81,0.25691935420036316
28,0,28,82,0.257181316614151
28,0,28,83,0.25987696647644043
28,0,28,84,0.2644095718860626
28,0,28,85,0.2697523832321167
28,0,28,86,0.2746571898460388
28,0,28,87,0.27784430980682373
28,0,28,88,0.2784741520881653
28,0,28,89,0.276407927274704
28,0,28,90,0.27220872044563293
28,0,28,91,0.2669615149497986
28,0,28,92,0.2619568109512329
28,0,28,93,0.2583651840686798
28,0,28,94,0.2570057213306427
28,0,28,95,0.25812381505966187
28,0,28,96,0.2612907886505127
28,0,28,97,0.26562830805778503
28,0,28,98,0.26994386315345764
28,0,28,99,0.27300500869750977
29,0,29,0,0.042305827140808105
29,0,29,1,0.06951864063739777
29,0,29,2,0.08991621434688568
29,0,29,3,0.10181886702775955
29,0,29,4,0.10802993178367615
29,0,29,5,0.1114143580198288
29,0,29,6,0.11348862200975418
29,0,29,7,0.11555134505033493
29,0,29,8,0.11903315037488937
29,0,29,9,0.12501731514930725
29,0,29,10,0.13369841873645782
29,0,29,11,0.14406847953796387
29,0,29,12,0.15425626933574677
29,0,29,13,0.16242584586143494
29,0,29,14,0.1674809604883194
29,0,29,15,0.16930492222309113
29,0,29,16,0.16869916021823883
29,0,29,17,0.16709467768669128
29,0,29,18,0.16607318818569183
29,0,29,19,0.16704601049423218
29,0,29,20,0.17094428837299347
29,0,29,21,0.1778811663389206
29,0,29,22,0.18727266788482666
29,0,29,23,0.1979689598083496
29,0,29,24,0.20838496088981628
29,0,29,25,0.21705083549022675
29,0,29,26,0.22304196655750275
29,0,29,27,0.22612592577934265
29,0,29,28,0.2268522083759308
29,0,29,29,0.2263805866241455
29,0,29,30,0.22613975405693054
29,0,29,31,0.22735245525836945
29,0,29,32,0.2307405322790146
29,0,29,33,0.23643964529037476
29,0,29,34,0.2438504695892334
29,0,29,35,0.2519250512123108
29,0,29,36,0.25934454798698425
29,0,29,37,0.2647583782672882
29,0,29,38,0.26728934049606323
29,0,29,39,0.2667842209339142
29,0,29,40,0.2638688087463379
29,0,29,41,0.2596619427204132
29,0,29,42,0.2555336654186249
29,0,29,43,0.25271451473236084
29,0,29,44,0.2520277798175812
29,0,29,45,0.2537612020969391
29,0,29,46,0.2574952244758606
29,0,29,47,0.26236796379089355
29,0,29,48,0.2671699523925781
29,0,29,49,0.2706705927848816
29,0,29,50,0.27200719714164734
29,0,29,51,0.27091437578201294
29,0,29,52,0.267758309841156
29,0,29,53,0.2634625732898712
29,0,29,54,0.25929656624794006
29,0,29,55,0.2565230429172516
29,0,29,56,0.2560093402862549
29,0,29,57,0.258101224899292
29,0,29,58,0.2624504268169403
29,0,29,59,0.26815226674079895
29,0,29,60,0.273930162191391
29,0,29,61,0.2783775329589844
29,0,29,62,0.28028273582458496
29,0,29,63,0.2791156768798828
29,0,29,64,0.27521106600761414
29,0,29,65,0.2696049213409424
29,0,29,66,0.26368358731269836
29,0,29,67,0.25881850719451904
29,0,29,68,0.2560756504535675
29,0,29,69,0.25601649284362793
29,0,29,70,0.2585119605064392
29,0,29,71,0.2628343999385834
29,0,29,72,0.26791155338287354
29,0,29,73,0.2723623216152191
29,0,29,74,0.27497369050979614
29,0,29,75,0.27505922317504883
29,0,29,76,0.27260807156562805
29,0,29,77,0.26826050877571106
29,0,29,78,0.2632071375846863
29,0,29,79,0.2588595151901245
29,0,29,80,0.2564205527305603
29,0,29,81,0.25656622648239136
29,0,29,82,0.2593596577644348
29,0,29,83,0.2641623318195343
29,0,29,84,0.26991966366767883
29,0,29,85,0.2752881646156311
29,0,29,86,0.2789114713668823
29,0,29,87,0.2798217236995697
29,0,29,88,0.2777951955795288
29,0,29,89,0.27338936924934387
29,0,29,90,0.2677600085735321
29,0,29,91,0.26229366660118103
29,0,29,92,0.2582663893699646
29,0,29,93,0.25655490159988403
29,0,29,94,0.2574341893196106
29,0,29,95,0.2604779005050659
29,0,29,96,0.264833927154541
29,0,29,97,0.2693076729774475
29,0,29,98,0.27265188097953796
29,0,29,99,0.27395519614219666
30,0,30,0,0.03875099867582321
30,0,30,1,0.05757696554064751
30,0,30,2,0.07174068689346313
30,0,30,3,0.08146409690380096
30,0,30,4,0.08844621479511261
30,0,30,5,0.09305772930383682
30,0,30,6,0.0958787277340889
30,0,30,7,0.09787503629922867
30,0,30,8,0.1002945601940155
30,0,30,9,0.10435274243354797
30,0,30,10,0.11073626577854156
30,0,30,11,0.11934920400381088
30,0,30,12,0.12951666116714478
30,0,30,13,0.14024505019187927
30,0,30,14,0.15054240822792053
30,0,30,15,0.1597386747598648
30,0,30,16,0.1677892506122589
30,0,30,17,0.17527003586292267
30,0,30,18,0.18311481177806854
30,0,30,19,0.1922757923603058
30,0,30,20,0.20333892107009888
30,0,30,21,0.2163524478673935
30,0,30,22,0.23080036044120789
30,0,30,23,0.24573573470115662
30,0,30,24,0.26002243161201477
30,0,30,25,0.2725612223148346
30,0,30,26,0.28249654173851013
30,0,30,27,0.289486825466156
30,0,30,28,0.2937086522579193
30,0,30,29,0.2958199381828308
30,0,30,30,0.2967807650566101
30,0,30,31,0.2976135313510895
30,0,30,32,0.2992558181285858
30,0,30,33,0.3023093342781067
30,0,30,34,0.3069450259208679
30,0,30,35,0.3128391206264496
30,0,30,36,0.3192764222621918
30,0,30,37,0.32527413964271545
30,0,30,38,0.32990026473999023
30,0,30,39,0.33256006240844727
30,0,30,40,0.3330385386943817
30,0,30,41,0.33158597350120544
30,0,30,42,0.3288653790950775
30,0,30,43,0.32577088475227356
30,0,30,44,0.32325541973114014
30,0,30,45,0.3220779597759247
30,0,30,46,0.3226834237575531
30,0,30,47,0.3250565230846405
30,0,30,48,0.32868853211402893
30,0,30,49,0.332645058631897
30,0,30,50,0.33587971329689026
30,0,30,51,0.33749833703041077
30,0,30,52,0.3370037376880646
30,0,30,53,0.33442339301109314
30,0,30,54,0.3303226828575134
30,0,30,55,0.325639009475708
30,0,30,56,0.32143962383270264
30,0,30,57,0.31869614124298096
30,0,30,58,0.3181246519088745
30,0,30,59,0.320060670375824
30,0,30,60,0.3242270052433014
30,0,30,61,0.32983168959617615
30,0,30,62,0.3356514275074005
30,0,30,63,0.34029749035835266
30,0,30,64,0.3426651656627655
30,0,30,65,0.3422509729862213
30,0,30,66,0.3392013609409332
30,0,30,67,0.3342946469783783
30,0,30,68,0.3287316560745239
30,0,30,69,0.3237900733947754
30,0,30,70,0.3205709457397461
30,0,30,71,0.31973907351493835
30,0,30,72,0.32143786549568176
30,0,30,73,0.3252604603767395
30,0,30,74,0.3302786350250244
30,0,30,75,0.3352353572845459
30,0,30,76,0.33887016773223877
30,0,30,77,0.3402568995952606
30,0,30,78,0.3389755189418793
30,0,30,79,0.33533355593681335
30,0,30,80,0.3301911950111389
30,0,30,81,0.32480335235595703
30,0,30,82,0.3204270601272583
30,0,30,83,0.31811678409576416
30,0,30,84,0.3184581398963928
30,0,30,85,0.3214200437068939
30,0,30,86,0.3263687789440155
30,0,30,87,0.3322248160839081
30,0,30,88,0.3376374840736389
30,0,30,89,0.3414061665534973
30,0,30,90,0.34276601672172546
30,0,30,91,0.3414759337902069
30,0,30,92,0.3379814922809601
30,0,30,93,0.333234965801239
30,0,30,94,0.3284406065940857
30,0,30,95,0.3247631788253784
30,0,30,96,0.32303306460380554
30,0,30,97,0.3235359489917755
30,0,30,98,0.3260052800178528
30,0,30,99,0.3296463191509247
31,0,31,0,0.04660379886627197
31,0,31,1,0.06584985554218292
31,0,31,2,0.0823262557387352
31,0,31,3,0.0947670266032219
31,0,31,4,0.1040395200252533
31,0,31,5,0.1101035550236702
31,0,31,6,0.1134110540151596
31,0,31,7,0.11491464823484421
31,0,31,8,0.11593900620937347
31,0,31,9,0.11814805865287781
31,0,31,10,0.12319949269294739
31,0,31,11,0.13203032314777374
31,0,31,12,0.14418311417102814
31,0,31,13,0.1579955816268921
31,0,31,14,0.17162002623081207
31,0,31,15,0.18361692130565643
31,0,31,16,0.1932157278060913
31,0,31,17,0.2005338817834854
31,0,31,18,0.206515371799469
31,0,31,19,0.2125486582517624
31,0,31,20,0.2199193239212036
31,0,31,21,0.22944694757461548
31,0,31,22,0.2413138449192047
31,0,31,23,0.2549479007720947
31,0,31,24,0.26922696828842163
31,0,31,25,0.2827189862728119
31,0,31,26,0.29399898648262024
31,0,31,27,0.3020571172237396
31,0,31,28,0.30645984411239624
31,0,31,29,0.30755722522735596
31,0,31,30,0.30641403794288635
31,0,31,31,0.3044094443321228
31,0,31,32,0.3029554784297943
31,0,31,33,0.3031977117061615
31,0,31,34,0.3058110177516937
31,0,31,35,0.3107739984989166
31,0,31,36,0.31749990582466125
31,0,31,37,0.3249025344848633
31,0,31,38,0.33164986968040466
31,0,31,39,0.3365330696105957
31,0,31,40,0.3387874364852905
31,0,31,41,0.3382502794265747
31,0,31,42,0.33536574244499207
31,0,31,43,0.33112481236457825
31,0,31,44,0.3267645537853241
31,0,31,45,0.32346487045288086
31,0,31,46,0.3220521807670593
31,0,31,47,0.3228360712528229
31,0,31,48,0.3255343735218048
31,0,31,49,0.32934123277664185
31,0,31,50,0.333187997341156
31,0,31,51,0.33606359362602234
31,0,31,52,0.3371891379356384
31,0,31,53,0.33622345328330994
31,0,31,54,0.33341220021247864
31,0,31,55,0.32944151759147644
31,0,31,56,0.32534652948379517
31,0,31,57,0.3221798241138458
31,0,31,58,0.3208391070365906
31,0,31,59,0.32182520627975464
31,0,31,60,0.32498234510421753
31,0,31,61,0.3295553922653198
31,0,31,62,0.3344051241874695
31,0,31,63,0.3382866680622101
31,0,31,64,0.3402498662471771
31,0,31,65,0.3398851454257965
31,0,31,66,0.3373296856880188
31,0,31,67,0.333251953125
31,0,31,68,0.328750342130661
31,0,31,69,0.32495367527008057
31,0,31,70,0.32284361124038696
31,0,31,71,0.32293447852134705
31,0,31,72,0.3252008855342865
31,0,31,73,0.329023152589798
31,0,31,74,0.33331742882728577
31,0,31,75,0.3368556797504425
31,0,31,76,0.33863285183906555
31,0,31,77,0.3380717635154724
31,0,31,78,0.3352060317993164
31,0,31,79,0.3307343125343323
31,0,31,80,0.3257427513599396
31,0,31,81,0.32148781418800354
31,0,31,82,0.31905078887939453
31,0,31,83,0.31916379928588867
31,0,31,84,0.3219679296016693
31,0,31,85,0.32691484689712524
31,0,31,86,0.3329290747642517
31,0,31,87,0.3385826051235199
31,0,31,88,0.3425135612487793
31,0,31,89,0.34382888674736023
31,0,31,90,0.34231889247894287
31,0,31,91,0.33844637870788574
31,0,31,92,0.3332338035106659
31,0,31,93,0.328034907579422
31,0,31,94,0.32410597801208496
31,0,31,95,0.32232362031936646
31,0,31,96,0.32303550839424133
31,0,31,97,0.32595792412757874
31,0,31,98,0.330244243144989
31,0,31,99,0.33472102880477905
28,1,0,0,0.046082429587841034
28,1,0,1,0.06489139795303345
28,1,0,2,0.08154217898845673
28,1,0,3,0.09472551196813583
28,1,0,4,0.10492037236690521
28,1,0,5,0.11170624941587448
28,1,0,6,0.11547093093395233
28,1,0,7,0.11727815121412277
28,1,0,8,0.11852692067623138
28,1,0,9,0.12089639902114868
28,1,0,10,0.12595628201961517
28,1,0,11,0.13450203835964203
28,1,0,12,0.14599370956420898
28,1,0,13,0.15890857577323914
28,1,0,14,0.17172451317310333
28,1,0,15,0.18324421346187592
28,1,0,16,0.19279205799102783
28,1,0,17,0.20048518478870392
28,1,0,18,0.20724551379680634
28,1,0,19,0.21434637904167175
28,1,0,20,0.22293375432491302
28,1,0,21,0.2336374670267105
28,1,0,22,0.24633243680000305
28,1,0,23,0.26019617915153503
28,1,0,24,0.2738998532295227
28,1,0,25,0.2860204875469208
28,1,0,26,0.29537099599838257
28,1,0,27,0.3012976348400116
28,1,0,28,0.30388256907463074
28,1,0,29,0.30394846200942993
28,1,0,30,0.3028026521205902
28,1,0,31,0.3018310070037842
28,1,0,32,0.3022793233394623
28,1,0,33,0.3049333691596985
28,1,0,34,0.31001368165016174
28,1,0,35,0.3169863522052765
28,1,0,36,0.3247827887535095
28,1,0,37,0.33196839690208435
28,1,0,38,0.33718711137771606
28,1,0,39,0.3395706117153168
28,1,0,40,0.338946670293808
28,1,0,41,0.33580103516578674
28,1,0,42,0.33119624853134155
28,1,0,43,0.3265100419521332
28,1,0,44,0.3230167329311371
28,1,0,45,0.32163044810295105
28,1,0,46,0.3226683735847473
28,1,0,47,0.32585784792900085
28,1,0,48,0.33035191893577576
28,1,0,49,0.3349584937095642
28,1,0,50,0.33849722146987915
28,1,0,51,0.34003883600234985
28,1,0,52,0.3391403257846832
28,1,0,53,0.33600184321403503
28,1,0,54,0.3314008414745331
28,1,0,55,0.3264998495578766
28,1,0,56,0.32251879572868347
28,1,0,57,0.3204956650733948
28,1,0,58,0.32101327180862427
28,1,0,59,0.3239622116088867
28,1,0,60,0.3286280035972595
28,1,0,61,0.3338620662689209
28,1,0,62,0.3383280038833618
28,1,0,63,0.34095749258995056
28,1,0,64,0.3411977291107178
28,1,0,65,0.3390543758869171
28,1,0,66,0.3351229727268219
28,1,0,67,0.330474317073822
28,1,0,68,0.32630881667137146
28,1,0,69,0.32366350293159485
28,1,0,70,0.3231557607650757
28,1,0,71,0.3248145282268524
28,1,0,72,0.3280786871910095
28,1,0,73,0.3319389224052429
28,1,0,74,0.3352697789669037
28,1,0,75,0.3371003270149231
28,1,0,76,0.3368537425994873
28,1,0,77,0.3345073163509369
28,1,0,78,0.33063802123069763
28,1,0,79,0.3262101113796234
28,1,0,80,0.32238563895225525
28,1,0,81,0.3202018141746521
28,1,0,82,0.32038021087646484
28,1,0,83,0.3230636417865753
28,1,0,84,0.32766813039779663
28,1,0,85,0.33313143253326416
28,1,0,86,0.33808740973472595
28,1,0,87,0.3412919044494629
28,1,0,88,0.3420403003692627
28,1,0,89,0.3402204215526581
28,1,0,90,0.3363651931285858
28,1,0,91,0.3314971625804901
28,1,0,92,0.3268948197364807
28,1,0,93,0.32370370626449585
28,1,0,94,0.3226798176765442
