idx,batch_idx,sample_idx,step,value
16,0,16,47,0.30842283368110657
16,0,16,48,0.3076273202896118
16,0,16,49,0.30954709649086
16,0,16,50,0.31431135535240173
16,0,16,51,0.3211444616317749
16,0,16,52,0.32850539684295654
16,0,16,53,0.3346582055091858
16,0,16,54,0.33806708455085754
16,0,16,55,0.33803853392601013
16,0,16,56,0.3349100947380066
16,0,16,57,0.3297653794288635
16,0,16,58,0.3240585923194885
16,0,16,59,0.3192421793937683
16,0,16,60,0.3164104223251343
16,0,16,61,0.316057413816452
16,0,16,62,0.31781238317489624
16,0,16,63,0.32086217403411865
16,0,16,64,0.3241487443447113
16,0,16,65,0.3265063464641571
16,0,16,66,0.3270363211631775
16,0,16,67,0.3254476487636566
16,0,16,68,0.3221495747566223
16,0,16,69,0.31822049617767334
16,0,16,70,0.3150290846824646
16,0,16,71,0.31369245052337646
16,0,16,72,0.3149752914905548
16,0,16,73,0.31897348165512085
16,0,16,74,0.32459259033203125
16,0,16,75,0.3303298354148865
16,0,16,76,0.33461520075798035
16,0,16,77,0.33631986379623413
16,0,16,78,0.3350955545902252
16,0,16,79,0.33132827281951904
16,0,16,80,0.326028436422348
16,0,16,81,0.32062241435050964
16,0,16,82,0.3165072202682495
16,0,16,83,0.31456008553504944
16,0,16,84,0.31495317816734314
16,0,16,85,0.3169703483581543
16,0,16,86,0.3196224272251129
16,0,16,87,0.32188504934310913
16,0,16,88,0.32268092036247253
16,0,16,89,0.3214706778526306
16,0,16,90,0.3184386193752289
16,0,16,91,0.31434494256973267
16,0,16,92,0.3103916049003601
16,0,16,93,0.3079212009906769
16,0,16,94,0.3078638017177582
16,0,16,95,0.3107605576515198
16,0,16,96,0.31624189019203186
16,0,16,97,0.3229497969150543
16,0,16,98,0.32912394404411316
16,0,16,99,0.3330250084400177
17,0,17,0,0.07081618160009384
17,0,17,1,0.131052628159523
17,0,17,2,0.1668642908334732
17,0,17,3,0.18079793453216553
17,0,17,4,0.18586666882038116
17,0,17,5,0.18753479421138763
17,0,17,6,0.18684794008731842
17,0,17,7,0.18429169058799744
17,0,17,8,0.1810269057750702
17,0,17,9,0.17845314741134644
17,0,17,10,0.1775822937488556
17,0,17,11,0.1792999505996704
17,0,17,12,0.18390806019306183
17,0,17,13,0.1910688579082489
17,0,17,14,0.19979050755500793
17,0,17,15,0.2082967758178711
17,0,17,16,0.21498921513557434
17,0,17,17,0.21914634108543396
17,0,17,18,0.22099846601486206
17,0,17,19,0.22159284353256226
17,0,17,20,0.22248227894306183
17,0,17,21,0.2250884473323822
17,0,17,22,0.23039905726909637
17,0,17,23,0.23869912326335907
17,0,17,24,0.2489110380411148
17,0,17,25,0.2594367265701294
17,0,17,26,0.2685129940509796
17,0,17,27,0.27482369542121887
17,0,17,28,0.27788397669792175
17,0,17,29,0.27798905968666077
17,0,17,30,0.2761921286582947
17,0,17,31,0.2740948498249054
17,0,17,32,0.27324914932250977
17,0,17,33,0.2746443748474121
17,0,17,34,0.278550386428833
17,0,17,35,0.28424572944641113
17,0,17,36,0.2906305491924286
17,0,17,37,0.2964646816253662
17,0,17,38,0.3004661798477173
17,0,17,39,0.3020027279853821
17,0,17,40,0.3012779951095581
17,0,17,41,0.2991075813770294
17,0,17,42,0.29678696393966675
17,0,17,43,0.29571500420570374
17,0,17,44,0.2969147264957428
17,0,17,45,0.3009735643863678
17,0,17,46,0.30757373571395874
17,0,17,47,0.31537508964538574
17,0,17,48,0.322624534368515
17,0,17,49,0.32764536142349243
17,0,17,50,0.3294652998447418
17,0,17,51,0.32804256677627563
17,0,17,52,0.32416367530822754
17,0,17,53,0.3191622495651245
17,0,17,54,0.3145730495452881
17,0,17,55,0.31168797612190247
17,0,17,56,0.3112225830554962
17,0,17,57,0.31311267614364624
17,0,17,58,0.3165810704231262
17,0,17,59,0.32060497999191284
17,0,17,60,0.32407650351524353
17,0,17,61,0.3258930742740631
17,0,17,62,0.32543328404426575
17,0,17,63,0.3227941393852234
17,0,17,64,0.31885385513305664
17,0,17,65,0.31497296690940857
17,0,17,66,0.31246888637542725
17,0,17,67,0.31232723593711853
17,0,17,68,0.3151063919067383
17,0,17,69,0.3201347291469574
17,0,17,70,0.3260236382484436
17,0,17,71,0.33113494515419006
17,0,17,72,0.3341021239757538
17,0,17,73,0.33426201343536377
17,0,17,74,0.3317060172557831
17,0,17,75,0.3271840810775757
17,0,17,76,0.32196253538131714
17,0,17,77,0.31753218173980713
17,0,17,78,0.31502896547317505
17,0,17,79,0.31491541862487793
17,0,17,80,0.31676769256591797
17,0,17,81,0.3196035623550415
17,0,17,82,0.32244518399238586
17,0,17,83,0.32421281933784485
17,0,17,84,0.3240429759025574
17,0,17,85,0.3217970132827759
17,0,17,86,0.3180352449417114
17,0,17,87,0.31382641196250916
17,0,17,88,0.31048423051834106
17,0,17,89,0.3091350793838501
17,0,17,90,0.3106008470058441
17,0,17,91,0.3149568736553192
17,0,17,92,0.32100674510002136
17,0,17,93,0.32707351446151733
17,0,17,94,0.3314363360404968
17,0,17,95,0.332940012216568
17,0,17,96,0.33128613233566284
17,0,17,97,0.32699519395828247
17,0,17,98,0.32124149799346924
17,0,17,99,0.31559112668037415
18,0,18,0,0.06932739168405533
18,0,18,1,0.07923857122659683
18,0,18,2,0.09141995757818222
18,0,18,3,0.10499408096075058
18,0,18,4,0.116923026740551
18,0,18,5,0.12411588430404663
18,0,18,6,0.1264304518699646
18,0,18,7,0.12564508616924286
18,0,18,8,0.12403243035078049
18,0,18,9,0.12363031506538391
18,0,18,10,0.12611697614192963
18,0,18,11,0.13263539969921112
18,0,18,12,0.14269103109836578
18,0,18,13,0.1544966846704483
18,0,18,14,0.1661907136440277
18,0,18,15,0.1761486977338791
18,0,18,16,0.18331262469291687
18,0,18,17,0.18762564659118652
18,0,18,18,0.19001874327659607
18,0,18,19,0.1920982152223587
18,0,18,20,0.19558443129062653
18,0,18,21,0.20174522697925568
18,0,18,22,0.21151690185070038
18,0,18,23,0.22493740916252136
18,0,18,24,0.2407665103673935
18,0,18,25,0.25709784030914307
18,0,18,26,0.2717908024787903
18,0,18,27,0.2834075391292572
18,0,18,28,0.29116854071617126
18,0,18,29,0.2950810492038727
18,0,18,30,0.2961173951625824
18,0,18,31,0.29592689871788025
18,0,18,32,0.29631227254867554
18,0,18,33,0.2986544072628021
18,0,18,34,0.3033457398414612
18,0,18,35,0.30985167622566223
18,0,18,36,0.3168994188308716
18,0,18,37,0.3233053684234619
18,0,18,38,0.3281599283218384
18,0,18,39,0.3307279944419861
18,0,18,40,0.3308750092983246
18,0,18,41,0.3291502892971039
18,0,18,42,0.32668182253837585
18,0,18,43,0.324789434671402
18,0,18,44,0.3245224058628082
18,0,18,45,0.32665449380874634
18,0,18,46,0.33144593238830566
18,0,18,47,0.33809661865234375
18,0,18,48,0.34517985582351685
18,0,18,49,0.3509611189365387
18,0,18,50,0.3542579114437103
18,0,18,51,0.3546593487262726
18,0,18,52,0.35238030552864075
18,0,18,53,0.34831610321998596
18,0,18,54,0.3437765836715698
18,0,18,55,0.34024783968925476
18,0,18,56,0.3389681279659271
18,0,18,57,0.34032753109931946
18,0,18,58,0.3438025712966919
18,0,18,59,0.34813931584358215
18,0,18,60,0.35195067524909973
18,0,18,61,0.35421764850616455
18,0,18,62,0.3541264533996582
18,0,18,63,0.3514825701713562
18,0,18,64,0.34681442379951477
18,0,18,65,0.3412904441356659
18,0,18,66,0.33632346987724304
18,0,18,67,0.33306577801704407
18,0,18,68,0.3323569595813751
18,0,18,69,0.3346289098262787
18,0,18,70,0.33930593729019165
18,0,18,71,0.3450472354888916
18,0,18,72,0.35007360577583313
18,0,18,73,0.3529980182647705
18,0,18,74,0.3531597852706909
18,0,18,75,0.350567102432251
18,0,18,76,0.34591156244277954
18,0,18,77,0.34046274423599243
18,0,18,78,0.33577537536621094
18,0,18,79,0.3332147002220154
18,0,18,80,0.33332115411758423
18,0,18,81,0.33571383357048035
18,0,18,82,0.3392418622970581
18,0,18,83,0.3426744341850281
18,0,18,84,0.34499579668045044
18,0,18,85,0.3452867269515991
18,0,18,86,0.34321296215057373
18,0,18,87,0.3391360640525818
18,0,18,88,0.33407577872276306
18,0,18,89,0.32937178015708923
18,0,18,90,0.32619521021842957
18,0,18,91,0.3254597783088684
18,0,18,92,0.32760506868362427
18,0,18,93,0.3319578468799591
18,0,18,94,0.3371327817440033
18,0,18,95,0.34148287773132324
18,0,18,96,0.3437630236148834
18,0,18,97,0.343475341796875
18,0,18,98,0.3407514691352844
18,0,18,99,0.3363458514213562
19,0,19,0,0.05783585086464882
19,0,19,1,0.07824880629777908
19,0,19,2,0.09717971831560135
19,0,19,3,0.1089189350605011
19,0,19,4,0.11504576355218887
19,0,19,5,0.11791806668043137
19,0,19,6,0.11982066929340363
19,0,19,7,0.12282554060220718
19,0,19,8,0.12851952016353607
19,0,19,9,0.1366012990474701
19,0,19,10,0.14559143781661987
19,0,19,11,0.15390761196613312
19,0,19,12,0.16017663478851318
19,0,19,13,0.16387124359607697
19,0,19,14,0.16543248295783997
19,0,19,15,0.16609053313732147
19,0,19,16,0.16768556833267212
19,0,19,17,0.1718987673521042
19,0,19,18,0.17984740436077118
19,0,19,19,0.19223478436470032
19,0,19,20,0.20824307203292847
19,0,19,21,0.22604867815971375
19,0,19,22,0.24321989715099335
19,0,19,23,0.2575879693031311
19,0,19,24,0.26786649227142334
19,0,19,25,0.2737204134464264
19,0,19,26,0.27583348751068115
19,0,19,27,0.27577143907546997
19,0,19,28,0.2755262553691864
19,0,19,29,0.276839017868042
19,0,19,30,0.2804862856864929
19,0,19,31,0.2862834930419922
19,0,19,32,0.29314905405044556
19,0,19,33,0.2999039590358734
19,0,19,34,0.3056555390357971
19,0,19,35,0.3095439672470093
19,0,19,36,0.31123706698417664
19,0,19,37,0.31100994348526
19,0,19,38,0.3097965121269226
19,0,19,39,0.3089407980442047
19,0,19,40,0.3096121549606323
19,0,19,41,0.3127036392688751
19,0,19,42,0.3186127841472626
19,0,19,43,0.32662060856819153
19,0,19,44,0.3352321684360504
19,0,19,45,0.34263181686401367
19,0,19,46,0.34744754433631897
19,0,19,47,0.34912219643592834
19,0,19,48,0.3478430509567261
19,0,19,49,0.34448012709617615
19,0,19,50,0.3403574824333191
19,0,19,51,0.33705633878707886
19,0,19,52,0.3358291685581207
19,0,19,53,0.33704644441604614
19,0,19,54,0.3401934802532196
19,0,19,55,0.34400585293769836
19,0,19,56,0.34726518392562866
19,0,19,57,0.3491094410419464
19,0,19,58,0.34882447123527527
19,0,19,59,0.34631797671318054
19,0,19,60,0.3421342074871063
19,0,19,61,0.33743736147880554
19,0,19,62,0.33355244994163513
19,0,19,63,0.3315667510032654
19,0,19,64,0.33228883147239685
19,0,19,65,0.33597755432128906
19,0,19,66,0.34180548787117004
19,0,19,67,0.34820905327796936
19,0,19,68,0.35337594151496887
19,0,19,69,0.355996698141098
19,0,19,70,0.35558295249938965
19,0,19,71,0.3523874282836914
19,0,19,72,0.34736770391464233
19,0,19,73,0.34195825457572937
19,0,19,74,0.3377399742603302
19,0,19,75,0.33583247661590576
19,0,19,76,0.33647552132606506
19,0,19,77,0.3390210270881653
19,0,19,78,0.34225228428840637
19,0,19,79,0.34508490562438965
19,0,19,80,0.34655341506004333
19,0,19,81,0.3459594249725342
19,0,19,82,0.343188613653183
19,0,19,83,0.3388117253780365
19,0,19,84,0.33395954966545105
19,0,19,85,0.32993999123573303
19,0,19,86,0.3278072476387024
19,0,19,87,0.3283816874027252
19,0,19,88,0.3317376971244812
19,0,19,89,0.3368681073188782
19,0,19,90,0.34221792221069336
19,0,19,91,0.34617266058921814
19,0,19,92,0.347721129655838
19,0,19,93,0.34655240178108215
19,0,19,94,0.3430616855621338
19,0,19,95,0.33825933933258057
19,0,19,96,0.3335803747177124
19,0,19,97,0.33050984144210815
19,0,19,98,0.3298664093017578
19,0,19,99,0.3315853476524353
20,0,20,0,0.06329936534166336
20,0,20,1,0.0932028740644455
20,0,20,2,0.11631429195404053
20,0,20,3,0.12870463728904724
20,0,20,4,0.13753941655158997
20,0,20,5,0.14560170471668243
20,0,20,6,0.15286383032798767
20,0,20,7,0.15849438309669495
20,0,20,8,0.1616247445344925
20,0,20,9,0.16224831342697144
20,0,20,10,0.1611844152212143
20,0,20,11,0.15977846086025238
20,0,20,12,0.15983760356903076
20,0,20,13,0.16299739480018616
20,0,20,14,0.17038066685199738
20,0,20,15,0.18259841203689575
20,0,20,16,0.19858446717262268
20,0,20,17,0.2162417620420456
20,0,20,18,0.23292547464370728
20,0,20,19,0.24640275537967682
20,0,20,20,0.25555166602134705
20,0,20,21,0.2603650391101837
20,0,20,22,0.2618294060230255
20,0,20,23,0.2616844177246094
20,0,20,24,0.2619415819644928
20,0,20,25,0.2640722095966339
20,0,20,26,0.2685796916484833
20,0,20,27,0.27499106526374817
20,0,20,28,0.2821584939956665
20,0,20,29,0.2890658676624298
20,0,20,30,0.2948039174079895
20,0,20,31,0.2986249029636383
20,0,20,32,0.30034923553466797
20,0,20,33,0.300415575504303
20,0,20,34,0.29995304346084595
20,0,20,35,0.30028796195983887
20,0,20,36,0.30249103903770447
20,0,20,37,0.3073927164077759
20,0,20,38,0.3150293529033661
20,0,20,39,0.3242819309234619
20,0,20,40,0.3334404528141022
20,0,20,41,0.34071195125579834
20,0,20,42,0.34497198462486267
20,0,20,43,0.3459252119064331
20,0,20,44,0.34406980872154236
20,0,20,45,0.3405558168888092
20,0,20,46,0.33692142367362976
20,0,20,47,0.3347229063510895
20,0,20,48,0.3348149359226227
20,0,20,49,0.3371449112892151
20,0,20,50,0.34079498052597046
20,0,20,51,0.34449389576911926
20,0,20,52,0.3473254442214966
20,0,20,53,0.3484514057636261
20,0,20,54,0.34744325280189514
20,0,20,55,0.34450024366378784
20,0,20,56,0.340457946062088
20,0,20,57,0.33657291531562805
20,0,20,58,0.3340740203857422
20,0,20,59,0.33385756611824036
20,0,20,60,0.33652517199516296
20,0,20,61,0.341757208108902
20,0,20,62,0.34824416041374207
20,0,20,63,0.3542309105396271
20,0,20,64,0.35810714960098267
20,0,20,65,0.35902050137519836
20,0,20,66,0.356942355632782
20,0,20,67,0.35260385274887085
20,0,20,68,0.34730061888694763
20,0,20,69,0.3425975739955902
20,0,20,70,0.3398613929748535
20,0,20,71,0.33965003490448
20,0,20,72,0.34167805314064026
20,0,20,73,0.3448885381221771
20,0,20,74,0.348112553358078
20,0,20,75,0.35034874081611633
20,0,20,76,0.35072728991508484
20,0,20,77,0.348879873752594
20,0,20,78,0.34511446952819824
20,0,20,79,0.34036535024642944
20,0,20,80,0.3359311521053314
20,0,20,81,0.3329909145832062
20,0,20,82,0.3324309289455414
20,0,20,83,0.33470574021339417
20,0,20,84,0.3392334580421448
20,0,20,85,0.3446037769317627
20,0,20,86,0.34920060634613037
20,0,20,87,0.35170409083366394
20,0,20,88,0.3515326976776123
20,0,20,89,0.348806768655777
20,0,20,90,0.3443360924720764
20,0,20,91,0.33944442868232727
20,0,20,92,0.33566194772720337
20,0,20,93,0.3340834379196167
20,0,20,94,0.3349515497684479
20,0,20,95,0.3376825451850891
20,0,20,96,0.3410317301750183
20,0,20,97,0.34393516182899475
20,0,20,98,0.3453884720802307
20,0,20,99,0.34469154477119446
21,0,21,0,0.05431807413697243
21,0,21,1,0.08775445073843002
21,0,21,2,0.11755387485027313
21,0,21,3,0.133297860622406
21,0,21,4,0.140144482254982
21,0,21,5,0.141144797205925
21,0,21,6,0.1381826251745224
21,0,21,7,0.13322944939136505
21,0,21,8,0.12818044424057007
21,0,21,9,0.12500537931919098
21,0,21,10,0.12554951012134552
21,0,21,11,0.13016138970851898
21,0,21,12,0.13788960874080658
21,0,21,13,0.14633594453334808
21,0,21,14,0.15320011973381042
21,0,21,15,0.1575707495212555
21,0,21,16,0.15944020450115204
21,0,21,17,0.15927521884441376
21,0,21,18,0.15826162695884705
21,0,21,19,0.15820589661598206
21,0,21,20,0.16093631088733673
21,0,21,21,0.16751374304294586
21,0,21,22,0.17779667675495148
21,0,21,23,0.1908540278673172
21,0,21,24,0.20568205416202545
21,0,21,25,0.22045736014842987
21,0,21,26,0.2325027883052826
21,0,21,27,0.24022743105888367
21,0,21,28,0.24384599924087524
21,0,21,29,0.2445538192987442
21,0,21,30,0.24395319819450378
21,0,21,31,0.24378082156181335
21,0,21,32,0.2454371601343155
21,0,21,33,0.24986183643341064
21,0,21,34,0.257246732711792
21,0,21,35,0.26667293906211853
21,0,21,36,0.27658864855766296
21,0,21,37,0.28506991267204285
21,0,21,38,0.2907055914402008
21,0,21,39,0.2930176258087158
21,0,21,40,0.29230445623397827
21,0,21,41,0.2895236909389496
21,0,21,42,0.28624096512794495
21,0,21,43,0.284091055393219
21,0,21,44,0.28418612480163574
21,0,21,45,0.2869378626346588
21,0,21,46,0.29195815324783325
21,0,21,47,0.29851606488227844
21,0,21,48,0.30554649233818054
21,0,21,49,0.3115650713443756
21,0,21,50,0.31527796387672424
21,0,21,51,0.3161405324935913
21,0,21,52,0.31445905566215515
21,0,21,53,0.3113051950931549
21,0,21,54,0.3081224858760834
21,0,21,55,0.306240975856781
21,0,21,56,0.30645397305488586
21,0,21,57,0.30905473232269287
21,0,21,58,0.31323689222335815
21,0,21,59,0.3177195191383362
21,0,21,60,0.3211335241794586
21,0,21,61,0.3224126994609833
21,0,21,62,0.3211979269981384
21,0,21,63,0.31774118542671204
21,0,21,64,0.3128904402256012
21,0,21,65,0.3079167604446411
21,0,21,66,0.3041796386241913
21,0,21,67,0.30263468623161316
21,0,21,68,0.3036622107028961
21,0,21,69,0.30681100487709045
21,0,21,70,0.3112492263317108
21,0,21,71,0.31581127643585205
21,0,21,72,0.3189146816730499
21,0,21,73,0.31942814588546753
21,0,21,74,0.3172599971294403
21,0,21,75,0.31316304206848145
21,0,21,76,0.3083093464374542
21,0,21,77,0.3041069805622101
21,0,21,78,0.301877498626709
21,0,21,79,0.3023585379123688
21,0,21,80,0.305632621049881
21,0,21,81,0.3109348714351654
21,0,21,82,0.31675827503204346
21,0,21,83,0.32139644026756287
21,0,21,84,0.3233877420425415
21,0,21,85,0.32216665148735046
21,0,21,86,0.3180787265300751
21,0,21,87,0.3120916783809662
21,0,21,88,0.3057205080986023
21,0,21,89,0.30054739117622375
21,0,21,90,0.29771319031715393
21,0,21,91,0.29775452613830566
21,0,21,92,0.3004199266433716
21,0,21,93,0.30498623847961426
21,0,21,94,0.3102639615535736
21,0,21,95,0.31468209624290466
21,0,21,96,0.31697413325309753
21,0,21,97,0.31654831767082214
21,0,21,98,0.31371602416038513
21,0,21,99,0.30952712893486023
22,0,22,0,0.059606608003377914
22,0,22,1,0.1128971129655838
22,0,22,2,0.1391434520483017
22,0,22,3,0.14422814548015594
22,0,22,4,0.14174506068229675
22,0,22,5,0.13821440935134888
22,0,22,6,0.13621780276298523
22,0,22,7,0.1371292769908905
22,0,22,8,0.14102792739868164
22,0,22,9,0.14710436761379242
22,0,22,10,0.1533302664756775
22,0,22,11,0.15784890949726105
22,0,22,12,0.16008512675762177
22,0,22,13,0.1600998193025589
22,0,22,14,0.1584455519914627
22,0,22,15,0.1564667820930481
22,0,22,16,0.15595126152038574
22,0,22,17,0.15840359032154083
22,0,22,18,0.16461975872516632
22,0,22,19,0.17444884777069092
22,0,22,20,0.18723846971988678
22,0,22,21,0.2013978511095047
22,0,22,22,0.21385467052459717
22,0,22,23,0.22232486307621002
22,0,22,24,0.22657158970832825
22,0,22,25,0.22751784324645996
22,0,22,26,0.22653278708457947
22,0,22,27,0.2254205048084259
22,0,22,28,0.22596706449985504
22,0,22,29,0.22935467958450317
22,0,22,30,0.23601219058036804
22,0,22,31,0.2452908754348755
22,0,22,32,0.2556288242340088
22,0,22,33,0.26509493589401245
22,0,22,34,0.2719407081604004
22,0,22,35,0.27545633912086487
22,0,22,36,0.2759113013744354
22,0,22,37,0.27419182658195496
22,0,22,38,0.271833211183548
22,0,22,39,0.27050358057022095
22,0,22,40,0.27139055728912354
22,0,22,41,0.2750104069709778
22,0,22,42,0.2810799479484558
22,0,22,43,0.288901686668396
22,0,22,44,0.29723265767097473
22,0,22,45,0.3043982684612274
22,0,22,46,0.3090153932571411
22,0,22,47,0.310462087392807
22,0,22,48,0.30910345911979675
22,0,22,49,0.30608588457107544
22,0,22,50,0.3029760420322418
22,0,22,51,0.3012210726737976
22,0,22,52,0.3016630709171295
22,0,22,53,0.30450180172920227
22,0,22,54,0.3089201748371124
22,0,22,55,0.3136841058731079
22,0,22,56,0.3175680935382843
22,0,22,57,0.31942662596702576
22,0,22,58,0.31877246499061584
22,0,22,59,0.31583401560783386
22,0,22,60,0.31148454546928406
22,0,22,61,0.307020902633667
22,0,22,62,0.303727924823761
22,0,22,63,0.30252113938331604
22,0,22,64,0.30371910333633423
22,0,22,65,0.3068593442440033
22,0,22,66,0.31118664145469666
22,0,22,67,0.31533652544021606
22,0,22,68,0.31785911321640015
22,0,22,69,0.31797152757644653
22,0,22,70,0.31574270129203796
22,0,22,71,0.3118881285190582
22,0,22,72,0.3075203597545624
22,0,22,73,0.30405595898628235
22,0,22,74,0.30274373292922974
22,0,22,75,0.30413177609443665
22,0,22,76,0.308034211397171
22,0,22,77,0.31336912512779236
22,0,22,78,0.3185223937034607
22,0,22,79,0.3219251334667206
22,0,22,80,0.32243460416793823
22,0,22,81,0.3199072480201721
22,0,22,82,0.31497111916542053
22,0,22,83,0.30882909893989563
22,0,22,84,0.3030470609664917
22,0,22,85,0.2990035116672516
22,0,22,86,0.2975814938545227
22,0,22,87,0.2989886701107025
22,0,22,88,0.30275046825408936
22,0,22,89,0.3079175651073456
22,0,22,90,0.31293612718582153
22,0,22,91,0.31627848744392395
22,0,22,92,0.3170173466205597
22,0,22,93,0.31507012248039246
22,0,22,94,0.3111680746078491
22,0,22,95,0.3066116273403168
22,0,22,96,0.3029242753982544
22,0,22,97,0.30133113265037537
22,0,22,98,0.302339106798172
22,0,22,99,0.30566927790641785
23,0,23,0,0.05684443935751915
23,0,23,1,0.1144886165857315
23,0,23,2,0.14716501533985138
23,0,23,3,0.15689148008823395
23,0,23,4,0.1609272062778473
23,0,23,5,0.16593797504901886
23,0,23,6,0.17144529521465302
23,0,23,7,0.17535221576690674
23,0,23,8,0.1764872670173645
23,0,23,9,0.17470738291740417
23,0,23,10,0.1707116961479187
23,0,23,11,0.1660054326057434
23,0,23,12,0.16235463321208954
23,0,23,13,0.16110704839229584
23,0,23,14,0.16332584619522095
23,0,23,15,0.169328510761261
23,0,23,16,0.17872409522533417
23,0,23,17,0.18955053389072418
23,0,23,18,0.19896328449249268
23,0,23,19,0.20539523661136627
23,0,23,20,0.2086646556854248
23,0,23,21,0.20936791598796844
23,0,23,22,0.20878104865550995
23,0,23,23,0.208785742521286
23,0,23,24,0.21110379695892334
23,0,23,25,0.21661362051963806
23,0,23,26,0.22538840770721436
23,0,23,27,0.236342191696167
23,0,23,28,0.2475869059562683
23,0,23,29,0.25709497928619385
23,0,23,30,0.2632973790168762
23,0,23,31,0.2659023702144623
23,0,23,32,0.26553216576576233
23,0,23,33,0.2634207606315613
23,0,23,34,0.26127150654792786
23,0,23,35,0.2606004774570465
23,0,23,36,0.26238614320755005
23,0,23,37,0.26690781116485596
23,0,23,38,0.2737579941749573
23,0,23,39,0.2820450961589813
23,0,23,40,0.29015839099884033
23,0,23,41,0.2964453399181366
23,0,23,42,0.2998732924461365
23,0,23,43,0.3003289997577667
23,0,23,44,0.2985832393169403
23,0,23,45,0.29594483971595764
23,0,23,46,0.2940097451210022
23,0,23,47,0.2940223515033722
23,0,23,48,0.2965317368507385
23,0,23,49,0.30124565958976746
23,0,23,50,0.3070290982723236
23,0,23,51,0.31255319714546204
23,0,23,52,0.31650310754776
23,0,23,53,0.3178991973400116
23,0,23,54,0.31653162837028503
23,0,23,55,0.3129582405090332
23,0,23,56,0.3083476722240448
23,0,23,57,0.3041437864303589
23,0,23,58,0.3015561103820801
23,0,23,59,0.3013029396533966
23,0,23,60,0.3033548593521118
23,0,23,61,0.3071218430995941
23,0,23,62,0.31152185797691345
23,0,23,63,0.31506192684173584
23,0,23,64,0.31669750809669495
23,0,23,65,0.31606218218803406
23,0,23,66,0.3134991526603699
23,0,23,67,0.30982834100723267
23,0,23,68,0.30631235241889954
23,0,23,69,0.3042990565299988
23,0,23,70,0.30469635128974915
23,0,23,71,0.30763736367225647
23,0,23,72,0.3124612867832184
23,0,23,73,0.3177528977394104
23,0,23,74,0.32196784019470215
23,0,23,75,0.32377368211746216
23,0,23,76,0.3226025402545929
23,0,23,77,0.3187964856624603
23,0,23,78,0.31331032514572144
23,0,23,79,0.3075684905052185
23,0,23,80,0.3030487895011902
23,0,23,81,0.30080246925354004
23,0,23,82,0.30134811997413635
23,0,23,83,0.3044324517250061
23,0,23,84,0.3092799484729767
23,0,23,85,0.31449535489082336
23,0,23,86,0.3184226453304291
23,0,23,87,0.3199257552623749
23,0,23,88,0.3186635673046112
23,0,23,89,0.31519559025764465
23,0,23,90,0.3106646239757538
23,0,23,91,0.3065134882926941
23,0,23,92,0.30412691831588745
23,0,23,93,0.30430808663368225
23,0,23,94,0.30703315138816833
23,0,23,95,0.3114304542541504
23,0,23,96,0.31617307662963867
23,0,23,97,0.31990018486976624
23,0,23,98,0.32149505615234375
23,0,23,99,0.3204840421676636
24,0,24,0,0.04984452947974205
24,0,24,1,0.0779447928071022
24,0,24,2,0.10191073268651962
24,0,24,3,0.11647418886423111
24,0,24,4,0.12524782121181488
24,0,24,5,0.13004091382026672
24,0,24,6,0.13142576813697815
24,0,24,7,0.13002903759479523
24,0,24,8,0.12663932144641876
24,0,24,9,0.1225447878241539
24,0,24,10,0.11944344639778137
24,0,24,11,0.11888504773378372
24,0,24,12,0.1223263368010521
24,0,24,13,0.13038791716098785
24,0,24,14,0.14196456968784332
24,0,24,15,0.15477405488491058
24,0,24,16,0.16605478525161743
24,0,24,17,0.17369139194488525
24,0,24,18,0.17730547487735748
24,0,24,19,0.17775459587574005
24,0,24,20,0.17646363377571106
24,0,24,21,0.17517152428627014
24,0,24,22,0.17538385093212128
24,0,24,23,0.17821061611175537
24,0,24,24,0.18430325388908386
24,0,24,25,0.19355180859565735
24,0,24,26,0.20485301315784454
24,0,24,27,0.21627530455589294
24,0,24,28,0.22596099972724915
24,0,24,29,0.23283863067626953
24,0,24,30,0.23693148791790009
24,0,24,31,0.23911979794502258
24,0,24,32,0.240810826420784
24,0,24,33,0.2435220330953598
24,0,24,34,0.24841982126235962
24,0,24,35,0.25596895813941956
24,0,24,36,0.26584392786026
24,0,24,37,0.2769537568092346
24,0,24,38,0.2877466082572937
24,0,24,39,0.2966088056564331
24,0,24,40,0.3023572564125061
24,0,24,41,0.30461931228637695
24,0,24,42,0.30390802025794983
24,0,24,43,0.30145034193992615
24,0,24,44,0.29879099130630493
24,0,24,45,0.2973128855228424
24,0,24,46,0.2978668212890625
24,0,24,47,0.30060502886772156
24,0,24,48,0.30498483777046204
24,0,24,49,0.30987900495529175
24,0,24,50,0.31401747465133667
24,0,24,51,0.31645581126213074
24,0,24,52,0.3168354630470276
24,0,24,53,0.3154436945915222
24,0,24,54,0.31309929490089417
24,0,24,55,0.310983806848526
24,0,24,56,0.31028127670288086
24,0,24,57,0.3118416965007782
24,0,24,58,0.31591591238975525
24,0,24,59,0.32193148136138916
24,0,24,60,0.3287601172924042
24,0,24,61,0.33481165766716003
24,0,24,62,0.3385072648525238
24,0,24,63,0.33902621269226074
24,0,24,64,0.3365148603916168
24,0,24,65,0.3317568600177765
24,0,24,66,0.32601499557495117
24,0,24,67,0.3207477629184723
24,0,24,68,0.3171796500682831
24,0,24,69,0.3160712420940399
24,0,24,70,0.3174809515476227
24,0,24,71,0.3207393288612366
