idx,batch_idx,sample_idx,step,value
24,0,24,72,0.2825159728527069
24,0,24,73,0.288077175617218
24,0,24,74,0.29462724924087524
24,0,24,75,0.30084457993507385
24,0,24,76,0.3054158687591553
24,0,24,77,0.30735549330711365
24,0,24,78,0.3062962591648102
24,0,24,79,0.3026581108570099
24,0,24,80,0.29745620489120483
24,0,24,81,0.2920182943344116
24,0,24,82,0.28759297728538513
24,0,24,83,0.2851479649543762
24,0,24,84,0.28519681096076965
24,0,24,85,0.28755709528923035
24,0,24,86,0.29150691628456116
24,0,24,87,0.29581156373023987
24,0,24,88,0.2992212772369385
24,0,24,89,0.30075332522392273
24,0,24,90,0.3000078499317169
24,0,24,91,0.29720956087112427
24,0,24,92,0.29314857721328735
24,0,24,93,0.289017915725708
24,0,24,94,0.286154568195343
24,0,24,95,0.2855822443962097
24,0,24,96,0.28769662976264954
24,0,24,97,0.2922024726867676
24,0,24,98,0.29813656210899353
24,0,24,99,0.30423131585121155
25,0,25,0,0.03870626538991928
25,0,25,1,0.06309550255537033
25,0,25,2,0.08087120205163956
25,0,25,3,0.09022295475006104
25,0,25,4,0.09433652460575104
25,0,25,5,0.09454742819070816
25,0,25,6,0.09196417033672333
25,0,25,7,0.08785983175039291
25,0,25,8,0.08345650136470795
25,0,25,9,0.08005780726671219
25,0,25,10,0.07940315455198288
25,0,25,11,0.08299179375171661
25,0,25,12,0.09129543602466583
25,0,25,13,0.10289211571216583
25,0,25,14,0.11505041271448135
25,0,25,15,0.1253766119480133
25,0,25,16,0.1324828863143921
25,0,25,17,0.1360202580690384
25,0,25,18,0.13653482496738434
25,0,25,19,0.1353444755077362
25,0,25,20,0.13422662019729614
25,0,25,21,0.13503235578536987
25,0,25,22,0.13913722336292267
25,0,25,23,0.14686451852321625
25,0,25,24,0.15743838250637054
25,0,25,25,0.16917428374290466
25,0,25,26,0.17993474006652832
25,0,25,27,0.18795780837535858
25,0,25,28,0.19235295057296753
25,0,25,29,0.1932237595319748
25,0,25,30,0.19154541194438934
25,0,25,31,0.18880033493041992
25,0,25,32,0.18653246760368347
25,0,25,33,0.18603086471557617
25,0,25,34,0.18821170926094055
25,0,25,35,0.1933376044034958
25,0,25,36,0.20094825327396393
25,0,25,37,0.20986995100975037
25,0,25,38,0.21861743927001953
25,0,25,39,0.225862056016922
25,0,25,40,0.23079587519168854
25,0,25,41,0.23328301310539246
25,0,25,42,0.23392777144908905
25,0,25,43,0.2339441478252411
25,0,25,44,0.2347896546125412
25,0,25,45,0.23768121004104614
25,0,25,46,0.24318765103816986
25,0,25,47,0.25108638405799866
25,0,25,48,0.26042476296424866
25,0,25,49,0.2698778808116913
25,0,25,50,0.2779102623462677
25,0,25,51,0.2831701636314392
25,0,25,52,0.2849554717540741
25,0,25,53,0.2834146022796631
25,0,25,54,0.2794516086578369
25,0,25,55,0.2744387686252594
25,0,25,56,0.26981931924819946
25,0,25,57,0.266771137714386
25,0,25,58,0.2660592794418335
25,0,25,59,0.267878919839859
25,0,25,60,0.2717673182487488
25,0,25,61,0.27674585580825806
25,0,25,62,0.28151363134384155
25,0,25,63,0.2849099636077881
25,0,25,64,0.2861988842487335
25,0,25,65,0.2852257490158081
25,0,25,66,0.28251010179519653
25,0,25,67,0.279074102640152
25,0,25,68,0.27625560760498047
25,0,25,69,0.27529650926589966
25,0,25,70,0.2769276201725006
25,0,25,71,0.2811669707298279
25,0,25,72,0.2873009145259857
25,0,25,73,0.29416561126708984
25,0,25,74,0.3003869652748108
25,0,25,75,0.3046382963657379
25,0,25,76,0.3060147762298584
25,0,25,77,0.30433085560798645
25,0,25,78,0.3001486361026764
25,0,25,79,0.2945990562438965
25,0,25,80,0.2890656292438507
25,0,25,81,0.2847777307033539
25,0,25,82,0.28264763951301575
25,0,25,83,0.28304293751716614
25,0,25,84,0.2856930196285248
25,0,25,85,0.28976157307624817
25,0,25,86,0.29400524497032166
25,0,25,87,0.297202467918396
25,0,25,88,0.29845213890075684
25,0,25,89,0.2974412441253662
25,0,25,90,0.29449349641799927
25,0,25,91,0.29045963287353516
25,0,25,92,0.28658804297447205
25,0,25,93,0.2841794192790985
25,0,25,94,0.2841344177722931
25,0,25,95,0.28675714135169983
25,0,25,96,0.2915829122066498
25,0,25,97,0.2975711226463318
25,0,25,98,0.3034481406211853
25,0,25,99,0.3078782260417938
26,0,26,0,0.037059150636196136
26,0,26,1,0.06159418821334839
26,0,26,2,0.07736904174089432
26,0,26,3,0.08488967269659042
26,0,26,4,0.08754424750804901
26,0,26,5,0.08682966232299805
26,0,26,6,0.08416235446929932
26,0,26,7,0.08085270971059799
26,0,26,8,0.0783347561955452
26,0,26,9,0.07841809839010239
26,0,26,10,0.08262068033218384
26,0,26,11,0.09132395684719086
26,0,26,12,0.1028871014714241
26,0,26,13,0.11456490308046341
26,0,26,14,0.12412483245134354
26,0,26,15,0.1304301768541336
26,0,26,16,0.13332141935825348
26,0,26,17,0.13351427018642426
26,0,26,18,0.13239863514900208
26,0,26,19,0.13177314400672913
26,0,26,20,0.13340584933757782
26,0,26,21,0.13851647078990936
26,0,26,22,0.14718617498874664
26,0,26,23,0.15840741991996765
26,0,26,24,0.17028124630451202
26,0,26,25,0.1806720495223999
26,0,26,26,0.1879621297121048
26,0,26,27,0.19148264825344086
26,0,26,28,0.191555917263031
26,0,26,29,0.1892995685338974
26,0,26,30,0.1862666755914688
26,0,26,31,0.18395070731639862
26,0,26,32,0.18361012637615204
26,0,26,33,0.18605609238147736
26,0,26,34,0.1914585381746292
26,0,26,35,0.19924785196781158
26,0,26,36,0.20819376409053802
26,0,26,37,0.21683937311172485
26,0,26,38,0.2239118367433548
26,0,26,39,0.2286621332168579
26,0,26,40,0.23106886446475983
26,0,26,41,0.23181459307670593
26,0,26,42,0.23217281699180603
26,0,26,43,0.23357854783535004
26,0,26,44,0.23713576793670654
26,0,26,45,0.24326682090759277
26,0,26,46,0.2515886425971985
26,0,26,47,0.26106834411621094
26,0,26,48,0.2703397870063782
26,0,26,49,0.27788135409355164
26,0,26,50,0.2824755907058716
26,0,26,51,0.28359049558639526
26,0,26,52,0.2815333306789398
26,0,26,53,0.2773282527923584
26,0,26,54,0.27236607670783997
26,0,26,55,0.2680181562900543
26,0,26,56,0.26538795232772827
26,0,26,57,0.265132337808609
26,0,26,58,0.26730674505233765
26,0,26,59,0.2713477611541748
26,0,26,60,0.2761974632740021
26,0,26,61,0.2805779278278351
26,0,26,62,0.28342363238334656
26,0,26,63,0.28413188457489014
26,0,26,64,0.28271177411079407
26,0,26,65,0.27980753779411316
26,0,26,66,0.27653273940086365
26,0,26,67,0.2742222547531128
26,0,26,68,0.2740160822868347
26,0,26,69,0.27645641565322876
26,0,26,70,0.28138741850852966
26,0,26,71,0.28793254494667053
26,0,26,72,0.2948507070541382
26,0,26,73,0.3007413148880005
26,0,26,74,0.30432188510894775
26,0,26,75,0.30486151576042175
26,0,26,76,0.3023737370967865
26,0,26,77,0.2976115643978119
26,0,26,78,0.29184219241142273
26,0,26,79,0.286428838968277
26,0,26,80,0.28254935145378113
26,0,26,81,0.28099605441093445
26,0,26,82,0.2819843292236328
26,0,26,83,0.28509706258773804
26,0,26,84,0.28937026858329773
26,0,26,85,0.2935296893119812
26,0,26,86,0.2963820695877075
26,0,26,87,0.2971404492855072
26,0,26,88,0.29562821984291077
26,0,26,89,0.29229316115379333
26,0,26,90,0.2881297171115875
26,0,26,91,0.28443068265914917
26,0,26,92,0.28247249126434326
26,0,26,93,0.2830328941345215
26,0,26,94,0.2862427234649658
26,0,26,95,0.29146918654441833
26,0,26,96,0.2976105809211731
26,0,26,97,0.30334216356277466
26,0,26,98,0.3073568642139435
26,0,26,99,0.30872607231140137
27,0,27,0,0.035713400691747665
27,0,27,1,0.05620796978473663
27,0,27,2,0.07161403447389603
27,0,27,3,0.08374785631895065
27,0,27,4,0.09461523592472076
27,0,27,5,0.10509228706359863
27,0,27,6,0.1151495948433876
27,0,27,7,0.12415699660778046
27,0,27,8,0.13130101561546326
27,0,27,9,0.13596715033054352
27,0,27,10,0.13792608678340912
27,0,27,11,0.13743670284748077
27,0,27,12,0.13513945043087006
27,0,27,13,0.13193726539611816
27,0,27,14,0.12887130677700043
27,0,27,15,0.12705360352993011
27,0,27,16,0.12749886512756348
27,0,27,17,0.1308235228061676
27,0,27,18,0.13698621094226837
27,0,27,19,0.14531955122947693
27,0,27,20,0.15466469526290894
27,0,27,21,0.16367584466934204
27,0,27,22,0.17114809155464172
27,0,27,23,0.17630861699581146
27,0,27,24,0.17901207506656647
27,0,27,25,0.17971815168857574
27,0,27,26,0.1793743371963501
27,0,27,27,0.1791587769985199
27,0,27,28,0.1802203506231308
27,0,27,29,0.18344926834106445
27,0,27,30,0.1892741620540619
27,0,27,31,0.19754059612751007
27,0,27,32,0.20749704539775848
27,0,27,33,0.2179744392633438
27,0,27,34,0.22758816182613373
27,0,27,35,0.2350677251815796
27,0,27,36,0.23959217965602875
27,0,27,37,0.2409583032131195
27,0,27,38,0.23962876200675964
27,0,27,39,0.2365587204694748
27,0,27,40,0.23296929895877838
27,0,27,41,0.2300315797328949
27,0,27,42,0.22870391607284546
27,0,27,43,0.22963811457157135
27,0,27,44,0.2329482138156891
27,0,27,45,0.23829445242881775
27,0,27,46,0.24485617876052856
27,0,27,47,0.25152090191841125
27,0,27,48,0.25715258717536926
27,0,27,49,0.2608652114868164
27,0,27,50,0.26225459575653076
27,0,27,51,0.26145198941230774
27,0,27,52,0.25911566615104675
27,0,27,53,0.25625091791152954
27,0,27,54,0.25401389598846436
27,0,27,55,0.253379762172699
27,0,27,56,0.2549517750740051
27,0,27,57,0.2587977647781372
27,0,27,58,0.264433354139328
27,0,27,59,0.27096667885780334
27,0,27,60,0.27730318903923035
27,0,27,61,0.2823420763015747
27,0,27,62,0.28524813055992126
27,0,27,63,0.2856534421443939
27,0,27,64,0.2837683856487274
27,0,27,65,0.28030475974082947
27,0,27,66,0.2762491703033447
27,0,27,67,0.27266964316368103
27,0,27,68,0.27046433091163635
27,0,27,69,0.2702520787715912
27,0,27,70,0.2721140384674072
27,0,27,71,0.27563169598579407
27,0,27,72,0.2799474895000458
27,0,27,73,0.2839841842651367
27,0,27,74,0.28671932220458984
27,0,27,75,0.28748390078544617
27,0,27,76,0.2861326336860657
27,0,27,77,0.28305619955062866
27,0,27,78,0.27906128764152527
27,0,27,79,0.27522456645965576
27,0,27,80,0.2726702094078064
27,0,27,81,0.2722203731536865
27,0,27,82,0.274238258600235
27,0,27,83,0.27849382162094116
27,0,27,84,0.2841551899909973
27,0,27,85,0.29003745317459106
27,0,27,86,0.2948812246322632
27,0,27,87,0.2975734770298004
27,0,27,88,0.2975161671638489
27,0,27,89,0.29479822516441345
27,0,27,90,0.2901570200920105
27,0,27,91,0.28473466634750366
27,0,27,92,0.2797755002975464
27,0,27,93,0.2763403058052063
27,0,27,94,0.2752078175544739
27,0,27,95,0.27664512395858765
27,0,27,96,0.280269980430603
27,0,27,97,0.2851795554161072
27,0,27,98,0.29010260105133057
27,0,27,99,0.2936878204345703
28,0,28,0,0.043983448296785355
28,0,28,1,0.07402835041284561
28,0,28,2,0.09276797622442245
28,0,28,3,0.1045122742652893
28,0,28,4,0.11213738471269608
28,0,28,5,0.11752623319625854
28,0,28,6,0.12250401079654694
28,0,28,7,0.12855325639247894
28,0,28,8,0.13638852536678314
28,0,28,9,0.14582319557666779
28,0,28,10,0.1558743119239807
28,0,28,11,0.16513173282146454
28,0,28,12,0.17227044701576233
28,0,28,13,0.17645564675331116
28,0,28,14,0.17756779491901398
28,0,28,15,0.1761969029903412
28,0,28,16,0.17339520156383514
28,0,28,17,0.17038851976394653
28,0,28,18,0.16842016577720642
28,0,28,19,0.1685461401939392
28,0,28,20,0.17133677005767822
28,0,28,21,0.17667557299137115
28,0,28,22,0.18389713764190674
28,0,28,23,0.19182012975215912
28,0,28,24,0.19910836219787598
28,0,28,25,0.2046634405851364
28,0,28,26,0.20789307355880737
28,0,28,27,0.20886632800102234
28,0,28,28,0.20827269554138184
28,0,28,29,0.20725242793560028
28,0,28,30,0.20713923871517181
28,0,28,31,0.20903009176254272
28,0,28,32,0.21349743008613586
28,0,28,33,0.22047960758209229
28,0,28,34,0.22915855050086975
28,0,28,35,0.23831720650196075
28,0,28,36,0.24644938111305237
28,0,28,37,0.2522306442260742
28,0,28,38,0.2548545002937317
28,0,28,39,0.2543244957923889
28,0,28,40,0.2513762414455414
28,0,28,41,0.24720889329910278
28,0,28,42,0.2431713193655014
28,0,28,43,0.2404714971780777
28,0,28,44,0.24000929296016693
28,0,28,45,0.24223269522190094
28,0,28,46,0.24687770009040833
28,0,28,47,0.2530968189239502
28,0,28,48,0.2596385180950165
28,0,28,49,0.26508060097694397
28,0,28,50,0.26828643679618835
28,0,28,51,0.2687537372112274
28,0,28,52,0.2666756510734558
28,0,28,53,0.2629188895225525
28,0,28,54,0.2587937116622925
28,0,28,55,0.2557412087917328
28,0,28,56,0.2549241781234741
28,0,28,57,0.25695154070854187
28,0,28,58,0.2617630958557129
28,0,28,59,0.26859423518180847
28,0,28,60,0.27623242139816284
28,0,28,61,0.28321370482444763
28,0,28,62,0.28818315267562866
28,0,28,63,0.2901943325996399
28,0,28,64,0.28902631998062134
28,0,28,65,0.2852327823638916
28,0,28,66,0.27999141812324524
28,0,28,67,0.27468761801719666
28,0,28,68,0.27060821652412415
28,0,28,69,0.26874497532844543
28,0,28,70,0.2695157825946808
28,0,28,71,0.27265465259552
28,0,28,72,0.27739953994750977
28,0,28,73,0.28255495429039
28,0,28,74,0.28681936860084534
28,0,28,75,0.28913936018943787
28,0,28,76,0.2890099883079529
28,0,28,77,0.28654929995536804
28,0,28,78,0.2825031280517578
28,0,28,79,0.27803295850753784
28,0,28,80,0.27448099851608276
28,0,28,81,0.2729528844356537
28,0,28,82,0.2739889919757843
28,0,28,83,0.27750736474990845
28,0,28,84,0.2827203571796417
28,0,28,85,0.28848692774772644
28,0,28,86,0.29351988434791565
28,0,28,87,0.2966667413711548
28,0,28,88,0.2972056269645691
28,0,28,89,0.2951020896434784
28,0,28,90,0.2909996211528778
28,0,28,91,0.2859872579574585
28,0,28,92,0.28132519125938416
28,0,28,93,0.27811095118522644
28,0,28,94,0.2771539092063904
28,0,28,95,0.2786266505718231
28,0,28,96,0.28203460574150085
28,0,28,97,0.286408007144928
28,0,28,98,0.29047146439552307
28,0,28,99,0.2930164337158203
29,0,29,0,0.0495072677731514
29,0,29,1,0.08749048411846161
29,0,29,2,0.10879030078649521
29,0,29,3,0.12075113505125046
29,0,29,4,0.12758418917655945
29,0,29,5,0.13157595694065094
29,0,29,6,0.13484928011894226
29,0,29,7,0.13924981653690338
29,0,29,8,0.14597544074058533
29,0,29,9,0.15522167086601257
29,0,29,10,0.16619382798671722
29,0,29,11,0.1772710382938385
29,0,29,12,0.18657323718070984
29,0,29,13,0.19261959195137024
29,0,29,14,0.19479887187480927
29,0,29,15,0.19348445534706116
29,0,29,16,0.18980194628238678
29,0,29,17,0.1852818727493286
29,0,29,18,0.1814267784357071
29,0,29,19,0.17959803342819214
29,0,29,20,0.18071454763412476
29,0,29,21,0.18490944802761078
29,0,29,22,0.19163499772548676
29,0,29,23,0.19976405799388885
29,0,29,24,0.20778487622737885
29,0,29,25,0.21428658068180084
29,0,29,26,0.21832230687141418
29,0,29,27,0.21966874599456787
29,0,29,28,0.21885381639003754
29,0,29,29,0.21707896888256073
29,0,29,30,0.2158559411764145
29,0,29,31,0.21652057766914368
29,0,29,32,0.21982097625732422
29,0,29,33,0.22579097747802734
29,0,29,34,0.23369742929935455
29,0,29,35,0.24232621490955353
29,0,29,36,0.2502131462097168
29,0,29,37,0.255988746881485
29,0,29,38,0.25877684354782104
29,0,29,39,0.2584555745124817
29,0,29,40,0.25569915771484375
29,0,29,41,0.2516615390777588
29,0,29,42,0.24770545959472656
29,0,29,43,0.24506066739559174
29,0,29,44,0.24465890228748322
29,0,29,45,0.24684429168701172
29,0,29,46,0.25120803713798523
29,0,29,47,0.2568335235118866
29,0,29,48,0.26243856549263
29,0,29,49,0.26671335101127625
29,0,29,50,0.2687729299068451
29,0,29,51,0.26836711168289185
29,0,29,52,0.26592203974723816
29,0,29,53,0.2624307870864868
29,0,29,54,0.25923216342926025
29,0,29,55,0.25766071677207947
29,0,29,56,0.2586090862751007
29,0,29,57,0.2623211443424225
29,0,29,58,0.26832279562950134
29,0,29,59,0.27550676465034485
29,0,29,60,0.282455712556839
29,0,29,61,0.2877453863620758
29,0,29,62,0.29026323556900024
29,0,29,63,0.28961485624313354
29,0,29,64,0.2862239181995392
29,0,29,65,0.2811879813671112
29,0,29,66,0.27590399980545044
29,0,29,67,0.2717229425907135
29,0,29,68,0.26967641711235046
29,0,29,69,0.27031585574150085
29,0,29,70,0.27346867322921753
29,0,29,71,0.27835118770599365
29,0,29,72,0.28374987840652466
29,0,29,73,0.2882554233074188
29,0,29,74,0.29070207476615906
29,0,29,75,0.2905215620994568
29,0,29,76,0.2878037393093109
29,0,29,77,0.2833382487297058
29,0,29,78,0.27839377522468567
29,0,29,79,0.2744307219982147
29,0,29,80,0.2726214528083801
29,0,29,81,0.27358779311180115
29,0,29,82,0.2772546410560608
29,0,29,83,0.2828229069709778
29,0,29,84,0.2890806794166565
29,0,29,85,0.2946356534957886
29,0,29,86,0.29821908473968506
29,0,29,87,0.2990167737007141
29,0,29,88,0.29692161083221436
29,0,29,89,0.29257670044898987
29,0,29,90,0.2871605455875397
29,0,29,91,0.2820355296134949
29,0,29,92,0.27840110659599304
29,0,29,93,0.27711331844329834
29,0,29,94,0.27836811542510986
29,0,29,95,0.28168734908103943
29,0,29,96,0.28610196709632874
29,0,29,97,0.29036444425582886
29,0,29,98,0.2932307720184326
29,0,29,99,0.2938895523548126
30,0,30,0,0.04939785599708557
30,0,30,1,0.06594280898571014
30,0,30,2,0.08880122750997543
30,0,30,3,0.10661095380783081
30,0,30,4,0.11845526844263077
30,0,30,5,0.1260088086128235
30,0,30,6,0.13131284713745117
30,0,30,7,0.13616259396076202
30,0,30,8,0.1418500691652298
30,0,30,9,0.14894916117191315
30,0,30,10,0.1572055071592331
30,0,30,11,0.16569365561008453
30,0,30,12,0.17323173582553864
30,0,30,13,0.17878708243370056
30,0,30,14,0.18175345659255981
30,0,30,15,0.1820911467075348
30,0,30,16,0.18032677471637726
30,0,30,17,0.17741937935352325
30,0,30,18,0.1746063083410263
30,0,30,19,0.17312069237232208
30,0,30,20,0.17397062480449677
30,0,30,21,0.17766021192073822
30,0,30,22,0.18408147990703583
30,0,30,23,0.19260738790035248
30,0,30,24,0.202196404337883
30,0,30,25,0.2116498351097107
30,0,30,26,0.21978038549423218
30,0,30,27,0.22580306231975555
30,0,30,28,0.2294543832540512
30,0,30,29,0.23112504184246063
30,0,30,30,0.23169319331645966
30,0,30,31,0.23227354884147644
30,0,30,32,0.23391085863113403
30,0,30,33,0.23738893866539001
30,0,30,34,0.2430168241262436
30,0,30,35,0.2505326271057129
30,0,30,36,0.2591593265533447
30,0,30,37,0.26774758100509644
30,0,30,38,0.2751329839229584
30,0,30,39,0.28045889735221863
30,0,30,40,0.2833675444126129
30,0,30,41,0.2840702533721924
30,0,30,42,0.283231645822525
30,0,30,43,0.281844824552536
30,0,30,44,0.2809847593307495
30,0,30,45,0.2816005051136017
30,0,30,46,0.28421729803085327
30,0,30,47,0.2888540029525757
30,0,30,48,0.2949436604976654
30,0,30,49,0.3015340566635132
30,0,30,50,0.3075224757194519
30,0,30,51,0.3119451105594635
30,0,30,52,0.31417810916900635
30,0,30,53,0.3141638934612274
30,0,30,54,0.31243374943733215
30,0,30,55,0.30996623635292053
30,0,30,56,0.30789315700531006
30,0,30,57,0.3072598874568939
30,0,30,58,0.3087867498397827
30,0,30,59,0.312816858291626
30,0,30,60,0.3190690577030182
30,0,30,61,0.3266880512237549
30,0,30,62,0.33439093828201294
30,0,30,63,0.3407134711742401
30,0,30,64,0.34445926547050476
30,0,30,65,0.3451004922389984
30,0,30,66,0.3428646922111511
30,0,30,67,0.33862200379371643
30,0,30,68,0.3336452543735504
30,0,30,69,0.32929420471191406
30,0,30,70,0.3267272412776947
30,0,30,71,0.32665884494781494
30,0,30,72,0.3291972875595093
30,0,30,73,0.3338375687599182
30,0,30,74,0.33954960107803345
30,0,30,75,0.3450436592102051
30,0,30,76,0.3490685820579529
30,0,30,77,0.3507157564163208
30,0,30,78,0.3496464192867279
30,0,30,79,0.3461930453777313
30,0,30,80,0.3413023352622986
30,0,30,81,0.33625879883766174
30,0,30,82,0.33234426379203796
30,0,30,83,0.33056047558784485
30,0,30,84,0.3314514756202698
30,0,30,85,0.3349347710609436
30,0,30,86,0.34033825993537903
30,0,30,87,0.34652870893478394
30,0,30,88,0.3521295487880707
30,0,30,89,0.35589680075645447
30,0,30,90,0.3570481836795807
30,0,30,91,0.3554494082927704
30,0,30,92,0.3515995740890503
30,0,30,93,0.34652283787727356
30,0,30,94,0.3414881229400635
30,0,30,95,0.3377089500427246
30,0,30,96,0.3360094428062439
30,0,30,97,0.3366366922855377
30,0,30,98,0.3392077088356018
30,0,30,99,0.3428582549095154
31,0,31,0,0.05488473176956177
31,0,31,1,0.07686346769332886
31,0,31,2,0.1019105315208435
31,0,31,3,0.12420913577079773
31,0,31,4,0.14030714333057404
31,0,31,5,0.15028204023838043
31,0,31,6,0.15585166215896606
31,0,31,7,0.1591699868440628
31,0,31,8,0.16224656999111176
31,0,31,9,0.16667649149894714
31,0,31,10,0.1732902079820633
31,0,31,11,0.18197456002235413
31,0,31,12,0.19162003695964813
31,0,31,13,0.20052902400493622
31,0,31,14,0.2071875035762787
31,0,31,15,0.21072794497013092
31,0,31,16,0.2110382318496704
31,0,31,17,0.2087244838476181
31,0,31,18,0.2049732208251953
31,0,31,19,0.201304629445076
31,0,31,20,0.19923138618469238
31,0,31,21,0.1999153047800064
31,0,31,22,0.20390230417251587
31,0,31,23,0.2109871208667755
31,0,31,24,0.22028183937072754
31,0,31,25,0.2304297387599945
31,0,31,26,0.2399338036775589
31,0,31,27,0.247415691614151
31,0,31,28,0.2519485652446747
31,0,31,29,0.25343841314315796
31,0,31,30,0.25265225768089294
31,0,31,31,0.25098466873168945
31,0,31,32,0.24996542930603027
31,0,31,33,0.2508816421031952
31,0,31,34,0.25455600023269653
31,0,31,35,0.2610727548599243
31,0,31,36,0.2698483169078827
31,0,31,37,0.2797084152698517
31,0,31,38,0.2891150116920471
31,0,31,39,0.29660549759864807
31,0,31,40,0.3012321889400482
31,0,31,41,0.30274248123168945
31,0,31,42,0.3016025125980377
31,0,31,43,0.29886743426322937
31,0,31,44,0.2959018647670746
31,0,31,45,0.29404833912849426
31,0,31,46,0.29424598813056946
31,0,31,47,0.2968440353870392
31,0,31,48,0.30153805017471313
31,0,31,49,0.30746740102767944
31,0,31,50,0.31356877088546753
31,0,31,51,0.31876036524772644
31,0,31,52,0.32217782735824585
31,0,31,53,0.32342731952667236
31,0,31,54,0.3226947784423828
31,0,31,55,0.32071971893310547
31,0,31,56,0.3185611665248871
31,0,31,57,0.3173207938671112
31,0,31,58,0.3179020881652832
31,0,31,59,0.3207955062389374
31,0,31,60,0.32582226395606995
31,0,31,61,0.3321785628795624
31,0,31,62,0.3386850655078888
31,0,31,63,0.34398412704467773
31,0,31,64,0.34705477952957153
31,0,31,65,0.34748324751853943
31,0,31,66,0.3454989790916443
31,0,31,67,0.3418917953968048
31,0,31,68,0.3378049433231354
31,0,31,69,0.33447402715682983
31,0,31,70,0.3329257369041443
31,0,31,71,0.3336814343929291
31,0,31,72,0.3366430699825287
31,0,31,73,0.3410755693912506
31,0,31,74,0.34580567479133606
31,0,31,75,0.349635511636734
31,0,31,76,0.35157182812690735
31,0,31,77,0.35111507773399353
31,0,31,78,0.34837666153907776
31,0,31,79,0.3440931737422943
31,0,31,80,0.3394165635108948
31,0,31,81,0.3356158137321472
31,0,31,82,0.3337332010269165
31,0,31,83,0.3344256579875946
31,0,31,84,0.3377907872200012
31,0,31,85,0.34321632981300354
31,0,31,86,0.34957364201545715
31,0,31,87,0.35541632771492004
31,0,31,88,0.359335333108902
31,0,31,89,0.3604317903518677
31,0,31,90,0.35855740308761597
31,0,31,91,0.3542685806751251
31,0,31,92,0.34867730736732483
31,0,31,93,0.3431757986545563
31,0,31,94,0.33908820152282715
31,0,31,95,0.3373134732246399
31,0,31,96,0.33814969658851624
31,0,31,97,0.34119877219200134
31,0,31,98,0.34551748633384705
31,0,31,99,0.3498856723308563
28,1,0,0,0.054638806730508804
28,1,0,1,0.07651270925998688
28,1,0,2,0.10254805535078049
28,1,0,3,0.12624208629131317
28,1,0,4,0.14364781975746155
28,1,0,5,0.15447238087654114
28,1,0,6,0.16035017371177673
28,1,0,7,0.16355979442596436
28,1,0,8,0.16628120839595795
28,1,0,9,0.17026387155056
28,1,0,10,0.17637529969215393
28,1,0,11,0.18445228040218353
28,1,0,12,0.1933702975511551
28,1,0,13,0.2015250027179718
28,1,0,14,0.20760996639728546
28,1,0,15,0.21090665459632874
28,1,0,16,0.21130849421024323
28,1,0,17,0.20941457152366638
28,1,0,18,0.20636609196662903
28,1,0,19,0.20367281138896942
28,1,0,20,0.20278628170490265
28,1,0,21,0.20470449328422546
28,1,0,22,0.20970238745212555
28,1,0,23,0.21730384230613708
28,1,0,24,0.22638799250125885
28,1,0,25,0.2355940341949463
28,1,0,26,0.24351926147937775
28,1,0,27,0.24900725483894348
28,1,0,28,0.2516312897205353
28,1,0,29,0.25181877613067627
28,1,0,30,0.25075629353523254
28,1,0,31,0.24993136525154114
28,1,0,32,0.25071507692337036
28,1,0,33,0.2540871798992157
28,1,0,34,0.26037827134132385
28,1,0,35,0.26913416385650635
28,1,0,36,0.27920451760292053
28,1,0,37,0.2889823019504547
28,1,0,38,0.2967994511127472
28,1,0,39,0.3015594184398651
28,1,0,40,0.30296915769577026
28,1,0,41,0.30151793360710144
28,1,0,42,0.29836413264274597
28,1,0,43,0.2949807047843933
28,1,0,44,0.2928377687931061
28,1,0,45,0.29297134280204773
28,1,0,46,0.2957819700241089
28,1,0,47,0.30096226930618286
28,1,0,48,0.30761560797691345
28,1,0,49,0.3145257234573364
28,1,0,50,0.3204270005226135
28,1,0,51,0.3243240714073181
28,1,0,52,0.3256998062133789
28,1,0,53,0.32470399141311646
28,1,0,54,0.32214444875717163
28,1,0,55,0.3192256689071655
28,1,0,56,0.317228764295578
28,1,0,57,0.317195862531662
28,1,0,58,0.3197084069252014
28,1,0,59,0.3246195614337921
28,1,0,60,0.3311673104763031
28,1,0,61,0.3381297290325165
28,1,0,62,0.3441057503223419
28,1,0,63,0.3479357063770294
28,1,0,64,0.34905409812927246
28,1,0,65,0.3475435972213745
28,1,0,66,0.34410759806632996
28,1,0,67,0.33989667892456055
28,1,0,68,0.3361956775188446
28,1,0,69,0.33411791920661926
28,1,0,70,0.33427315950393677
28,1,0,71,0.3366251289844513
28,1,0,72,0.3404931426048279
28,1,0,73,0.344827264547348
28,1,0,74,0.3484758138656616
28,1,0,75,0.3505256772041321
28,1,0,76,0.35043683648109436
28,1,0,77,0.3482751250267029
28,1,0,78,0.34465494751930237
28,1,0,79,0.3406165838241577
28,1,0,80,0.33730319142341614
28,1,0,81,0.3357166051864624
28,1,0,82,0.3365095853805542
28,1,0,83,0.3397592306137085
28,1,0,84,0.3448379635810852
28,1,0,85,0.35064414143562317
28,1,0,86,0.3557666540145874
28,1,0,87,0.35894104838371277
28,1,0,88,0.3594439923763275
28,1,0,89,0.3572608530521393
28,1,0,90,0.35299819707870483
28,1,0,91,0.34778276085853577
28,1,0,92,0.3429214656352997
28,1,0,93,0.33962443470954895
28,1,0,94,0.3386523425579071
28,1,0,95,0.340146541595459
