idx,batch_idx,sample_idx,step,value
16,0,16,46,0.3029331862926483
16,0,16,47,0.3064652979373932
16,0,16,48,0.3101803958415985
16,0,16,49,0.3125113248825073
16,0,16,50,0.31348246335983276
16,0,16,51,0.3145313560962677
16,0,16,52,0.3159407377243042
16,0,16,53,0.3179640769958496
16,0,16,54,0.3199857175350189
16,0,16,55,0.32115331292152405
16,0,16,56,0.3206835091114044
16,0,16,57,0.3198813498020172
16,0,16,58,0.31950822472572327
16,0,16,59,0.31856557726860046
16,0,16,60,0.31679102778434753
16,0,16,61,0.3147166669368744
16,0,16,62,0.3132481873035431
16,0,16,63,0.31199419498443604
16,0,16,64,0.310416042804718
16,0,16,65,0.3088863492012024
16,0,16,66,0.3071097731590271
16,0,16,67,0.30591845512390137
16,0,16,68,0.3056928515434265
16,0,16,69,0.30562031269073486
16,0,16,70,0.30526497960090637
16,0,16,71,0.3050084114074707
16,0,16,72,0.30527496337890625
16,0,16,73,0.30710285902023315
16,0,16,74,0.3106941878795624
16,0,16,75,0.314548522233963
16,0,16,76,0.3181256651878357
16,0,16,77,0.32128024101257324
16,0,16,78,0.32246318459510803
16,0,16,79,0.3214075565338135
16,0,16,80,0.3189409673213959
16,0,16,81,0.315845251083374
16,0,16,82,0.3127451241016388
16,0,16,83,0.3104168176651001
16,0,16,84,0.3089991807937622
16,0,16,85,0.3084411323070526
16,0,16,86,0.30883800983428955
16,0,16,87,0.30977052450180054
16,0,16,88,0.3109279274940491
16,0,16,89,0.3118300139904022
16,0,16,90,0.31247544288635254
16,0,16,91,0.3126124143600464
16,0,16,92,0.3123285174369812
16,0,16,93,0.3116701543331146
16,0,16,94,0.3108764886856079
16,0,16,95,0.31076163053512573
16,0,16,96,0.3118283748626709
16,0,16,97,0.31422343850135803
16,0,16,98,0.3173489570617676
16,0,16,99,0.3204961121082306
17,0,17,0,0.03521570563316345
17,0,17,1,0.04288738965988159
17,0,17,2,0.04463567957282066
17,0,17,3,0.04390334710478783
17,0,17,4,0.044070009142160416
17,0,17,5,0.047314926981925964
17,0,17,6,0.05383571609854698
17,0,17,7,0.05911463871598244
17,0,17,8,0.06025383621454239
17,0,17,9,0.05840008705854416
17,0,17,10,0.057737480849027634
17,0,17,11,0.05935794115066528
17,0,17,12,0.06396274268627167
17,0,17,13,0.06983105838298798
17,0,17,14,0.07243189960718155
17,0,17,15,0.074964739382267
17,0,17,16,0.08186446875333786
17,0,17,17,0.0949423611164093
17,0,17,18,0.111125148832798
17,0,17,19,0.12837080657482147
17,0,17,20,0.14676085114479065
17,0,17,21,0.16485540568828583
17,0,17,22,0.18050721287727356
17,0,17,23,0.19384032487869263
17,0,17,24,0.20506377518177032
17,0,17,25,0.21498586237430573
17,0,17,26,0.22378525137901306
17,0,17,27,0.230769082903862
17,0,17,28,0.23424160480499268
17,0,17,29,0.23372703790664673
17,0,17,30,0.23073656857013702
17,0,17,31,0.22785668075084686
17,0,17,32,0.22740787267684937
17,0,17,33,0.23007822036743164
17,0,17,34,0.23553389310836792
17,0,17,35,0.24336786568164825
17,0,17,36,0.25215765833854675
17,0,17,37,0.2601545751094818
17,0,17,38,0.26652637124061584
17,0,17,39,0.27086499333381653
17,0,17,40,0.27425819635391235
17,0,17,41,0.2773563265800476
17,0,17,42,0.2802135944366455
17,0,17,43,0.2825638949871063
17,0,17,44,0.28436729311943054
17,0,17,45,0.28622254729270935
17,0,17,46,0.2892362177371979
17,0,17,47,0.2934209406375885
17,0,17,48,0.2979889512062073
17,0,17,49,0.30188167095184326
17,0,17,50,0.30489063262939453
17,0,17,51,0.30595993995666504
17,0,17,52,0.30577564239501953
17,0,17,53,0.3046015501022339
17,0,17,54,0.3022107481956482
17,0,17,55,0.2990376353263855
17,0,17,56,0.2959539294242859
17,0,17,57,0.2940921187400818
17,0,17,58,0.29339805245399475
17,0,17,59,0.29356369376182556
17,0,17,60,0.2944754362106323
17,0,17,61,0.2954190969467163
17,0,17,62,0.29691651463508606
17,0,17,63,0.2987159192562103
17,0,17,64,0.2998749613761902
17,0,17,65,0.3003844916820526
17,0,17,66,0.30023762583732605
17,0,17,67,0.2999885380268097
17,0,17,68,0.30003634095191956
17,0,17,69,0.3005751669406891
17,0,17,70,0.3017142117023468
17,0,17,71,0.3036532402038574
17,0,17,72,0.30612561106681824
17,0,17,73,0.3080906271934509
17,0,17,74,0.3089434802532196
17,0,17,75,0.30865615606307983
17,0,17,76,0.30709877610206604
17,0,17,77,0.30466926097869873
17,0,17,78,0.3020414710044861
17,0,17,79,0.29974159598350525
17,0,17,80,0.2982066869735718
17,0,17,81,0.2979406714439392
17,0,17,82,0.2989940941333771
17,0,17,83,0.3005845248699188
17,0,17,84,0.30174288153648376
17,0,17,85,0.30247944593429565
17,0,17,86,0.30258461833000183
17,0,17,87,0.30204635858535767
17,0,17,88,0.3012010157108307
17,0,17,89,0.30060362815856934
17,0,17,90,0.30103883147239685
17,0,17,91,0.30268990993499756
17,0,17,92,0.3051479756832123
17,0,17,93,0.3072985112667084
17,0,17,94,0.3093554675579071
17,0,17,95,0.3114314079284668
17,0,17,96,0.31220564246177673
17,0,17,97,0.3114989101886749
17,0,17,98,0.3094519078731537
17,0,17,99,0.30621299147605896
18,0,18,0,0.08443357795476913
18,0,18,1,0.08700177818536758
18,0,18,2,0.09266139566898346
18,0,18,3,0.09867410361766815
18,0,18,4,0.10266225785017014
18,0,18,5,0.10844933986663818
18,0,18,6,0.11895893514156342
18,0,18,7,0.1323290765285492
18,0,18,8,0.14646171033382416
18,0,18,9,0.1566167175769806
18,0,18,10,0.16207797825336456
18,0,18,11,0.16549783945083618
18,0,18,12,0.17079101502895355
18,0,18,13,0.1769399791955948
18,0,18,14,0.17888757586479187
18,0,18,15,0.17499122023582458
18,0,18,16,0.16856203973293304
18,0,18,17,0.16540950536727905
18,0,18,18,0.16845661401748657
18,0,18,19,0.1754407286643982
18,0,18,20,0.18237924575805664
18,0,18,21,0.1840989738702774
18,0,18,22,0.17752569913864136
18,0,18,23,0.16269731521606445
18,0,18,24,0.1432492583990097
18,0,18,25,0.1259160041809082
18,0,18,26,0.12095914781093597
18,0,18,27,0.13209658861160278
18,0,18,28,0.1495652049779892
18,0,18,29,0.16824369132518768
18,0,18,30,0.18661580979824066
18,0,18,31,0.2018645703792572
18,0,18,32,0.21272839605808258
18,0,18,33,0.2212280035018921
18,0,18,34,0.2278531789779663
18,0,18,35,0.2302713543176651
18,0,18,36,0.22675074636936188
18,0,18,37,0.2194846272468567
18,0,18,38,0.2122334986925125
18,0,18,39,0.20893676578998566
18,0,18,40,0.21130584180355072
18,0,18,41,0.21830521523952484
18,0,18,42,0.2270333617925644
18,0,18,43,0.23338563740253448
18,0,18,44,0.23522014915943146
18,0,18,45,0.23341111838817596
18,0,18,46,0.2292078584432602
18,0,18,47,0.22455818951129913
18,0,18,48,0.22213846445083618
18,0,18,49,0.2248556762933731
18,0,18,50,0.2321818768978119
18,0,18,51,0.2427973598241806
18,0,18,52,0.2537955045700073
18,0,18,53,0.2638273239135742
18,0,18,54,0.2724911570549011
18,0,18,55,0.27975666522979736
18,0,18,56,0.28513002395629883
18,0,18,57,0.2887866795063019
18,0,18,58,0.29100266098976135
18,0,18,59,0.2918805181980133
18,0,18,60,0.2923334538936615
18,0,18,61,0.29336419701576233
18,0,18,62,0.2954007685184479
18,0,18,63,0.2982555329799652
18,0,18,64,0.3013223111629486
18,0,18,65,0.30503401160240173
18,0,18,66,0.30951836705207825
18,0,18,67,0.31408610939979553
18,0,18,68,0.318306028842926
18,0,18,69,0.3222339451313019
18,0,18,70,0.32535529136657715
18,0,18,71,0.3272278308868408
18,0,18,72,0.32710886001586914
18,0,18,73,0.32393786311149597
18,0,18,74,0.31841689348220825
18,0,18,75,0.3124735355377197
18,0,18,76,0.30746912956237793
18,0,18,77,0.3044850826263428
18,0,18,78,0.3037589490413666
18,0,18,79,0.30449897050857544
18,0,18,80,0.3059825301170349
18,0,18,81,0.30783697962760925
18,0,18,82,0.3095289468765259
18,0,18,83,0.31100353598594666
18,0,18,84,0.31226134300231934
18,0,18,85,0.3137100636959076
18,0,18,86,0.31517085433006287
18,0,18,87,0.317097008228302
18,0,18,88,0.31958258152008057
18,0,18,89,0.3229043781757355
18,0,18,90,0.32630017399787903
18,0,18,91,0.32954809069633484
18,0,18,92,0.3330801725387573
18,0,18,93,0.3369692862033844
18,0,18,94,0.34049883484840393
18,0,18,95,0.3428579866886139
18,0,18,96,0.34316590428352356
18,0,18,97,0.3411722183227539
18,0,18,98,0.3375087082386017
18,0,18,99,0.3332623243331909
19,0,19,0,0.07736241072416306
19,0,19,1,0.08307275921106339
19,0,19,2,0.09768836200237274
19,0,19,3,0.11821985244750977
19,0,19,4,0.13974644243717194
19,0,19,5,0.15631330013275146
19,0,19,6,0.16459137201309204
19,0,19,7,0.16514775156974792
19,0,19,8,0.16096718609333038
19,0,19,9,0.15531031787395477
19,0,19,10,0.14909905195236206
19,0,19,11,0.14150482416152954
19,0,19,12,0.13253042101860046
19,0,19,13,0.12316550314426422
19,0,19,14,0.11504248529672623
19,0,19,15,0.11028116941452026
19,0,19,16,0.11049272119998932
19,0,19,17,0.1161639541387558
19,0,19,18,0.13005442917346954
19,0,19,19,0.1474863737821579
19,0,19,20,0.1617685854434967
19,0,19,21,0.17118513584136963
19,0,19,22,0.17554499208927155
19,0,19,23,0.17407843470573425
19,0,19,24,0.17004191875457764
19,0,19,25,0.17235498130321503
19,0,19,26,0.1837758868932724
19,0,19,27,0.20023705065250397
19,0,19,28,0.21734972298145294
19,0,19,29,0.22988736629486084
19,0,19,30,0.23585835099220276
19,0,19,31,0.23563963174819946
19,0,19,32,0.2302197962999344
19,0,19,33,0.22066600620746613
19,0,19,34,0.20861519873142242
19,0,19,35,0.19769352674484253
19,0,19,36,0.19044210016727448
19,0,19,37,0.18989507853984833
19,0,19,38,0.19988292455673218
19,0,19,39,0.22141693532466888
19,0,19,40,0.24627166986465454
19,0,19,41,0.2678489089012146
19,0,19,42,0.2842702567577362
19,0,19,43,0.29572468996047974
19,0,19,44,0.30123481154441833
19,0,19,45,0.30052801966667175
19,0,19,46,0.29475533962249756
19,0,19,47,0.28560876846313477
19,0,19,48,0.27539360523223877
19,0,19,49,0.2673981487751007
19,0,19,50,0.26351261138916016
19,0,19,51,0.26332706212997437
19,0,19,52,0.2650574743747711
19,0,19,53,0.2669503688812256
19,0,19,54,0.2683374881744385
19,0,19,55,0.26974210143089294
19,0,19,56,0.27271178364753723
19,0,19,57,0.2779891788959503
19,0,19,58,0.2851625978946686
19,0,19,59,0.2929472327232361
19,0,19,60,0.299355149269104
19,0,19,61,0.30368155241012573
19,0,19,62,0.3062996566295624
19,0,19,63,0.3079443871974945
19,0,19,64,0.3097047507762909
19,0,19,65,0.31168869137763977
19,0,19,66,0.31382521986961365
19,0,19,67,0.31590330600738525
19,0,19,68,0.3174746036529541
19,0,19,69,0.31787964701652527
19,0,19,70,0.31686532497406006
19,0,19,71,0.31492698192596436
19,0,19,72,0.3128863275051117
19,0,19,73,0.31179338693618774
19,0,19,74,0.3115174472332001
19,0,19,75,0.3115229606628418
19,0,19,76,0.3115525543689728
19,0,19,77,0.31139883399009705
19,0,19,78,0.3108856678009033
19,0,19,79,0.3103359043598175
19,0,19,80,0.3102042078971863
19,0,19,81,0.3109360337257385
19,0,19,82,0.31244367361068726
19,0,19,83,0.31445276737213135
19,0,19,84,0.31653285026550293
19,0,19,85,0.31814321875572205
19,0,19,86,0.31956419348716736
19,0,19,87,0.3212100565433502
19,0,19,88,0.3226352334022522
19,0,19,89,0.3241429328918457
19,0,19,90,0.3265668451786041
19,0,19,91,0.3296799063682556
19,0,19,92,0.3323303163051605
19,0,19,93,0.3339638113975525
19,0,19,94,0.33466652035713196
19,0,19,95,0.33450183272361755
19,0,19,96,0.333707720041275
19,0,19,97,0.332468718290329
19,0,19,98,0.3309682309627533
19,0,19,99,0.329516738653183
20,0,20,0,0.059808965772390366
20,0,20,1,0.0588223859667778
20,0,20,2,0.05986892059445381
20,0,20,3,0.061705585569143295
20,0,20,4,0.0660090520977974
20,0,20,5,0.07606592774391174
20,0,20,6,0.09012388437986374
20,0,20,7,0.10178440809249878
20,0,20,8,0.107899509370327
20,0,20,9,0.1089843213558197
20,0,20,10,0.10590510815382004
20,0,20,11,0.10251572728157043
20,0,20,12,0.10280627757310867
20,0,20,13,0.10838337987661362
20,0,20,14,0.11787980049848557
20,0,20,15,0.1270218938589096
20,0,20,16,0.12933558225631714
20,0,20,17,0.12487755715847015
20,0,20,18,0.11753296852111816
20,0,20,19,0.1121847927570343
20,0,20,20,0.1106465756893158
20,0,20,21,0.11154714226722717
20,0,20,22,0.1102386936545372
20,0,20,23,0.10543482005596161
20,0,20,24,0.101387158036232
20,0,20,25,0.10201261192560196
20,0,20,26,0.10679913312196732
20,0,20,27,0.11491449922323227
20,0,20,28,0.12450467795133591
20,0,20,29,0.13189521431922913
20,0,20,30,0.13459224998950958
20,0,20,31,0.13410203158855438
20,0,20,32,0.13238129019737244
20,0,20,33,0.131577268242836
20,0,20,34,0.1345500946044922
20,0,20,35,0.14419637620449066
20,0,20,36,0.16011597216129303
20,0,20,37,0.1765078902244568
20,0,20,38,0.1879958212375641
20,0,20,39,0.1936035454273224
20,0,20,40,0.19441841542720795
20,0,20,41,0.19236482679843903
20,0,20,42,0.18928739428520203
20,0,20,43,0.18813559412956238
20,0,20,44,0.18990541994571686
20,0,20,45,0.19481581449508667
20,0,20,46,0.2019517570734024
20,0,20,47,0.2104983776807785
20,0,20,48,0.2186567485332489
20,0,20,49,0.22467824816703796
20,0,20,50,0.22773823142051697
20,0,20,51,0.2283114194869995
20,0,20,52,0.22772984206676483
20,0,20,53,0.22622856497764587
20,0,20,54,0.22313961386680603
20,0,20,55,0.2191227227449417
20,0,20,56,0.21660593152046204
20,0,20,57,0.21701353788375854
20,0,20,58,0.2204844057559967
20,0,20,59,0.22570963203907013
20,0,20,60,0.23025734722614288
20,0,20,61,0.234061136841774
20,0,20,62,0.23750509321689606
20,0,20,63,0.24034100770950317
20,0,20,64,0.24199627339839935
20,0,20,65,0.24341361224651337
20,0,20,66,0.2448604553937912
20,0,20,67,0.24680855870246887
20,0,20,68,0.2505210340023041
20,0,20,69,0.2558131515979767
20,0,20,70,0.2617953419685364
20,0,20,71,0.26701489090919495
20,0,20,72,0.27042317390441895
20,0,20,73,0.2724994421005249
20,0,20,74,0.27320918440818787
20,0,20,75,0.2727486193180084
20,0,20,76,0.2715851962566376
20,0,20,77,0.2705724239349365
20,0,20,78,0.270558625459671
20,0,20,79,0.27117720246315
20,0,20,80,0.27165064215660095
20,0,20,81,0.2724791467189789
20,0,20,82,0.27418726682662964
20,0,20,83,0.2765122652053833
20,0,20,84,0.2790277898311615
20,0,20,85,0.2814668118953705
20,0,20,86,0.2839111387729645
20,0,20,87,0.28658410906791687
20,0,20,88,0.2892431616783142
20,0,20,89,0.29197776317596436
20,0,20,90,0.294866144657135
20,0,20,91,0.29770562052726746
20,0,20,92,0.30019310116767883
20,0,20,93,0.30261993408203125
20,0,20,94,0.30527541041374207
20,0,20,95,0.3076328635215759
20,0,20,96,0.3091343939304352
20,0,20,97,0.3093189001083374
20,0,20,98,0.30833059549331665
20,0,20,99,0.30661025643348694
21,0,21,0,0.03963019326329231
21,0,21,1,0.03974594920873642
21,0,21,2,0.04107489809393883
21,0,21,3,0.04228081554174423
21,0,21,4,0.04203583300113678
21,0,21,5,0.04200783371925354
21,0,21,6,0.04470447450876236
21,0,21,7,0.04833126440644264
21,0,21,8,0.05182642489671707
21,0,21,9,0.057197727262973785
21,0,21,10,0.06293156743049622
21,0,21,11,0.0683959424495697
21,0,21,12,0.07342266291379929
21,0,21,13,0.07673433423042297
21,0,21,14,0.07868237048387527
21,0,21,15,0.08100253343582153
21,0,21,16,0.08428102731704712
21,0,21,17,0.088788703083992
21,0,21,18,0.09571320563554764
21,0,21,19,0.10426732152700424
21,0,21,20,0.11313765496015549
21,0,21,21,0.12119973450899124
21,0,21,22,0.12694929540157318
21,0,21,23,0.1317843794822693
21,0,21,24,0.13722972571849823
21,0,21,25,0.14312845468521118
21,0,21,26,0.14981110394001007
21,0,21,27,0.15786662697792053
21,0,21,28,0.1661473959684372
21,0,21,29,0.17216768860816956
21,0,21,30,0.17592723667621613
21,0,21,31,0.17842307686805725
21,0,21,32,0.177975594997406
21,0,21,33,0.17593048512935638
21,0,21,34,0.17424800992012024
21,0,21,35,0.17507708072662354
21,0,21,36,0.18048210442066193
21,0,21,37,0.18963849544525146
21,0,21,38,0.20233939588069916
21,0,21,39,0.21762007474899292
21,0,21,40,0.2320433259010315
21,0,21,41,0.24266250431537628
21,0,21,42,0.24988549947738647
21,0,21,43,0.25513333082199097
21,0,21,44,0.25936034321784973
21,0,21,45,0.26325467228889465
21,0,21,46,0.26707103848457336
21,0,21,47,0.27028438448905945
21,0,21,48,0.2727671265602112
21,0,21,49,0.27475976943969727
21,0,21,50,0.27614131569862366
21,0,21,51,0.2776620090007782
21,0,21,52,0.27879512310028076
21,0,21,53,0.2796296775341034
21,0,21,54,0.2797231376171112
21,0,21,55,0.27860432863235474
21,0,21,56,0.2768840491771698
21,0,21,57,0.27586740255355835
21,0,21,58,0.2771056890487671
21,0,21,59,0.28005802631378174
21,0,21,60,0.28379714488983154
21,0,21,61,0.28815922141075134
21,0,21,62,0.29227760434150696
21,0,21,63,0.2960817813873291
21,0,21,64,0.29966408014297485
21,0,21,65,0.3034646809101105
21,0,21,66,0.3077208697795868
21,0,21,67,0.31247732043266296
21,0,21,68,0.3171737492084503
21,0,21,69,0.32048991322517395
21,0,21,70,0.32210248708724976
21,0,21,71,0.32241418957710266
21,0,21,72,0.32142719626426697
21,0,21,73,0.31909048557281494
21,0,21,74,0.3165431022644043
21,0,21,75,0.3149895668029785
21,0,21,76,0.31461241841316223
21,0,21,77,0.3151550590991974
21,0,21,78,0.3157792091369629
21,0,21,79,0.3160339295864105
21,0,21,80,0.3162505328655243
21,0,21,81,0.3163752257823944
21,0,21,82,0.3156421184539795
21,0,21,83,0.31451117992401123
21,0,21,84,0.31361475586891174
21,0,21,85,0.3130098581314087
21,0,21,86,0.31338417530059814
21,0,21,87,0.31553149223327637
21,0,21,88,0.31943225860595703
21,0,21,89,0.3245772123336792
21,0,21,90,0.3296245038509369
21,0,21,91,0.33320820331573486
21,0,21,92,0.3346538543701172
21,0,21,93,0.333804190158844
21,0,21,94,0.33082813024520874
21,0,21,95,0.32688063383102417
21,0,21,96,0.32430729269981384
21,0,21,97,0.32380053400993347
21,0,21,98,0.32442334294319153
21,0,21,99,0.32570090889930725
22,0,22,0,0.036314211785793304
22,0,22,1,0.03572774678468704
22,0,22,2,0.037251025438308716
22,0,22,3,0.04162644222378731
22,0,22,4,0.049356985837221146
22,0,22,5,0.05996662378311157
22,0,22,6,0.06825993955135345
22,0,22,7,0.07138393074274063
22,0,22,8,0.07156383991241455
22,0,22,9,0.07194902002811432
22,0,22,10,0.07390274852514267
22,0,22,11,0.07523902505636215
22,0,22,12,0.07576119899749756
22,0,22,13,0.07742549479007721
22,0,22,14,0.08026532828807831
22,0,22,15,0.08323749154806137
22,0,22,16,0.08606936037540436
22,0,22,17,0.08951076120138168
22,0,22,18,0.09399010986089706
22,0,22,19,0.09972157329320908
22,0,22,20,0.10597877204418182
22,0,22,21,0.11223391443490982
22,0,22,22,0.11710461974143982
22,0,22,23,0.11912798136472702
22,0,22,24,0.12034884840250015
22,0,22,25,0.1220378652215004
22,0,22,26,0.12516261637210846
22,0,22,27,0.12973234057426453
22,0,22,28,0.13267497718334198
22,0,22,29,0.13221001625061035
22,0,22,30,0.13047070801258087
22,0,22,31,0.1298530548810959
22,0,22,32,0.13134850561618805
22,0,22,33,0.1364719420671463
22,0,22,34,0.1446962058544159
22,0,22,35,0.15266607701778412
22,0,22,36,0.16128508746623993
22,0,22,37,0.17207050323486328
22,0,22,38,0.18558257818222046
22,0,22,39,0.20139822363853455
22,0,22,40,0.2167636752128601
22,0,22,41,0.22924496233463287
22,0,22,42,0.23807139694690704
22,0,22,43,0.2436915636062622
22,0,22,44,0.24694709479808807
22,0,22,45,0.248689666390419
22,0,22,46,0.250478595495224
22,0,22,47,0.2535749077796936
22,0,22,48,0.2570185363292694
22,0,22,49,0.25970742106437683
22,0,22,50,0.26107409596443176
22,0,22,51,0.2617107927799225
22,0,22,52,0.2607250213623047
22,0,22,53,0.25770747661590576
22,0,22,54,0.2545306086540222
22,0,22,55,0.253716379404068
22,0,22,56,0.25571882724761963
22,0,22,57,0.2599705457687378
22,0,22,58,0.2659822404384613
22,0,22,59,0.27299264073371887
22,0,22,60,0.28008872270584106
22,0,22,61,0.28704923391342163
22,0,22,62,0.2932814061641693
22,0,22,63,0.2983625829219818
22,0,22,64,0.30157387256622314
22,0,22,65,0.3030407130718231
22,0,22,66,0.30344268679618835
22,0,22,67,0.3036360740661621
22,0,22,68,0.30426687002182007
22,0,22,69,0.30539342761039734
22,0,22,70,0.3075878620147705
22,0,22,71,0.310954749584198
22,0,22,72,0.3146190643310547
22,0,22,73,0.3176170885562897
22,0,22,74,0.31855207681655884
22,0,22,75,0.31687575578689575
22,0,22,76,0.3139282166957855
22,0,22,77,0.310803085565567
22,0,22,78,0.3081625998020172
22,0,22,79,0.30688580870628357
22,0,22,80,0.3068064749240875
22,0,22,81,0.3085156977176666
22,0,22,82,0.31243908405303955
22,0,22,83,0.31791892647743225
22,0,22,84,0.3235657513141632
22,0,22,85,0.3285066485404968
22,0,22,86,0.33220502734184265
22,0,22,87,0.3345331847667694
22,0,22,88,0.3355550467967987
22,0,22,89,0.3349999487400055
22,0,22,90,0.3332849144935608
22,0,22,91,0.33174315094947815
22,0,22,92,0.331554651260376
22,0,22,93,0.33244383335113525
22,0,22,94,0.3340485692024231
22,0,22,95,0.3362860083580017
22,0,22,96,0.33845221996307373
22,0,22,97,0.3394274413585663
22,0,22,98,0.3385648727416992
22,0,22,99,0.33641237020492554
23,0,23,0,0.05212589353322983
23,0,23,1,0.05165829136967659
23,0,23,2,0.07029109448194504
23,0,23,3,0.09089171886444092
23,0,23,4,0.10293963551521301
23,0,23,5,0.10636395961046219
23,0,23,6,0.10415082424879074
23,0,23,7,0.0987112745642662
23,0,23,8,0.09203832596540451
23,0,23,9,0.08584145456552505
23,0,23,10,0.08206334710121155
23,0,23,11,0.08092855662107468
23,0,23,12,0.08486047387123108
23,0,23,13,0.0948038250207901
23,0,23,14,0.10647273063659668
23,0,23,15,0.11629265546798706
23,0,23,16,0.1217995211482048
23,0,23,17,0.12286128848791122
23,0,23,18,0.11959915608167648
23,0,23,19,0.1137670949101448
23,0,23,20,0.10962629318237305
23,0,23,21,0.10948065668344498
23,0,23,22,0.1149151623249054
23,0,23,23,0.12410149723291397
23,0,23,24,0.1350114494562149
23,0,23,25,0.14603345096111298
23,0,23,26,0.1544698029756546
23,0,23,27,0.15826095640659332
23,0,23,28,0.15795081853866577
23,0,23,29,0.15468445420265198
23,0,23,30,0.1493343710899353
23,0,23,31,0.14556647837162018
23,0,23,32,0.14590193331241608
23,0,23,33,0.15132853388786316
23,0,23,34,0.16133496165275574
23,0,23,35,0.1746665984392166
23,0,23,36,0.18870291113853455
23,0,23,37,0.20130842924118042
23,0,23,38,0.21077176928520203
23,0,23,39,0.21602697670459747
23,0,23,40,0.21784666180610657
23,0,23,41,0.21859705448150635
23,0,23,42,0.22001507878303528
23,0,23,43,0.22278347611427307
23,0,23,44,0.22817017138004303
23,0,23,45,0.23695188760757446
23,0,23,46,0.24821500480175018
23,0,23,47,0.25970977544784546
23,0,23,48,0.2685260474681854
23,0,23,49,0.27330726385116577
23,0,23,50,0.27439361810684204
23,0,23,51,0.27258017659187317
23,0,23,52,0.269842267036438
23,0,23,53,0.26796552538871765
23,0,23,54,0.26757484674453735
23,0,23,55,0.2689915597438812
23,0,23,56,0.273271381855011
23,0,23,57,0.2798466384410858
23,0,23,58,0.2872052788734436
23,0,23,59,0.29294735193252563
23,0,23,60,0.2965850830078125
23,0,23,61,0.29786375164985657
23,0,23,62,0.2971663475036621
23,0,23,63,0.29654550552368164
23,0,23,64,0.29742667078971863
23,0,23,65,0.3004152476787567
23,0,23,66,0.30562907457351685
23,0,23,67,0.3120545446872711
23,0,23,68,0.3182361423969269
23,0,23,69,0.3228280246257782
23,0,23,70,0.3251371383666992
23,0,23,71,0.3246835768222809
23,0,23,72,0.32184094190597534
23,0,23,73,0.31767401099205017
23,0,23,74,0.3139634430408478
23,0,23,75,0.3115721642971039
23,0,23,76,0.31104031205177307
23,0,23,77,0.3127712309360504
23,0,23,78,0.31662097573280334
23,0,23,79,0.3218693733215332
23,0,23,80,0.32712656259536743
23,0,23,81,0.33146050572395325
23,0,23,82,0.333943635225296
23,0,23,83,0.3338291645050049
23,0,23,84,0.3316206634044647
23,0,23,85,0.32886070013046265
23,0,23,86,0.3270900249481201
23,0,23,87,0.3271481990814209
23,0,23,88,0.32944464683532715
23,0,23,89,0.33375081419944763
23,0,23,90,0.33916422724723816
23,0,23,91,0.34418609738349915
23,0,23,92,0.3474138677120209
23,0,23,93,0.348039448261261
23,0,23,94,0.34607765078544617
23,0,23,95,0.3422347605228424
23,0,23,96,0.3379443883895874
23,0,23,97,0.3342422544956207
23,0,23,98,0.33205994963645935
23,0,23,99,0.33182647824287415
24,0,24,0,0.04213947057723999
24,0,24,1,0.04743502289056778
24,0,24,2,0.052881743758916855
24,0,24,3,0.05600569769740105
24,0,24,4,0.05756091699004173
24,0,24,5,0.05780399590730667
24,0,24,6,0.06031417101621628
24,0,24,7,0.06635809689760208
24,0,24,8,0.07144636660814285
24,0,24,9,0.07529851049184799
24,0,24,10,0.07681696116924286
24,0,24,11,0.07434802502393723
24,0,24,12,0.07150962203741074
24,0,24,13,0.0700254961848259
24,0,24,14,0.0706925168633461
24,0,24,15,0.07515044510364532
24,0,24,16,0.08542042970657349
24,0,24,17,0.09930045157670975
24,0,24,18,0.11382624506950378
24,0,24,19,0.12914510071277618
24,0,24,20,0.14338241517543793
24,0,24,21,0.15457245707511902
24,0,24,22,0.16108278930187225
24,0,24,23,0.16557376086711884
24,0,24,24,0.1715511828660965
24,0,24,25,0.17868885397911072
24,0,24,26,0.18547265231609344
24,0,24,27,0.1907985955476761
24,0,24,28,0.19433987140655518
24,0,24,29,0.19581839442253113
24,0,24,30,0.19537296891212463
24,0,24,31,0.1951858252286911
24,0,24,32,0.1959511786699295
24,0,24,33,0.19799146056175232
24,0,24,34,0.20208728313446045
24,0,24,35,0.20876869559288025
24,0,24,36,0.2173139899969101
24,0,24,37,0.2260265201330185
24,0,24,38,0.2326815277338028
24,0,24,39,0.23704293370246887
24,0,24,40,0.23902373015880585
24,0,24,41,0.23856918513774872
24,0,24,42,0.23745061457157135
24,0,24,43,0.23709166049957275
24,0,24,44,0.23805010318756104
24,0,24,45,0.24037963151931763
24,0,24,46,0.24328631162643433
24,0,24,47,0.24652905762195587
24,0,24,48,0.24997122585773468
24,0,24,49,0.25316742062568665
24,0,24,50,0.2552826702594757
24,0,24,51,0.2565842270851135
24,0,24,52,0.25803521275520325
24,0,24,53,0.260099858045578
24,0,24,54,0.26383769512176514
24,0,24,55,0.26899757981300354
24,0,24,56,0.27360212802886963
24,0,24,57,0.2766014635562897
24,0,24,58,0.278205931186676
24,0,24,59,0.2789342999458313
24,0,24,60,0.27950790524482727
24,0,24,61,0.28000545501708984
24,0,24,62,0.2805284261703491
24,0,24,63,0.2807764410972595
24,0,24,64,0.2808540165424347
24,0,24,65,0.28117233514785767
24,0,24,66,0.2812972962856293
24,0,24,67,0.28038662672042847
24,0,24,68,0.27873140573501587
24,0,24,69,0.2772718071937561
