idx,batch_idx,sample_idx,step,value
30,0,30,16,0.11659445613622665
30,0,30,17,0.12696053087711334
30,0,30,18,0.13528108596801758
30,0,30,19,0.14179007709026337
30,0,30,20,0.14712710678577423
30,0,30,21,0.15167954564094543
30,0,30,22,0.15612517297267914
30,0,30,23,0.16147154569625854
30,0,30,24,0.1680375188589096
30,0,30,25,0.1754254400730133
30,0,30,26,0.18231451511383057
30,0,30,27,0.18708805739879608
30,0,30,28,0.1894427090883255
30,0,30,29,0.1903167963027954
30,0,30,30,0.19083353877067566
30,0,30,31,0.1921386569738388
30,0,30,32,0.19538061320781708
30,0,30,33,0.2010001689195633
30,0,30,34,0.20904700458049774
30,0,30,35,0.21932600438594818
30,0,30,36,0.23115907609462738
30,0,30,37,0.24322925508022308
30,0,30,38,0.25398701429367065
30,0,30,39,0.26257777214050293
30,0,30,40,0.26920831203460693
30,0,30,41,0.2747308611869812
30,0,30,42,0.27995601296424866
30,0,30,43,0.2853256165981293
30,0,30,44,0.29036152362823486
30,0,30,45,0.2945437431335449
30,0,30,46,0.2976129651069641
30,0,30,47,0.2994880676269531
30,0,30,48,0.3001958727836609
30,0,30,49,0.2998555600643158
30,0,30,50,0.2988050878047943
30,0,30,51,0.2977387607097626
30,0,30,52,0.29762816429138184
30,0,30,53,0.2992934286594391
30,0,30,54,0.30325794219970703
30,0,30,55,0.3095225691795349
30,0,30,56,0.317234069108963
30,0,30,57,0.325202077627182
30,0,30,58,0.33236953616142273
30,0,30,59,0.3379662334918976
30,0,30,60,0.34169599413871765
30,0,30,61,0.3437788486480713
30,0,30,62,0.34507542848587036
30,0,30,63,0.34684500098228455
30,0,30,64,0.3500506579875946
30,0,30,65,0.35506340861320496
30,0,30,66,0.36161935329437256
30,0,30,67,0.3687140643596649
30,0,30,68,0.375214546918869
30,0,30,69,0.38011348247528076
30,0,30,70,0.3827180862426758
30,0,30,71,0.38280466198921204
30,0,30,72,0.38073545694351196
30,0,30,73,0.37749531865119934
30,0,30,74,0.3742656111717224
30,0,30,75,0.37222275137901306
30,0,30,76,0.37224724888801575
30,0,30,77,0.3748816251754761
30,0,30,78,0.37974968552589417
30,0,30,79,0.3859010636806488
30,0,30,80,0.39218810200691223
30,0,30,81,0.3975927531719208
30,0,30,82,0.4014968276023865
30,0,30,83,0.40373703837394714
30,0,30,84,0.40458714962005615
30,0,30,85,0.40491002798080444
30,0,30,86,0.4058891236782074
30,0,30,87,0.40843188762664795
30,0,30,88,0.41281452775001526
30,0,30,89,0.41846323013305664
30,0,30,90,0.4241304397583008
30,0,30,91,0.4288131892681122
30,0,30,92,0.43173375725746155
30,0,30,93,0.4324363172054291
30,0,30,94,0.4310518801212311
30,0,30,95,0.4282984137535095
30,0,30,96,0.42519858479499817
30,0,30,97,0.42277440428733826
30,0,30,98,0.42192283272743225
30,0,30,99,0.42326757311820984
31,0,31,0,0.024009108543395996
31,0,31,1,0.036153268069028854
31,0,31,2,0.046307310461997986
31,0,31,3,0.05249829962849617
31,0,31,4,0.05654139816761017
31,0,31,5,0.06041402369737625
31,0,31,6,0.06301724165678024
31,0,31,7,0.06375311315059662
31,0,31,8,0.06337584555149078
31,0,31,9,0.06319476664066315
31,0,31,10,0.06570209562778473
31,0,31,11,0.07118330895900726
31,0,31,12,0.07867711037397385
31,0,31,13,0.08787059038877487
31,0,31,14,0.09744133800268173
31,0,31,15,0.10611815005540848
31,0,31,16,0.11385468393564224
31,0,31,17,0.1208065003156662
31,0,31,18,0.1272786259651184
31,0,31,19,0.13313011825084686
31,0,31,20,0.1379583477973938
31,0,31,21,0.14175854623317719
31,0,31,22,0.14455702900886536
31,0,31,23,0.14654256403446198
31,0,31,24,0.14840228855609894
31,0,31,25,0.1506797969341278
31,0,31,26,0.15376855432987213
31,0,31,27,0.1587308943271637
31,0,31,28,0.16578269004821777
31,0,31,29,0.17407231032848358
31,0,31,30,0.18272510170936584
31,0,31,31,0.19099588692188263
31,0,31,32,0.1985943764448166
31,0,31,33,0.2055189162492752
31,0,31,34,0.21177232265472412
31,0,31,35,0.21780787408351898
31,0,31,36,0.22447878122329712
31,0,31,37,0.2324175387620926
31,0,31,38,0.24174435436725616
31,0,31,39,0.25199854373931885
31,0,31,40,0.2620057463645935
31,0,31,41,0.27068468928337097
31,0,31,42,0.2773267924785614
31,0,31,43,0.2815251648426056
31,0,31,44,0.28342244029045105
31,0,31,45,0.28365594148635864
31,0,31,46,0.2831837832927704
31,0,31,47,0.2831573784351349
31,0,31,48,0.284625768661499
31,0,31,49,0.2884347140789032
31,0,31,50,0.29492828249931335
31,0,31,51,0.30317559838294983
31,0,31,52,0.3117397427558899
31,0,31,53,0.31918051838874817
31,0,31,54,0.3246926963329315
31,0,31,55,0.32821083068847656
31,0,31,56,0.33009496331214905
31,0,31,57,0.33110925555229187
31,0,31,58,0.33255454897880554
31,0,31,59,0.335635244846344
31,0,31,60,0.3409959077835083
31,0,31,61,0.348579078912735
31,0,31,62,0.35746586322784424
31,0,31,63,0.36615926027297974
31,0,31,64,0.37331441044807434
31,0,31,65,0.3780326545238495
31,0,31,66,0.3797972798347473
31,0,31,67,0.3788509666919708
31,0,31,68,0.3762032091617584
31,0,31,69,0.3731474280357361
31,0,31,70,0.37097325921058655
31,0,31,71,0.3707215487957001
31,0,31,72,0.3731372356414795
31,0,31,73,0.37804192304611206
31,0,31,74,0.3844217360019684
31,0,31,75,0.390923410654068
31,0,31,76,0.396340548992157
31,0,31,77,0.4000328481197357
31,0,31,78,0.4019220173358917
31,0,31,79,0.40231651067733765
31,0,31,80,0.40203043818473816
31,0,31,81,0.4022231101989746
31,0,31,82,0.403984934091568
31,0,31,83,0.40790972113609314
31,0,31,84,0.4137532413005829
31,0,31,85,0.42039746046066284
31,0,31,86,0.4264465868473053
31,0,31,87,0.4309549629688263
31,0,31,88,0.4332231879234314
31,0,31,89,0.43303754925727844
31,0,31,90,0.43094828724861145
31,0,31,91,0.42794305086135864
31,0,31,92,0.4251464903354645
31,0,31,93,0.4235769510269165
31,0,31,94,0.42407000064849854
31,0,31,95,0.426886647939682
31,0,31,96,0.4312593936920166
31,0,31,97,0.435973197221756
31,0,31,98,0.43988797068595886
31,0,31,99,0.442277193069458
28,1,0,0,0.024871330708265305
28,1,0,1,0.04191535338759422
28,1,0,2,0.0562518946826458
28,1,0,3,0.07107368856668472
28,1,0,4,0.08613906800746918
28,1,0,5,0.0977279469370842
28,1,0,6,0.10360144823789597
28,1,0,7,0.10375967621803284
28,1,0,8,0.09951110929250717
28,1,0,9,0.09297434240579605
28,1,0,10,0.08629651367664337
28,1,0,11,0.08152893930673599
28,1,0,12,0.08087162673473358
28,1,0,13,0.08536625653505325
28,1,0,14,0.09375501424074173
28,1,0,15,0.10345809906721115
28,1,0,16,0.1116267740726471
28,1,0,17,0.11635079979896545
28,1,0,18,0.11771025508642197
28,1,0,19,0.11716684699058533
28,1,0,20,0.11640674620866776
28,1,0,21,0.11681025475263596
28,1,0,22,0.12067610025405884
28,1,0,23,0.1293175369501114
28,1,0,24,0.14167681336402893
28,1,0,25,0.15608428418636322
28,1,0,26,0.17017625272274017
28,1,0,27,0.18135382235050201
28,1,0,28,0.18805180490016937
28,1,0,29,0.19009965658187866
28,1,0,30,0.18864862620830536
28,1,0,31,0.18579494953155518
28,1,0,32,0.1839016079902649
28,1,0,33,0.18458378314971924
28,1,0,34,0.18845997750759125
28,1,0,35,0.1952386200428009
28,1,0,36,0.20371687412261963
28,1,0,37,0.21225818991661072
28,1,0,38,0.21935111284255981
28,1,0,39,0.2239018678665161
28,1,0,40,0.22554969787597656
28,1,0,41,0.22483962774276733
28,1,0,42,0.223097562789917
28,1,0,43,0.2218717336654663
28,1,0,44,0.22281228005886078
28,1,0,45,0.2272779643535614
28,1,0,46,0.23487986624240875
28,1,0,47,0.24428214132785797
28,1,0,48,0.2538468539714813
28,1,0,49,0.2617773115634918
28,1,0,50,0.26679426431655884
28,1,0,51,0.26854410767555237
28,1,0,52,0.2675760090351105
28,1,0,53,0.2652462422847748
28,1,0,54,0.2632404863834381
28,1,0,55,0.263051837682724
28,1,0,56,0.26558205485343933
28,1,0,57,0.2706446945667267
28,1,0,58,0.2771390974521637
28,1,0,59,0.2835060656070709
28,1,0,60,0.2883014678955078
28,1,0,61,0.2905830442905426
28,1,0,62,0.2900446057319641
28,1,0,63,0.2871277928352356
28,1,0,64,0.28300198912620544
28,1,0,65,0.27912014722824097
28,1,0,66,0.276929646730423
28,1,0,67,0.2777760624885559
28,1,0,68,0.2820231318473816
28,1,0,69,0.28872379660606384
28,1,0,70,0.29648029804229736
28,1,0,71,0.3037847578525543
28,1,0,72,0.3091389834880829
28,1,0,73,0.3115617632865906
28,1,0,74,0.3109474778175354
28,1,0,75,0.30816179513931274
28,1,0,76,0.3046859800815582
28,1,0,77,0.30214929580688477
28,1,0,78,0.3018602728843689
28,1,0,79,0.30426767468452454
28,1,0,80,0.30867284536361694
28,1,0,81,0.31376370787620544
28,1,0,82,0.31814730167388916
28,1,0,83,0.32077330350875854
28,1,0,84,0.32104766368865967
28,1,0,85,0.31898680329322815
28,1,0,86,0.31525635719299316
28,1,0,87,0.3110344707965851
28,1,0,88,0.30766865611076355
28,1,0,89,0.30657488107681274
28,1,0,90,0.3085722029209137
28,1,0,91,0.3131820261478424
28,1,0,92,0.31916239857673645
28,1,0,93,0.32519838213920593
28,1,0,94,0.330008327960968
28,1,0,95,0.33244627714157104
28,1,0,96,0.33212122321128845
28,1,0,97,0.32958996295928955
28,1,0,98,0.32604843378067017
28,1,0,99,0.32291144132614136
29,1,1,0,0.022840645164251328
29,1,1,1,0.04190327972173691
29,1,1,2,0.0552276186645031
29,1,1,3,0.055729519575834274
29,1,1,4,0.05517697334289551
29,1,1,5,0.058657169342041016
29,1,1,6,0.06421364098787308
29,1,1,7,0.06974412500858307
29,1,1,8,0.07303333282470703
29,1,1,9,0.07311124354600906
29,1,1,10,0.07040831446647644
29,1,1,11,0.06685981899499893
29,1,1,12,0.0655309334397316
29,1,1,13,0.06924270838499069
29,1,1,14,0.07769133895635605
29,1,1,15,0.08790384232997894
29,1,1,16,0.09791006147861481
29,1,1,17,0.1067577600479126
29,1,1,18,0.11465562880039215
29,1,1,19,0.12135704606771469
29,1,1,20,0.12559625506401062
29,1,1,21,0.12747539579868317
29,1,1,22,0.12805959582328796
29,1,1,23,0.12852637469768524
29,1,1,24,0.1299738734960556
29,1,1,25,0.13319651782512665
29,1,1,26,0.1384347826242447
29,1,1,27,0.14613914489746094
29,1,1,28,0.15622660517692566
29,1,1,29,0.167505145072937
29,1,1,30,0.17867468297481537
29,1,1,31,0.187972754240036
29,1,1,32,0.19425614178180695
29,1,1,33,0.19784854352474213
29,1,1,34,0.19974419474601746
29,1,1,35,0.2012096643447876
29,1,1,36,0.20370835065841675
29,1,1,37,0.20854054391384125
29,1,1,38,0.2163246124982834
29,1,1,39,0.22682391107082367
29,1,1,40,0.2390255481004715
29,1,1,41,0.25144049525260925
29,1,1,42,0.26243337988853455
29,1,1,43,0.27045953273773193
29,1,1,44,0.27478715777397156
29,1,1,45,0.27572497725486755
29,1,1,46,0.2744697630405426
29,1,1,47,0.27255779504776
29,1,1,48,0.2713988423347473
29,1,1,49,0.27216172218322754
29,1,1,50,0.2757144868373871
29,1,1,51,0.2818642258644104
29,1,1,52,0.28950637578964233
29,1,1,53,0.2972695827484131
29,1,1,54,0.30389174818992615
29,1,1,55,0.3084380626678467
29,1,1,56,0.3105801045894623
29,1,1,57,0.31060877442359924
29,1,1,58,0.30941957235336304
29,1,1,59,0.30835095047950745
29,1,1,60,0.30875250697135925
29,1,1,61,0.31129446625709534
29,1,1,62,0.31584665179252625
29,1,1,63,0.321510910987854
29,1,1,64,0.32710084319114685
29,1,1,65,0.33138513565063477
29,1,1,66,0.33342161774635315
29,1,1,67,0.3328777849674225
29,1,1,68,0.3301624655723572
29,1,1,69,0.326172798871994
29,1,1,70,0.32211047410964966
29,1,1,71,0.31922197341918945
29,1,1,72,0.3185119330883026
29,1,1,73,0.32073166966438293
29,1,1,74,0.325328528881073
29,1,1,75,0.3308340013027191
29,1,1,76,0.33576661348342896
29,1,1,77,0.3390311300754547
29,1,1,78,0.339948832988739
29,1,1,79,0.33844316005706787
29,1,1,80,0.3351476192474365
29,1,1,81,0.3313465118408203
29,1,1,82,0.3284900486469269
29,1,1,83,0.327741801738739
29,1,1,84,0.3294948637485504
29,1,1,85,0.33338621258735657
29,1,1,86,0.3382718861103058
29,1,1,87,0.34279948472976685
29,1,1,88,0.34562239050865173
29,1,1,89,0.3457830846309662
29,1,1,90,0.34293508529663086
29,1,1,91,0.3376331627368927
29,1,1,92,0.33113405108451843
29,1,1,93,0.3248089849948883
29,1,1,94,0.32003656029701233
29,1,1,95,0.31797417998313904
29,1,1,96,0.3192436099052429
29,1,1,97,0.32330018281936646
29,1,1,98,0.32883551716804504
29,1,1,99,0.33437058329582214
30,1,2,0,0.024898093193769455
30,1,2,1,0.036810338497161865
30,1,2,2,0.040987707674503326
30,1,2,3,0.043507494032382965
30,1,2,4,0.0496833510696888
30,1,2,5,0.056180331856012344
30,1,2,6,0.05882200598716736
30,1,2,7,0.05635826662182808
30,1,2,8,0.050103697925806046
30,1,2,9,0.04458441957831383
30,1,2,10,0.044510919600725174
30,1,2,11,0.05025327578186989
30,1,2,12,0.05887927487492561
30,1,2,13,0.06698612123727798
30,1,2,14,0.0736820250749588
30,1,2,15,0.07888640463352203
30,1,2,16,0.08170381188392639
30,1,2,17,0.08216889202594757
30,1,2,18,0.08129620552062988
30,1,2,19,0.08076875656843185
30,1,2,20,0.08262886106967926
30,1,2,21,0.08780153095722198
30,1,2,22,0.09576357156038284
30,1,2,23,0.10609627515077591
30,1,2,24,0.11771248281002045
30,1,2,25,0.12951259315013885
30,1,2,26,0.1404958814382553
30,1,2,27,0.1488235741853714
30,1,2,28,0.15351736545562744
30,1,2,29,0.15531964600086212
30,1,2,30,0.15563653409481049
30,1,2,31,0.15612956881523132
30,1,2,32,0.15855416655540466
30,1,2,33,0.16416937112808228
30,1,2,34,0.1732088029384613
30,1,2,35,0.18508802354335785
30,1,2,36,0.19846326112747192
30,1,2,37,0.21175633370876312
30,1,2,38,0.22301766276359558
30,1,2,39,0.23045030236244202
30,1,2,40,0.23356737196445465
30,1,2,41,0.2333422303199768
30,1,2,42,0.23147952556610107
30,1,2,43,0.22971856594085693
30,1,2,44,0.22949819266796112
30,1,2,45,0.2319706678390503
30,1,2,46,0.23778167366981506
30,1,2,47,0.246307373046875
30,1,2,48,0.2563290596008301
30,1,2,49,0.2663592994213104
30,1,2,50,0.27506428956985474
30,1,2,51,0.2815049886703491
30,1,2,52,0.2853475511074066
30,1,2,53,0.2869562804698944
30,1,2,54,0.28759151697158813
30,1,2,55,0.28888773918151855
30,1,2,56,0.29193115234375
30,1,2,57,0.296973317861557
30,1,2,58,0.3034484386444092
30,1,2,59,0.3101601302623749
30,1,2,60,0.31571531295776367
30,1,2,61,0.31885096430778503
30,1,2,62,0.31879696249961853
30,1,2,63,0.3156643211841583
30,1,2,64,0.31031888723373413
30,1,2,65,0.3040918707847595
30,1,2,66,0.2984735667705536
30,1,2,67,0.2947925925254822
30,1,2,68,0.29401060938835144
30,1,2,69,0.29637712240219116
30,1,2,70,0.3009747266769409
30,1,2,71,0.30659767985343933
30,1,2,72,0.31200501322746277
30,1,2,73,0.3160340487957001
30,1,2,74,0.31785449385643005
30,1,2,75,0.31732892990112305
30,1,2,76,0.3152380585670471
30,1,2,77,0.31292182207107544
30,1,2,78,0.31174013018608093
30,1,2,79,0.3124242424964905
30,1,2,80,0.3149721026420593
30,1,2,81,0.3186791241168976
30,1,2,82,0.3222461938858032
30,1,2,83,0.32431140542030334
30,1,2,84,0.32378244400024414
30,1,2,85,0.32019922137260437
30,1,2,86,0.31405889987945557
30,1,2,87,0.3065081834793091
30,1,2,88,0.29884710907936096
30,1,2,89,0.2924625873565674
30,1,2,90,0.2886269986629486
30,1,2,91,0.2882249653339386
30,1,2,92,0.29125747084617615
30,1,2,93,0.2968481481075287
30,1,2,94,0.3036951422691345
30,1,2,95,0.31030282378196716
30,1,2,96,0.3151993453502655
30,1,2,97,0.3172948360443115
30,1,2,98,0.31638121604919434
30,1,2,99,0.3132826089859009
31,1,3,0,0.023545799776911736
31,1,3,1,0.039228953421115875
31,1,3,2,0.04852534830570221
31,1,3,3,0.05186745896935463
31,1,3,4,0.053109198808670044
31,1,3,5,0.053615324199199677
31,1,3,6,0.05378803238272667
31,1,3,7,0.05512606352567673
31,1,3,8,0.05741171911358833
31,1,3,9,0.05968884006142616
31,1,3,10,0.06223349645733833
31,1,3,11,0.0647890642285347
31,1,3,12,0.06666280329227448
31,1,3,13,0.06796246021986008
31,1,3,14,0.06962055712938309
31,1,3,15,0.07315696775913239
31,1,3,16,0.07948701083660126
31,1,3,17,0.0879209116101265
31,1,3,18,0.09760299324989319
31,1,3,19,0.1084226667881012
31,1,3,20,0.1194995567202568
31,1,3,21,0.13019327819347382
31,1,3,22,0.13891218602657318
31,1,3,23,0.1440906971693039
31,1,3,24,0.1456776261329651
31,1,3,25,0.14459621906280518
31,1,3,26,0.1421767771244049
31,1,3,27,0.14027909934520721
31,1,3,28,0.14079366624355316
31,1,3,29,0.14473971724510193
31,1,3,30,0.15219417214393616
31,1,3,31,0.16237188875675201
31,1,3,32,0.1740240901708603
31,1,3,33,0.18544216454029083
31,1,3,34,0.1944521814584732
31,1,3,35,0.19975197315216064
31,1,3,36,0.20159998536109924
31,1,3,37,0.20141413807868958
31,1,3,38,0.2008768767118454
31,1,3,39,0.20154190063476562
31,1,3,40,0.20463259518146515
31,1,3,41,0.2109552025794983
31,1,3,42,0.22030681371688843
31,1,3,43,0.23157434165477753
31,1,3,44,0.2433430701494217
31,1,3,45,0.2539277672767639
31,1,3,46,0.2619524598121643
31,1,3,47,0.2667587399482727
31,1,3,48,0.26852211356163025
31,1,3,49,0.26839542388916016
31,1,3,50,0.2681465148925781
31,1,3,51,0.2692045569419861
31,1,3,52,0.2721714377403259
31,1,3,53,0.2769680619239807
31,1,3,54,0.2827865779399872
31,1,3,55,0.2884456515312195
31,1,3,56,0.29270100593566895
31,1,3,57,0.2944832444190979
31,1,3,58,0.2933880686759949
31,1,3,59,0.28988736867904663
31,1,3,60,0.2850912809371948
31,1,3,61,0.2804463803768158
31,1,3,62,0.2773436903953552
31,1,3,63,0.2768341898918152
31,1,3,64,0.27945324778556824
31,1,3,65,0.2846825420856476
31,1,3,66,0.29143911600112915
31,1,3,67,0.29840222001075745
31,1,3,68,0.3040987253189087
31,1,3,69,0.30739882588386536
31,1,3,70,0.3078695237636566
31,1,3,71,0.3058794140815735
31,1,3,72,0.30267125368118286
31,1,3,73,0.29971057176589966
31,1,3,74,0.29808831214904785
31,1,3,75,0.2982138991355896
31,1,3,76,0.2998821437358856
31,1,3,77,0.30219435691833496
31,1,3,78,0.3039604723453522
31,1,3,79,0.3040393590927124
31,1,3,80,0.30170243978500366
31,1,3,81,0.29706457257270813
31,1,3,82,0.2910119891166687
31,1,3,83,0.2847134470939636
31,1,3,84,0.27944132685661316
31,1,3,85,0.27636176347732544
31,1,3,86,0.2763308584690094
31,1,3,87,0.2795881927013397
31,1,3,88,0.28546082973480225
31,1,3,89,0.29284438490867615
31,1,3,90,0.300211638212204
31,1,3,91,0.30585408210754395
31,1,3,92,0.30851590633392334
31,1,3,93,0.3078240156173706
31,1,3,94,0.30447185039520264
31,1,3,95,0.29997867345809937
31,1,3,96,0.29589876532554626
31,1,3,97,0.29314351081848145
31,1,3,98,0.2920721471309662
31,1,3,99,0.29240721464157104
32,1,4,0,0.07112915068864822
32,1,4,1,0.08363474160432816
32,1,4,2,0.0932517722249031
32,1,4,3,0.09844102710485458
32,1,4,4,0.10127508640289307
32,1,4,5,0.10421842336654663
32,1,4,6,0.10909182578325272
32,1,4,7,0.11672456562519073
32,1,4,8,0.1269112080335617
32,1,4,9,0.13835416734218597
32,1,4,10,0.14897151291370392
32,1,4,11,0.15686388313770294
32,1,4,12,0.1610160768032074
32,1,4,13,0.16138024628162384
32,1,4,14,0.15868163108825684
32,1,4,15,0.15427739918231964
32,1,4,16,0.14966489374637604
32,1,4,17,0.14591218531131744
32,1,4,18,0.14348898828029633
32,1,4,19,0.14228130877017975
32,1,4,20,0.14217211306095123
32,1,4,21,0.14348776638507843
32,1,4,22,0.14690808951854706
32,1,4,23,0.15258890390396118
32,1,4,24,0.15973639488220215
32,1,4,25,0.16753636300563812
32,1,4,26,0.17544163763523102
32,1,4,27,0.1832897812128067
32,1,4,28,0.1912880539894104
32,1,4,29,0.19953301548957825
32,1,4,30,0.20783282816410065
32,1,4,31,0.21583977341651917
32,1,4,32,0.22313876450061798
32,1,4,33,0.22956351935863495
32,1,4,34,0.2353191375732422
32,1,4,35,0.24055598676204681
32,1,4,36,0.24509386718273163
32,1,4,37,0.24868856370449066
32,1,4,38,0.25128495693206787
32,1,4,39,0.2531129717826843
32,1,4,40,0.2545383870601654
32,1,4,41,0.2558121383190155
32,1,4,42,0.25700893998146057
32,1,4,43,0.25819143652915955
32,1,4,44,0.2595135271549225
32,1,4,45,0.26115190982818604
32,1,4,46,0.26316365599632263
32,1,4,47,0.26560309529304504
32,1,4,48,0.2684559226036072
32,1,4,49,0.27161118388175964
32,1,4,50,0.2749228775501251
32,1,4,51,0.2782401442527771
32,1,4,52,0.28136828541755676
32,1,4,53,0.284117728471756
32,1,4,54,0.2863229215145111
32,1,4,55,0.28801995515823364
32,1,4,56,0.28943106532096863
32,1,4,57,0.290845662355423
32,1,4,58,0.29247212409973145
32,1,4,59,0.2942844033241272
32,1,4,60,0.2960722744464874
32,1,4,61,0.2975468635559082
32,1,4,62,0.2985619604587555
32,1,4,63,0.29919102787971497
32,1,4,64,0.2996690273284912
32,1,4,65,0.30013227462768555
32,1,4,66,0.3006397783756256
32,1,4,67,0.30112984776496887
32,1,4,68,0.3015831410884857
32,1,4,69,0.30198368430137634
32,1,4,70,0.30232924222946167
32,1,4,71,0.3026791214942932
32,1,4,72,0.3030814230442047
32,1,4,73,0.3036078214645386
32,1,4,74,0.3043237030506134
32,1,4,75,0.3052906394004822
32,1,4,76,0.30648931860923767
32,1,4,77,0.3077860176563263
32,1,4,78,0.308979868888855
32,1,4,79,0.3099331557750702
32,1,4,80,0.310607373714447
32,1,4,81,0.3110699951648712
32,1,4,82,0.31150051951408386
32,1,4,83,0.31197717785835266
32,1,4,84,0.3124559819698334
32,1,4,85,0.31277114152908325
32,1,4,86,0.3127754330635071
32,1,4,87,0.3124314546585083
32,1,4,88,0.31183183193206787
32,1,4,89,0.31119948625564575
32,1,4,90,0.310771644115448
32,1,4,91,0.31069427728652954
32,1,4,92,0.31097540259361267
32,1,4,93,0.31146740913391113
32,1,4,94,0.3119431436061859
32,1,4,95,0.31219813227653503
32,1,4,96,0.31216561794281006
32,1,4,97,0.3118835985660553
32,1,4,98,0.31150028109550476
32,1,4,99,0.3111845552921295
33,1,5,0,0.04366660490632057
33,1,5,1,0.058726951479911804
33,1,5,2,0.08247360587120056
33,1,5,3,0.09723417460918427
33,1,5,4,0.10233214497566223
33,1,5,5,0.10188648104667664
33,1,5,6,0.09981204569339752
33,1,5,7,0.09907141327857971
33,1,5,8,0.10099304467439651
33,1,5,9,0.10502397269010544
33,1,5,10,0.10987876355648041
33,1,5,11,0.11449593305587769
33,1,5,12,0.11817046254873276
33,1,5,13,0.12063217163085938
33,1,5,14,0.12197631597518921
33,1,5,15,0.12245188653469086
33,1,5,16,0.1223396360874176
33,1,5,17,0.12212830781936646
33,1,5,18,0.12235960364341736
33,1,5,19,0.12354160845279694
33,1,5,20,0.1259770542383194
33,1,5,21,0.12981539964675903
33,1,5,22,0.13487312197685242
33,1,5,23,0.14078526198863983
33,1,5,24,0.14724424481391907
33,1,5,25,0.15412957966327667
33,1,5,26,0.16138385236263275
33,1,5,27,0.16877536475658417
33,1,5,28,0.17603470385074615
33,1,5,29,0.18300269544124603
33,1,5,30,0.18961547315120697
33,1,5,31,0.19590777158737183
33,1,5,32,0.20198491215705872
33,1,5,33,0.2078620046377182
33,1,5,34,0.21356160938739777
33,1,5,35,0.2189761996269226
33,1,5,36,0.22402861714363098
33,1,5,37,0.22866463661193848
33,1,5,38,0.23295365273952484
33,1,5,39,0.23699955642223358
33,1,5,40,0.24098148941993713
33,1,5,41,0.24499589204788208
33,1,5,42,0.2490292489528656
33,1,5,43,0.2529414892196655
33,1,5,44,0.2565656304359436
33,1,5,45,0.25977641344070435
33,1,5,46,0.2626021206378937
33,1,5,47,0.26507651805877686
33,1,5,48,0.267333060503006
33,1,5,49,0.26944175362586975
33,1,5,50,0.2715602517127991
33,1,5,51,0.2737661898136139
33,1,5,52,0.27609992027282715
33,1,5,53,0.2785406708717346
33,1,5,54,0.2810789942741394
33,1,5,55,0.2836788594722748
33,1,5,56,0.286327987909317
33,1,5,57,0.28896403312683105
33,1,5,58,0.29150405526161194
33,1,5,59,0.29380184412002563
33,1,5,60,0.2957130968570709
33,1,5,61,0.29718202352523804
33,1,5,62,0.29824182391166687
33,1,5,63,0.29902535676956177
33,1,5,64,0.2996964454650879
33,1,5,65,0.30047985911369324
33,1,5,66,0.30150094628334045
33,1,5,67,0.30280357599258423
33,1,5,68,0.3042853772640228
33,1,5,69,0.30572351813316345
33,1,5,70,0.3068859875202179
33,1,5,71,0.3076375424861908
33,1,5,72,0.307902991771698
33,1,5,73,0.3077819347381592
33,1,5,74,0.30741453170776367
33,1,5,75,0.3069806396961212
33,1,5,76,0.30669379234313965
33,1,5,77,0.3066619336605072
33,1,5,78,0.30696868896484375
33,1,5,79,0.3076089024543762
33,1,5,80,0.3085310161113739
33,1,5,81,0.309651255607605
33,1,5,82,0.3108503520488739
33,1,5,83,0.3120114803314209
33,1,5,84,0.31302592158317566
33,1,5,85,0.3138391077518463
33,1,5,86,0.31441378593444824
33,1,5,87,0.3147449493408203
33,1,5,88,0.3148881196975708
33,1,5,89,0.31494128704071045
33,1,5,90,0.31505295634269714
33,1,5,91,0.31537237763404846
33,1,5,92,0.3160005807876587
33,1,5,93,0.3168601989746094
33,1,5,94,0.31778979301452637
33,1,5,95,0.3185686767101288
33,1,5,96,0.31903356313705444
33,1,5,97,0.3190934658050537
33,1,5,98,0.3187201917171478
33,1,5,99,0.3179808259010315
34,1,6,0,0.03487134724855423
34,1,6,1,0.05455430969595909
34,1,6,2,0.07770035415887833
34,1,6,3,0.09096988290548325
34,1,6,4,0.09534902125597
34,1,6,5,0.09540896862745285
34,1,6,6,0.09442000091075897
34,1,6,7,0.09411479532718658
34,1,6,8,0.09521401673555374
34,1,6,9,0.09774869680404663
34,1,6,10,0.10129497200250626
34,1,6,11,0.1053125187754631
34,1,6,12,0.10926876217126846
34,1,6,13,0.11280077695846558
34,1,6,14,0.11572111397981644
34,1,6,15,0.11806292831897736
34,1,6,16,0.12007652223110199
34,1,6,17,0.12219855189323425
34,1,6,18,0.12492063641548157
34,1,6,19,0.12854008376598358
34,1,6,20,0.132989764213562
34,1,6,21,0.1379835456609726
34,1,6,22,0.14317864179611206
34,1,6,23,0.1483416110277176
34,1,6,24,0.15334154665470123
34,1,6,25,0.15820731222629547
34,1,6,26,0.16304931044578552
34,1,6,27,0.1680305153131485
34,1,6,28,0.17324745655059814
34,1,6,29,0.17871426045894623
34,1,6,30,0.18439458310604095
34,1,6,31,0.19014625251293182
34,1,6,32,0.195777028799057
34,1,6,33,0.20120127499103546
34,1,6,34,0.2063894122838974
34,1,6,35,0.211326465010643
34,1,6,36,0.2160291224718094
34,1,6,37,0.22051462531089783
34,1,6,38,0.2247711569070816
34,1,6,39,0.22878988087177277
