idx,batch_idx,sample_idx,step,value
16,0,16,47,0.36555930972099304
16,0,16,48,0.3676055371761322
16,0,16,49,0.3691398799419403
16,0,16,50,0.3697764575481415
16,0,16,51,0.3705214560031891
16,0,16,52,0.3714890778064728
16,0,16,53,0.3723528981208801
16,0,16,54,0.3731215000152588
16,0,16,55,0.37386587262153625
16,0,16,56,0.3749150037765503
16,0,16,57,0.3759686350822449
16,0,16,58,0.37669411301612854
16,0,16,59,0.37691882252693176
16,0,16,60,0.37636446952819824
16,0,16,61,0.37580543756484985
16,0,16,62,0.3759661316871643
16,0,16,63,0.37650513648986816
16,0,16,64,0.37778985500335693
16,0,16,65,0.37967562675476074
16,0,16,66,0.3811776340007782
16,0,16,67,0.38202279806137085
16,0,16,68,0.3822292387485504
16,0,16,69,0.38161027431488037
16,0,16,70,0.3812381327152252
16,0,16,71,0.38123780488967896
16,0,16,72,0.381268709897995
16,0,16,73,0.3814491629600525
16,0,16,74,0.3821496069431305
16,0,16,75,0.38288387656211853
16,0,16,76,0.38304969668388367
16,0,16,77,0.382897287607193
16,0,16,78,0.382488876581192
16,0,16,79,0.3826372027397156
16,0,16,80,0.38339686393737793
16,0,16,81,0.3843669295310974
16,0,16,82,0.38543233275413513
16,0,16,83,0.38692131638526917
16,0,16,84,0.38767170906066895
16,0,16,85,0.3874914348125458
16,0,16,86,0.3868866264820099
16,0,16,87,0.3863489329814911
16,0,16,88,0.3864177465438843
16,0,16,89,0.3869679570198059
16,0,16,90,0.3874388635158539
16,0,16,91,0.3877781629562378
16,0,16,92,0.38820984959602356
16,0,16,93,0.3882586359977722
16,0,16,94,0.3878931701183319
16,0,16,95,0.3873870074748993
16,0,16,96,0.386758953332901
16,0,16,97,0.38702696561813354
16,0,16,98,0.3878953754901886
16,0,16,99,0.3891913592815399
17,0,17,0,0.07330711930990219
17,0,17,1,0.08397697657346725
17,0,17,2,0.10394366085529327
17,0,17,3,0.12083404511213303
17,0,17,4,0.13042034208774567
17,0,17,5,0.1327173113822937
17,0,17,6,0.13319343328475952
17,0,17,7,0.13478030264377594
17,0,17,8,0.13735678791999817
17,0,17,9,0.14188505709171295
17,0,17,10,0.14725945889949799
17,0,17,11,0.15128183364868164
17,0,17,12,0.15567871928215027
17,0,17,13,0.1614227443933487
17,0,17,14,0.17072635889053345
17,0,17,15,0.18182995915412903
17,0,17,16,0.1907113939523697
17,0,17,17,0.19758440554141998
17,0,17,18,0.2042129784822464
17,0,17,19,0.21042972803115845
17,0,17,20,0.2181387096643448
17,0,17,21,0.22719933092594147
17,0,17,22,0.23511765897274017
17,0,17,23,0.24165047705173492
17,0,17,24,0.24752381443977356
17,0,17,25,0.2541424632072449
17,0,17,26,0.2613309323787689
17,0,17,27,0.2679823338985443
17,0,17,28,0.27375486493110657
17,0,17,29,0.2792793810367584
17,0,17,30,0.28466978669166565
17,0,17,31,0.2906695008277893
17,0,17,32,0.2970418334007263
17,0,17,33,0.3034711480140686
17,0,17,34,0.3086755871772766
17,0,17,35,0.3122735619544983
17,0,17,36,0.31482186913490295
17,0,17,37,0.3173423111438751
17,0,17,38,0.3206511437892914
17,0,17,39,0.3242836594581604
17,0,17,40,0.3273724317550659
17,0,17,41,0.3300900459289551
17,0,17,42,0.33279314637184143
17,0,17,43,0.33501213788986206
17,0,17,44,0.33644911646842957
17,0,17,45,0.337179958820343
17,0,17,46,0.3374556601047516
17,0,17,47,0.33853861689567566
17,0,17,48,0.3402731418609619
17,0,17,49,0.34259358048439026
17,0,17,50,0.34484702348709106
17,0,17,51,0.34708458185195923
17,0,17,52,0.3485144376754761
17,0,17,53,0.3492230474948883
17,0,17,54,0.3492825925350189
17,0,17,55,0.3489813208580017
17,0,17,56,0.34917405247688293
17,0,17,57,0.3498183786869049
17,0,17,58,0.3501623570919037
17,0,17,59,0.3502962589263916
17,0,17,60,0.3509539067745209
17,0,17,61,0.3514326512813568
17,0,17,62,0.35223814845085144
17,0,17,63,0.3523189127445221
17,0,17,64,0.3519335687160492
17,0,17,65,0.35273921489715576
17,0,17,66,0.35380110144615173
17,0,17,67,0.3545246720314026
17,0,17,68,0.3549174964427948
17,0,17,69,0.3551422357559204
17,0,17,70,0.3555607497692108
17,0,17,71,0.3564503490924835
17,0,17,72,0.3565989136695862
17,0,17,73,0.3564665913581848
17,0,17,74,0.35657331347465515
17,0,17,75,0.35668209195137024
17,0,17,76,0.356354296207428
17,0,17,77,0.3561124801635742
17,0,17,78,0.35599249601364136
17,0,17,79,0.3560883104801178
17,0,17,80,0.35676640272140503
17,0,17,81,0.3570721447467804
17,0,17,82,0.3567122519016266
17,0,17,83,0.356963187456131
17,0,17,84,0.35731351375579834
17,0,17,85,0.3572559356689453
17,0,17,86,0.3572535216808319
17,0,17,87,0.35733193159103394
17,0,17,88,0.3579126298427582
17,0,17,89,0.3590196371078491
17,0,17,90,0.3601788580417633
17,0,17,91,0.36045390367507935
17,0,17,92,0.36077409982681274
17,0,17,93,0.36072975397109985
17,0,17,94,0.36048582196235657
17,0,17,95,0.360344797372818
17,0,17,96,0.36037182807922363
17,0,17,97,0.36081987619400024
17,0,17,98,0.3614162802696228
17,0,17,99,0.36197125911712646
18,0,18,0,0.0823817029595375
18,0,18,1,0.09686332941055298
18,0,18,2,0.11545012891292572
18,0,18,3,0.12455054372549057
18,0,18,4,0.1248805969953537
18,0,18,5,0.12198864668607712
18,0,18,6,0.12372525036334991
18,0,18,7,0.12670741975307465
18,0,18,8,0.12787863612174988
18,0,18,9,0.12885074317455292
18,0,18,10,0.1329171508550644
18,0,18,11,0.13860496878623962
18,0,18,12,0.1418808251619339
18,0,18,13,0.1443655639886856
18,0,18,14,0.14991381764411926
18,0,18,15,0.15494173765182495
18,0,18,16,0.15834812819957733
18,0,18,17,0.16353964805603027
18,0,18,18,0.17006678879261017
18,0,18,19,0.17499405145645142
18,0,18,20,0.17951418459415436
18,0,18,21,0.1845645308494568
18,0,18,22,0.18980009853839874
18,0,18,23,0.1947525292634964
18,0,18,24,0.20082563161849976
18,0,18,25,0.20730559527873993
18,0,18,26,0.212807297706604
18,0,18,27,0.21669769287109375
18,0,18,28,0.22092527151107788
18,0,18,29,0.22477255761623383
18,0,18,30,0.22835472226142883
18,0,18,31,0.23205137252807617
18,0,18,32,0.23588019609451294
18,0,18,33,0.23989522457122803
18,0,18,34,0.24433845281600952
18,0,18,35,0.24907644093036652
18,0,18,36,0.25262871384620667
18,0,18,37,0.25445356965065
18,0,18,38,0.25662434101104736
18,0,18,39,0.2591480016708374
18,0,18,40,0.2620221674442291
18,0,18,41,0.2647385597229004
18,0,18,42,0.267121821641922
18,0,18,43,0.2695448100566864
18,0,18,44,0.27109190821647644
18,0,18,45,0.272245317697525
18,0,18,46,0.2734180986881256
18,0,18,47,0.27531513571739197
18,0,18,48,0.27703627943992615
18,0,18,49,0.27847281098365784
18,0,18,50,0.28118470311164856
18,0,18,51,0.2839260697364807
18,0,18,52,0.28587448596954346
18,0,18,53,0.2874091565608978
18,0,18,54,0.28822067379951477
18,0,18,55,0.2884627878665924
18,0,18,56,0.28828197717666626
18,0,18,57,0.2884702980518341
18,0,18,58,0.29004764556884766
18,0,18,59,0.2911928594112396
18,0,18,60,0.292320191860199
18,0,18,61,0.2930714190006256
18,0,18,62,0.29389598965644836
18,0,18,63,0.2943201959133148
18,0,18,64,0.29457640647888184
18,0,18,65,0.2952035963535309
18,0,18,66,0.2961048483848572
18,0,18,67,0.29737934470176697
18,0,18,68,0.2988807260990143
18,0,18,69,0.3003429174423218
18,0,18,70,0.3009907603263855
18,0,18,71,0.30140742659568787
18,0,18,72,0.3014753460884094
18,0,18,73,0.300550639629364
18,0,18,74,0.30000266432762146
18,0,18,75,0.3004019260406494
18,0,18,76,0.300836980342865
18,0,18,77,0.3011557161808014
18,0,18,78,0.30090001225471497
18,0,18,79,0.30075618624687195
18,0,18,80,0.30033060908317566
18,0,18,81,0.2999880015850067
18,0,18,82,0.29965513944625854
18,0,18,83,0.30010315775871277
18,0,18,84,0.3011213541030884
18,0,18,85,0.3019362688064575
18,0,18,86,0.30224889516830444
18,0,18,87,0.3019828498363495
18,0,18,88,0.3010673224925995
18,0,18,89,0.29967349767684937
18,0,18,90,0.29833218455314636
18,0,18,91,0.29770901799201965
18,0,18,92,0.29822733998298645
18,0,18,93,0.2988978624343872
18,0,18,94,0.299997478723526
18,0,18,95,0.3009949326515198
18,0,18,96,0.3018392324447632
18,0,18,97,0.30220863223075867
18,0,18,98,0.3014304041862488
18,0,18,99,0.2999911606311798
19,0,19,0,0.07005304843187332
19,0,19,1,0.08392627537250519
19,0,19,2,0.09308288991451263
19,0,19,3,0.0989227145910263
19,0,19,4,0.10198984295129776
19,0,19,5,0.10438143461942673
19,0,19,6,0.10610680282115936
19,0,19,7,0.10923368483781815
19,0,19,8,0.11233889311552048
19,0,19,9,0.11127866804599762
19,0,19,10,0.10689529776573181
19,0,19,11,0.10665241628885269
19,0,19,12,0.11191554367542267
19,0,19,13,0.11840300261974335
19,0,19,14,0.12393549829721451
19,0,19,15,0.1296151876449585
19,0,19,16,0.13440853357315063
19,0,19,17,0.13738588988780975
19,0,19,18,0.13900747895240784
19,0,19,19,0.14263474941253662
19,0,19,20,0.1492432802915573
19,0,19,21,0.15634582936763763
19,0,19,22,0.16408564150333405
19,0,19,23,0.16884109377861023
19,0,19,24,0.1714479774236679
19,0,19,25,0.1743548959493637
19,0,19,26,0.1769850254058838
19,0,19,27,0.1799991875886917
19,0,19,28,0.1829565465450287
19,0,19,29,0.18736475706100464
19,0,19,30,0.19162112474441528
19,0,19,31,0.19540560245513916
19,0,19,32,0.198777973651886
19,0,19,33,0.20229096710681915
19,0,19,34,0.2065478414297104
19,0,19,35,0.2105684131383896
19,0,19,36,0.2142435759305954
19,0,19,37,0.21767304837703705
19,0,19,38,0.22094309329986572
19,0,19,39,0.22388915717601776
19,0,19,40,0.22643466293811798
19,0,19,41,0.22866114974021912
19,0,19,42,0.2313736081123352
19,0,19,43,0.23368841409683228
19,0,19,44,0.23618578910827637
19,0,19,45,0.23853422701358795
19,0,19,46,0.2409997582435608
19,0,19,47,0.2439858466386795
19,0,19,48,0.24625760316848755
19,0,19,49,0.24759995937347412
19,0,19,50,0.2481996864080429
19,0,19,51,0.24962373077869415
19,0,19,52,0.2511429190635681
19,0,19,53,0.2528252601623535
19,0,19,54,0.254448801279068
19,0,19,55,0.25578534603118896
19,0,19,56,0.25699150562286377
19,0,19,57,0.25794658064842224
19,0,19,58,0.25822457671165466
19,0,19,59,0.2586747407913208
19,0,19,60,0.25957798957824707
19,0,19,61,0.26180964708328247
19,0,19,62,0.2641419768333435
19,0,19,63,0.2654891312122345
19,0,19,64,0.26539146900177
19,0,19,65,0.26538968086242676
19,0,19,66,0.2650744318962097
19,0,19,67,0.2650580108165741
19,0,19,68,0.26513081789016724
19,0,19,69,0.26560649275779724
19,0,19,70,0.26647481322288513
19,0,19,71,0.26607316732406616
19,0,19,72,0.26542025804519653
19,0,19,73,0.26530471444129944
19,0,19,74,0.2664036452770233
19,0,19,75,0.2679655849933624
19,0,19,76,0.26962244510650635
19,0,19,77,0.27026593685150146
19,0,19,78,0.27092722058296204
19,0,19,79,0.2716432809829712
19,0,19,80,0.27253735065460205
19,0,19,81,0.2721179723739624
19,0,19,82,0.2707139849662781
19,0,19,83,0.2694668769836426
19,0,19,84,0.2687949538230896
19,0,19,85,0.2684493958950043
19,0,19,86,0.2687830328941345
19,0,19,87,0.26998746395111084
19,0,19,88,0.2718738913536072
19,0,19,89,0.27356210350990295
19,0,19,90,0.2744665741920471
19,0,19,91,0.27499857544898987
19,0,19,92,0.27553778886795044
19,0,19,93,0.2755413055419922
19,0,19,94,0.27432379126548767
19,0,19,95,0.27225461602211
19,0,19,96,0.2708739936351776
19,0,19,97,0.2707895338535309
19,0,19,98,0.27231764793395996
19,0,19,99,0.27400070428848267
20,0,20,0,0.059666331857442856
20,0,20,1,0.07376598566770554
20,0,20,2,0.0951523706316948
20,0,20,3,0.11168242245912552
20,0,20,4,0.12254836410284042
20,0,20,5,0.12857723236083984
20,0,20,6,0.13040508329868317
20,0,20,7,0.13194143772125244
20,0,20,8,0.13396500051021576
20,0,20,9,0.1366400271654129
20,0,20,10,0.13923226296901703
20,0,20,11,0.1464211493730545
20,0,20,12,0.15730193257331848
20,0,20,13,0.16742978990077972
20,0,20,14,0.1738242357969284
20,0,20,15,0.17937126755714417
20,0,20,16,0.18419739603996277
20,0,20,17,0.18990570306777954
20,0,20,18,0.1959463506937027
20,0,20,19,0.2030143439769745
20,0,20,20,0.21111874282360077
20,0,20,21,0.21665719151496887
20,0,20,22,0.2216133326292038
20,0,20,23,0.22670848667621613
20,0,20,24,0.232510045170784
20,0,20,25,0.23746204376220703
20,0,20,26,0.2421371340751648
20,0,20,27,0.24591472744941711
20,0,20,28,0.2500182092189789
20,0,20,29,0.25435885787010193
20,0,20,30,0.2590722441673279
20,0,20,31,0.26183465123176575
20,0,20,32,0.26284709572792053
20,0,20,33,0.2632690370082855
20,0,20,34,0.26360177993774414
20,0,20,35,0.26424482464790344
20,0,20,36,0.2656880021095276
20,0,20,37,0.26825758814811707
20,0,20,38,0.271546870470047
20,0,20,39,0.27445006370544434
20,0,20,40,0.2764531672000885
20,0,20,41,0.27777326107025146
20,0,20,42,0.27879205346107483
20,0,20,43,0.27899041771888733
20,0,20,44,0.27796676754951477
20,0,20,45,0.27604174613952637
20,0,20,46,0.27494657039642334
20,0,20,47,0.27526578307151794
20,0,20,48,0.27699482440948486
20,0,20,49,0.278564453125
20,0,20,50,0.27917763590812683
20,0,20,51,0.27939343452453613
20,0,20,52,0.27944207191467285
20,0,20,53,0.27840834856033325
20,0,20,54,0.27760815620422363
20,0,20,55,0.2773101329803467
20,0,20,56,0.2772035300731659
20,0,20,57,0.276519775390625
20,0,20,58,0.27578192949295044
20,0,20,59,0.27485421299934387
20,0,20,60,0.2749061584472656
20,0,20,61,0.27545541524887085
20,0,20,62,0.2759399116039276
20,0,20,63,0.2761503756046295
20,0,20,64,0.276227742433548
20,0,20,65,0.27667737007141113
20,0,20,66,0.27732914686203003
20,0,20,67,0.27735623717308044
20,0,20,68,0.27664217352867126
20,0,20,69,0.275543212890625
20,0,20,70,0.27468711137771606
20,0,20,71,0.27383971214294434
20,0,20,72,0.27291810512542725
20,0,20,73,0.27245816588401794
20,0,20,74,0.2720925807952881
20,0,20,75,0.27164673805236816
20,0,20,76,0.27179428935050964
20,0,20,77,0.2721721827983856
20,0,20,78,0.27278250455856323
20,0,20,79,0.2733229398727417
20,0,20,80,0.27333351969718933
20,0,20,81,0.27173084020614624
20,0,20,82,0.2707354724407196
20,0,20,83,0.27051737904548645
20,0,20,84,0.2703886032104492
20,0,20,85,0.27023011445999146
20,0,20,86,0.2704855799674988
20,0,20,87,0.27009087800979614
20,0,20,88,0.26933884620666504
20,0,20,89,0.2691284120082855
20,0,20,90,0.26880672574043274
20,0,20,91,0.26905831694602966
20,0,20,92,0.269717276096344
20,0,20,93,0.26973533630371094
20,0,20,94,0.2692074477672577
20,0,20,95,0.26922276616096497
20,0,20,96,0.2691192328929901
20,0,20,97,0.2687373757362366
20,0,20,98,0.2688141167163849
20,0,20,99,0.268816202878952
21,0,21,0,0.12549029290676117
21,0,21,1,0.12830312550067902
21,0,21,2,0.12967872619628906
21,0,21,3,0.12856478989124298
21,0,21,4,0.12666164338588715
21,0,21,5,0.12708412110805511
21,0,21,6,0.12923401594161987
21,0,21,7,0.12996947765350342
21,0,21,8,0.13344010710716248
21,0,21,9,0.13986024260520935
21,0,21,10,0.14825662970542908
21,0,21,11,0.1587243676185608
21,0,21,12,0.1694868803024292
21,0,21,13,0.18079577386379242
21,0,21,14,0.1922999620437622
21,0,21,15,0.20385484397411346
21,0,21,16,0.216511070728302
21,0,21,17,0.22910624742507935
21,0,21,18,0.2426021248102188
21,0,21,19,0.256338894367218
21,0,21,20,0.2697143256664276
21,0,21,21,0.28232449293136597
21,0,21,22,0.2950209379196167
21,0,21,23,0.30667418241500854
21,0,21,24,0.31634625792503357
21,0,21,25,0.3250916004180908
21,0,21,26,0.3332655727863312
21,0,21,27,0.3415376842021942
21,0,21,28,0.35041821002960205
21,0,21,29,0.35924234986305237
21,0,21,30,0.36766186356544495
21,0,21,31,0.3752586543560028
21,0,21,32,0.3820924162864685
21,0,21,33,0.388199120759964
21,0,21,34,0.3936117887496948
21,0,21,35,0.39922383427619934
21,0,21,36,0.4049326777458191
21,0,21,37,0.4097859263420105
21,0,21,38,0.4138232171535492
21,0,21,39,0.41714832186698914
21,0,21,40,0.4204057455062866
21,0,21,41,0.42340269684791565
21,0,21,42,0.42547792196273804
21,0,21,43,0.4274975657463074
21,0,21,44,0.4301108121871948
21,0,21,45,0.4332767724990845
21,0,21,46,0.43668314814567566
21,0,21,47,0.4398779273033142
21,0,21,48,0.4426334500312805
21,0,21,49,0.44502124190330505
21,0,21,50,0.4469488263130188
21,0,21,51,0.448381245136261
21,0,21,52,0.4491906464099884
21,0,21,53,0.44988754391670227
21,0,21,54,0.45082947611808777
21,0,21,55,0.45170629024505615
21,0,21,56,0.45240718126296997
21,0,21,57,0.45360469818115234
21,0,21,58,0.45513635873794556
21,0,21,59,0.4559510052204132
21,0,21,60,0.45602303743362427
21,0,21,61,0.45600181818008423
21,0,21,62,0.4564134180545807
21,0,21,63,0.4576343894004822
21,0,21,64,0.45938703417778015
21,0,21,65,0.46083763241767883
21,0,21,66,0.46152710914611816
21,0,21,67,0.4617655873298645
21,0,21,68,0.4613564610481262
21,0,21,69,0.4606775939464569
21,0,21,70,0.4599132537841797
21,0,21,71,0.45988669991493225
21,0,21,72,0.46044039726257324
21,0,21,73,0.46145281195640564
21,0,21,74,0.46174493432044983
21,0,21,75,0.4617842733860016
21,0,21,76,0.46259599924087524
21,0,21,77,0.46382617950439453
21,0,21,78,0.4648445248603821
21,0,21,79,0.4653467833995819
21,0,21,80,0.4654545187950134
21,0,21,81,0.46509262919425964
21,0,21,82,0.46438664197921753
21,0,21,83,0.4634457528591156
21,0,21,84,0.4623996913433075
21,0,21,85,0.46170514822006226
21,0,21,86,0.46159037947654724
21,0,21,87,0.4622151553630829
21,0,21,88,0.4634118378162384
21,0,21,89,0.46506330370903015
21,0,21,90,0.4666343033313751
21,0,21,91,0.4674304127693176
21,0,21,92,0.4674777686595917
21,0,21,93,0.46695372462272644
21,0,21,94,0.46587300300598145
21,0,21,95,0.46432265639305115
21,0,21,96,0.4631105661392212
21,0,21,97,0.46266764402389526
21,0,21,98,0.4627739489078522
21,0,21,99,0.4634421169757843
22,0,22,0,0.07013735175132751
22,0,22,1,0.07832986861467361
22,0,22,2,0.084371417760849
22,0,22,3,0.08776560425758362
22,0,22,4,0.09071028232574463
22,0,22,5,0.10137132555246353
22,0,22,6,0.11324790120124817
22,0,22,7,0.12006202340126038
22,0,22,8,0.12446574121713638
22,0,22,9,0.13231608271598816
22,0,22,10,0.141834557056427
22,0,22,11,0.14819660782814026
22,0,22,12,0.15144510567188263
22,0,22,13,0.15744291245937347
22,0,22,14,0.16790346801280975
22,0,22,15,0.17866574227809906
22,0,22,16,0.18917234241962433
22,0,22,17,0.19907253980636597
22,0,22,18,0.20895710587501526
22,0,22,19,0.21865153312683105
22,0,22,20,0.22822369635105133
22,0,22,21,0.23772494494915009
22,0,22,22,0.24950827658176422
22,0,22,23,0.26286935806274414
22,0,22,24,0.2748871445655823
22,0,22,25,0.28565022349357605
22,0,22,26,0.29682010412216187
22,0,22,27,0.3081985414028168
22,0,22,28,0.319612592458725
22,0,22,29,0.3303140699863434
22,0,22,30,0.3402601480484009
22,0,22,31,0.3494706451892853
22,0,22,32,0.3574366271495819
22,0,22,33,0.3642410933971405
22,0,22,34,0.3703356087207794
22,0,22,35,0.3762034475803375
22,0,22,36,0.38264864683151245
22,0,22,37,0.38952571153640747
22,0,22,38,0.39638930559158325
22,0,22,39,0.40327900648117065
22,0,22,40,0.4097031354904175
22,0,22,41,0.41508737206459045
22,0,22,42,0.41938018798828125
22,0,22,43,0.42279836535453796
22,0,22,44,0.4254346191883087
22,0,22,45,0.4274325370788574
22,0,22,46,0.42936599254608154
22,0,22,47,0.43184277415275574
22,0,22,48,0.4345124065876007
22,0,22,49,0.4374746084213257
22,0,22,50,0.4405955374240875
22,0,22,51,0.4437207579612732
22,0,22,52,0.446801096200943
22,0,22,53,0.4494037628173828
22,0,22,54,0.45133575797080994
22,0,22,55,0.45237016677856445
22,0,22,56,0.452574759721756
22,0,22,57,0.45192432403564453
22,0,22,58,0.4512769281864166
22,0,22,59,0.4512973427772522
22,0,22,60,0.45173966884613037
22,0,22,61,0.452752023935318
22,0,22,62,0.45448631048202515
22,0,22,63,0.4561583995819092
22,0,22,64,0.4572574198246002
22,0,22,65,0.4577678442001343
22,0,22,66,0.4576738178730011
22,0,22,67,0.45700693130493164
22,0,22,68,0.4560582935810089
22,0,22,69,0.4548434317111969
22,0,22,70,0.4539263844490051
22,0,22,71,0.4536333382129669
22,0,22,72,0.45362406969070435
22,0,22,73,0.4535239338874817
22,0,22,74,0.45347267389297485
22,0,22,75,0.45364001393318176
22,0,22,76,0.4540088474750519
22,0,22,77,0.45427361130714417
22,0,22,78,0.4544452130794525
22,0,22,79,0.4544323980808258
22,0,22,80,0.4540889859199524
22,0,22,81,0.4533558785915375
22,0,22,82,0.452128529548645
22,0,22,83,0.45083823800086975
22,0,22,84,0.4495090842247009
22,0,22,85,0.4487386643886566
22,0,22,86,0.44863852858543396
22,0,22,87,0.4489852488040924
22,0,22,88,0.4497087895870209
22,0,22,89,0.45046302676200867
22,0,22,90,0.45057326555252075
22,0,22,91,0.4496763348579407
22,0,22,92,0.4479354918003082
22,0,22,93,0.44571852684020996
22,0,22,94,0.4441485106945038
22,0,22,95,0.4435723125934601
22,0,22,96,0.4436420500278473
22,0,22,97,0.4443686902523041
22,0,22,98,0.44520220160484314
22,0,22,99,0.4454708695411682
23,0,23,0,0.08947411924600601
23,0,23,1,0.10701051354408264
23,0,23,2,0.11753881722688675
23,0,23,3,0.12704378366470337
23,0,23,4,0.13639821112155914
23,0,23,5,0.1425202190876007
23,0,23,6,0.14699508249759674
23,0,23,7,0.15091146528720856
23,0,23,8,0.15593013167381287
23,0,23,9,0.16170009970664978
23,0,23,10,0.1673196256160736
23,0,23,11,0.17297397553920746
23,0,23,12,0.17877604067325592
23,0,23,13,0.1850132793188095
23,0,23,14,0.19254975020885468
23,0,23,15,0.20162631571292877
23,0,23,16,0.2109522819519043
23,0,23,17,0.21964028477668762
23,0,23,18,0.22819694876670837
23,0,23,19,0.23629777133464813
23,0,23,20,0.2433517873287201
23,0,23,21,0.2513801157474518
23,0,23,22,0.26050180196762085
23,0,23,23,0.26941022276878357
23,0,23,24,0.2789665460586548
23,0,23,25,0.28874078392982483
23,0,23,26,0.2986057996749878
23,0,23,27,0.30801141262054443
23,0,23,28,0.31681886315345764
23,0,23,29,0.3248438537120819
23,0,23,30,0.3322441577911377
23,0,23,31,0.33923062682151794
23,0,23,32,0.3453834056854248
23,0,23,33,0.35129278898239136
23,0,23,34,0.35701432824134827
23,0,23,35,0.36266955733299255
23,0,23,36,0.3685871958732605
23,0,23,37,0.37433716654777527
23,0,23,38,0.37995338439941406
23,0,23,39,0.3853238523006439
23,0,23,40,0.390024870634079
23,0,23,41,0.3933544158935547
23,0,23,42,0.3956488370895386
23,0,23,43,0.3970624804496765
23,0,23,44,0.39874520897865295
23,0,23,45,0.40111038088798523
23,0,23,46,0.40398165583610535
23,0,23,47,0.40706026554107666
23,0,23,48,0.41002368927001953
23,0,23,49,0.41231927275657654
23,0,23,50,0.414115309715271
23,0,23,51,0.41470006108283997
23,0,23,52,0.4143671691417694
23,0,23,53,0.414535790681839
23,0,23,54,0.4153110682964325
23,0,23,55,0.4167022705078125
23,0,23,56,0.4182189106941223
23,0,23,57,0.41872137784957886
23,0,23,58,0.41854989528656006
23,0,23,59,0.4177481532096863
23,0,23,60,0.4161834716796875
23,0,23,61,0.41478922963142395
23,0,23,62,0.4145538806915283
23,0,23,63,0.4153183698654175
23,0,23,64,0.41645684838294983
23,0,23,65,0.4171127676963806
23,0,23,66,0.4170607924461365
23,0,23,67,0.4165543019771576
23,0,23,68,0.4157063364982605
23,0,23,69,0.41424116492271423
23,0,23,70,0.4124777317047119
23,0,23,71,0.4117027521133423
23,0,23,72,0.41208645701408386
23,0,23,73,0.41334348917007446
23,0,23,74,0.41431117057800293
23,0,23,75,0.4140346944332123
23,0,23,76,0.41261255741119385
23,0,23,77,0.4108372628688812
23,0,23,78,0.40912869572639465
23,0,23,79,0.4079173803329468
23,0,23,80,0.40730565786361694
23,0,23,81,0.4067128002643585
23,0,23,82,0.4066087305545807
23,0,23,83,0.40678662061691284
23,0,23,84,0.4065103530883789
23,0,23,85,0.40604034066200256
23,0,23,86,0.40564560890197754
23,0,23,87,0.4042702913284302
23,0,23,88,0.40277838706970215
23,0,23,89,0.40258291363716125
23,0,23,90,0.40307337045669556
23,0,23,91,0.4038538634777069
23,0,23,92,0.404195100069046
23,0,23,93,0.40366530418395996
23,0,23,94,0.4020935893058777
23,0,23,95,0.3999786972999573
23,0,23,96,0.39768484234809875
23,0,23,97,0.3961378335952759
23,0,23,98,0.39547404646873474
23,0,23,99,0.3957865238189697
24,0,24,0,0.06956497579813004
24,0,24,1,0.08268549293279648
24,0,24,2,0.09555938094854355
24,0,24,3,0.10190827399492264
24,0,24,4,0.10666117072105408
24,0,24,5,0.11265263706445694
24,0,24,6,0.11564323306083679
24,0,24,7,0.11929123848676682
24,0,24,8,0.12701155245304108
24,0,24,9,0.13656999170780182
24,0,24,10,0.14373444020748138
24,0,24,11,0.14807939529418945
24,0,24,12,0.15174178779125214
24,0,24,13,0.15410995483398438
24,0,24,14,0.15649951994419098
24,0,24,15,0.16059304773807526
24,0,24,16,0.16719695925712585
24,0,24,17,0.1736149936914444
24,0,24,18,0.18097388744354248
24,0,24,19,0.189078688621521
24,0,24,20,0.19584685564041138
24,0,24,21,0.2006414532661438
24,0,24,22,0.20574888586997986
24,0,24,23,0.2142745852470398
24,0,24,24,0.22479552030563354
24,0,24,25,0.23379415273666382
24,0,24,26,0.2423017919063568
24,0,24,27,0.25260305404663086
24,0,24,28,0.2625027894973755
24,0,24,29,0.27048805356025696
24,0,24,30,0.2774486839771271
24,0,24,31,0.2835070490837097
24,0,24,32,0.2896568179130554
24,0,24,33,0.29667985439300537
24,0,24,34,0.3042769432067871
24,0,24,35,0.3115364611148834
24,0,24,36,0.31814438104629517
24,0,24,37,0.3250446021556854
24,0,24,38,0.33134934306144714
24,0,24,39,0.33636367321014404
24,0,24,40,0.34195226430892944
24,0,24,41,0.3486095070838928
24,0,24,42,0.3556978106498718
24,0,24,43,0.36161693930625916
24,0,24,44,0.36653393507003784
24,0,24,45,0.37075385451316833
24,0,24,46,0.37405452132225037
24,0,24,47,0.37656623125076294
24,0,24,48,0.3784134089946747
24,0,24,49,0.38013067841529846
24,0,24,50,0.3827236592769623
24,0,24,51,0.38648560643196106
24,0,24,52,0.3903824985027313
24,0,24,53,0.3941449820995331
24,0,24,54,0.3974442183971405
24,0,24,55,0.4003174304962158
24,0,24,56,0.4022228419780731
24,0,24,57,0.40370431542396545
24,0,24,58,0.405470073223114
24,0,24,59,0.40797650814056396
24,0,24,60,0.41038551926612854
24,0,24,61,0.41242167353630066
24,0,24,62,0.4136502146720886
24,0,24,63,0.4143480062484741
24,0,24,64,0.4150398075580597
24,0,24,65,0.41526833176612854
24,0,24,66,0.41536378860473633
24,0,24,67,0.41601625084877014
24,0,24,68,0.41751766204833984
24,0,24,69,0.41953909397125244
24,0,24,70,0.4217642843723297
24,0,24,71,0.4232772886753082
