idx,batch_idx,sample_idx,step,value
24,0,24,72,0.33586573600769043
24,0,24,73,0.33868521451950073
24,0,24,74,0.34255269169807434
24,0,24,75,0.3464291989803314
24,0,24,76,0.3493448793888092
24,0,24,77,0.35058438777923584
24,0,24,78,0.3499372601509094
24,0,24,79,0.3477163314819336
24,0,24,80,0.34473946690559387
24,0,24,81,0.3421036899089813
24,0,24,82,0.34086331725120544
24,0,24,83,0.3417815864086151
24,0,24,84,0.3451322913169861
24,0,24,85,0.35052403807640076
24,0,24,86,0.3569391369819641
24,0,24,87,0.36298444867134094
24,0,24,88,0.36726298928260803
24,0,24,89,0.36882975697517395
24,0,24,90,0.3674675524234772
24,0,24,91,0.3636525571346283
24,0,24,92,0.3584170937538147
24,0,24,93,0.353092223405838
24,0,24,94,0.348950058221817
24,0,24,95,0.3468872308731079
24,0,24,96,0.3472399413585663
24,0,24,97,0.3497816324234009
24,0,24,98,0.3536342680454254
24,0,24,99,0.35772445797920227
25,0,25,0,0.04476910084486008
25,0,25,1,0.06291069090366364
25,0,25,2,0.07348617911338806
25,0,25,3,0.0761210173368454
25,0,25,4,0.07665957510471344
25,0,25,5,0.07974706590175629
25,0,25,6,0.08374371379613876
25,0,25,7,0.0868278294801712
25,0,25,8,0.08870378136634827
25,0,25,9,0.09014996141195297
25,0,25,10,0.09280481189489365
25,0,25,11,0.09836933761835098
25,0,25,12,0.1077079176902771
25,0,25,13,0.11996740847826004
25,0,25,14,0.13285617530345917
25,0,25,15,0.14400021731853485
25,0,25,16,0.15183506906032562
25,0,25,17,0.15581238269805908
25,0,25,18,0.1563989222049713
25,0,25,19,0.15481886267662048
25,0,25,20,0.15270940959453583
25,0,25,21,0.15166711807250977
25,0,25,22,0.15294378995895386
25,0,25,23,0.15701644122600555
25,0,25,24,0.16359221935272217
25,0,25,25,0.1718061864376068
25,0,25,26,0.18050137162208557
25,0,25,27,0.1886335015296936
25,0,25,28,0.1955956220626831
25,0,25,29,0.20132757723331451
25,0,25,30,0.20635832846164703
25,0,25,31,0.2117123156785965
25,0,25,32,0.21853569149971008
25,0,25,33,0.22764752805233002
25,0,25,34,0.2394234985113144
25,0,25,35,0.2535044252872467
25,0,25,36,0.2687644064426422
25,0,25,37,0.2834491729736328
25,0,25,38,0.29566848278045654
25,0,25,39,0.30397501587867737
25,0,25,40,0.3078859746456146
25,0,25,41,0.30785036087036133
25,0,25,42,0.30504310131073
25,0,25,43,0.3010700047016144
25,0,25,44,0.29754650592803955
25,0,25,45,0.29565808176994324
25,0,25,46,0.2960166037082672
25,0,25,47,0.2985812723636627
25,0,25,48,0.30266037583351135
25,0,25,49,0.30730724334716797
25,0,25,50,0.3115505576133728
25,0,25,51,0.3145671486854553
25,0,25,52,0.3158891201019287
25,0,25,53,0.3155815899372101
25,0,25,54,0.3142494559288025
25,0,25,55,0.3128841519355774
25,0,25,56,0.3126290440559387
25,0,25,57,0.31442582607269287
25,0,25,58,0.3187391757965088
25,0,25,59,0.32547998428344727
25,0,25,60,0.3338125944137573
25,0,25,61,0.3424045145511627
25,0,25,62,0.34965142607688904
25,0,25,63,0.3542115390300751
25,0,25,64,0.3554075062274933
25,0,25,65,0.35340458154678345
25,0,25,66,0.34907183051109314
25,0,25,67,0.3437473177909851
25,0,25,68,0.33888837695121765
25,0,25,69,0.3356909155845642
25,0,25,70,0.334799587726593
25,0,25,71,0.33630111813545227
25,0,25,72,0.33960387110710144
25,0,25,73,0.3437359929084778
25,0,25,74,0.3476325273513794
25,0,25,75,0.3503437936306
25,0,25,76,0.3512231707572937
25,0,25,77,0.35016945004463196
25,0,25,78,0.3476121723651886
25,0,25,79,0.3444841504096985
25,0,25,80,0.3419375419616699
25,0,25,81,0.34099796414375305
25,0,25,82,0.3423593044281006
25,0,25,83,0.34616541862487793
25,0,25,84,0.35187438130378723
25,0,25,85,0.3583827018737793
25,0,25,86,0.3642325699329376
25,0,25,87,0.3681032061576843
25,0,25,88,0.3691810965538025
25,0,25,89,0.3673623502254486
25,0,25,90,0.363240122795105
25,0,25,91,0.3579344153404236
25,0,25,92,0.35275712609291077
25,0,25,93,0.34896761178970337
25,0,25,94,0.347324937582016
25,0,25,95,0.34808528423309326
25,0,25,96,0.3508465588092804
25,0,25,97,0.3546946346759796
25,0,25,98,0.35855746269226074
25,0,25,99,0.3613949418067932
26,0,26,0,0.04554113373160362
26,0,26,1,0.06274756789207458
26,0,26,2,0.07713254541158676
26,0,26,3,0.07988501340150833
26,0,26,4,0.07941941171884537
26,0,26,5,0.0817597508430481
26,0,26,6,0.08561497926712036
26,0,26,7,0.08891493827104568
26,0,26,8,0.09133713692426682
26,0,26,9,0.0940331444144249
26,0,26,10,0.0986405685544014
26,0,26,11,0.10618849843740463
26,0,26,12,0.11615969240665436
26,0,26,13,0.12676893174648285
26,0,26,14,0.13603420555591583
26,0,26,15,0.14255335927009583
26,0,26,16,0.1458163559436798
26,0,26,17,0.1462368369102478
26,0,26,18,0.14503233134746552
26,0,26,19,0.14379115402698517
26,0,26,20,0.14411410689353943
26,0,26,21,0.14714376628398895
26,0,26,22,0.15315313637256622
26,0,26,23,0.1616135537624359
26,0,26,24,0.17139779031276703
26,0,26,25,0.18114449083805084
26,0,26,26,0.18976576626300812
26,0,26,27,0.19671164453029633
26,0,26,28,0.20210696756839752
26,0,26,29,0.2067786604166031
26,0,26,30,0.21193185448646545
26,0,26,31,0.2188013195991516
26,0,26,32,0.22818271815776825
26,0,26,33,0.2403511106967926
26,0,26,34,0.25473806262016296
26,0,26,35,0.2700497806072235
26,0,26,36,0.2844565808773041
26,0,26,37,0.29610347747802734
26,0,26,38,0.3037627041339874
26,0,26,39,0.3071063160896301
26,0,26,40,0.3067236542701721
26,0,26,41,0.30388233065605164
26,0,26,42,0.3002071976661682
26,0,26,43,0.2972526550292969
26,0,26,44,0.2960681617259979
26,0,26,45,0.2971231937408447
26,0,26,46,0.3002317547798157
26,0,26,47,0.3046019375324249
26,0,26,48,0.30928269028663635
26,0,26,49,0.3133343458175659
26,0,26,50,0.31601080298423767
26,0,26,51,0.31695955991744995
26,0,26,52,0.3163621425628662
26,0,26,53,0.3149402141571045
26,0,26,54,0.3137289583683014
26,0,26,55,0.3138439953327179
26,0,26,56,0.31612157821655273
26,0,26,57,0.32093364000320435
26,0,26,58,0.32799699902534485
26,0,26,59,0.3363732099533081
26,0,26,60,0.34457913041114807
26,0,26,61,0.35109105706214905
26,0,26,62,0.3546975553035736
26,0,26,63,0.35494935512542725
26,0,26,64,0.3522306978702545
26,0,26,65,0.3475448787212372
26,0,26,66,0.34228017926216125
26,0,26,67,0.3378448784351349
26,0,26,68,0.33528944849967957
26,0,26,69,0.3351303040981293
26,0,26,70,0.3372519910335541
26,0,26,71,0.3409239649772644
26,0,26,72,0.3451041877269745
26,0,26,73,0.3487507104873657
26,0,26,74,0.3509458303451538
26,0,26,75,0.35119786858558655
26,0,26,76,0.34954601526260376
26,0,26,77,0.34659314155578613
26,0,26,78,0.3433840870857239
26,0,26,79,0.3410802483558655
26,0,26,80,0.3406476676464081
26,0,26,81,0.34265291690826416
26,0,26,82,0.3470684289932251
26,0,26,83,0.35319772362709045
26,0,26,84,0.3597816228866577
26,0,26,85,0.3653457462787628
26,0,26,86,0.36864691972732544
26,0,26,87,0.36900976300239563
26,0,26,88,0.3665222227573395
26,0,26,89,0.3619338274002075
26,0,26,90,0.35645461082458496
26,0,26,91,0.35143133997917175
26,0,26,92,0.34803682565689087
26,0,26,93,0.3469412326812744
26,0,26,94,0.3482309877872467
26,0,26,95,0.3513617217540741
26,0,26,96,0.355346143245697
26,0,26,97,0.35911738872528076
26,0,26,98,0.3616538643836975
26,0,26,99,0.3622886538505554
27,0,27,0,0.03608006611466408
27,0,27,1,0.05089658871293068
27,0,27,2,0.07158691436052322
27,0,27,3,0.09020231664180756
27,0,27,4,0.1006786972284317
27,0,27,5,0.10659512132406235
27,0,27,6,0.11098798364400864
27,0,27,7,0.11505742371082306
27,0,27,8,0.11880643665790558
27,0,27,9,0.12169356644153595
27,0,27,10,0.12312722951173782
27,0,27,11,0.12283402681350708
27,0,27,12,0.12100701034069061
27,0,27,13,0.11835481226444244
27,0,27,14,0.11608584970235825
27,0,27,15,0.11581168323755264
27,0,27,16,0.1190800592303276
27,0,27,17,0.1267722100019455
27,0,27,18,0.13869865238666534
27,0,27,19,0.15367411077022552
27,0,27,20,0.16991585493087769
27,0,27,21,0.18549542129039764
27,0,27,22,0.19893068075180054
27,0,27,23,0.20935648679733276
27,0,27,24,0.21666201949119568
27,0,27,25,0.22141239047050476
27,0,27,26,0.22462376952171326
27,0,27,27,0.22748513519763947
27,0,27,28,0.23108665645122528
27,0,27,29,0.2362232655286789
27,0,27,30,0.24328039586544037
27,0,27,31,0.2521088719367981
27,0,27,32,0.2620697319507599
27,0,27,33,0.27219700813293457
27,0,27,34,0.28136715292930603
27,0,27,35,0.2886356711387634
27,0,27,36,0.29342591762542725
27,0,27,37,0.2956766188144684
27,0,27,38,0.29591283202171326
27,0,27,39,0.2951061725616455
27,0,27,40,0.29440557956695557
27,0,27,41,0.29488950967788696
27,0,27,42,0.297351598739624
27,0,27,43,0.3021262288093567
27,0,27,44,0.30906376242637634
27,0,27,45,0.31754112243652344
27,0,27,46,0.326569527387619
27,0,27,47,0.3349241316318512
27,0,27,48,0.34142234921455383
27,0,27,49,0.34525150060653687
27,0,27,50,0.34613820910453796
27,0,27,51,0.34443798661231995
27,0,27,52,0.34099772572517395
27,0,27,53,0.3369300961494446
27,0,27,54,0.3333534598350525
27,0,27,55,0.33118754625320435
27,0,27,56,0.33092740178108215
27,0,27,57,0.3326511085033417
27,0,27,58,0.33589184284210205
27,0,27,59,0.3399072587490082
27,0,27,60,0.3438422679901123
27,0,27,61,0.3468904495239258
27,0,27,62,0.3484858572483063
27,0,27,63,0.34846416115760803
27,0,27,64,0.347082257270813
27,0,27,65,0.34496307373046875
27,0,27,66,0.3429650366306305
27,0,27,67,0.3419899344444275
27,0,27,68,0.3427686095237732
27,0,27,69,0.3456704020500183
27,0,27,70,0.35050928592681885
27,0,27,71,0.35664796829223633
27,0,27,72,0.3630524277687073
27,0,27,73,0.3685106337070465
27,0,27,74,0.37195953726768494
27,0,27,75,0.37279486656188965
27,0,27,76,0.37107914686203003
27,0,27,77,0.36740294098854065
27,0,27,78,0.362772673368454
27,0,27,79,0.35830560326576233
27,0,27,80,0.3550262451171875
27,0,27,81,0.35367143154144287
27,0,27,82,0.35448944568634033
27,0,27,83,0.35718801617622375
27,0,27,84,0.36096978187561035
27,0,27,85,0.3647861182689667
27,0,27,86,0.3676619827747345
27,0,27,87,0.36887127161026
27,0,27,88,0.36810606718063354
27,0,27,89,0.36555808782577515
27,0,27,90,0.36195483803749084
27,0,27,91,0.35828426480293274
27,0,27,92,0.35565006732940674
27,0,27,93,0.3549637794494629
27,0,27,94,0.3567660450935364
27,0,27,95,0.3610410988330841
27,0,27,96,0.3671514391899109
27,0,27,97,0.37399592995643616
27,0,27,98,0.3801795542240143
27,0,27,99,0.38431158661842346
28,0,28,0,0.03062509372830391
28,0,28,1,0.05054279416799545
28,0,28,2,0.07827775925397873
28,0,28,3,0.0978429988026619
28,0,28,4,0.1072779968380928
28,0,28,5,0.11035707592964172
28,0,28,6,0.1109173446893692
28,0,28,7,0.1118004247546196
28,0,28,8,0.11477071791887283
28,0,28,9,0.12044587731361389
28,0,28,10,0.1282414048910141
28,0,28,11,0.13677024841308594
28,0,28,12,0.14448408782482147
28,0,28,13,0.150299072265625
28,0,28,14,0.15390892326831818
28,0,28,15,0.1558530479669571
28,0,28,16,0.1573212891817093
28,0,28,17,0.15984414517879486
28,0,28,18,0.16484679281711578
28,0,28,19,0.17325922846794128
28,0,28,20,0.1851528286933899
28,0,28,21,0.19982093572616577
28,0,28,22,0.2159576117992401
28,0,28,23,0.2318461686372757
28,0,28,24,0.24581481516361237
28,0,28,25,0.25669682025909424
28,0,28,26,0.26409298181533813
28,0,28,27,0.26833343505859375
28,0,28,28,0.27038028836250305
28,0,28,29,0.27150633931159973
28,0,28,30,0.27299273014068604
28,0,28,31,0.2758265435695648
28,0,28,32,0.2805117666721344
28,0,28,33,0.2869566082954407
28,0,28,34,0.2944601774215698
28,0,28,35,0.3020417392253876
28,0,28,36,0.308674156665802
28,0,28,37,0.31345441937446594
28,0,28,38,0.3159776031970978
28,0,28,39,0.31639158725738525
28,0,28,40,0.3153958320617676
28,0,28,41,0.3140837848186493
28,0,28,42,0.3136289417743683
28,0,28,43,0.31505414843559265
28,0,28,44,0.31896060705184937
28,0,28,45,0.3253937065601349
28,0,28,46,0.33375462889671326
28,0,28,47,0.34292447566986084
28,0,28,48,0.35145506262779236
28,0,28,49,0.3578411936759949
28,0,28,50,0.3610326647758484
28,0,28,51,0.3607460558414459
28,0,28,52,0.35753893852233887
28,0,28,53,0.35257238149642944
28,0,28,54,0.3472836911678314
28,0,28,55,0.34301653504371643
28,0,28,56,0.34077492356300354
28,0,28,57,0.341051310300827
28,0,28,58,0.34370940923690796
28,0,28,59,0.34803542494773865
28,0,28,60,0.3529563844203949
28,0,28,61,0.35734713077545166
28,0,28,62,0.36023685336112976
28,0,28,63,0.361054927110672
28,0,28,64,0.3597240447998047
28,0,28,65,0.35678765177726746
28,0,28,66,0.3532204329967499
28,0,28,67,0.3502502143383026
28,0,28,68,0.34898173809051514
28,0,28,69,0.35014069080352783
28,0,28,70,0.35388144850730896
28,0,28,71,0.3596631586551666
28,0,28,72,0.36647117137908936
28,0,28,73,0.37296637892723083
28,0,28,74,0.37778303027153015
28,0,28,75,0.37994346022605896
28,0,28,76,0.37913429737091064
28,0,28,77,0.37575212121009827
28,0,28,78,0.37077581882476807
28,0,28,79,0.3654685616493225
28,0,28,80,0.3610854744911194
28,0,28,81,0.35858026146888733
28,0,28,82,0.3583507835865021
28,0,28,83,0.36024603247642517
28,0,28,84,0.3635162115097046
28,0,28,85,0.3671584129333496
28,0,28,86,0.3701930642127991
28,0,28,87,0.3718433380126953
28,0,28,88,0.3716973662376404
28,0,28,89,0.36983516812324524
28,0,28,90,0.36686065793037415
28,0,28,91,0.36369016766548157
28,0,28,92,0.3614095151424408
28,0,28,93,0.3609147369861603
28,0,28,94,0.3627471625804901
28,0,28,95,0.366800993680954
28,0,28,96,0.3723430037498474
28,0,28,97,0.3781939148902893
28,0,28,98,0.3830186724662781
28,0,28,99,0.3856242001056671
29,0,29,0,0.03474290296435356
29,0,29,1,0.06271357089281082
29,0,29,2,0.09003953635692596
29,0,29,3,0.10698912292718887
29,0,29,4,0.11479732394218445
29,0,29,5,0.1170012503862381
29,0,29,6,0.11687953770160675
29,0,29,7,0.11711973696947098
29,0,29,8,0.11981704086065292
29,0,29,9,0.12605328857898712
29,0,29,10,0.1355954110622406
29,0,29,11,0.1469477117061615
29,0,29,12,0.1579955816268921
29,0,29,13,0.16698402166366577
29,0,29,14,0.17305529117584229
29,0,29,15,0.17644698917865753
29,0,29,16,0.17828182876110077
29,0,29,17,0.18025866150856018
29,0,29,18,0.18408024311065674
29,0,29,19,0.19103947281837463
29,0,29,20,0.2016245722770691
29,0,29,21,0.215358704328537
29,0,29,22,0.23112046718597412
29,0,29,23,0.24723544716835022
29,0,29,24,0.26183459162712097
29,0,29,25,0.2733825743198395
29,0,29,26,0.28110238909721375
29,0,29,27,0.28514236211776733
29,0,29,28,0.286384642124176
29,0,29,29,0.2862396240234375
29,0,29,30,0.28620481491088867
29,0,29,31,0.2874603569507599
29,0,29,32,0.29066893458366394
29,0,29,33,0.29585039615631104
29,0,29,34,0.302353173494339
29,0,29,35,0.3092629313468933
29,0,29,36,0.3155563473701477
29,0,29,37,0.3203672766685486
29,0,29,38,0.32317090034484863
29,0,29,39,0.3240148425102234
29,0,29,40,0.3234846889972687
29,0,29,41,0.32253697514533997
29,0,29,42,0.322330117225647
29,0,29,43,0.32387229800224304
29,0,29,44,0.32777637243270874
29,0,29,45,0.3339571952819824
29,0,29,46,0.34171319007873535
29,0,29,47,0.3498592674732208
29,0,29,48,0.35694393515586853
29,0,29,49,0.36164626479148865
29,0,29,50,0.3632441461086273
29,0,29,51,0.3618038594722748
29,0,29,52,0.3580991327762604
29,0,29,53,0.353365033864975
29,0,29,54,0.348940908908844
29,0,29,55,0.34602609276771545
29,0,29,56,0.34530359506607056
29,0,29,57,0.34694769978523254
29,0,29,58,0.3504630923271179
29,0,29,59,0.3548317849636078
29,0,29,60,0.35893943905830383
29,0,29,61,0.36180025339126587
29,0,29,62,0.3627591133117676
29,0,29,63,0.36163872480392456
29,0,29,64,0.3588641285896301
29,0,29,65,0.35536566376686096
29,0,29,66,0.3523269593715668
29,0,29,67,0.35091838240623474
29,0,29,68,0.35192981362342834
29,0,29,69,0.3556089401245117
29,0,29,70,0.3614796996116638
29,0,29,71,0.3685019910335541
29,0,29,72,0.3752872049808502
29,0,29,73,0.38036084175109863
29,0,29,74,0.3826266825199127
29,0,29,75,0.3817025423049927
29,0,29,76,0.3780098557472229
29,0,29,77,0.3726038634777069
29,0,29,78,0.3668595254421234
29,0,29,79,0.36213114857673645
29,0,29,80,0.3594091534614563
29,0,29,81,0.35920313000679016
29,0,29,82,0.36132392287254333
29,0,29,83,0.36500540375709534
29,0,29,84,0.3691571354866028
29,0,29,85,0.3727034330368042
29,0,29,86,0.3747408986091614
29,0,29,87,0.37480083107948303
29,0,29,88,0.3728824853897095
29,0,29,89,0.3695935010910034
29,0,29,90,0.3659553527832031
29,0,29,91,0.36311835050582886
29,0,29,92,0.3621117174625397
29,0,29,93,0.36351391673088074
29,0,29,94,0.36727333068847656
29,0,29,95,0.3726392984390259
29,0,29,96,0.3784641921520233
29,0,29,97,0.3834049701690674
29,0,29,98,0.3862486779689789
29,0,29,99,0.3863655626773834
30,0,30,0,0.03451623022556305
30,0,30,1,0.06750497221946716
30,0,30,2,0.08721677958965302
30,0,30,3,0.09325378388166428
30,0,30,4,0.09824607521295547
30,0,30,5,0.10394585132598877
30,0,30,6,0.1094287782907486
30,0,30,7,0.11483021080493927
30,0,30,8,0.12095009535551071
30,0,30,9,0.12844708561897278
30,0,30,10,0.13732919096946716
30,0,30,11,0.14689505100250244
30,0,30,12,0.1560940444469452
30,0,30,13,0.16392390429973602
30,0,30,14,0.16969233751296997
30,0,30,15,0.17324768006801605
30,0,30,16,0.1750108003616333
30,0,30,17,0.17585907876491547
30,0,30,18,0.17688478529453278
30,0,30,19,0.1791912019252777
30,0,30,20,0.18360653519630432
30,0,30,21,0.19048438966274261
30,0,30,22,0.1995978057384491
30,0,30,23,0.21020182967185974
30,0,30,24,0.2212487757205963
30,0,30,25,0.23156031966209412
30,0,30,26,0.2400704324245453
30,0,30,27,0.2460709512233734
30,0,30,28,0.249387726187706
30,0,30,29,0.2504256069660187
30,0,30,30,0.25001221895217896
30,0,30,31,0.24917428195476532
30,0,30,32,0.24887824058532715
30,0,30,33,0.24988152086734772
30,0,30,34,0.2525244653224945
30,0,30,35,0.25668275356292725
30,0,30,36,0.2617599070072174
30,0,30,37,0.26683008670806885
30,0,30,38,0.2709020972251892
30,0,30,39,0.2732495665550232
30,0,30,40,0.27353501319885254
30,0,30,41,0.2719264030456543
30,0,30,42,0.26901742815971375
30,0,30,43,0.265701025724411
30,0,30,44,0.2629915773868561
30,0,30,45,0.26180875301361084
30,0,30,46,0.26273250579833984
30,0,30,47,0.2658149003982544
30,0,30,48,0.2705686688423157
30,0,30,49,0.27607133984565735
30,0,30,50,0.28119540214538574
30,0,30,51,0.28485387563705444
30,0,30,52,0.28625428676605225
30,0,30,53,0.2851133942604065
30,0,30,54,0.2817828953266144
30,0,30,55,0.27714481949806213
30,0,30,56,0.27230170369148254
30,0,30,57,0.26837587356567383
30,0,30,58,0.2662155330181122
30,0,30,59,0.26636025309562683
30,0,30,60,0.2687726616859436
30,0,30,61,0.2728673219680786
30,0,30,62,0.2775474190711975
30,0,30,63,0.2814585566520691
30,0,30,64,0.28342151641845703
30,0,30,65,0.28282782435417175
30,0,30,66,0.2796662449836731
30,0,30,67,0.2746242880821228
30,0,30,68,0.2688393294811249
30,0,30,69,0.2636492848396301
30,0,30,70,0.2602783143520355
30,0,30,71,0.2595781683921814
30,0,30,72,0.261830598115921
30,0,30,73,0.26664525270462036
30,0,30,74,0.2730656564235687
30,0,30,75,0.2797706723213196
30,0,30,76,0.28536292910575867
30,0,30,77,0.28861138224601746
30,0,30,78,0.28879058361053467
30,0,30,79,0.2859416604042053
30,0,30,80,0.2808619737625122
30,0,30,81,0.2748386561870575
30,0,30,82,0.26927924156188965
30,0,30,83,0.26534727215766907
30,0,30,84,0.26382890343666077
30,0,30,85,0.26490306854248047
30,0,30,86,0.2681678235530853
30,0,30,87,0.27268436551094055
30,0,30,88,0.27717354893684387
30,0,30,89,0.2803817391395569
30,0,30,90,0.281448096036911
30,0,30,91,0.2800528109073639
30,0,30,92,0.27649402618408203
30,0,30,93,0.2716430127620697
30,0,30,94,0.2667643129825592
30,0,30,95,0.2631254196166992
30,0,30,96,0.2617199718952179
30,0,30,97,0.2629781663417816
30,0,30,98,0.26663026213645935
30,0,30,99,0.27185729146003723
31,0,31,0,0.03763670101761818
31,0,31,1,0.06893963366746902
31,0,31,2,0.09717947989702225
31,0,31,3,0.10585583001375198
31,0,31,4,0.11155492812395096
31,0,31,5,0.11868978291749954
31,0,31,6,0.1253490000963211
31,0,31,7,0.13085496425628662
31,0,31,8,0.13596707582473755
31,0,31,9,0.14196084439754486
31,0,31,10,0.14984765648841858
31,0,31,11,0.1598518043756485
31,0,31,12,0.17116941511631012
31,0,31,13,0.1822112500667572
31,0,31,14,0.19144795835018158
31,0,31,15,0.19790200889110565
31,0,31,16,0.20131368935108185
31,0,31,17,0.20221008360385895
31,0,31,18,0.20170333981513977
31,0,31,19,0.2011951357126236
31,0,31,20,0.20206817984580994
31,0,31,21,0.20538266003131866
31,0,31,22,0.2116340696811676
31,0,31,23,0.22056423127651215
31,0,31,24,0.23122763633728027
31,0,31,25,0.24225389957427979
31,0,31,26,0.25213560461997986
31,0,31,27,0.25951653718948364
31,0,31,28,0.2635725736618042
31,0,31,29,0.26426246762275696
31,0,31,30,0.2623802423477173
31,0,31,31,0.25923261046409607
31,0,31,32,0.2562849819660187
31,0,31,33,0.2547534704208374
31,0,31,34,0.25544270873069763
31,0,31,35,0.25859060883522034
31,0,31,36,0.26377591490745544
31,0,31,37,0.2700795531272888
31,0,31,38,0.27617737650871277
31,0,31,39,0.28076934814453125
31,0,31,40,0.2829640209674835
31,0,31,41,0.28242823481559753
31,0,31,42,0.27949756383895874
31,0,31,43,0.2750827968120575
31,0,31,44,0.2704637348651886
31,0,31,45,0.2669715881347656
31,0,31,46,0.265597403049469
31,0,31,47,0.26677587628364563
31,0,31,48,0.2702677249908447
31,0,31,49,0.2752611041069031
31,0,31,50,0.28068307042121887
31,0,31,51,0.2853296101093292
31,0,31,52,0.2881779074668884
31,0,31,53,0.2885587811470032
31,0,31,54,0.28649234771728516
31,0,31,55,0.28258153796195984
31,0,31,56,0.27790138125419617
31,0,31,57,0.273614764213562
31,0,31,58,0.27079442143440247
31,0,31,59,0.2701079547405243
31,0,31,60,0.27165529131889343
31,0,31,61,0.274860143661499
31,0,31,62,0.2787022590637207
31,0,31,63,0.28193607926368713
31,0,31,64,0.28351014852523804
31,0,31,65,0.282899409532547
31,0,31,66,0.28013625741004944
31,0,31,67,0.27582553029060364
31,0,31,68,0.27101871371269226
31,0,31,69,0.2669493854045868
31,0,31,70,0.2647692859172821
31,0,31,71,0.2651807963848114
31,0,31,72,0.26823002099990845
31,0,31,73,0.2733040153980255
31,0,31,74,0.2792370915412903
31,0,31,75,0.2847336232662201
31,0,31,76,0.28848588466644287
31,0,31,77,0.28959596157073975
31,0,31,78,0.2877880334854126
31,0,31,79,0.28360697627067566
31,0,31,80,0.2781820595264435
31,0,31,81,0.2728671729564667
31,0,31,82,0.26886996626853943
31,0,31,83,0.26712340116500854
31,0,31,84,0.26797327399253845
31,0,31,85,0.2711183726787567
31,0,31,86,0.2756829559803009
31,0,31,87,0.28032186627388
31,0,31,88,0.2836341857910156
31,0,31,89,0.284641295671463
31,0,31,90,0.28298935294151306
31,0,31,91,0.2789943516254425
31,0,31,92,0.27361029386520386
31,0,31,93,0.26818132400512695
31,0,31,94,0.264116108417511
31,0,31,95,0.2624971270561218
31,0,31,96,0.263798326253891
31,0,31,97,0.2677833139896393
31,0,31,98,0.2735846936702728
31,0,31,99,0.27992621064186096
28,1,0,0,0.037747692316770554
28,1,0,1,0.06675689667463303
28,1,0,2,0.0958329513669014
28,1,0,3,0.10602692514657974
28,1,0,4,0.113350510597229
28,1,0,5,0.1216672882437706
28,1,0,6,0.1288352757692337
28,1,0,7,0.1343424767255783
28,1,0,8,0.13919830322265625
28,1,0,9,0.14484135806560516
28,1,0,10,0.15231426060199738
28,1,0,11,0.1618027687072754
28,1,0,12,0.17242871224880219
28,1,0,13,0.1826942265033722
28,1,0,14,0.1912754625082016
28,1,0,15,0.19736452400684357
28,1,0,16,0.20076699554920197
28,1,0,17,0.2019919753074646
28,1,0,18,0.20211683213710785
28,1,0,19,0.20252154767513275
28,1,0,20,0.20453685522079468
28,1,0,21,0.20910021662712097
28,1,0,22,0.21643361449241638
28,1,0,23,0.22598262131214142
28,1,0,24,0.23657074570655823
28,1,0,25,0.24672827124595642
28,1,0,26,0.2550370395183563
28,1,0,27,0.26040735840797424
28,1,0,28,0.2625102996826172
28,1,0,29,0.26184651255607605
28,1,0,30,0.2595546543598175
28,1,0,31,0.25704655051231384
28,1,0,32,0.2556358277797699
28,1,0,33,0.2562638819217682
28,1,0,34,0.25933071970939636
28,1,0,35,0.26457101106643677
28,1,0,36,0.27109724283218384
28,1,0,37,0.27753373980522156
28,1,0,38,0.28243309259414673
28,1,0,39,0.2847679853439331
28,1,0,40,0.28414493799209595
28,1,0,41,0.28093278408050537
28,1,0,42,0.2761094868183136
28,1,0,43,0.2710787355899811
28,1,0,44,0.26725447177886963
28,1,0,45,0.2657555043697357
28,1,0,46,0.26707446575164795
28,1,0,47,0.2709830105304718
28,1,0,48,0.276628315448761
28,1,0,49,0.282787561416626
28,1,0,50,0.2881230115890503
28,1,0,51,0.29142236709594727
28,1,0,52,0.2919386327266693
28,1,0,53,0.28960922360420227
28,1,0,54,0.2851424217224121
28,1,0,55,0.27973929047584534
28,1,0,56,0.2747434973716736
28,1,0,57,0.27132436633110046
28,1,0,58,0.27025505900382996
28,1,0,59,0.2716459333896637
28,1,0,60,0.2749667763710022
28,1,0,61,0.2792038023471832
28,1,0,62,0.28303706645965576
28,1,0,63,0.2853411138057709
28,1,0,64,0.2854226529598236
28,1,0,65,0.2831689417362213
28,1,0,66,0.2790953516960144
28,1,0,67,0.2742207944393158
28,1,0,68,0.2698506712913513
28,1,0,69,0.2671855092048645
28,1,0,70,0.26702049374580383
28,1,0,71,0.2694617807865143
28,1,0,72,0.27394720911979675
28,1,0,73,0.2794148027896881
28,1,0,74,0.28460562229156494
28,1,0,75,0.28834009170532227
28,1,0,76,0.28966933488845825
28,1,0,77,0.28832417726516724
28,1,0,78,0.28468579053878784
28,1,0,79,0.2797815203666687
28,1,0,80,0.2748600244522095
28,1,0,81,0.2711116075515747
28,1,0,82,0.2694249749183655
28,1,0,83,0.2701816260814667
28,1,0,84,0.27304473519325256
28,1,0,85,0.2771104574203491
28,1,0,86,0.2810958921909332
28,1,0,87,0.2836993634700775
28,1,0,88,0.28410372138023376
28,1,0,89,0.2820925712585449
28,1,0,90,0.2780541479587555
28,1,0,91,0.27296197414398193
28,1,0,92,0.26812082529067993
28,1,0,93,0.2648353576660156
28,1,0,94,0.2640692889690399
28,1,0,95,0.26614218950271606
