idx,batch_idx,sample_idx,step,value
24,0,24,72,0.3788997232913971
24,0,24,73,0.3794775903224945
24,0,24,74,0.37996959686279297
24,0,24,75,0.37986573576927185
24,0,24,76,0.37978866696357727
24,0,24,77,0.3799894154071808
24,0,24,78,0.3795415759086609
24,0,24,79,0.3787885308265686
24,0,24,80,0.3777601718902588
24,0,24,81,0.3768119513988495
24,0,24,82,0.3757432699203491
24,0,24,83,0.3746228516101837
24,0,24,84,0.3741425573825836
24,0,24,85,0.37435635924339294
24,0,24,86,0.37451836466789246
24,0,24,87,0.3750268518924713
24,0,24,88,0.3755301833152771
24,0,24,89,0.37579116225242615
24,0,24,90,0.3757570683956146
24,0,24,91,0.3759845793247223
24,0,24,92,0.37587687373161316
24,0,24,93,0.37508511543273926
24,0,24,94,0.3740433156490326
24,0,24,95,0.3728901445865631
24,0,24,96,0.3722116947174072
24,0,24,97,0.3720676898956299
24,0,24,98,0.37148311734199524
24,0,24,99,0.3707626163959503
25,0,25,0,0.0923076793551445
25,0,25,1,0.09502027928829193
25,0,25,2,0.10692475736141205
25,0,25,3,0.12204542011022568
25,0,25,4,0.1375582218170166
25,0,25,5,0.15088634192943573
25,0,25,6,0.1644626259803772
25,0,25,7,0.17882411181926727
25,0,25,8,0.19298125803470612
25,0,25,9,0.20522040128707886
25,0,25,10,0.2154618799686432
25,0,25,11,0.2230699509382248
25,0,25,12,0.22967851161956787
25,0,25,13,0.236333429813385
25,0,25,14,0.2431882619857788
25,0,25,15,0.25051581859588623
25,0,25,16,0.25761860609054565
25,0,25,17,0.26380306482315063
25,0,25,18,0.2694838345050812
25,0,25,19,0.27462300658226013
25,0,25,20,0.27887094020843506
25,0,25,21,0.28244155645370483
25,0,25,22,0.28757497668266296
25,0,25,23,0.2933594286441803
25,0,25,24,0.29886987805366516
25,0,25,25,0.3036126494407654
25,0,25,26,0.3072926998138428
25,0,25,27,0.3109826147556305
25,0,25,28,0.3139197528362274
25,0,25,29,0.3159070312976837
25,0,25,30,0.3171636164188385
25,0,25,31,0.31867557764053345
25,0,25,32,0.32111087441444397
25,0,25,33,0.32366055250167847
25,0,25,34,0.3268238306045532
25,0,25,35,0.3303426206111908
25,0,25,36,0.33340731263160706
25,0,25,37,0.3367297947406769
25,0,25,38,0.3399447202682495
25,0,25,39,0.3427374064922333
25,0,25,40,0.34476691484451294
25,0,25,41,0.3470045030117035
25,0,25,42,0.34909313917160034
25,0,25,43,0.3505946099758148
25,0,25,44,0.35181716084480286
25,0,25,45,0.35268640518188477
25,0,25,46,0.35384124517440796
25,0,25,47,0.3554386496543884
25,0,25,48,0.3564239740371704
25,0,25,49,0.3569994568824768
25,0,25,50,0.3584310710430145
25,0,25,51,0.36003029346466064
25,0,25,52,0.36127275228500366
25,0,25,53,0.362309992313385
25,0,25,54,0.3633560240268707
25,0,25,55,0.36400267481803894
25,0,25,56,0.363981693983078
25,0,25,57,0.36407333612442017
25,0,25,58,0.364190012216568
25,0,25,59,0.36423856019973755
25,0,25,60,0.3645825982093811
25,0,25,61,0.3652227818965912
25,0,25,62,0.3657582998275757
25,0,25,63,0.36622458696365356
25,0,25,64,0.3663867115974426
25,0,25,65,0.36635392904281616
25,0,25,66,0.3664599359035492
25,0,25,67,0.36618223786354065
25,0,25,68,0.3653640151023865
25,0,25,69,0.36509066820144653
25,0,25,70,0.36545470356941223
25,0,25,71,0.36608508229255676
25,0,25,72,0.36629682779312134
25,0,25,73,0.36661556363105774
25,0,25,74,0.36707064509391785
25,0,25,75,0.36744311451911926
25,0,25,76,0.3670453131198883
25,0,25,77,0.36643362045288086
25,0,25,78,0.36568719148635864
25,0,25,79,0.364694207906723
25,0,25,80,0.3641085922718048
25,0,25,81,0.3638763725757599
25,0,25,82,0.36338353157043457
25,0,25,83,0.3626529276371002
25,0,25,84,0.362840861082077
25,0,25,85,0.36360037326812744
25,0,25,86,0.3645297586917877
25,0,25,87,0.3650134801864624
25,0,25,88,0.36455634236335754
25,0,25,89,0.3642631471157074
25,0,25,90,0.36447247862815857
25,0,25,91,0.3642013669013977
25,0,25,92,0.3633687198162079
25,0,25,93,0.3627782166004181
25,0,25,94,0.36251431703567505
25,0,25,95,0.36252760887145996
25,0,25,96,0.3624763786792755
25,0,25,97,0.36242225766181946
25,0,25,98,0.3627752363681793
25,0,25,99,0.3630965054035187
26,0,26,0,0.06545630097389221
26,0,26,1,0.06936955451965332
26,0,26,2,0.07798457890748978
26,0,26,3,0.08509334921836853
26,0,26,4,0.09098107367753983
26,0,26,5,0.09739420562982559
26,0,26,6,0.10481909662485123
26,0,26,7,0.11172163486480713
26,0,26,8,0.11570261418819427
26,0,26,9,0.11659402400255203
26,0,26,10,0.1211749017238617
26,0,26,11,0.1274062991142273
26,0,26,12,0.1341204196214676
26,0,26,13,0.14118964970111847
26,0,26,14,0.150226429104805
26,0,26,15,0.15877653658390045
26,0,26,16,0.16792947053909302
26,0,26,17,0.17576348781585693
26,0,26,18,0.18331687152385712
26,0,26,19,0.19077351689338684
26,0,26,20,0.19940818846225739
26,0,26,21,0.20895127952098846
26,0,26,22,0.2180265635251999
26,0,26,23,0.22650013864040375
26,0,26,24,0.23511813580989838
26,0,26,25,0.24350304901599884
26,0,26,26,0.2501388490200043
26,0,26,27,0.2562067210674286
26,0,26,28,0.2620888948440552
26,0,26,29,0.26757922768592834
26,0,26,30,0.27339231967926025
26,0,26,31,0.27924296259880066
26,0,26,32,0.2847050428390503
26,0,26,33,0.2895079553127289
26,0,26,34,0.29536476731300354
26,0,26,35,0.3014463484287262
26,0,26,36,0.30715060234069824
26,0,26,37,0.3119870126247406
26,0,26,38,0.31566378474235535
26,0,26,39,0.3193683624267578
26,0,26,40,0.3234988749027252
26,0,26,41,0.3267822563648224
26,0,26,42,0.32901403307914734
26,0,26,43,0.3314400613307953
26,0,26,44,0.3341906666755676
26,0,26,45,0.33688873052597046
26,0,26,46,0.33912742137908936
26,0,26,47,0.34114083647727966
26,0,26,48,0.3435344099998474
26,0,26,49,0.3458369970321655
26,0,26,50,0.34780165553092957
26,0,26,51,0.34907934069633484
26,0,26,52,0.3498215973377228
26,0,26,53,0.3501986861228943
26,0,26,54,0.35048168897628784
26,0,26,55,0.3507808446884155
26,0,26,56,0.3515692949295044
26,0,26,57,0.3523732125759125
26,0,26,58,0.3533453345298767
26,0,26,59,0.35480496287345886
26,0,26,60,0.35605669021606445
26,0,26,61,0.35666659474372864
26,0,26,62,0.3568181097507477
26,0,26,63,0.35717159509658813
26,0,26,64,0.3579184412956238
26,0,26,65,0.358553409576416
26,0,26,66,0.35877272486686707
26,0,26,67,0.35869723558425903
26,0,26,68,0.35862040519714355
26,0,26,69,0.35811883211135864
26,0,26,70,0.3574105501174927
26,0,26,71,0.3565329313278198
26,0,26,72,0.3561457693576813
26,0,26,73,0.35646969079971313
26,0,26,74,0.3570130169391632
26,0,26,75,0.3577776253223419
26,0,26,76,0.3584750294685364
26,0,26,77,0.35887154936790466
26,0,26,78,0.3585090935230255
26,0,26,79,0.3583829998970032
26,0,26,80,0.3584752678871155
26,0,26,81,0.3583797514438629
26,0,26,82,0.3577122390270233
26,0,26,83,0.35689258575439453
26,0,26,84,0.3562609851360321
26,0,26,85,0.35557183623313904
26,0,26,86,0.35509705543518066
26,0,26,87,0.35487139225006104
26,0,26,88,0.3549409508705139
26,0,26,89,0.35527244210243225
26,0,26,90,0.3558681905269623
26,0,26,91,0.3562682271003723
26,0,26,92,0.35591402649879456
26,0,26,93,0.35561487078666687
26,0,26,94,0.35489776730537415
26,0,26,95,0.3546123206615448
26,0,26,96,0.3548436462879181
26,0,26,97,0.35494765639305115
26,0,26,98,0.35445183515548706
26,0,26,99,0.353846937417984
27,0,27,0,0.06890004873275757
27,0,27,1,0.0934758335351944
27,0,27,2,0.11072834581136703
27,0,27,3,0.11813836544752121
27,0,27,4,0.11717009544372559
27,0,27,5,0.11514991521835327
27,0,27,6,0.118491992354393
27,0,27,7,0.12419469654560089
27,0,27,8,0.12912504374980927
27,0,27,9,0.1329451948404312
27,0,27,10,0.1368483453989029
27,0,27,11,0.1432023048400879
27,0,27,12,0.15162228047847748
27,0,27,13,0.15905891358852386
27,0,27,14,0.1670791506767273
27,0,27,15,0.17828695476055145
27,0,27,16,0.1911705732345581
27,0,27,17,0.2037387639284134
27,0,27,18,0.21499605476856232
27,0,27,19,0.22555246949195862
27,0,27,20,0.23564155399799347
27,0,27,21,0.2445119172334671
27,0,27,22,0.25238555669784546
27,0,27,23,0.2594113349914551
27,0,27,24,0.2671356797218323
27,0,27,25,0.2757820785045624
27,0,27,26,0.2835851311683655
27,0,27,27,0.2899535000324249
27,0,27,28,0.2961512804031372
27,0,27,29,0.3030158281326294
27,0,27,30,0.3096463680267334
27,0,27,31,0.31533509492874146
27,0,27,32,0.3195127546787262
27,0,27,33,0.32233914732933044
27,0,27,34,0.3254508972167969
27,0,27,35,0.3293495178222656
27,0,27,36,0.3338263928890228
27,0,27,37,0.33753082156181335
27,0,27,38,0.3407691717147827
27,0,27,39,0.3439713418483734
27,0,27,40,0.3471391499042511
27,0,27,41,0.3502642512321472
27,0,27,42,0.3528498411178589
27,0,27,43,0.3552917242050171
27,0,27,44,0.3579248785972595
27,0,27,45,0.35988321900367737
27,0,27,46,0.3617415428161621
27,0,27,47,0.36336755752563477
27,0,27,48,0.3646881878376007
27,0,27,49,0.36571845412254333
27,0,27,50,0.36653533577919006
27,0,27,51,0.36715471744537354
27,0,27,52,0.36721503734588623
27,0,27,53,0.3669603168964386
27,0,27,54,0.3672471046447754
27,0,27,55,0.3681575059890747
27,0,27,56,0.36967381834983826
27,0,27,57,0.37061822414398193
27,0,27,58,0.37132683396339417
27,0,27,59,0.3722633123397827
27,0,27,60,0.37306350469589233
27,0,27,61,0.37389683723449707
27,0,27,62,0.3740679621696472
27,0,27,63,0.3740275800228119
27,0,27,64,0.3738284111022949
27,0,27,65,0.3731273412704468
27,0,27,66,0.3726292550563812
27,0,27,67,0.37243959307670593
27,0,27,68,0.37232011556625366
27,0,27,69,0.37239646911621094
27,0,27,70,0.3720211386680603
27,0,27,71,0.37201687693595886
27,0,27,72,0.3718838691711426
27,0,27,73,0.37117645144462585
27,0,27,74,0.3713979423046112
27,0,27,75,0.37197911739349365
27,0,27,76,0.3720250427722931
27,0,27,77,0.37194180488586426
27,0,27,78,0.37128350138664246
27,0,27,79,0.37052562832832336
27,0,27,80,0.37006619572639465
27,0,27,81,0.37065693736076355
27,0,27,82,0.37164145708084106
27,0,27,83,0.37207573652267456
27,0,27,84,0.3717137277126312
27,0,27,85,0.371184766292572
27,0,27,86,0.3707875609397888
27,0,27,87,0.3703869879245758
27,0,27,88,0.3700639605522156
27,0,27,89,0.3696613907814026
27,0,27,90,0.36914974451065063
27,0,27,91,0.3681075870990753
27,0,27,92,0.36712998151779175
27,0,27,93,0.3665481209754944
27,0,27,94,0.36631640791893005
27,0,27,95,0.3667646050453186
27,0,27,96,0.36775484681129456
27,0,27,97,0.3683116137981415
27,0,27,98,0.36815816164016724
27,0,27,99,0.3675570487976074
28,0,28,0,0.06729354709386826
28,0,28,1,0.0767337754368782
28,0,28,2,0.0982489362359047
28,0,28,3,0.11077424138784409
28,0,28,4,0.11394714564085007
28,0,28,5,0.1105683222413063
28,0,28,6,0.10652443766593933
28,0,28,7,0.10596812516450882
28,0,28,8,0.10638821870088577
28,0,28,9,0.1035536378622055
28,0,28,10,0.09552370756864548
28,0,28,11,0.09096343070268631
28,0,28,12,0.09233903139829636
28,0,28,13,0.09517252445220947
28,0,28,14,0.09979667514562607
28,0,28,15,0.10592719912528992
28,0,28,16,0.11456387490034103
28,0,28,17,0.12087220698595047
28,0,28,18,0.1295977383852005
28,0,28,19,0.13975711166858673
28,0,28,20,0.15001696348190308
28,0,28,21,0.1588221788406372
28,0,28,22,0.16560354828834534
28,0,28,23,0.17127986252307892
28,0,28,24,0.17832022905349731
28,0,28,25,0.1858091652393341
28,0,28,26,0.19178244471549988
28,0,28,27,0.197624072432518
28,0,28,28,0.20321990549564362
28,0,28,29,0.2095356285572052
28,0,28,30,0.21829888224601746
28,0,28,31,0.22870048880577087
28,0,28,32,0.23850499093532562
28,0,28,33,0.24650463461875916
28,0,28,34,0.2534256875514984
28,0,28,35,0.25975432991981506
28,0,28,36,0.26597920060157776
28,0,28,37,0.2712513208389282
28,0,28,38,0.2758394181728363
28,0,28,39,0.2807845175266266
28,0,28,40,0.28582125902175903
28,0,28,41,0.29020464420318604
28,0,28,42,0.2946632206439972
28,0,28,43,0.299583375453949
28,0,28,44,0.3042075037956238
28,0,28,45,0.3088880479335785
28,0,28,46,0.31379690766334534
28,0,28,47,0.31787875294685364
28,0,28,48,0.32097089290618896
28,0,28,49,0.32369157671928406
28,0,28,50,0.3266196846961975
28,0,28,51,0.3299104571342468
28,0,28,52,0.3325684368610382
28,0,28,53,0.3350161612033844
28,0,28,54,0.33751076459884644
28,0,28,55,0.3398268222808838
28,0,28,56,0.3418131172657013
28,0,28,57,0.34399694204330444
28,0,28,58,0.34610840678215027
28,0,28,59,0.3475077152252197
28,0,28,60,0.34836578369140625
28,0,28,61,0.34963297843933105
28,0,28,62,0.35060036182403564
28,0,28,63,0.35136300325393677
28,0,28,64,0.35235241055488586
28,0,28,65,0.3538180887699127
28,0,28,66,0.35569849610328674
28,0,28,67,0.35702916979789734
28,0,28,68,0.3575858175754547
28,0,28,69,0.35728469491004944
28,0,28,70,0.3571114242076874
28,0,28,71,0.35752779245376587
28,0,28,72,0.35836827754974365
28,0,28,73,0.3594171404838562
28,0,28,74,0.3607403635978699
28,0,28,75,0.3616012930870056
28,0,28,76,0.36214742064476013
28,0,28,77,0.3629806339740753
28,0,28,78,0.36298635601997375
28,0,28,79,0.3624725639820099
28,0,28,80,0.36182868480682373
28,0,28,81,0.36143288016319275
28,0,28,82,0.3612269163131714
28,0,28,83,0.3607366681098938
28,0,28,84,0.36076900362968445
28,0,28,85,0.3618742525577545
28,0,28,86,0.36317747831344604
28,0,28,87,0.3640177547931671
28,0,28,88,0.3639165461063385
28,0,28,89,0.36336231231689453
28,0,28,90,0.3626173734664917
28,0,28,91,0.36173197627067566
28,0,28,92,0.3609609603881836
28,0,28,93,0.36045563220977783
28,0,28,94,0.359989732503891
28,0,28,95,0.3597719967365265
28,0,28,96,0.36030733585357666
28,0,28,97,0.36170628666877747
28,0,28,98,0.36256274580955505
28,0,28,99,0.36258959770202637
29,0,29,0,0.06104898452758789
29,0,29,1,0.06614570319652557
29,0,29,2,0.0767781063914299
29,0,29,3,0.08487730473279953
29,0,29,4,0.08742034435272217
29,0,29,5,0.08651819825172424
29,0,29,6,0.0884857326745987
29,0,29,7,0.09170938283205032
29,0,29,8,0.09686563909053802
29,0,29,9,0.10183467715978622
29,0,29,10,0.10784024000167847
29,0,29,11,0.11567654460668564
29,0,29,12,0.12329287827014923
29,0,29,13,0.1292068511247635
29,0,29,14,0.13426238298416138
29,0,29,15,0.1378273069858551
29,0,29,16,0.14286114275455475
29,0,29,17,0.14890524744987488
29,0,29,18,0.1542995572090149
29,0,29,19,0.15873461961746216
29,0,29,20,0.16218650341033936
29,0,29,21,0.16699621081352234
29,0,29,22,0.17171601951122284
29,0,29,23,0.1773958057165146
29,0,29,24,0.1837298423051834
29,0,29,25,0.19074730575084686
29,0,29,26,0.19711805880069733
29,0,29,27,0.2046230137348175
29,0,29,28,0.2119133025407791
29,0,29,29,0.2186952531337738
29,0,29,30,0.22450649738311768
29,0,29,31,0.22984564304351807
29,0,29,32,0.23514050245285034
29,0,29,33,0.24016505479812622
29,0,29,34,0.2454720139503479
29,0,29,35,0.25234392285346985
29,0,29,36,0.2598138451576233
29,0,29,37,0.2667967975139618
29,0,29,38,0.27214470505714417
29,0,29,39,0.2768543064594269
29,0,29,40,0.2813843786716461
29,0,29,41,0.2855590581893921
29,0,29,42,0.28926241397857666
29,0,29,43,0.29343509674072266
29,0,29,44,0.2976427972316742
29,0,29,45,0.30155670642852783
29,0,29,46,0.3057527542114258
29,0,29,47,0.3108687102794647
29,0,29,48,0.315576434135437
29,0,29,49,0.318941205739975
29,0,29,50,0.3227662444114685
29,0,29,51,0.3268508315086365
29,0,29,52,0.3301578462123871
29,0,29,53,0.331290066242218
29,0,29,54,0.33158618211746216
29,0,29,55,0.33269885182380676
29,0,29,56,0.334268718957901
29,0,29,57,0.335872083902359
29,0,29,58,0.33798930048942566
29,0,29,59,0.3404772877693176
29,0,29,60,0.343335896730423
29,0,29,61,0.3453287184238434
29,0,29,62,0.34754064679145813
29,0,29,63,0.3496856987476349
29,0,29,64,0.35119375586509705
29,0,29,65,0.3522586524486542
29,0,29,66,0.35251331329345703
29,0,29,67,0.35264551639556885
29,0,29,68,0.35215747356414795
29,0,29,69,0.35118040442466736
29,0,29,70,0.3505731225013733
29,0,29,71,0.35143932700157166
29,0,29,72,0.35328003764152527
29,0,29,73,0.35462692379951477
29,0,29,74,0.35537347197532654
29,0,29,75,0.35611873865127563
29,0,29,76,0.3571990728378296
29,0,29,77,0.3578648865222931
29,0,29,78,0.3581305146217346
29,0,29,79,0.35821542143821716
29,0,29,80,0.35781800746917725
29,0,29,81,0.35676872730255127
29,0,29,82,0.35582804679870605
29,0,29,83,0.3553152084350586
29,0,29,84,0.3554333746433258
29,0,29,85,0.3561614155769348
29,0,29,86,0.35698840022087097
29,0,29,87,0.35823944211006165
29,0,29,88,0.35943904519081116
29,0,29,89,0.35917437076568604
29,0,29,90,0.35831302404403687
29,0,29,91,0.3576563000679016
29,0,29,92,0.35790935158729553
29,0,29,93,0.3581085205078125
29,0,29,94,0.35771384835243225
29,0,29,95,0.3570258617401123
29,0,29,96,0.35646602511405945
29,0,29,97,0.35640808939933777
29,0,29,98,0.356983482837677
29,0,29,99,0.35782769322395325
30,0,30,0,0.07729430496692657
30,0,30,1,0.08630052953958511
30,0,30,2,0.09375613927841187
30,0,30,3,0.09721558541059494
30,0,30,4,0.09745781123638153
30,0,30,5,0.0948493704199791
30,0,30,6,0.09330222755670547
30,0,30,7,0.08745545148849487
30,0,30,8,0.08498960733413696
30,0,30,9,0.08795814961194992
30,0,30,10,0.09409965574741364
30,0,30,11,0.10208196938037872
30,0,30,12,0.10699140280485153
30,0,30,13,0.11110373586416245
30,0,30,14,0.11464022099971771
30,0,30,15,0.12050866335630417
30,0,30,16,0.12992621958255768
30,0,30,17,0.13965243101119995
30,0,30,18,0.15064139664173126
30,0,30,19,0.16209425032138824
30,0,30,20,0.17278647422790527
30,0,30,21,0.1808612197637558
30,0,30,22,0.1881638914346695
30,0,30,23,0.19518066942691803
30,0,30,24,0.20223985612392426
30,0,30,25,0.2108510285615921
30,0,30,26,0.22051100432872772
30,0,30,27,0.22889681160449982
30,0,30,28,0.2373083233833313
30,0,30,29,0.2467155158519745
30,0,30,30,0.2559078633785248
30,0,30,31,0.26388755440711975
30,0,30,32,0.27031153440475464
30,0,30,33,0.2755369544029236
30,0,30,34,0.28089961409568787
30,0,30,35,0.28732308745384216
30,0,30,36,0.2938825488090515
30,0,30,37,0.2997249662876129
30,0,30,38,0.3055034279823303
30,0,30,39,0.31085434556007385
30,0,30,40,0.3156377375125885
30,0,30,41,0.3201560974121094
30,0,30,42,0.32391107082366943
30,0,30,43,0.327394038438797
30,0,30,44,0.33107367157936096
30,0,30,45,0.33457323908805847
30,0,30,46,0.33778849244117737
30,0,30,47,0.33986568450927734
30,0,30,48,0.34103983640670776
30,0,30,49,0.34258729219436646
30,0,30,50,0.3443666696548462
30,0,30,51,0.34612420201301575
30,0,30,52,0.347683310508728
30,0,30,53,0.3493925631046295
30,0,30,54,0.35164138674736023
30,0,30,55,0.35442423820495605
30,0,30,56,0.35723206400871277
30,0,30,57,0.3596038818359375
30,0,30,58,0.3611123263835907
30,0,30,59,0.36179906129837036
30,0,30,60,0.36167412996292114
30,0,30,61,0.3610233664512634
30,0,30,62,0.36045920848846436
30,0,30,63,0.3603686988353729
30,0,30,64,0.3606460988521576
30,0,30,65,0.36102035641670227
30,0,30,66,0.3611457645893097
30,0,30,67,0.3614605665206909
30,0,30,68,0.36257025599479675
30,0,30,69,0.36423584818840027
30,0,30,70,0.365399569272995
30,0,30,71,0.36622071266174316
30,0,30,72,0.3668910562992096
30,0,30,73,0.3671989440917969
30,0,30,74,0.36719247698783875
30,0,30,75,0.3674880266189575
30,0,30,76,0.36741358041763306
30,0,30,77,0.36727672815322876
30,0,30,78,0.36680668592453003
30,0,30,79,0.3663731515407562
30,0,30,80,0.365779310464859
30,0,30,81,0.36498895287513733
30,0,30,82,0.3647700846195221
30,0,30,83,0.3648304045200348
30,0,30,84,0.36507776379585266
30,0,30,85,0.36555200815200806
30,0,30,86,0.36588549613952637
30,0,30,87,0.36612075567245483
30,0,30,88,0.3660235106945038
30,0,30,89,0.3656035363674164
30,0,30,90,0.36436426639556885
30,0,30,91,0.36219730973243713
30,0,30,92,0.3601413667201996
30,0,30,93,0.358735591173172
30,0,30,94,0.3585596978664398
30,0,30,95,0.3595838248729706
30,0,30,96,0.36150869727134705
30,0,30,97,0.3634895384311676
30,0,30,98,0.3652327060699463
30,0,30,99,0.36602601408958435
31,0,31,0,0.07981202006340027
31,0,31,1,0.08750719577074051
31,0,31,2,0.09099731594324112
31,0,31,3,0.08828286081552505
31,0,31,4,0.08753962814807892
31,0,31,5,0.09409639239311218
31,0,31,6,0.1052098423242569
31,0,31,7,0.11652830988168716
31,0,31,8,0.12629540264606476
31,0,31,9,0.13546845316886902
31,0,31,10,0.1444115936756134
31,0,31,11,0.1520492285490036
31,0,31,12,0.15880537033081055
31,0,31,13,0.16728128492832184
31,0,31,14,0.17787843942642212
31,0,31,15,0.1886284202337265
31,0,31,16,0.1975681334733963
31,0,31,17,0.20529505610466003
31,0,31,18,0.2133454531431198
31,0,31,19,0.222232848405838
31,0,31,20,0.2310999631881714
31,0,31,21,0.23794369399547577
31,0,31,22,0.24446722865104675
31,0,31,23,0.25144878029823303
31,0,31,24,0.25863224267959595
31,0,31,25,0.26609987020492554
31,0,31,26,0.2726830840110779
31,0,31,27,0.2781577706336975
31,0,31,28,0.28303682804107666
31,0,31,29,0.28772324323654175
31,0,31,30,0.2917754650115967
31,0,31,31,0.29500022530555725
31,0,31,32,0.2987498939037323
31,0,31,33,0.30284449458122253
31,0,31,34,0.3071736991405487
31,0,31,35,0.31119054555892944
31,0,31,36,0.31452634930610657
31,0,31,37,0.3174283504486084
31,0,31,38,0.31988653540611267
31,0,31,39,0.3221185505390167
31,0,31,40,0.3234594762325287
31,0,31,41,0.3235650062561035
31,0,31,42,0.3236154615879059
31,0,31,43,0.32409289479255676
31,0,31,44,0.32571208477020264
31,0,31,45,0.3282284140586853
31,0,31,46,0.33161401748657227
31,0,31,47,0.33506089448928833
31,0,31,48,0.3383065164089203
31,0,31,49,0.34057700634002686
31,0,31,50,0.34165266156196594
31,0,31,51,0.34182316064834595
31,0,31,52,0.34136882424354553
31,0,31,53,0.3407103717327118
31,0,31,54,0.339791476726532
31,0,31,55,0.33902212977409363
31,0,31,56,0.3392522633075714
31,0,31,57,0.34071749448776245
31,0,31,58,0.34246447682380676
31,0,31,59,0.3442833423614502
31,0,31,60,0.3454383313655853
31,0,31,61,0.3454864025115967
31,0,31,62,0.3455009460449219
31,0,31,63,0.34534284472465515
31,0,31,64,0.3452660143375397
31,0,31,65,0.34519365429878235
31,0,31,66,0.3449738025665283
31,0,31,67,0.34515246748924255
31,0,31,68,0.3457477390766144
31,0,31,69,0.34683507680892944
31,0,31,70,0.3480468988418579
31,0,31,71,0.34888142347335815
31,0,31,72,0.34932056069374084
31,0,31,73,0.34891587495803833
31,0,31,74,0.3482731878757477
31,0,31,75,0.34773823618888855
31,0,31,76,0.34705665707588196
31,0,31,77,0.34692078828811646
31,0,31,78,0.3474799692630768
31,0,31,79,0.34841227531433105
31,0,31,80,0.34829431772232056
31,0,31,81,0.3475971817970276
31,0,31,82,0.34706419706344604
31,0,31,83,0.34676283597946167
31,0,31,84,0.34652388095855713
31,0,31,85,0.34660375118255615
31,0,31,86,0.34697869420051575
31,0,31,87,0.34731245040893555
31,0,31,88,0.3476572036743164
31,0,31,89,0.3479015827178955
31,0,31,90,0.34778207540512085
31,0,31,91,0.34784066677093506
31,0,31,92,0.34784066677093506
31,0,31,93,0.34744465351104736
31,0,31,94,0.3469432294368744
31,0,31,95,0.34682345390319824
31,0,31,96,0.34685182571411133
31,0,31,97,0.3470437228679657
31,0,31,98,0.347381055355072
31,0,31,99,0.3476034700870514
28,1,0,0,0.09492520987987518
28,1,0,1,0.13626603782176971
28,1,0,2,0.16347472369670868
28,1,0,3,0.1803642213344574
28,1,0,4,0.191578671336174
28,1,0,5,0.20200951397418976
28,1,0,6,0.21421298384666443
28,1,0,7,0.22808049619197845
28,1,0,8,0.2417692244052887
28,1,0,9,0.2558712661266327
28,1,0,10,0.26901775598526
28,1,0,11,0.280114084482193
28,1,0,12,0.2898319959640503
28,1,0,13,0.2978191077709198
28,1,0,14,0.30538517236709595
28,1,0,15,0.3129453659057617
28,1,0,16,0.31913992762565613
28,1,0,17,0.3246300518512726
28,1,0,18,0.3294591009616852
28,1,0,19,0.3341284394264221
28,1,0,20,0.3386399745941162
28,1,0,21,0.3424849212169647
28,1,0,22,0.34536507725715637
28,1,0,23,0.34690365195274353
28,1,0,24,0.34790605306625366
28,1,0,25,0.3490959405899048
28,1,0,26,0.35010749101638794
28,1,0,27,0.3510626554489136
28,1,0,28,0.35244816541671753
28,1,0,29,0.3541909456253052
28,1,0,30,0.35497599840164185
28,1,0,31,0.35512423515319824
28,1,0,32,0.3550368547439575
28,1,0,33,0.35501015186309814
28,1,0,34,0.3551029562950134
28,1,0,35,0.35579127073287964
28,1,0,36,0.35670164227485657
28,1,0,37,0.3574153184890747
28,1,0,38,0.3579135835170746
28,1,0,39,0.35823145508766174
28,1,0,40,0.3583449721336365
28,1,0,41,0.35857686400413513
28,1,0,42,0.3585541844367981
28,1,0,43,0.35786640644073486
28,1,0,44,0.35723286867141724
28,1,0,45,0.3572201430797577
28,1,0,46,0.3574007749557495
28,1,0,47,0.3575988709926605
28,1,0,48,0.3577975332736969
28,1,0,49,0.3579169809818268
28,1,0,50,0.35788267850875854
28,1,0,51,0.3572607636451721
28,1,0,52,0.356514573097229
28,1,0,53,0.3561309278011322
28,1,0,54,0.35579797625541687
28,1,0,55,0.35561397671699524
28,1,0,56,0.3553558588027954
28,1,0,57,0.3553028702735901
28,1,0,58,0.3550646901130676
28,1,0,59,0.35443732142448425
28,1,0,60,0.3537580072879791
28,1,0,61,0.35353487730026245
28,1,0,62,0.3537255525588989
28,1,0,63,0.3538445830345154
28,1,0,64,0.3541218340396881
28,1,0,65,0.35472267866134644
28,1,0,66,0.35457414388656616
28,1,0,67,0.35410019755363464
28,1,0,68,0.35417047142982483
28,1,0,69,0.3541162610054016
28,1,0,70,0.35332587361335754
28,1,0,71,0.35215410590171814
28,1,0,72,0.3510912358760834
28,1,0,73,0.35068607330322266
28,1,0,74,0.3504948616027832
28,1,0,75,0.3503861725330353
28,1,0,76,0.3509276211261749
28,1,0,77,0.3519231975078583
28,1,0,78,0.35323280096054077
28,1,0,79,0.35384365916252136
28,1,0,80,0.35382014513015747
28,1,0,81,0.35315507650375366
28,1,0,82,0.352072149515152
28,1,0,83,0.35074716806411743
28,1,0,84,0.3493873178958893
28,1,0,85,0.3483204245567322
28,1,0,86,0.3476690649986267
28,1,0,87,0.34762248396873474
28,1,0,88,0.34804993867874146
28,1,0,89,0.3489503562450409
28,1,0,90,0.3503192663192749
28,1,0,91,0.3518706262111664
28,1,0,92,0.35302144289016724
28,1,0,93,0.35400351881980896
28,1,0,94,0.3541203439235687
28,1,0,95,0.3534608781337738
