idx,batch_idx,sample_idx,step,value
30,0,30,16,0.06130760535597801
30,0,30,17,0.06545210629701614
30,0,30,18,0.06984584033489227
30,0,30,19,0.07479380071163177
30,0,30,20,0.08061424642801285
30,0,30,21,0.08754970878362656
30,0,30,22,0.09575595706701279
30,0,30,23,0.10524392127990723
30,0,30,24,0.11591386795043945
30,0,30,25,0.12756508588790894
30,0,30,26,0.1399475485086441
30,0,30,27,0.15279565751552582
30,0,30,28,0.16586454212665558
30,0,30,29,0.17896220088005066
30,0,30,30,0.1919238120317459
30,0,30,31,0.2046390324831009
30,0,30,32,0.21704289317131042
30,0,30,33,0.22907915711402893
30,0,30,34,0.24070994555950165
30,0,30,35,0.25191107392311096
30,0,30,36,0.2626572549343109
30,0,30,37,0.2728867530822754
30,0,30,38,0.28257742524147034
30,0,30,39,0.29170089960098267
30,0,30,40,0.3002208471298218
30,0,30,41,0.308152973651886
30,0,30,42,0.3155120015144348
30,0,30,43,0.32233214378356934
30,0,30,44,0.3286701738834381
30,0,30,45,0.33458980917930603
30,0,30,46,0.3401547074317932
30,0,30,47,0.34542497992515564
30,0,30,48,0.35043901205062866
30,0,30,49,0.3552359640598297
30,0,30,50,0.3598118722438812
30,0,30,51,0.3641628623008728
30,0,30,52,0.3682873249053955
30,0,30,53,0.3721485733985901
30,0,30,54,0.3757520616054535
30,0,30,55,0.37909090518951416
30,0,30,56,0.38218459486961365
30,0,30,57,0.38505440950393677
30,0,30,58,0.387740820646286
30,0,30,59,0.3902933597564697
30,0,30,60,0.39276599884033203
30,0,30,61,0.395182728767395
30,0,30,62,0.39757347106933594
30,0,30,63,0.3999333381652832
30,0,30,64,0.4022789001464844
30,0,30,65,0.40458056330680847
30,0,30,66,0.40681254863739014
30,0,30,67,0.40896785259246826
30,0,30,68,0.41102731227874756
30,0,30,69,0.41298046708106995
30,0,30,70,0.41483908891677856
30,0,30,71,0.4166382849216461
30,0,30,72,0.41838324069976807
30,0,30,73,0.4201224446296692
30,0,30,74,0.4218817949295044
30,0,30,75,0.4236815273761749
30,0,30,76,0.4255198836326599
30,0,30,77,0.4274025559425354
30,0,30,78,0.42931628227233887
30,0,30,79,0.43122372031211853
30,0,30,80,0.4331027865409851
30,0,30,81,0.4349275231361389
30,0,30,82,0.4366874396800995
30,0,30,83,0.43836939334869385
30,0,30,84,0.43997660279273987
30,0,30,85,0.4415378272533417
30,0,30,86,0.44307491183280945
30,0,30,87,0.4446166455745697
30,0,30,88,0.4461762607097626
30,0,30,89,0.4477744698524475
30,0,30,90,0.4494224786758423
30,0,30,91,0.45110267400741577
30,0,30,92,0.45280346274375916
30,0,30,93,0.4544992744922638
30,0,30,94,0.4561672806739807
30,0,30,95,0.4577871263027191
30,0,30,96,0.4593431055545807
30,0,30,97,0.4608365595340729
30,0,30,98,0.4622696340084076
30,0,30,99,0.4636590778827667
31,0,31,0,0.01385438535362482
31,0,31,1,0.02394104190170765
31,0,31,2,0.030336806550621986
31,0,31,3,0.03002987429499626
31,0,31,4,0.027444742619991302
31,0,31,5,0.025269770994782448
31,0,31,6,0.02380775660276413
31,0,31,7,0.022522887215018272
31,0,31,8,0.021185507997870445
31,0,31,9,0.02010062336921692
31,0,31,10,0.019921546801924706
31,0,31,11,0.02117210440337658
31,0,31,12,0.023868553340435028
31,0,31,13,0.02759786881506443
31,0,31,14,0.03187257796525955
31,0,31,15,0.03636818751692772
31,0,31,16,0.040909480303525925
31,0,31,17,0.045443806797266006
31,0,31,18,0.05000857636332512
31,0,31,19,0.05469798296689987
31,0,31,20,0.059656381607055664
31,0,31,21,0.06506956368684769
31,0,31,22,0.07113340497016907
31,0,31,23,0.07805116474628448
31,0,31,24,0.08598015457391739
31,0,31,25,0.0950113832950592
31,0,31,26,0.10515431314706802
31,0,31,27,0.11631850898265839
31,0,31,28,0.1283414512872696
31,0,31,29,0.14100773632526398
31,0,31,30,0.15408211946487427
31,0,31,31,0.16731272637844086
31,0,31,32,0.18049919605255127
31,0,31,33,0.19343209266662598
31,0,31,34,0.20598459243774414
31,0,31,35,0.21805183589458466
31,0,31,36,0.22955556213855743
31,0,31,37,0.24049393832683563
31,0,31,38,0.2508280873298645
31,0,31,39,0.26058539748191833
31,0,31,40,0.2697511315345764
31,0,31,41,0.2783460021018982
31,0,31,42,0.28637585043907166
31,0,31,43,0.2938504219055176
31,0,31,44,0.3007548749446869
31,0,31,45,0.30712762475013733
31,0,31,46,0.31297290325164795
31,0,31,47,0.3183172643184662
31,0,31,48,0.32321199774742126
31,0,31,49,0.32769662141799927
31,0,31,50,0.33183276653289795
31,0,31,51,0.33567261695861816
31,0,31,52,0.33924826979637146
31,0,31,53,0.3426157832145691
31,0,31,54,0.3457905948162079
31,0,31,55,0.34879598021507263
31,0,31,56,0.35163331031799316
31,0,31,57,0.3542926013469696
31,0,31,58,0.35676926374435425
31,0,31,59,0.3590583801269531
31,0,31,60,0.36116698384284973
31,0,31,61,0.36310431361198425
31,0,31,62,0.3648889660835266
31,0,31,63,0.36654409766197205
31,0,31,64,0.3681071102619171
31,0,31,65,0.36959609389305115
31,0,31,66,0.3710590898990631
31,0,31,67,0.3725035488605499
31,0,31,68,0.373932808637619
31,0,31,69,0.3753620386123657
31,0,31,70,0.376773864030838
31,0,31,71,0.37816402316093445
31,0,31,72,0.37952154874801636
31,0,31,73,0.38083454966545105
31,0,31,74,0.3821052014827728
31,0,31,75,0.38333413004875183
31,0,31,76,0.38454025983810425
31,0,31,77,0.38573017716407776
31,0,31,78,0.38693922758102417
31,0,31,79,0.38817694783210754
31,0,31,80,0.389460027217865
31,0,31,81,0.390798956155777
31,0,31,82,0.3921818733215332
31,0,31,83,0.39360713958740234
31,0,31,84,0.39505064487457275
31,0,31,85,0.3964967727661133
31,0,31,86,0.39793506264686584
31,0,31,87,0.39934107661247253
31,0,31,88,0.40071991086006165
31,0,31,89,0.4020746052265167
31,0,31,90,0.40341076254844666
31,0,31,91,0.40474382042884827
31,0,31,92,0.40607985854148865
31,0,31,93,0.4074611961841583
31,0,31,94,0.40887922048568726
31,0,31,95,0.41035157442092896
31,0,31,96,0.41186240315437317
31,0,31,97,0.4134133458137512
31,0,31,98,0.4149866998195648
31,0,31,99,0.4165715277194977
28,1,0,0,0.008544407784938812
28,1,0,1,0.023921456187963486
28,1,0,2,0.02901577390730381
28,1,0,3,0.027775166556239128
28,1,0,4,0.025022273883223534
28,1,0,5,0.022922825068235397
28,1,0,6,0.021812917664647102
28,1,0,7,0.0212099626660347
28,1,0,8,0.020617278292775154
28,1,0,9,0.019855991005897522
28,1,0,10,0.0190566498786211
28,1,0,11,0.018540015444159508
28,1,0,12,0.01864573173224926
28,1,0,13,0.019606715068221092
28,1,0,14,0.021420421078801155
28,1,0,15,0.02398543804883957
28,1,0,16,0.027204448357224464
28,1,0,17,0.031019767746329308
28,1,0,18,0.035419754683971405
28,1,0,19,0.040423568338155746
28,1,0,20,0.046040721237659454
28,1,0,21,0.0522785484790802
28,1,0,22,0.05913697928190231
28,1,0,23,0.06663515418767929
28,1,0,24,0.07476756721735
28,1,0,25,0.08355224877595901
28,1,0,26,0.09298361837863922
28,1,0,27,0.10303544998168945
28,1,0,28,0.11366487294435501
28,1,0,29,0.12480021268129349
28,1,0,30,0.1363285779953003
28,1,0,31,0.14813749492168427
28,1,0,32,0.160080224275589
28,1,0,33,0.17201197147369385
28,1,0,34,0.18379193544387817
28,1,0,35,0.19527558982372284
28,1,0,36,0.20635882019996643
28,1,0,37,0.2169412076473236
28,1,0,38,0.22696369886398315
28,1,0,39,0.23638543486595154
28,1,0,40,0.24518302083015442
28,1,0,41,0.25335466861724854
28,1,0,42,0.2609388828277588
28,1,0,43,0.2679526209831238
28,1,0,44,0.2744234800338745
28,1,0,45,0.2804022431373596
28,1,0,46,0.2858964800834656
28,1,0,47,0.29092937707901
28,1,0,48,0.29553115367889404
28,1,0,49,0.29971057176589966
28,1,0,50,0.30348360538482666
28,1,0,51,0.3068731427192688
28,1,0,52,0.30989933013916016
28,1,0,53,0.31259357929229736
28,1,0,54,0.3149939477443695
28,1,0,55,0.31713664531707764
28,1,0,56,0.3190503716468811
28,1,0,57,0.3207826018333435
28,1,0,58,0.3223612308502197
28,1,0,59,0.3237961530685425
28,1,0,60,0.32510778307914734
28,1,0,61,0.3262968063354492
28,1,0,62,0.3273748457431793
28,1,0,63,0.3283337950706482
28,1,0,64,0.32916781306266785
28,1,0,65,0.32987189292907715
28,1,0,66,0.3304772973060608
28,1,0,67,0.33096131682395935
28,1,0,68,0.33136439323425293
28,1,0,69,0.33169448375701904
28,1,0,70,0.33198094367980957
28,1,0,71,0.33223700523376465
28,1,0,72,0.3324815630912781
28,1,0,73,0.33273062109947205
28,1,0,74,0.3329790234565735
28,1,0,75,0.33322250843048096
28,1,0,76,0.3334662616252899
28,1,0,77,0.3337100148200989
28,1,0,78,0.3339402675628662
28,1,0,79,0.33415094017982483
28,1,0,80,0.3343706429004669
28,1,0,81,0.3345911204814911
28,1,0,82,0.3348257541656494
28,1,0,83,0.33508560061454773
28,1,0,84,0.33539238572120667
28,1,0,85,0.33575767278671265
28,1,0,86,0.33618292212486267
28,1,0,87,0.336670458316803
28,1,0,88,0.3372096121311188
28,1,0,89,0.3377954959869385
28,1,0,90,0.3384125530719757
28,1,0,91,0.33905380964279175
28,1,0,92,0.33969539403915405
28,1,0,93,0.3403424322605133
28,1,0,94,0.3409944772720337
28,1,0,95,0.3416461646556854
28,1,0,96,0.34232237935066223
28,1,0,97,0.3430214524269104
28,1,0,98,0.34374740719795227
28,1,0,99,0.3445286154747009
29,1,1,0,0.02020309679210186
29,1,1,1,0.01695159450173378
29,1,1,2,0.020183973014354706
29,1,1,3,0.02378474920988083
29,1,1,4,0.025997648015618324
29,1,1,5,0.027437830343842506
29,1,1,6,0.028661368414759636
29,1,1,7,0.030086971819400787
29,1,1,8,0.032057855278253555
29,1,1,9,0.034757211804389954
29,1,1,10,0.03809257969260216
29,1,1,11,0.04177749156951904
29,1,1,12,0.04547097906470299
29,1,1,13,0.04888340085744858
29,1,1,14,0.051843367516994476
29,1,1,15,0.05427387356758118
29,1,1,16,0.05620306357741356
29,1,1,17,0.057749006897211075
29,1,1,18,0.05909455567598343
29,1,1,19,0.0604730099439621
29,1,1,20,0.06212417408823967
29,1,1,21,0.06428167968988419
29,1,1,22,0.06709325313568115
29,1,1,23,0.0706455335021019
29,1,1,24,0.07490944862365723
29,1,1,25,0.07977466285228729
29,1,1,26,0.08509788662195206
29,1,1,27,0.09071213752031326
29,1,1,28,0.09646324068307877
29,1,1,29,0.1022549718618393
29,1,1,30,0.10800451040267944
29,1,1,31,0.11366882175207138
29,1,1,32,0.11923632025718689
29,1,1,33,0.12469831109046936
29,1,1,34,0.13005058467388153
29,1,1,35,0.13528010249137878
29,1,1,36,0.14036108553409576
29,1,1,37,0.14523939788341522
29,1,1,38,0.14990369975566864
29,1,1,39,0.15430164337158203
29,1,1,40,0.15841130912303925
29,1,1,41,0.1622241586446762
29,1,1,42,0.16575905680656433
29,1,1,43,0.16904707252979279
29,1,1,44,0.1721443235874176
29,1,1,45,0.17508810758590698
29,1,1,46,0.17795708775520325
29,1,1,47,0.18078720569610596
29,1,1,48,0.18359492719173431
29,1,1,49,0.18641115725040436
29,1,1,50,0.18920810520648956
29,1,1,51,0.19197574257850647
29,1,1,52,0.194670170545578
29,1,1,53,0.19725583493709564
29,1,1,54,0.19971191883087158
29,1,1,55,0.20201149582862854
29,1,1,56,0.20417308807373047
29,1,1,57,0.2061966508626938
29,1,1,58,0.20811326801776886
29,1,1,59,0.2099543809890747
29,1,1,60,0.21175047755241394
29,1,1,61,0.21352174878120422
29,1,1,62,0.21528026461601257
29,1,1,63,0.217010959982872
29,1,1,64,0.21871908009052277
29,1,1,65,0.22037236392498016
29,1,1,66,0.22194761037826538
29,1,1,67,0.22344012558460236
29,1,1,68,0.22484749555587769
29,1,1,69,0.22618333995342255
29,1,1,70,0.22746309638023376
29,1,1,71,0.22873280942440033
29,1,1,72,0.23002035915851593
29,1,1,73,0.23137837648391724
29,1,1,74,0.2328231930732727
29,1,1,75,0.23437662422657013
29,1,1,76,0.23602907359600067
29,1,1,77,0.2377721071243286
29,1,1,78,0.23957520723342896
29,1,1,79,0.2413998693227768
29,1,1,80,0.24322417378425598
29,1,1,81,0.24500413239002228
29,1,1,82,0.24672454595565796
29,1,1,83,0.2483993023633957
29,1,1,84,0.2500353455543518
29,1,1,85,0.2516549527645111
29,1,1,86,0.2532823979854584
29,1,1,87,0.254940003156662
29,1,1,88,0.25665897130966187
29,1,1,89,0.25843408703804016
29,1,1,90,0.26026293635368347
29,1,1,91,0.2621399164199829
29,1,1,92,0.26403406262397766
29,1,1,93,0.26591718196868896
29,1,1,94,0.2677752375602722
29,1,1,95,0.26959648728370667
29,1,1,96,0.2713703513145447
29,1,1,97,0.2731115520000458
29,1,1,98,0.27484026551246643
29,1,1,99,0.2765718996524811
30,1,2,0,0.015679417178034782
30,1,2,1,0.016327757388353348
30,1,2,2,0.01801431179046631
30,1,2,3,0.019162632524967194
30,1,2,4,0.02000434324145317
30,1,2,5,0.02070295810699463
30,1,2,6,0.021073395386338234
30,1,2,7,0.020864661782979965
30,1,2,8,0.02014538273215294
30,1,2,9,0.019355840981006622
30,1,2,10,0.01919594220817089
30,1,2,11,0.0202489010989666
30,1,2,12,0.02261013723909855
30,1,2,13,0.0259401835501194
30,1,2,14,0.029774384573101997
30,1,2,15,0.03373537212610245
30,1,2,16,0.03759373724460602
30,1,2,17,0.04118514806032181
30,1,2,18,0.04444481059908867
30,1,2,19,0.04735744744539261
30,1,2,20,0.04995055869221687
30,1,2,21,0.052299924194812775
30,1,2,22,0.05452064424753189
30,1,2,23,0.05674497410655022
30,1,2,24,0.05913984403014183
30,1,2,25,0.06185092777013779
30,1,2,26,0.0650009885430336
30,1,2,27,0.06865814328193665
30,1,2,28,0.07283952087163925
30,1,2,29,0.07749669253826141
30,1,2,30,0.08255375176668167
30,1,2,31,0.08789561688899994
30,1,2,32,0.09341168403625488
30,1,2,33,0.09900044649839401
30,1,2,34,0.10457778722047806
30,1,2,35,0.1100812554359436
30,1,2,36,0.11547241359949112
30,1,2,37,0.12072762846946716
30,1,2,38,0.12582381069660187
30,1,2,39,0.1307488977909088
30,1,2,40,0.1354905068874359
30,1,2,41,0.14003092050552368
30,1,2,42,0.14433732628822327
30,1,2,43,0.14839708805084229
30,1,2,44,0.15218287706375122
30,1,2,45,0.155682772397995
30,1,2,46,0.15890692174434662
30,1,2,47,0.16187049448490143
30,1,2,48,0.16458293795585632
30,1,2,49,0.16710491478443146
30,1,2,50,0.16946610808372498
30,1,2,51,0.17171207070350647
30,1,2,52,0.173880472779274
30,1,2,53,0.17599992454051971
30,1,2,54,0.17808391153812408
30,1,2,55,0.18014249205589294
30,1,2,56,0.18215973675251007
30,1,2,57,0.18411827087402344
30,1,2,58,0.1860065758228302
30,1,2,59,0.18779468536376953
30,1,2,60,0.1894834339618683
30,1,2,61,0.19107386469841003
30,1,2,62,0.19256728887557983
30,1,2,63,0.19399724900722504
30,1,2,64,0.1953708678483963
30,1,2,65,0.19671960175037384
30,1,2,66,0.19805993139743805
30,1,2,67,0.19939494132995605
30,1,2,68,0.20074684917926788
30,1,2,69,0.20210106670856476
30,1,2,70,0.2034563422203064
30,1,2,71,0.2048017829656601
30,1,2,72,0.2061399668455124
30,1,2,73,0.20746707916259766
30,1,2,74,0.2087971270084381
30,1,2,75,0.21014344692230225
30,1,2,76,0.21154123544692993
30,1,2,77,0.21300393342971802
30,1,2,78,0.21456703543663025
30,1,2,79,0.21624155342578888
30,1,2,80,0.2180332988500595
30,1,2,81,0.21994957327842712
30,1,2,82,0.22197651863098145
30,1,2,83,0.22409504652023315
30,1,2,84,0.22627487778663635
30,1,2,85,0.2284839004278183
30,1,2,86,0.2307135909795761
30,1,2,87,0.23294597864151
30,1,2,88,0.23518432676792145
30,1,2,89,0.23742279410362244
30,1,2,90,0.2396826595067978
30,1,2,91,0.24197445809841156
30,1,2,92,0.2443302720785141
30,1,2,93,0.24674184620380402
30,1,2,94,0.24922794103622437
30,1,2,95,0.251777321100235
30,1,2,96,0.25437867641448975
30,1,2,97,0.2570223808288574
30,1,2,98,0.2596704363822937
30,1,2,99,0.262325257062912
31,1,3,0,0.0075052762404084206
31,1,3,1,0.016165034845471382
31,1,3,2,0.02015201561152935
31,1,3,3,0.019661953672766685
31,1,3,4,0.018208138644695282
31,1,3,5,0.01785365864634514
31,1,3,6,0.018608808517456055
31,1,3,7,0.019449029117822647
31,1,3,8,0.01962498016655445
31,1,3,9,0.018930017948150635
31,1,3,10,0.0175502710044384
31,1,3,11,0.015889376401901245
31,1,3,12,0.014518923126161098
31,1,3,13,0.014022314921021461
31,1,3,14,0.01474869903177023
31,1,3,15,0.016620922833681107
31,1,3,16,0.019298674538731575
31,1,3,17,0.022471047937870026
31,1,3,18,0.025918152183294296
31,1,3,19,0.02950957976281643
31,1,3,20,0.03313611075282097
31,1,3,21,0.036727212369441986
31,1,3,22,0.04021647572517395
31,1,3,23,0.04356100410223007
31,1,3,24,0.04673559218645096
31,1,3,25,0.04974701255559921
31,1,3,26,0.05262557044625282
31,1,3,27,0.055431246757507324
31,1,3,28,0.05823449045419693
31,1,3,29,0.06112281605601311
31,1,3,30,0.06416530907154083
31,1,3,31,0.06742574274539948
31,1,3,32,0.07093510776758194
31,1,3,33,0.0746905580163002
31,1,3,34,0.07868172973394394
31,1,3,35,0.08284445852041245
31,1,3,36,0.0871192216873169
31,1,3,37,0.09144750982522964
31,1,3,38,0.09575522691011429
31,1,3,39,0.09999483078718185
31,1,3,40,0.10411395132541656
31,1,3,41,0.10808870941400528
31,1,3,42,0.11190357059240341
31,1,3,43,0.11552772670984268
31,1,3,44,0.11896000802516937
31,1,3,45,0.12218564003705978
31,1,3,46,0.1251903921365738
31,1,3,47,0.1279616802930832
31,1,3,48,0.13048066198825836
31,1,3,49,0.13273565471172333
31,1,3,50,0.1347145140171051
31,1,3,51,0.13642235100269318
31,1,3,52,0.13786274194717407
31,1,3,53,0.1390565037727356
31,1,3,54,0.1400264948606491
31,1,3,55,0.14080499112606049
31,1,3,56,0.14142614603042603
31,1,3,57,0.1419246643781662
31,1,3,58,0.14232315123081207
31,1,3,59,0.14265353977680206
31,1,3,60,0.1429259181022644
31,1,3,61,0.14314723014831543
31,1,3,62,0.1433146893978119
31,1,3,63,0.14342623949050903
31,1,3,64,0.1434819996356964
31,1,3,65,0.14347249269485474
31,1,3,66,0.14339670538902283
31,1,3,67,0.14326167106628418
31,1,3,68,0.14308202266693115
31,1,3,69,0.14286139607429504
31,1,3,70,0.1426331102848053
31,1,3,71,0.14239564538002014
31,1,3,72,0.14217981696128845
31,1,3,73,0.14199069142341614
31,1,3,74,0.14182886481285095
31,1,3,75,0.1417025625705719
31,1,3,76,0.14160650968551636
31,1,3,77,0.14155498147010803
31,1,3,78,0.1415446698665619
31,1,3,79,0.14158688485622406
31,1,3,80,0.14170359075069427
31,1,3,81,0.14189684391021729
31,1,3,82,0.14221203327178955
31,1,3,83,0.1426575928926468
31,1,3,84,0.14326930046081543
31,1,3,85,0.1440535932779312
31,1,3,86,0.145024374127388
31,1,3,87,0.1461917757987976
31,1,3,88,0.14755311608314514
31,1,3,89,0.14908383786678314
31,1,3,90,0.15078426897525787
31,1,3,91,0.15263155102729797
31,1,3,92,0.15462420880794525
31,1,3,93,0.1567571610212326
31,1,3,94,0.15901823341846466
31,1,3,95,0.16142681241035461
31,1,3,96,0.16397900879383087
31,1,3,97,0.16668614745140076
31,1,3,98,0.1695495992898941
31,1,3,99,0.17256894707679749
32,1,4,0,0.01613892987370491
32,1,4,1,0.03515184670686722
32,1,4,2,0.04160551354289055
32,1,4,3,0.0383644737303257
32,1,4,4,0.03448209911584854
32,1,4,5,0.031320720911026
32,1,4,6,0.0291124414652586
32,1,4,7,0.02774757891893387
32,1,4,8,0.02665541134774685
32,1,4,9,0.025359002873301506
32,1,4,10,0.023817388340830803
32,1,4,11,0.022339120507240295
32,1,4,12,0.021411612629890442
32,1,4,13,0.021470289677381516
32,1,4,14,0.022687802091240883
32,1,4,15,0.024955634027719498
32,1,4,16,0.02801365591585636
32,1,4,17,0.031596049666404724
32,1,4,18,0.03546197712421417
32,1,4,19,0.03942102938890457
32,1,4,20,0.04330810531973839
32,1,4,21,0.0469815731048584
32,1,4,22,0.050332583487033844
32,1,4,23,0.05329112708568573
32,1,4,24,0.05582405626773834
32,1,4,25,0.05795619264245033
32,1,4,26,0.05976574867963791
32,1,4,27,0.061392948031425476
32,1,4,28,0.06302431970834732
32,1,4,29,0.06486847251653671
32,1,4,30,0.06715236604213715
32,1,4,31,0.07004635781049728
32,1,4,32,0.07367430627346039
32,1,4,33,0.07806441932916641
32,1,4,34,0.08315785229206085
32,1,4,35,0.08884143829345703
32,1,4,36,0.0949629619717598
32,1,4,37,0.10137762129306793
32,1,4,38,0.10795459896326065
32,1,4,39,0.1145854964852333
32,1,4,40,0.12121860682964325
32,1,4,41,0.12781772017478943
32,1,4,42,0.13436628878116608
32,1,4,43,0.1408567726612091
32,1,4,44,0.14729446172714233
32,1,4,45,0.1536569446325302
32,1,4,46,0.15992116928100586
32,1,4,47,0.1660437434911728
32,1,4,48,0.1719721406698227
32,1,4,49,0.17768040299415588
32,1,4,50,0.18312031030654907
32,1,4,51,0.1882781833410263
32,1,4,52,0.19315943121910095
32,1,4,53,0.19777847826480865
32,1,4,54,0.20215509831905365
32,1,4,55,0.20634591579437256
32,1,4,56,0.2103901505470276
32,1,4,57,0.21430794894695282
32,1,4,58,0.21813568472862244
32,1,4,59,0.22185954451560974
32,1,4,60,0.2254732996225357
32,1,4,61,0.22896325588226318
32,1,4,62,0.2322947382926941
32,1,4,63,0.23543407022953033
32,1,4,64,0.2383730560541153
32,1,4,65,0.24110271036624908
32,1,4,66,0.24363330006599426
32,1,4,67,0.2459937483072281
32,1,4,68,0.24820378422737122
32,1,4,69,0.25030702352523804
32,1,4,70,0.25232964754104614
32,1,4,71,0.25430405139923096
32,1,4,72,0.25622719526290894
32,1,4,73,0.2581077516078949
32,1,4,74,0.25992441177368164
32,1,4,75,0.26167094707489014
32,1,4,76,0.26330551505088806
32,1,4,77,0.2648082971572876
32,1,4,78,0.26618748903274536
32,1,4,79,0.2674378752708435
32,1,4,80,0.2685633599758148
32,1,4,81,0.2695939242839813
32,1,4,82,0.27056580781936646
32,1,4,83,0.2714923322200775
32,1,4,84,0.272418349981308
32,1,4,85,0.27333763241767883
32,1,4,86,0.27427345514297485
32,1,4,87,0.2752097547054291
32,1,4,88,0.2761305570602417
32,1,4,89,0.27701303362846375
32,1,4,90,0.27783307433128357
32,1,4,91,0.2785722315311432
32,1,4,92,0.27921435236930847
32,1,4,93,0.27976641058921814
32,1,4,94,0.28024327754974365
32,1,4,95,0.280658483505249
32,1,4,96,0.28104376792907715
32,1,4,97,0.28140342235565186
32,1,4,98,0.281777948141098
32,1,4,99,0.2821713387966156
33,1,5,0,0.016896095126867294
33,1,5,1,0.027447393164038658
33,1,5,2,0.037843428552150726
33,1,5,3,0.04009660333395004
33,1,5,4,0.038557279855012894
33,1,5,5,0.0360235795378685
33,1,5,6,0.03369266167283058
33,1,5,7,0.031840912997722626
33,1,5,8,0.03027430549263954
33,1,5,9,0.028696412220597267
33,1,5,10,0.02694719284772873
33,1,5,11,0.025033559650182724
33,1,5,12,0.023099947720766068
33,1,5,13,0.02143467776477337
33,1,5,14,0.02045663259923458
33,1,5,15,0.020609721541404724
33,1,5,16,0.02213594689965248
33,1,5,17,0.02491256222128868
33,1,5,18,0.028597217053174973
33,1,5,19,0.03284091874957085
33,1,5,20,0.03737673908472061
33,1,5,21,0.04205072671175003
33,1,5,22,0.04677903279662132
33,1,5,23,0.05151022598147392
33,1,5,24,0.05621491000056267
33,1,5,25,0.060878556221723557
33,1,5,26,0.0654892548918724
33,1,5,27,0.07003284990787506
33,1,5,28,0.074517160654068
33,1,5,29,0.0789405032992363
33,1,5,30,0.08333637565374374
33,1,5,31,0.08775971829891205
33,1,5,32,0.09226563572883606
33,1,5,33,0.09692126512527466
33,1,5,34,0.1017860546708107
33,1,5,35,0.10691838711500168
33,1,5,36,0.11233001202344894
33,1,5,37,0.11801737546920776
33,1,5,38,0.12396082282066345
33,1,5,39,0.1300915777683258
33,1,5,40,0.13634875416755676
33,1,5,41,0.14266155660152435
33,1,5,42,0.1489570289850235
33,1,5,43,0.15519773960113525
33,1,5,44,0.1613437384366989
33,1,5,45,0.16737769544124603
33,1,5,46,0.17329102754592896
33,1,5,47,0.17911067605018616
33,1,5,48,0.18482843041419983
33,1,5,49,0.1904643028974533
33,1,5,50,0.19601954519748688
33,1,5,51,0.2014872133731842
33,1,5,52,0.20684680342674255
33,1,5,53,0.21209606528282166
33,1,5,54,0.21720270812511444
33,1,5,55,0.2221606820821762
33,1,5,56,0.22697380185127258
33,1,5,57,0.23163267970085144
33,1,5,58,0.23617030680179596
33,1,5,59,0.24059046804904938
33,1,5,60,0.24493198096752167
33,1,5,61,0.2491980642080307
33,1,5,62,0.25341174006462097
33,1,5,63,0.25757965445518494
33,1,5,64,0.26170647144317627
33,1,5,65,0.2657681703567505
33,1,5,66,0.2697412669658661
33,1,5,67,0.2736102342605591
33,1,5,68,0.27734804153442383
33,1,5,69,0.28095707297325134
33,1,5,70,0.28440558910369873
33,1,5,71,0.2877354621887207
33,1,5,72,0.2909325659275055
33,1,5,73,0.2940320670604706
33,1,5,74,0.29706528782844543
33,1,5,75,0.3000490963459015
33,1,5,76,0.3030075430870056
33,1,5,77,0.30595046281814575
33,1,5,78,0.30888158082962036
33,1,5,79,0.3118029832839966
33,1,5,80,0.31468334794044495
33,1,5,81,0.3175342082977295
33,1,5,82,0.32034245133399963
33,1,5,83,0.3230920433998108
33,1,5,84,0.3258010149002075
33,1,5,85,0.32844868302345276
33,1,5,86,0.3310791850090027
33,1,5,87,0.3336832821369171
33,1,5,88,0.33627942204475403
33,1,5,89,0.3388769328594208
33,1,5,90,0.3414742648601532
33,1,5,91,0.34407249093055725
33,1,5,92,0.34664785861968994
33,1,5,93,0.34919074177742004
33,1,5,94,0.3516731858253479
33,1,5,95,0.3540685772895813
33,1,5,96,0.3563835024833679
33,1,5,97,0.35858795046806335
33,1,5,98,0.3607000708580017
33,1,5,99,0.362711101770401
34,1,6,0,0.016826048493385315
34,1,6,1,0.024866299703717232
34,1,6,2,0.03610803931951523
34,1,6,3,0.038901958614587784
34,1,6,4,0.03730374947190285
34,1,6,5,0.03599022701382637
34,1,6,6,0.035428889095783234
34,1,6,7,0.03528916463255882
34,1,6,8,0.035387396812438965
34,1,6,9,0.03559798002243042
34,1,6,10,0.035770975053310394
34,1,6,11,0.035743556916713715
34,1,6,12,0.03539479523897171
34,1,6,13,0.03471526503562927
34,1,6,14,0.033854708075523376
34,1,6,15,0.03313104808330536
34,1,6,16,0.03293807804584503
34,1,6,17,0.0336269773542881
34,1,6,18,0.03536737710237503
34,1,6,19,0.03812987729907036
34,1,6,20,0.04173465073108673
34,1,6,21,0.04596627503633499
34,1,6,22,0.05064110830426216
34,1,6,23,0.055614784359931946
34,1,6,24,0.06078789755702019
34,1,6,25,0.06611047685146332
34,1,6,26,0.07153987884521484
34,1,6,27,0.07705483585596085
34,1,6,28,0.08262714743614197
34,1,6,29,0.08825888484716415
34,1,6,30,0.09389816224575043
34,1,6,31,0.09953880310058594
34,1,6,32,0.10515615344047546
34,1,6,33,0.11073996126651764
34,1,6,34,0.11627818644046783
34,1,6,35,0.12177915126085281
34,1,6,36,0.12725163996219635
34,1,6,37,0.13271397352218628
34,1,6,38,0.13818737864494324
