idx,batch_idx,sample_idx,step,value
30,0,30,18,0.04239378497004509
30,0,30,19,0.0479290708899498
30,0,30,20,0.05455318093299866
30,0,30,21,0.06254904717206955
30,0,30,22,0.07201174646615982
30,0,30,23,0.0828985646367073
30,0,30,24,0.09517792612314224
30,0,30,25,0.1088305190205574
30,0,30,26,0.12392419576644897
30,0,30,27,0.14050526916980743
30,0,30,28,0.1585049331188202
30,0,30,29,0.1777254194021225
30,0,30,30,0.19776225090026855
30,0,30,31,0.21785953640937805
30,0,30,32,0.23713840544223785
30,0,30,33,0.2551778256893158
30,0,30,34,0.27208277583122253
30,0,30,35,0.28823322057724
30,0,30,36,0.30388692021369934
30,0,30,37,0.31896135210990906
30,0,30,38,0.33298566937446594
30,0,30,39,0.34519922733306885
30,0,30,40,0.3548099398612976
30,0,30,41,0.3613520860671997
30,0,30,42,0.36480432748794556
30,0,30,43,0.3656598627567291
30,0,30,44,0.3647061884403229
30,0,30,45,0.36285531520843506
30,0,30,46,0.36095890402793884
30,0,30,47,0.3596985340118408
30,0,30,48,0.3595769703388214
30,0,30,49,0.3607810437679291
30,0,30,50,0.36322149634361267
30,0,30,51,0.3664933443069458
30,0,30,52,0.36996763944625854
30,0,30,53,0.3729080259799957
30,0,30,54,0.37461814284324646
30,0,30,55,0.37467584013938904
30,0,30,56,0.37298160791397095
30,0,30,57,0.3698064386844635
30,0,30,58,0.365678608417511
30,0,30,59,0.36127787828445435
30,0,30,60,0.3572825491428375
30,0,30,61,0.3542451560497284
30,0,30,62,0.3524772524833679
30,0,30,63,0.3519918918609619
30,0,30,64,0.3525012731552124
30,0,30,65,0.35346025228500366
30,0,30,66,0.3541492521762848
30,0,30,67,0.3538961708545685
30,0,30,68,0.3522346615791321
30,0,30,69,0.3490215539932251
30,0,30,70,0.34446313977241516
30,0,30,71,0.3390568792819977
30,0,30,72,0.3334311842918396
30,0,30,73,0.3282262682914734
30,0,30,74,0.32400771975517273
30,0,30,75,0.3211840093135834
30,0,30,76,0.3199020028114319
30,0,30,77,0.3200119733810425
30,0,30,78,0.3211078941822052
30,0,30,79,0.3225267827510834
30,0,30,80,0.3235202133655548
30,0,30,81,0.32336586713790894
30,0,30,82,0.3215700089931488
30,0,30,83,0.31797924637794495
30,0,30,84,0.3127830922603607
30,0,30,85,0.30648234486579895
30,0,30,86,0.299774169921875
30,0,30,87,0.293396532535553
30,0,30,88,0.2879990041255951
30,0,30,89,0.2840304970741272
30,0,30,90,0.2816593647003174
30,0,30,91,0.28077462315559387
30,0,30,92,0.28096911311149597
30,0,30,93,0.2816391587257385
30,0,30,94,0.28214555978775024
30,0,30,95,0.281909316778183
30,0,30,96,0.2805858254432678
30,0,30,97,0.2781533896923065
30,0,30,98,0.2748279273509979
30,0,30,99,0.2710913121700287
31,0,31,0,0.009982256218791008
31,0,31,1,0.013688282109797001
31,0,31,2,0.020208517089486122
31,0,31,3,0.023400621488690376
31,0,31,4,0.025201674550771713
31,0,31,5,0.026104263961315155
31,0,31,6,0.02637476846575737
31,0,31,7,0.026158561930060387
31,0,31,8,0.025433026254177094
31,0,31,9,0.02439982444047928
31,0,31,10,0.023681921884417534
31,0,31,11,0.024210849776864052
31,0,31,12,0.026575623080134392
31,0,31,13,0.030585823580622673
31,0,31,14,0.035508256405591965
31,0,31,15,0.040612611919641495
31,0,31,16,0.045424047857522964
31,0,31,17,0.04982151836156845
31,0,31,18,0.05418149754405022
31,0,31,19,0.059363920241594315
31,0,31,20,0.06638219207525253
31,0,31,21,0.07580625265836716
31,0,31,22,0.0874670147895813
31,0,31,23,0.10059799253940582
31,0,31,24,0.11433983594179153
31,0,31,25,0.1280161589384079
31,0,31,26,0.14127236604690552
31,0,31,27,0.1540502905845642
31,0,31,28,0.16649198532104492
31,0,31,29,0.1788598895072937
31,0,31,30,0.19141310453414917
31,0,31,31,0.20435354113578796
31,0,31,32,0.21787551045417786
31,0,31,33,0.2319420427083969
31,0,31,34,0.24609719216823578
31,0,31,35,0.2595330476760864
31,0,31,36,0.2718370854854584
31,0,31,37,0.2831267714500427
31,0,31,38,0.2938894033432007
31,0,31,39,0.30455848574638367
31,0,31,40,0.31537216901779175
31,0,31,41,0.32619237899780273
31,0,31,42,0.3364884555339813
31,0,31,43,0.34546560049057007
31,0,31,44,0.35228630900382996
31,0,31,45,0.3563906252384186
31,0,31,46,0.35777783393859863
31,0,31,47,0.356965035200119
31,0,31,48,0.3547995090484619
31,0,31,49,0.352206289768219
31,0,31,50,0.3500114977359772
31,0,31,51,0.34880006313323975
31,0,31,52,0.3488970994949341
31,0,31,53,0.35034918785095215
31,0,31,54,0.35288476943969727
31,0,31,55,0.35595300793647766
31,0,31,56,0.358793705701828
31,0,31,57,0.3606121242046356
31,0,31,58,0.3607507348060608
31,0,31,59,0.3588935434818268
31,0,31,60,0.3551191985607147
31,0,31,61,0.3499051630496979
31,0,31,62,0.34397172927856445
31,0,31,63,0.33812716603279114
31,0,31,64,0.33309194445610046
31,0,31,65,0.32940933108329773
31,0,31,66,0.32731205224990845
31,0,31,67,0.32674092054367065
31,0,31,68,0.3273017108440399
31,0,31,69,0.3283611536026001
31,0,31,70,0.3291676342487335
31,0,31,71,0.32898756861686707
31,0,31,72,0.32740354537963867
31,0,31,73,0.3242761790752411
31,0,31,74,0.31990599632263184
31,0,31,75,0.31483039259910583
31,0,31,76,0.30974140763282776
31,0,31,77,0.30529382824897766
31,0,31,78,0.30203932523727417
31,0,31,79,0.30028486251831055
31,0,31,80,0.3001095652580261
31,0,31,81,0.3012460470199585
31,0,31,82,0.30318140983581543
31,0,31,83,0.30520161986351013
31,0,31,84,0.30653566122055054
31,0,31,85,0.3065216541290283
31,0,31,86,0.3047977387905121
31,0,31,87,0.301333487033844
31,0,31,88,0.2964693009853363
31,0,31,89,0.29081112146377563
31,0,31,90,0.28506532311439514
31,0,31,91,0.2799730896949768
31,0,31,92,0.27607834339141846
31,0,31,93,0.2737574577331543
31,0,31,94,0.2730829119682312
31,0,31,95,0.273834764957428
31,0,31,96,0.27555739879608154
31,0,31,97,0.27761903405189514
31,0,31,98,0.2793717682361603
31,0,31,99,0.28026536107063293
28,1,0,0,0.00955062173306942
28,1,0,1,0.020364992320537567
28,1,0,2,0.024722609668970108
28,1,0,3,0.025502357631921768
28,1,0,4,0.026901721954345703
28,1,0,5,0.02917305752635002
28,1,0,6,0.030622033402323723
28,1,0,7,0.030152317136526108
28,1,0,8,0.0275738388299942
28,1,0,9,0.023407716304063797
28,1,0,10,0.019135236740112305
28,1,0,11,0.01768038235604763
28,1,0,12,0.021280620247125626
28,1,0,13,0.0281931571662426
28,1,0,14,0.03586762771010399
28,1,0,15,0.04287488013505936
28,1,0,16,0.048595983535051346
28,1,0,17,0.052913814783096313
28,1,0,18,0.05614560842514038
28,1,0,19,0.059038568288087845
28,1,0,20,0.06296105682849884
28,1,0,21,0.06999384611845016
28,1,0,22,0.08210250735282898
28,1,0,23,0.09938614070415497
28,1,0,24,0.11972454190254211
28,1,0,25,0.14010386168956757
28,1,0,26,0.15816190838813782
28,1,0,27,0.17284171283245087
28,1,0,28,0.18428203463554382
28,1,0,29,0.19323284924030304
28,1,0,30,0.2007095068693161
28,1,0,31,0.20772673189640045
28,1,0,32,0.21515950560569763
28,1,0,33,0.22354239225387573
28,1,0,34,0.23306196928024292
28,1,0,35,0.24341098964214325
28,1,0,36,0.25381243228912354
28,1,0,37,0.2634695768356323
28,1,0,38,0.2719877362251282
28,1,0,39,0.27945902943611145
28,1,0,40,0.2862702012062073
28,1,0,41,0.29293644428253174
28,1,0,42,0.29989001154899597
28,1,0,43,0.30741289258003235
28,1,0,44,0.31547847390174866
28,1,0,45,0.32368043065071106
28,1,0,46,0.33125945925712585
28,1,0,47,0.33736252784729004
28,1,0,48,0.3412669599056244
28,1,0,49,0.3427695035934448
28,1,0,50,0.342151015996933
28,1,0,51,0.34003129601478577
28,1,0,52,0.33712464570999146
28,1,0,53,0.33408161997795105
28,1,0,54,0.3314330279827118
28,1,0,55,0.329509973526001
28,1,0,56,0.32843858003616333
28,1,0,57,0.3281402289867401
28,1,0,58,0.3282497227191925
28,1,0,59,0.3282192051410675
28,1,0,60,0.32742583751678467
28,1,0,61,0.32532620429992676
28,1,0,62,0.321632444858551
28,1,0,63,0.3164227306842804
28,1,0,64,0.3101126253604889
28,1,0,65,0.30328816175460815
28,1,0,66,0.29661208391189575
28,1,0,67,0.2906789481639862
28,1,0,68,0.2859625220298767
28,1,0,69,0.28278785943984985
28,1,0,70,0.2812078297138214
28,1,0,71,0.28108492493629456
28,1,0,72,0.28203752636909485
28,1,0,73,0.28351595997810364
28,1,0,74,0.2849033772945404
28,1,0,75,0.28566572070121765
28,1,0,76,0.2854344844818115
28,1,0,77,0.2841348350048065
28,1,0,78,0.28195977210998535
28,1,0,79,0.27929022908210754
28,1,0,80,0.2766358256340027
28,1,0,81,0.2744750678539276
28,1,0,82,0.27321866154670715
28,1,0,83,0.2731022238731384
28,1,0,84,0.2741715908050537
28,1,0,85,0.2761842906475067
28,1,0,86,0.2787148356437683
28,1,0,87,0.2811775803565979
28,1,0,88,0.28295812010765076
28,1,0,89,0.2836066484451294
28,1,0,90,0.282890260219574
28,1,0,91,0.2808932363986969
28,1,0,92,0.27796268463134766
28,1,0,93,0.27459320425987244
28,1,0,94,0.2713607847690582
28,1,0,95,0.2688058614730835
28,1,0,96,0.2673245370388031
28,1,0,97,0.267169713973999
28,1,0,98,0.26836836338043213
28,1,0,99,0.2707575857639313
29,1,1,0,0.017208904027938843
29,1,1,1,0.020945677533745766
29,1,1,2,0.026312846690416336
29,1,1,3,0.02956538088619709
29,1,1,4,0.030479174107313156
29,1,1,5,0.03097173385322094
29,1,1,6,0.032730620354413986
29,1,1,7,0.035800859332084656
29,1,1,8,0.03906159847974777
29,1,1,9,0.04128535836935043
29,1,1,10,0.041755855083465576
29,1,1,11,0.04049580544233322
29,1,1,12,0.03811981528997421
29,1,1,13,0.03572124242782593
29,1,1,14,0.03451479598879814
29,1,1,15,0.03518082946538925
29,1,1,16,0.03745656833052635
29,1,1,17,0.04052555188536644
29,1,1,18,0.04366927221417427
29,1,1,19,0.04659302905201912
29,1,1,20,0.049331020563840866
29,1,1,21,0.052065152674913406
29,1,1,22,0.05504612624645233
29,1,1,23,0.058464426547288895
29,1,1,24,0.06251603364944458
29,1,1,25,0.06751851737499237
29,1,1,26,0.07390614598989487
29,1,1,27,0.08185863494873047
29,1,1,28,0.09111957997083664
29,1,1,29,0.10104504972696304
29,1,1,30,0.11090953648090363
29,1,1,31,0.12014298141002655
29,1,1,32,0.1285480558872223
29,1,1,33,0.13628795742988586
29,1,1,34,0.14387966692447662
29,1,1,35,0.15205436944961548
29,1,1,36,0.16157783567905426
29,1,1,37,0.17300985753536224
29,1,1,38,0.1864088922739029
29,1,1,39,0.20110490918159485
29,1,1,40,0.2158375382423401
29,1,1,41,0.22925086319446564
29,1,1,42,0.24053716659545898
29,1,1,43,0.24951493740081787
29,1,1,44,0.25646987557411194
29,1,1,45,0.26187407970428467
29,1,1,46,0.2663058340549469
29,1,1,47,0.2702634036540985
29,1,1,48,0.27415576577186584
29,1,1,49,0.27820032835006714
29,1,1,50,0.2823997437953949
29,1,1,51,0.2865746319293976
29,1,1,52,0.2904193103313446
29,1,1,53,0.2936614453792572
29,1,1,54,0.296127051115036
29,1,1,55,0.29777801036834717
29,1,1,56,0.2987632155418396
29,1,1,57,0.2993243932723999
29,1,1,58,0.29977890849113464
29,1,1,59,0.3004373013973236
29,1,1,60,0.3016212582588196
29,1,1,61,0.30355674028396606
29,1,1,62,0.3063611686229706
29,1,1,63,0.3100135028362274
29,1,1,64,0.31431546807289124
29,1,1,65,0.3189327120780945
29,1,1,66,0.32344478368759155
29,1,1,67,0.32742536067962646
29,1,1,68,0.3305307626724243
29,1,1,69,0.3326181471347809
29,1,1,70,0.33376970887184143
29,1,1,71,0.3342290222644806
29,1,1,72,0.33440741896629333
29,1,1,73,0.3347366750240326
29,1,1,74,0.33559998869895935
29,1,1,75,0.3372766077518463
29,1,1,76,0.3398282527923584
29,1,1,77,0.3431214988231659
29,1,1,78,0.3468179702758789
29,1,1,79,0.3504539132118225
29,1,1,80,0.35353538393974304
29,1,1,81,0.355671226978302
29,1,1,82,0.35667750239372253
29,1,1,83,0.35658007860183716
29,1,1,84,0.3556300401687622
29,1,1,85,0.35421255230903625
29,1,1,86,0.3527697026729584
29,1,1,87,0.3517538905143738
29,1,1,88,0.35153841972351074
29,1,1,89,0.35234758257865906
29,1,1,90,0.35423973202705383
29,1,1,91,0.3570650517940521
29,1,1,92,0.36048340797424316
29,1,1,93,0.36401939392089844
29,1,1,94,0.36716386675834656
29,1,1,95,0.3695356845855713
29,1,1,96,0.37095215916633606
29,1,1,97,0.371469646692276
29,1,1,98,0.3713943064212799
29,1,1,99,0.37114018201828003
30,1,2,0,0.013159542344510555
30,1,2,1,0.014481119811534882
30,1,2,2,0.020913047716021538
30,1,2,3,0.02371021918952465
30,1,2,4,0.023615242913365364
30,1,2,5,0.023576483130455017
30,1,2,6,0.02478041872382164
30,1,2,7,0.02646608278155327
30,1,2,8,0.027641499415040016
30,1,2,9,0.028012167662382126
30,1,2,10,0.027892092242836952
30,1,2,11,0.027965448796749115
30,1,2,12,0.028979087248444557
30,1,2,13,0.03144937753677368
30,1,2,14,0.03542518615722656
30,1,2,15,0.040564052760601044
30,1,2,16,0.046322301030159
30,1,2,17,0.05219170078635216
30,1,2,18,0.05776207894086838
30,1,2,19,0.06277033686637878
30,1,2,20,0.06713180989027023
30,1,2,21,0.07086873054504395
30,1,2,22,0.07413169741630554
30,1,2,23,0.07713160663843155
30,1,2,24,0.08016884326934814
30,1,2,25,0.08360584825277328
30,1,2,26,0.08784577250480652
30,1,2,27,0.09327661991119385
30,1,2,28,0.10012615472078323
30,1,2,29,0.10845914483070374
30,1,2,30,0.11812330782413483
30,1,2,31,0.12885801494121552
30,1,2,32,0.14033138751983643
30,1,2,33,0.1521815061569214
30,1,2,34,0.16403910517692566
30,1,2,35,0.1756298542022705
30,1,2,36,0.18689113855361938
30,1,2,37,0.19793902337551117
30,1,2,38,0.2090216428041458
30,1,2,39,0.22038407623767853
30,1,2,40,0.2321203500032425
30,1,2,41,0.24412299692630768
30,1,2,42,0.2560403347015381
30,1,2,43,0.2673499882221222
30,1,2,44,0.277433305978775
30,1,2,45,0.2858487367630005
30,1,2,46,0.2923852503299713
30,1,2,47,0.2971825897693634
30,1,2,48,0.3006596565246582
30,1,2,49,0.30336621403694153
30,1,2,50,0.30587512254714966
30,1,2,51,0.30870258808135986
30,1,2,52,0.3121170699596405
30,1,2,53,0.3161773681640625
30,1,2,54,0.3206699788570404
30,1,2,55,0.3251679539680481
30,1,2,56,0.3291349709033966
30,1,2,57,0.33207622170448303
30,1,2,58,0.33364489674568176
30,1,2,59,0.33378854393959045
30,1,2,60,0.3326844274997711
30,1,2,61,0.33074522018432617
30,1,2,62,0.32847949862480164
30,1,2,63,0.3264532685279846
30,1,2,64,0.3251663148403168
30,1,2,65,0.32496118545532227
30,1,2,66,0.3260100483894348
30,1,2,67,0.3282463550567627
30,1,2,68,0.3313544690608978
30,1,2,69,0.3348730206489563
30,1,2,70,0.338236004114151
30,1,2,71,0.3409271836280823
30,1,2,72,0.3425692319869995
30,1,2,73,0.34307047724723816
30,1,2,74,0.3425706624984741
30,1,2,75,0.34144455194473267
30,1,2,76,0.3402132987976074
30,1,2,77,0.3394000232219696
30,1,2,78,0.33946123719215393
30,1,2,79,0.340682715177536
30,1,2,80,0.34309810400009155
30,1,2,81,0.3464863896369934
30,1,2,82,0.3503858745098114
30,1,2,83,0.3542161285877228
30,1,2,84,0.35735926032066345
30,1,2,85,0.35933491587638855
30,1,2,86,0.35992568731307983
30,1,2,87,0.35915982723236084
30,1,2,88,0.3573630154132843
30,1,2,89,0.35500872135162354
30,1,2,90,0.3526742160320282
30,1,2,91,0.35088157653808594
30,1,2,92,0.3500712811946869
30,1,2,93,0.3504463732242584
30,1,2,94,0.3520033657550812
30,1,2,95,0.35447704792022705
30,1,2,96,0.35740163922309875
30,1,2,97,0.3602096140384674
30,1,2,98,0.3623836636543274
30,1,2,99,0.363552451133728
31,1,3,0,0.011423920281231403
31,1,3,1,0.019684679806232452
31,1,3,2,0.025718772783875465
31,1,3,3,0.02480350434780121
31,1,3,4,0.021519631147384644
31,1,3,5,0.021302184090018272
31,1,3,6,0.023168273270130157
31,1,3,7,0.024396810680627823
31,1,3,8,0.02424895577132702
31,1,3,9,0.023413224145770073
31,1,3,10,0.02340502105653286
31,1,3,11,0.025769758969545364
31,1,3,12,0.030653830617666245
31,1,3,13,0.036955058574676514
31,1,3,14,0.04341968148946762
31,1,3,15,0.049156032502651215
31,1,3,16,0.05369402840733528
31,1,3,17,0.05691027268767357
31,1,3,18,0.05903908237814903
31,1,3,19,0.06067122891545296
31,1,3,20,0.06283457577228546
31,1,3,21,0.06691323220729828
31,1,3,22,0.07426672428846359
31,1,3,23,0.08547196537256241
31,1,3,24,0.09972093254327774
31,1,3,25,0.11513705551624298
31,1,3,26,0.12970860302448273
31,1,3,27,0.14211440086364746
31,1,3,28,0.15194375813007355
31,1,3,29,0.15951649844646454
31,1,3,30,0.16560544073581696
31,1,3,31,0.17120018601417542
31,1,3,32,0.177254319190979
31,1,3,33,0.1844099462032318
31,1,3,34,0.19290824234485626
31,1,3,35,0.20247262716293335
31,1,3,36,0.21253234148025513
31,1,3,37,0.22237278521060944
31,1,3,38,0.23147857189178467
31,1,3,39,0.2396986484527588
31,1,3,40,0.24729031324386597
31,1,3,41,0.254647433757782
31,1,3,42,0.26218441128730774
31,1,3,43,0.2702083885669708
31,1,3,44,0.27879467606544495
31,1,3,45,0.2877851128578186
31,1,3,46,0.296709269285202
31,1,3,47,0.3048824369907379
31,1,3,48,0.3116345703601837
31,1,3,49,0.3165573179721832
31,1,3,50,0.3197239339351654
31,1,3,51,0.3215150833129883
31,1,3,52,0.32249531149864197
31,1,3,53,0.3232824206352234
31,1,3,54,0.3243705630302429
31,1,3,55,0.32609784603118896
31,1,3,56,0.32856160402297974
31,1,3,57,0.33161798119544983
31,1,3,58,0.3348585367202759
31,1,3,59,0.3377004563808441
31,1,3,60,0.33953675627708435
31,1,3,61,0.3399208188056946
31,1,3,62,0.33868733048439026
31,1,3,63,0.3359888195991516
31,1,3,64,0.3322620689868927
31,1,3,65,0.32808852195739746
31,1,3,66,0.3240973651409149
31,1,3,67,0.3208657503128052
31,1,3,68,0.3188380300998688
31,1,3,69,0.3182823956012726
31,1,3,70,0.31919366121292114
31,1,3,71,0.32134243845939636
31,1,3,72,0.324276328086853
31,1,3,73,0.3273979127407074
31,1,3,74,0.3301081657409668
31,1,3,75,0.33191433548927307
31,1,3,76,0.33255937695503235
31,1,3,77,0.3320898115634918
31,1,3,78,0.33079543709754944
31,1,3,79,0.3291565775871277
31,1,3,80,0.3277323544025421
31,1,3,81,0.3270360827445984
31,1,3,82,0.3274444341659546
31,1,3,83,0.32910579442977905
31,1,3,84,0.33192527294158936
31,1,3,85,0.3355463743209839
31,1,3,86,0.33940136432647705
31,1,3,87,0.34283530712127686
31,1,3,88,0.3452388346195221
31,1,3,89,0.3462342321872711
31,1,3,90,0.3457218110561371
31,1,3,91,0.34388023614883423
31,1,3,92,0.3411531150341034
31,1,3,93,0.3381265699863434
31,1,3,94,0.3353721797466278
31,1,3,95,0.33344176411628723
31,1,3,96,0.332684725522995
31,1,3,97,0.3332440257072449
31,1,3,98,0.33499065041542053
31,1,3,99,0.33757296204566956
32,1,4,0,0.012760233134031296
32,1,4,1,0.016902994364500046
32,1,4,2,0.026066841557621956
32,1,4,3,0.0321028046309948
32,1,4,4,0.035779502242803574
32,1,4,5,0.03714605048298836
32,1,4,6,0.03618450462818146
32,1,4,7,0.033453989773988724
32,1,4,8,0.029913602396845818
32,1,4,9,0.026645459234714508
32,1,4,10,0.024552468210458755
32,1,4,11,0.024111345410346985
32,1,4,12,0.025308141484856606
32,1,4,13,0.02788529172539711
32,1,4,14,0.031616490334272385
32,1,4,15,0.036377958953380585
32,1,4,16,0.04206408932805061
32,1,4,17,0.048535775393247604
32,1,4,18,0.0555870421230793
32,1,4,19,0.06293433904647827
32,1,4,20,0.07027988880872726
32,1,4,21,0.07743728905916214
32,1,4,22,0.08430560678243637
32,1,4,23,0.09086207300424576
32,1,4,24,0.09719947725534439
32,1,4,25,0.10346316546201706
32,1,4,26,0.10985629260540009
32,1,4,27,0.11653000861406326
32,1,4,28,0.12358678132295609
32,1,4,29,0.13102036714553833
32,1,4,30,0.1386839598417282
32,1,4,31,0.14638875424861908
32,1,4,32,0.15384617447853088
32,1,4,33,0.1608445793390274
32,1,4,34,0.1672421544790268
32,1,4,35,0.17299216985702515
32,1,4,36,0.17812658846378326
32,1,4,37,0.18275588750839233
32,1,4,38,0.18708114326000214
32,1,4,39,0.1913558542728424
32,1,4,40,0.1958291232585907
32,1,4,41,0.20068372786045074
32,1,4,42,0.2059287279844284
32,1,4,43,0.21140867471694946
32,1,4,44,0.2167375236749649
32,1,4,45,0.2214360386133194
32,1,4,46,0.22508643567562103
32,1,4,47,0.2274472564458847
32,1,4,48,0.22853106260299683
32,1,4,49,0.22863079607486725
32,1,4,50,0.2281852513551712
32,1,4,51,0.22772197425365448
32,1,4,52,0.22771166265010834
32,1,4,53,0.22853872179985046
32,1,4,54,0.2304135262966156
32,1,4,55,0.23336543142795563
32,1,4,56,0.23720307648181915
32,1,4,57,0.24153971672058105
32,1,4,58,0.24588394165039062
32,1,4,59,0.2496746927499771
32,1,4,60,0.25252681970596313
32,1,4,61,0.25421226024627686
32,1,4,62,0.25478869676589966
32,1,4,63,0.254518985748291
32,1,4,64,0.2538256049156189
32,1,4,65,0.25319576263427734
32,1,4,66,0.2530827522277832
32,1,4,67,0.25384682416915894
32,1,4,68,0.25570231676101685
32,1,4,69,0.25863727927207947
32,1,4,70,0.2624305486679077
32,1,4,71,0.2666454315185547
32,1,4,72,0.2707444131374359
32,1,4,73,0.2741985023021698
32,1,4,74,0.2766445577144623
32,1,4,75,0.2779829800128937
32,1,4,76,0.27833637595176697
32,1,4,77,0.2780351936817169
32,1,4,78,0.27753153443336487
32,1,4,79,0.27725380659103394
32,1,4,80,0.277584046125412
32,1,4,81,0.2787679433822632
32,1,4,82,0.2808663845062256
32,1,4,83,0.28372666239738464
32,1,4,84,0.2869912087917328
32,1,4,85,0.29018229246139526
32,1,4,86,0.2927405834197998
32,1,4,87,0.2942582964897156
32,1,4,88,0.2945113480091095
32,1,4,89,0.2935710847377777
32,1,4,90,0.2917110323905945
32,1,4,91,0.28938573598861694
32,1,4,92,0.28710201382637024
32,1,4,93,0.285330206155777
32,1,4,94,0.28442636132240295
32,1,4,95,0.2846161425113678
32,1,4,96,0.2858829200267792
32,1,4,97,0.28802281618118286
32,1,4,98,0.29063940048217773
32,1,4,99,0.29321733117103577
33,1,5,0,0.010697338730096817
33,1,5,1,0.024785783141851425
33,1,5,2,0.037210747599601746
33,1,5,3,0.03879907354712486
33,1,5,4,0.036391280591487885
33,1,5,5,0.03601252660155296
33,1,5,6,0.03744952380657196
33,1,5,7,0.037903234362602234
33,1,5,8,0.03601455315947533
33,1,5,9,0.03205781802535057
33,1,5,10,0.02742638811469078
33,1,5,11,0.024652788415551186
33,1,5,12,0.02633114717900753
33,1,5,13,0.03230787068605423
33,1,5,14,0.040463585406541824
33,1,5,15,0.04920407757163048
33,1,5,16,0.05784962698817253
33,1,5,17,0.06630145758390427
33,1,5,18,0.0747961699962616
33,1,5,19,0.08369889110326767
33,1,5,20,0.09319385886192322
33,1,5,21,0.10298451036214828
33,1,5,22,0.11255062371492386
33,1,5,23,0.12144432216882706
33,1,5,24,0.12937109172344208
33,1,5,25,0.13626685738563538
33,1,5,26,0.14218664169311523
33,1,5,27,0.14727114140987396
33,1,5,28,0.15172059834003448
33,1,5,29,0.1558542251586914
33,1,5,30,0.16000987589359283
33,1,5,31,0.16451966762542725
33,1,5,32,0.16961602866649628
33,1,5,33,0.17537368834018707
33,1,5,34,0.1816595047712326
33,1,5,35,0.1881749927997589
33,1,5,36,0.19452060759067535
33,1,5,37,0.20039840042591095
33,1,5,38,0.20564812421798706
33,1,5,39,0.21030917763710022
33,1,5,40,0.21452198922634125
33,1,5,41,0.2185361087322235
33,1,5,42,0.2226203829050064
33,1,5,43,0.2270554006099701
33,1,5,44,0.23206879198551178
33,1,5,45,0.23773886263370514
33,1,5,46,0.24395403265953064
33,1,5,47,0.25037211179733276
33,1,5,48,0.2564829885959625
33,1,5,49,0.26176831126213074
33,1,5,50,0.26579856872558594
33,1,5,51,0.2684553265571594
33,1,5,52,0.2699035704135895
33,1,5,53,0.27049410343170166
33,1,5,54,0.2707119584083557
33,1,5,55,0.2709997296333313
33,1,5,56,0.2717680037021637
33,1,5,57,0.2732701003551483
33,1,5,58,0.2756131887435913
33,1,5,59,0.27875542640686035
33,1,5,60,0.2824074327945709
33,1,5,61,0.28618448972702026
33,1,5,62,0.28959035873413086
33,1,5,63,0.2921731472015381
33,1,5,64,0.29364636540412903
33,1,5,65,0.29393526911735535
33,1,5,66,0.29322636127471924
33,1,5,67,0.29187583923339844
33,1,5,68,0.2903514802455902
33,1,5,69,0.2891242206096649
33,1,5,70,0.28861746191978455
33,1,5,71,0.2891189754009247
33,1,5,72,0.2907296419143677
33,1,5,73,0.29336029291152954
33,1,5,74,0.296682208776474
33,1,5,75,0.30022522807121277
33,1,5,76,0.3034779727458954
33,1,5,77,0.30596688389778137
33,1,5,78,0.30745676159858704
33,1,5,79,0.30788934230804443
33,1,5,80,0.30746597051620483
33,1,5,81,0.3065318167209625
33,1,5,82,0.30551084876060486
33,1,5,83,0.304813414812088
33,1,5,84,0.304760605096817
33,1,5,85,0.3055420517921448
33,1,5,86,0.30714845657348633
33,1,5,87,0.30937910079956055
33,1,5,88,0.31182774901390076
33,1,5,89,0.31398701667785645
33,1,5,90,0.3153672516345978
33,1,5,91,0.3156072199344635
33,1,5,92,0.31461331248283386
33,1,5,93,0.3125345706939697
33,1,5,94,0.3097244203090668
33,1,5,95,0.3066636025905609
33,1,5,96,0.30384957790374756
33,1,5,97,0.30171045660972595
33,1,5,98,0.30057334899902344
33,1,5,99,0.30055126547813416
34,1,6,0,0.014498640783131123
34,1,6,1,0.02266383171081543
34,1,6,2,0.03081345744431019
34,1,6,3,0.03341899812221527
34,1,6,4,0.031799379736185074
34,1,6,5,0.02918996661901474
34,1,6,6,0.027841778472065926
34,1,6,7,0.027865812182426453
34,1,6,8,0.028132181614637375
34,1,6,9,0.027643978595733643
34,1,6,10,0.02607974037528038
34,1,6,11,0.02407677471637726
34,1,6,12,0.023546414449810982
34,1,6,13,0.02686806209385395
34,1,6,14,0.03447644039988518
34,1,6,15,0.04491032660007477
34,1,6,16,0.05660896748304367
34,1,6,17,0.06850558519363403
34,1,6,18,0.07993651926517487
34,1,6,19,0.09071695059537888
34,1,6,20,0.10097535699605942
34,1,6,21,0.111062191426754
34,1,6,22,0.12135867774486542
34,1,6,23,0.13199982047080994
34,1,6,24,0.14282119274139404
34,1,6,25,0.15337426960468292
34,1,6,26,0.16318446397781372
34,1,6,27,0.1718384474515915
34,1,6,28,0.1791575849056244
34,1,6,29,0.1851411610841751
34,1,6,30,0.18998141586780548
34,1,6,31,0.19403588771820068
34,1,6,32,0.19780439138412476
34,1,6,33,0.20178799331188202
34,1,6,34,0.20646414160728455
34,1,6,35,0.2121274471282959
34,1,6,36,0.21883049607276917
34,1,6,37,0.22630639374256134
34,1,6,38,0.2341286838054657
34,1,6,39,0.24179984629154205
34,1,6,40,0.2488868087530136
34,1,6,41,0.2551218569278717
