idx,batch_idx,sample_idx,step,value
41,1,13,27,0.1326463669538498
41,1,13,28,0.14588701725006104
41,1,13,29,0.16060616075992584
41,1,13,30,0.17615355551242828
41,1,13,31,0.1920163333415985
41,1,13,32,0.20794418454170227
41,1,13,33,0.2238001674413681
41,1,13,34,0.2394086718559265
41,1,13,35,0.2544499635696411
41,1,13,36,0.2684137225151062
41,1,13,37,0.2806715965270996
41,1,13,38,0.2906813323497772
41,1,13,39,0.29813605546951294
41,1,13,40,0.3030669689178467
41,1,13,41,0.30583682656288147
41,1,13,42,0.3069815933704376
41,1,13,43,0.30715763568878174
41,1,13,44,0.3070109188556671
41,1,13,45,0.30706819891929626
41,1,13,46,0.30769357085227966
41,1,13,47,0.3089461028575897
41,1,13,48,0.3106343448162079
41,1,13,49,0.3123028576374054
41,1,13,50,0.3133576512336731
41,1,13,51,0.31323277950286865
41,1,13,52,0.3115213215351105
41,1,13,53,0.30815833806991577
41,1,13,54,0.30338338017463684
41,1,13,55,0.29767322540283203
41,1,13,56,0.29165226221084595
41,1,13,57,0.2859686017036438
41,1,13,58,0.2811998426914215
41,1,13,59,0.2777743637561798
41,1,13,60,0.27592962980270386
41,1,13,61,0.27566319704055786
41,1,13,62,0.27670249342918396
41,1,13,63,0.278585284948349
41,1,13,64,0.2806756794452667
41,1,13,65,0.28233376145362854
41,1,13,66,0.2830353081226349
41,1,13,67,0.2825123369693756
41,1,13,68,0.2808293402194977
41,1,13,69,0.2782924771308899
41,1,13,70,0.2754891812801361
41,1,13,71,0.27305489778518677
41,1,13,72,0.2715747356414795
41,1,13,73,0.27146780490875244
41,1,13,74,0.27287057042121887
41,1,13,75,0.27558743953704834
41,1,13,76,0.2791440188884735
41,1,13,77,0.28286707401275635
41,1,13,78,0.2860275208950043
41,1,13,79,0.2880116105079651
41,1,13,80,0.2884291112422943
41,1,13,81,0.2872268855571747
41,1,13,82,0.28464025259017944
41,1,13,83,0.28114181756973267
41,1,13,84,0.27734607458114624
41,1,13,85,0.2738857567310333
41,1,13,86,0.27131226658821106
41,1,13,87,0.2699695825576782
41,1,13,88,0.26999431848526
41,1,13,89,0.27121326327323914
41,1,13,90,0.2732296884059906
41,1,13,91,0.27547070384025574
41,1,13,92,0.2773198187351227
41,1,13,93,0.278269499540329
41,1,13,94,0.27804404497146606
41,1,13,95,0.27669578790664673
41,1,13,96,0.274564266204834
41,1,13,97,0.272205114364624
41,1,13,98,0.27024662494659424
41,1,13,99,0.2692917585372925
42,1,14,0,0.01338005531579256
42,1,14,1,0.029517224058508873
42,1,14,2,0.029740972444415092
42,1,14,3,0.023768585175275803
42,1,14,4,0.019629396498203278
42,1,14,5,0.01832324080169201
42,1,14,6,0.019649691879749298
42,1,14,7,0.022584352642297745
42,1,14,8,0.0259656123816967
42,1,14,9,0.029058603569865227
42,1,14,10,0.03149145841598511
42,1,14,11,0.033083703368902206
42,1,14,12,0.03387100622057915
42,1,14,13,0.034195587038993835
42,1,14,14,0.034850504249334335
42,1,14,15,0.037042297422885895
42,1,14,16,0.04188799858093262
42,1,14,17,0.049572430551052094
42,1,14,18,0.059372104704380035
42,1,14,19,0.07022257149219513
42,1,14,20,0.08119519799947739
42,1,14,21,0.09173279255628586
42,1,14,22,0.10159878432750702
42,1,14,23,0.11083347350358963
42,1,14,24,0.11960450559854507
42,1,14,25,0.12807372212409973
42,1,14,26,0.13641005754470825
42,1,14,27,0.1447933465242386
42,1,14,28,0.15348157286643982
42,1,14,29,0.1627703160047531
42,1,14,30,0.17285428941249847
42,1,14,31,0.18372505903244019
42,1,14,32,0.19515953958034515
42,1,14,33,0.20691511034965515
42,1,14,34,0.21887201070785522
42,1,14,35,0.2310144156217575
42,1,14,36,0.24337032437324524
42,1,14,37,0.2559245228767395
42,1,14,38,0.268419474363327
42,1,14,39,0.28040531277656555
42,1,14,40,0.29124075174331665
42,1,14,41,0.300273597240448
42,1,14,42,0.30703991651535034
42,1,14,43,0.3113613426685333
42,1,14,44,0.3134085237979889
42,1,14,45,0.31359341740608215
42,1,14,46,0.3124893307685852
42,1,14,47,0.31073471903800964
42,1,14,48,0.3089476227760315
42,1,14,49,0.30761152505874634
42,1,14,50,0.30700162053108215
42,1,14,51,0.30714118480682373
42,1,14,52,0.3077380955219269
42,1,14,53,0.30829745531082153
42,1,14,54,0.3082193434238434
42,1,14,55,0.30696484446525574
42,1,14,56,0.3042062222957611
42,1,14,57,0.29991385340690613
42,1,14,58,0.29438143968582153
42,1,14,59,0.2881019711494446
42,1,14,60,0.28167611360549927
42,1,14,61,0.2757284343242645
42,1,14,62,0.27080264687538147
42,1,14,63,0.26730307936668396
42,1,14,64,0.26541566848754883
42,1,14,65,0.26512327790260315
42,1,14,66,0.26612451672554016
42,1,14,67,0.267952561378479
42,1,14,68,0.2699650526046753
42,1,14,69,0.27154776453971863
42,1,14,70,0.2722000777721405
42,1,14,71,0.2716982960700989
42,1,14,72,0.2700969874858856
42,1,14,73,0.26777589321136475
42,1,14,74,0.2653055191040039
42,1,14,75,0.263290673494339
42,1,14,76,0.2622952461242676
42,1,14,77,0.26268312335014343
42,1,14,78,0.2645132839679718
42,1,14,79,0.26753824949264526
42,1,14,80,0.2712462246417999
42,1,14,81,0.27492883801460266
42,1,14,82,0.2778872847557068
42,1,14,83,0.27953529357910156
42,1,14,84,0.2795916497707367
42,1,14,85,0.2780553996562958
42,1,14,86,0.27521833777427673
42,1,14,87,0.2716183662414551
42,1,14,88,0.26786255836486816
42,1,14,89,0.2645794749259949
42,1,14,90,0.26228809356689453
42,1,14,91,0.2613045573234558
42,1,14,92,0.26168686151504517
42,1,14,93,0.26322492957115173
42,1,14,94,0.2654677629470825
42,1,14,95,0.26783278584480286
42,1,14,96,0.26970532536506653
42,1,14,97,0.2706336975097656
42,1,14,98,0.2703968584537506
42,1,14,99,0.26911672949790955
43,1,15,0,0.011159525252878666
43,1,15,1,0.02377147786319256
43,1,15,2,0.03128470852971077
43,1,15,3,0.03373851254582405
43,1,15,4,0.03390510752797127
43,1,15,5,0.03201117739081383
43,1,15,6,0.02892688661813736
43,1,15,7,0.026182297617197037
43,1,15,8,0.025442706421017647
43,1,15,9,0.027385931462049484
43,1,15,10,0.0312773697078228
43,1,15,11,0.035934481769800186
43,1,15,12,0.04062242433428764
43,1,15,13,0.04506832733750343
43,1,15,14,0.04935527592897415
43,1,15,15,0.053777698427438736
43,1,15,16,0.058695387095212936
43,1,15,17,0.06451892852783203
43,1,15,18,0.071672722697258
43,1,15,19,0.08047100901603699
43,1,15,20,0.09092186391353607
43,1,15,21,0.10263113677501678
43,1,15,22,0.11497478932142258
43,1,15,23,0.1273382604122162
43,1,15,24,0.13931529223918915
43,1,15,25,0.15076947212219238
43,1,15,26,0.16176602244377136
43,1,15,27,0.1724880039691925
43,1,15,28,0.1830507516860962
43,1,15,29,0.1933804601430893
43,1,15,30,0.20327416062355042
43,1,15,31,0.21240195631980896
43,1,15,32,0.2204972803592682
43,1,15,33,0.22745296359062195
43,1,15,34,0.23332175612449646
43,1,15,35,0.2383379489183426
43,1,15,36,0.24279683828353882
43,1,15,37,0.24704156816005707
43,1,15,38,0.25142785906791687
43,1,15,39,0.2562394142150879
43,1,15,40,0.2616555988788605
43,1,15,41,0.2676560878753662
43,1,15,42,0.2740187346935272
43,1,15,43,0.2803300619125366
43,1,15,44,0.28606513142585754
43,1,15,45,0.2907280921936035
43,1,15,46,0.29390934109687805
43,1,15,47,0.2954302728176117
43,1,15,48,0.29533693194389343
43,1,15,49,0.2938999831676483
43,1,15,50,0.2915772497653961
43,1,15,51,0.28891199827194214
43,1,15,52,0.2864471673965454
43,1,15,53,0.2846473455429077
43,1,15,54,0.2837643027305603
43,1,15,55,0.2837841510772705
43,1,15,56,0.2844359576702118
43,1,15,57,0.28523340821266174
43,1,15,58,0.2855868935585022
43,1,15,59,0.28494706749916077
43,1,15,60,0.2829905152320862
43,1,15,61,0.27964138984680176
43,1,15,62,0.2751060426235199
43,1,15,63,0.26977765560150146
43,1,15,64,0.26421797275543213
43,1,15,65,0.25898587703704834
43,1,15,66,0.25460824370384216
43,1,15,67,0.2515030801296234
43,1,15,68,0.24989250302314758
43,1,15,69,0.24976347386837006
43,1,15,70,0.25088629126548767
43,1,15,71,0.2527919113636017
43,1,15,72,0.2548829913139343
43,1,15,73,0.2565566301345825
43,1,15,74,0.257376104593277
43,1,15,75,0.25712013244628906
43,1,15,76,0.2559075355529785
43,1,15,77,0.25410449504852295
43,1,15,78,0.25225913524627686
43,1,15,79,0.25095853209495544
43,1,15,80,0.25071701407432556
43,1,15,81,0.25184813141822815
43,1,15,82,0.25434941053390503
43,1,15,83,0.2579328715801239
43,1,15,84,0.26202958822250366
43,1,15,85,0.26593106985092163
43,1,15,86,0.268961638212204
43,1,15,87,0.2705928087234497
43,1,15,88,0.27056553959846497
43,1,15,89,0.26897141337394714
43,1,15,90,0.2661457061767578
43,1,15,91,0.26262152194976807
43,1,15,92,0.2590421438217163
43,1,15,93,0.2560110092163086
43,1,15,94,0.2540096640586853
43,1,15,95,0.25331538915634155
43,1,15,96,0.25395631790161133
43,1,15,97,0.2556758522987366
43,1,15,98,0.25800827145576477
43,1,15,99,0.26032641530036926
44,1,16,0,0.013952362351119518
44,1,16,1,0.044865626841783524
44,1,16,2,0.056545622646808624
44,1,16,3,0.054068323224782944
44,1,16,4,0.05152677744626999
44,1,16,5,0.05134305730462074
44,1,16,6,0.051548101007938385
44,1,16,7,0.05079404264688492
44,1,16,8,0.04894636943936348
44,1,16,9,0.046650905162096024
44,1,16,10,0.044916991144418716
44,1,16,11,0.04476243630051613
44,1,16,12,0.04672028869390488
44,1,16,13,0.05064878985285759
44,1,16,14,0.056083325296640396
44,1,16,15,0.06265824288129807
44,1,16,16,0.07032700628042221
44,1,16,17,0.07928737252950668
44,1,16,18,0.08988472074270248
44,1,16,19,0.10244382172822952
44,1,16,20,0.11713176965713501
44,1,16,21,0.13388778269290924
44,1,16,22,0.15237641334533691
44,1,16,23,0.17191237211227417
44,1,16,24,0.19154231250286102
44,1,16,25,0.21023808419704437
44,1,16,26,0.227324977517128
44,1,16,27,0.24266105890274048
44,1,16,28,0.25652799010276794
44,1,16,29,0.2693745791912079
44,1,16,30,0.28150275349617004
44,1,16,31,0.29295793175697327
44,1,16,32,0.30352699756622314
44,1,16,33,0.3128224313259125
44,1,16,34,0.3204222023487091
44,1,16,35,0.3260273039340973
44,1,16,36,0.3295917510986328
44,1,16,37,0.3313294053077698
44,1,16,38,0.33168527483940125
44,1,16,39,0.33126816153526306
44,1,16,40,0.3306950330734253
44,1,16,41,0.33056607842445374
44,1,16,42,0.331315279006958
44,1,16,43,0.33320534229278564
44,1,16,44,0.33621999621391296
44,1,16,45,0.3401017487049103
44,1,16,46,0.3443564474582672
44,1,16,47,0.34832480549812317
44,1,16,48,0.3513403832912445
44,1,16,49,0.35289034247398376
44,1,16,50,0.35267332196235657
44,1,16,51,0.3507388234138489
44,1,16,52,0.3474065959453583
44,1,16,53,0.3432125747203827
44,1,16,54,0.33881452679634094
44,1,16,55,0.334850937128067
44,1,16,56,0.3318736255168915
44,1,16,57,0.3301895558834076
44,1,16,58,0.32987648248672485
44,1,16,59,0.3307288587093353
44,1,16,60,0.33229297399520874
44,1,16,61,0.33397477865219116
44,1,16,62,0.33515027165412903
44,1,16,63,0.33531156182289124
44,1,16,64,0.33420100808143616
44,1,16,65,0.33186057209968567
44,1,16,66,0.3285599648952484
44,1,16,67,0.32482653856277466
44,1,16,68,0.32124239206314087
44,1,16,69,0.3183535039424896
44,1,16,70,0.3165791630744934
44,1,16,71,0.3161342740058899
44,1,16,72,0.316969096660614
44,1,16,73,0.31876856088638306
44,1,16,74,0.3210299015045166
44,1,16,75,0.3231244385242462
44,1,16,76,0.3244589865207672
44,1,16,77,0.32466045022010803
44,1,16,78,0.32360565662384033
44,1,16,79,0.32147401571273804
44,1,16,80,0.31870707869529724
44,1,16,81,0.3158867657184601
44,1,16,82,0.31365320086479187
44,1,16,83,0.31254449486732483
44,1,16,84,0.3128887712955475
44,1,16,85,0.3147701919078827
44,1,16,86,0.31795191764831543
44,1,16,87,0.3219538629055023
44,1,16,88,0.32610884308815
44,1,16,89,0.3296999931335449
44,1,16,90,0.3321209251880646
44,1,16,91,0.33300596475601196
44,1,16,92,0.3323303163051605
44,1,16,93,0.3303458094596863
44,1,16,94,0.3275974988937378
44,1,16,95,0.3246857821941376
44,1,16,96,0.32223618030548096
44,1,16,97,0.3207210898399353
44,1,16,98,0.320400595664978
44,1,16,99,0.3212597072124481
45,1,17,0,0.018211280927062035
45,1,17,1,0.0529051311314106
45,1,17,2,0.07595311850309372
45,1,17,3,0.07435965538024902
45,1,17,4,0.06450404226779938
45,1,17,5,0.05609095096588135
45,1,17,6,0.05138080567121506
45,1,17,7,0.04960798844695091
45,1,17,8,0.04939688742160797
45,1,17,9,0.04966931790113449
45,1,17,10,0.04985237866640091
45,1,17,11,0.049877021461725235
45,1,17,12,0.05015239492058754
45,1,17,13,0.051533930003643036
45,1,17,14,0.055033694952726364
45,1,17,15,0.061301421374082565
45,1,17,16,0.07036425918340683
45,1,17,17,0.0818929597735405
45,1,17,18,0.09562729299068451
45,1,17,19,0.11149492114782333
45,1,17,20,0.12949949502944946
45,1,17,21,0.14946195483207703
45,1,17,22,0.17101655900478363
45,1,17,23,0.1935013234615326
45,1,17,24,0.2160506248474121
45,1,17,25,0.23770013451576233
45,1,17,26,0.2575528919696808
45,1,17,27,0.2749808132648468
45,1,17,28,0.28964775800704956
45,1,17,29,0.301604688167572
45,1,17,30,0.31121864914894104
45,1,17,31,0.3190004825592041
45,1,17,32,0.3255954384803772
45,1,17,33,0.3315100371837616
45,1,17,34,0.3370875418186188
45,1,17,35,0.3424329161643982
45,1,17,36,0.34739750623703003
45,1,17,37,0.3516634702682495
45,1,17,38,0.35479357838630676
45,1,17,39,0.3564669191837311
45,1,17,40,0.35647210478782654
45,1,17,41,0.3549278974533081
45,1,17,42,0.3521670401096344
45,1,17,43,0.3487381935119629
45,1,17,44,0.34527596831321716
45,1,17,45,0.3423944413661957
45,1,17,46,0.34056752920150757
45,1,17,47,0.34007400274276733
45,1,17,48,0.34092894196510315
45,1,17,49,0.3428705632686615
45,1,17,50,0.34538692235946655
45,1,17,51,0.3478524684906006
45,1,17,52,0.3495587110519409
45,1,17,53,0.3499654233455658
45,1,17,54,0.34877997636795044
45,1,17,55,0.3460427224636078
45,1,17,56,0.34206628799438477
45,1,17,57,0.33740830421447754
45,1,17,58,0.33272862434387207
45,1,17,59,0.3287106156349182
45,1,17,60,0.32584914565086365
45,1,17,61,0.32448962330818176
45,1,17,62,0.32464399933815
45,1,17,63,0.32608160376548767
45,1,17,64,0.32829341292381287
45,1,17,65,0.3306335210800171
45,1,17,66,0.332428514957428
45,1,17,67,0.3331570625305176
45,1,17,68,0.33252671360969543
45,1,17,69,0.33058351278305054
45,1,17,70,0.32766908407211304
45,1,17,71,0.3243120014667511
45,1,17,72,0.32113760709762573
45,1,17,73,0.31871500611305237
45,1,17,74,0.3174874484539032
45,1,17,75,0.3176269829273224
45,1,17,76,0.31904032826423645
45,1,17,77,0.32133662700653076
45,1,17,78,0.3239576518535614
45,1,17,79,0.3262324929237366
45,1,17,80,0.3275998830795288
45,1,17,81,0.32768017053604126
45,1,17,82,0.3264259099960327
45,1,17,83,0.3240806758403778
45,1,17,84,0.32113465666770935
45,1,17,85,0.31820395588874817
45,1,17,86,0.31592562794685364
45,1,17,87,0.3148431181907654
45,1,17,88,0.3152414858341217
45,1,17,89,0.31715017557144165
45,1,17,90,0.32031694054603577
45,1,17,91,0.32419419288635254
45,1,17,92,0.3280712962150574
45,1,17,93,0.33124807476997375
45,1,17,94,0.3331533670425415
45,1,17,95,0.33347010612487793
45,1,17,96,0.33225148916244507
45,1,17,97,0.32982802391052246
45,1,17,98,0.32676267623901367
45,1,17,99,0.3237106502056122
46,1,18,0,0.012769232504069805
46,1,18,1,0.029842810705304146
46,1,18,2,0.03951173275709152
46,1,18,3,0.04197520762681961
46,1,18,4,0.04142754152417183
46,1,18,5,0.04021830856800079
46,1,18,6,0.03962097316980362
46,1,18,7,0.04027719795703888
46,1,18,8,0.04214830696582794
46,1,18,9,0.04474695026874542
46,1,18,10,0.047569915652275085
46,1,18,11,0.050296515226364136
46,1,18,12,0.05282066389918327
46,1,18,13,0.055186670273542404
46,1,18,14,0.05750129371881485
46,1,18,15,0.05993198975920677
46,1,18,16,0.06281252205371857
46,1,18,17,0.06667515635490417
46,1,18,18,0.07215852290391922
46,1,18,19,0.07975486665964127
46,1,18,20,0.08968735486268997
46,1,18,21,0.10200857371091843
46,1,18,22,0.11667934060096741
46,1,18,23,0.1335633397102356
46,1,18,24,0.15238414704799652
46,1,18,25,0.1726704090833664
46,1,18,26,0.1937500387430191
46,1,18,27,0.21480964124202728
46,1,18,28,0.23493137955665588
46,1,18,29,0.2532711327075958
46,1,18,30,0.26918554306030273
46,1,18,31,0.28233614563941956
46,1,18,32,0.2927856743335724
46,1,18,33,0.30087950825691223
46,1,18,34,0.30717259645462036
46,1,18,35,0.3123195171356201
46,1,18,36,0.31695714592933655
46,1,18,37,0.3215729296207428
46,1,18,38,0.3264791667461395
46,1,18,39,0.33170488476753235
46,1,18,40,0.33703893423080444
46,1,18,41,0.34203997254371643
46,1,18,42,0.34622108936309814
46,1,18,43,0.34906983375549316
46,1,18,44,0.3503238558769226
46,1,18,45,0.34996795654296875
46,1,18,46,0.348266065120697
46,1,18,47,0.3457520306110382
46,1,18,48,0.3430573642253876
46,1,18,49,0.3408116102218628
46,1,18,50,0.33953049778938293
46,1,18,51,0.3395124673843384
46,1,18,52,0.3407905101776123
46,1,18,53,0.34310153126716614
46,1,18,54,0.34593912959098816
46,1,18,55,0.3486444652080536
46,1,18,56,0.3505379259586334
46,1,18,57,0.3510791063308716
46,1,18,58,0.35001713037490845
46,1,18,59,0.3474278151988983
46,1,18,60,0.34369900822639465
46,1,18,61,0.3394126296043396
46,1,18,62,0.335304319858551
46,1,18,63,0.33202195167541504
46,1,18,64,0.3300846815109253
46,1,18,65,0.3297588527202606
46,1,18,66,0.33103707432746887
46,1,18,67,0.33361196517944336
46,1,18,68,0.336912602186203
46,1,18,69,0.34022268652915955
46,1,18,70,0.34284353256225586
46,1,18,71,0.3442305624485016
46,1,18,72,0.34410589933395386
46,1,18,73,0.3425438106060028
46,1,18,74,0.3398798704147339
46,1,18,75,0.33669352531433105
46,1,18,76,0.33362358808517456
46,1,18,77,0.3312424123287201
46,1,18,78,0.32997068762779236
46,1,18,79,0.32994571328163147
46,1,18,80,0.331053227186203
46,1,18,81,0.33287644386291504
46,1,18,82,0.33485230803489685
46,1,18,83,0.33634233474731445
46,1,18,84,0.33685123920440674
46,1,18,85,0.33608293533325195
46,1,18,86,0.334062397480011
46,1,18,87,0.33111074566841125
46,1,18,88,0.32776734232902527
46,1,18,89,0.3246610760688782
46,1,18,90,0.3224155604839325
46,1,18,91,0.3215119540691376
46,1,18,92,0.3221961259841919
46,1,18,93,0.324402779340744
46,1,18,94,0.32779744267463684
46,1,18,95,0.33177366852760315
46,1,18,96,0.3356085419654846
46,1,18,97,0.3385680019855499
46,1,18,98,0.3401234745979309
46,1,18,99,0.3400402367115021
47,1,19,0,0.01311697717756033
47,1,19,1,0.024689188227057457
47,1,19,2,0.032601870596408844
47,1,19,3,0.031106073409318924
47,1,19,4,0.02532748505473137
47,1,19,5,0.0212253388017416
47,1,19,6,0.020624931901693344
47,1,19,7,0.02170664444565773
47,1,19,8,0.022873256355524063
47,1,19,9,0.024104340001940727
47,1,19,10,0.026406127959489822
47,1,19,11,0.030704813078045845
47,1,19,12,0.0368829108774662
47,1,19,13,0.04402181878685951
47,1,19,14,0.051130738109350204
47,1,19,15,0.057540349662303925
47,1,19,16,0.06293147802352905
47,1,19,17,0.06730547547340393
47,1,19,18,0.07087981700897217
47,1,19,19,0.07399756461381912
47,1,19,20,0.07696382701396942
47,1,19,21,0.08004239946603775
47,1,19,22,0.08341962099075317
47,1,19,23,0.08725574612617493
47,1,19,24,0.0917285904288292
47,1,19,25,0.09690272063016891
47,1,19,26,0.10278160870075226
47,1,19,27,0.1092681884765625
47,1,19,28,0.11634281277656555
47,1,19,29,0.124095618724823
47,1,19,30,0.13271670043468475
47,1,19,31,0.14233699440956116
47,1,19,32,0.15297389030456543
47,1,19,33,0.1643277406692505
47,1,19,34,0.1758631318807602
47,1,19,35,0.18685071170330048
47,1,19,36,0.19656038284301758
47,1,19,37,0.20450684428215027
47,1,19,38,0.21049880981445312
47,1,19,39,0.21469677984714508
47,1,19,40,0.21751977503299713
47,1,19,41,0.21950481832027435
47,1,19,42,0.22127358615398407
47,1,19,43,0.22338984906673431
47,1,19,44,0.2263040542602539
47,1,19,45,0.23022720217704773
47,1,19,46,0.23516124486923218
47,1,19,47,0.24083252251148224
47,1,19,48,0.24674727022647858
47,1,19,49,0.25234344601631165
47,1,19,50,0.2570900022983551
47,1,19,51,0.26063624024391174
47,1,19,52,0.2629108428955078
47,1,19,53,0.26407718658447266
47,1,19,54,0.26459670066833496
47,1,19,55,0.26501208543777466
47,1,19,56,0.2659173011779785
47,1,19,57,0.267768532037735
47,1,19,58,0.2707885205745697
47,1,19,59,0.2749386727809906
47,1,19,60,0.2797955572605133
47,1,19,61,0.2847262918949127
47,1,19,62,0.2890130877494812
47,1,19,63,0.29201552271842957
47,1,19,64,0.2933790385723114
47,1,19,65,0.29307833313941956
47,1,19,66,0.2913970947265625
47,1,19,67,0.2888653576374054
47,1,19,68,0.28613829612731934
47,1,19,69,0.283868670463562
47,1,19,70,0.2826221287250519
47,1,19,71,0.2827662229537964
47,1,19,72,0.2844438850879669
47,1,19,73,0.2874564826488495
47,1,19,74,0.2913682162761688
47,1,19,75,0.29552122950553894
47,1,19,76,0.2991672158241272
47,1,19,77,0.30166372656822205
47,1,19,78,0.30257076025009155
47,1,19,79,0.301780641078949
47,1,19,80,0.2995370924472809
47,1,19,81,0.29632461071014404
47,1,19,82,0.2928122580051422
47,1,19,83,0.289675235748291
47,1,19,84,0.2874719798564911
47,1,19,85,0.28653189539909363
47,1,19,86,0.28688278794288635
47,1,19,87,0.28824353218078613
47,1,19,88,0.2900499999523163
47,1,19,89,0.29166677594184875
47,1,19,90,0.2925110161304474
47,1,19,91,0.29218244552612305
47,1,19,92,0.29059529304504395
47,1,19,93,0.2879418432712555
47,1,19,94,0.284640371799469
47,1,19,95,0.2812757194042206
47,1,19,96,0.27845749258995056
47,1,19,97,0.27671095728874207
47,1,19,98,0.27642959356307983
47,1,19,99,0.27770116925239563
48,1,20,0,0.017923127859830856
48,1,20,1,0.023665880784392357
48,1,20,2,0.029203059151768684
48,1,20,3,0.03306183964014053
48,1,20,4,0.03551068156957626
48,1,20,5,0.03738434612751007
48,1,20,6,0.038902707397937775
48,1,20,7,0.039689723402261734
48,1,20,8,0.039314839988946915
48,1,20,9,0.03763405606150627
48,1,20,10,0.035061873495578766
48,1,20,11,0.032832007855176926
48,1,20,12,0.032951682806015015
48,1,20,13,0.037053972482681274
48,1,20,14,0.0447862483561039
48,1,20,15,0.054423168301582336
48,1,20,16,0.06429699808359146
48,1,20,17,0.07324802875518799
48,1,20,18,0.08066058158874512
48,1,20,19,0.08634426444768906
48,1,20,20,0.09042807668447495
48,1,20,21,0.09323503077030182
48,1,20,22,0.09516991674900055
48,1,20,23,0.09665916860103607
48,1,20,24,0.09803760796785355
48,1,20,25,0.09954646229743958
48,1,20,26,0.10133176296949387
48,1,20,27,0.10354693979024887
48,1,20,28,0.10631897300481796
48,1,20,29,0.10976659506559372
48,1,20,30,0.11394113302230835
48,1,20,31,0.11889322102069855
48,1,20,32,0.12472716718912125
48,1,20,33,0.13160718977451324
48,1,20,34,0.13969282805919647
48,1,20,35,0.14904429018497467
48,1,20,36,0.15947380661964417
48,1,20,37,0.17052575945854187
48,1,20,38,0.18149402737617493
48,1,20,39,0.19157442450523376
48,1,20,40,0.2000592052936554
48,1,20,41,0.20649603009223938
48,1,20,42,0.210813969373703
48,1,20,43,0.21325577795505524
48,1,20,44,0.21433186531066895
48,1,20,45,0.21470212936401367
48,1,20,46,0.21505585312843323
48,1,20,47,0.21602123975753784
48,1,20,48,0.2181064933538437
48,1,20,49,0.2215333729982376
48,1,20,50,0.2262844294309616
48,1,20,51,0.2320520132780075
48,1,20,52,0.23833516240119934
48,1,20,53,0.2445092797279358
48,1,20,54,0.25001463294029236
48,1,20,55,0.25445985794067383
48,1,20,56,0.25770652294158936
48,1,20,57,0.25990673899650574
48,1,20,58,0.26144808530807495
48,1,20,59,0.26286596059799194
48,1,20,60,0.2647257447242737
48,1,20,61,0.2674717307090759
48,1,20,62,0.2713046371936798
48,1,20,63,0.2761325538158417
48,1,20,64,0.28150808811187744
48,1,20,65,0.2867773771286011
48,1,20,66,0.2912328839302063
48,1,20,67,0.2942802906036377
48,1,20,68,0.2955862283706665
48,1,20,69,0.29520493745803833
48,1,20,70,0.293447345495224
48,1,20,71,0.2908783257007599
48,1,20,72,0.2881978154182434
48,1,20,73,0.28605690598487854
48,1,20,74,0.28503546118736267
48,1,20,75,0.2854783236980438
48,1,20,76,0.2874799370765686
48,1,20,77,0.2908359169960022
48,1,20,78,0.29505595564842224
48,1,20,79,0.29949456453323364
48,1,20,80,0.3034144341945648
48,1,20,81,0.3061942160129547
48,1,20,82,0.3074350953102112
48,1,20,83,0.3070827126502991
48,1,20,84,0.3053834140300751
48,1,20,85,0.3028316795825958
48,1,20,86,0.30008551478385925
48,1,20,87,0.29776832461357117
48,1,20,88,0.2963918447494507
48,1,20,89,0.2962140440940857
48,1,20,90,0.29716113209724426
48,1,20,91,0.29888325929641724
48,1,20,92,0.3007941246032715
48,1,20,93,0.30223631858825684
48,1,20,94,0.30269742012023926
48,1,20,95,0.30186572670936584
48,1,20,96,0.29976314306259155
48,1,20,97,0.2966575026512146
48,1,20,98,0.2930617332458496
48,1,20,99,0.2895764112472534
49,1,21,0,0.012593165040016174
49,1,21,1,0.018673544749617577
49,1,21,2,0.025417327880859375
49,1,21,3,0.0290819238871336
49,1,21,4,0.030743500217795372
49,1,21,5,0.032236792147159576
49,1,21,6,0.034315090626478195
49,1,21,7,0.036501701921224594
49,1,21,8,0.03800507262349129
49,1,21,9,0.03837856277823448
49,1,21,10,0.03768838942050934
49,1,21,11,0.03652479127049446
49,1,21,12,0.03601038455963135
49,1,21,13,0.037578050047159195
49,1,21,14,0.04229351878166199
49,1,21,15,0.05010263994336128
49,1,21,16,0.06001545488834381
49,1,21,17,0.07073974609375
49,1,21,18,0.08110953122377396
49,1,21,19,0.0902700200676918
49,1,21,20,0.09768633544445038
49,1,21,21,0.10317914187908173
49,1,21,22,0.1068544089794159
49,1,21,23,0.1090795025229454
49,1,21,24,0.11036431789398193
49,1,21,25,0.11131729930639267
49,1,21,26,0.11246361583471298
49,1,21,27,0.11420236527919769
49,1,21,28,0.11667495965957642
49,1,21,29,0.11978598684072495
49,1,21,30,0.1232609897851944
49,1,21,31,0.1267896294593811
49,1,21,32,0.1301732063293457
49,1,21,33,0.13334080576896667
49,1,21,34,0.13641875982284546
49,1,21,35,0.1396401971578598
49,1,21,36,0.14341174066066742
49,1,21,37,0.1481597125530243
49,1,21,38,0.1542375385761261
49,1,21,39,0.16180291771888733
49,1,21,40,0.1706715226173401
49,1,21,41,0.18033139407634735
49,1,21,42,0.19004669785499573
49,1,21,43,0.19894422590732574
49,1,21,44,0.20630192756652832
49,1,21,45,0.21165087819099426
49,1,21,46,0.2149142026901245
49,1,21,47,0.21638356149196625
49,1,21,48,0.21661855280399323
49,1,21,49,0.21635615825653076
49,1,21,50,0.2163441777229309
