idx,batch_idx,sample_idx,step,value
24,0,24,73,0.39808890223503113
24,0,24,74,0.3968743085861206
24,0,24,75,0.39558565616607666
24,0,24,76,0.3948402404785156
24,0,24,77,0.39466142654418945
24,0,24,78,0.3942992389202118
24,0,24,79,0.3937121629714966
24,0,24,80,0.3931017518043518
24,0,24,81,0.3927755057811737
24,0,24,82,0.39275264739990234
24,0,24,83,0.39246866106987
24,0,24,84,0.3918023109436035
24,0,24,85,0.391001433134079
24,0,24,86,0.3902052342891693
24,0,24,87,0.38961151242256165
24,0,24,88,0.3893381357192993
24,0,24,89,0.3894076645374298
24,0,24,90,0.3900446593761444
24,0,24,91,0.39072683453559875
24,0,24,92,0.3909459710121155
24,0,24,93,0.3906889855861664
24,0,24,94,0.389923632144928
24,0,24,95,0.3891147971153259
24,0,24,96,0.38822227716445923
24,0,24,97,0.3873591423034668
24,0,24,98,0.38677293062210083
24,0,24,99,0.3867242634296417
25,0,25,0,0.08210109919309616
25,0,25,1,0.08594275265932083
25,0,25,2,0.09141430258750916
25,0,25,3,0.09141223877668381
25,0,25,4,0.08885465562343597
25,0,25,5,0.09300627559423447
25,0,25,6,0.10013547539710999
25,0,25,7,0.10095132142305374
25,0,25,8,0.0970519632101059
25,0,25,9,0.09996046125888824
25,0,25,10,0.10484674572944641
25,0,25,11,0.10512221604585648
25,0,25,12,0.1091168224811554
25,0,25,13,0.11512692272663116
25,0,25,14,0.11795949190855026
25,0,25,15,0.12034972012042999
25,0,25,16,0.12579555809497833
25,0,25,17,0.1322067826986313
25,0,25,18,0.13784639537334442
25,0,25,19,0.14415216445922852
25,0,25,20,0.15154381096363068
25,0,25,21,0.15836960077285767
25,0,25,22,0.16566550731658936
25,0,25,23,0.17517738044261932
25,0,25,24,0.18632014095783234
25,0,25,25,0.1961362063884735
25,0,25,26,0.2054435908794403
25,0,25,27,0.21603883802890778
25,0,25,28,0.22650162875652313
25,0,25,29,0.23632805049419403
25,0,25,30,0.24664369225502014
25,0,25,31,0.25696760416030884
25,0,25,32,0.267050176858902
25,0,25,33,0.27651646733283997
25,0,25,34,0.28582653403282166
25,0,25,35,0.29467612504959106
25,0,25,36,0.3024890124797821
25,0,25,37,0.3102531135082245
25,0,25,38,0.3181300163269043
25,0,25,39,0.3258313238620758
25,0,25,40,0.33335939049720764
25,0,25,41,0.3402787744998932
25,0,25,42,0.3463563024997711
25,0,25,43,0.35135939717292786
25,0,25,44,0.3554762303829193
25,0,25,45,0.35913747549057007
25,0,25,46,0.362108051776886
25,0,25,47,0.3645497262477875
25,0,25,48,0.3671894669532776
25,0,25,49,0.3703090250492096
25,0,25,50,0.3737674951553345
25,0,25,51,0.37694689631462097
25,0,25,52,0.37979406118392944
25,0,25,53,0.3821965456008911
25,0,25,54,0.38400399684906006
25,0,25,55,0.3848140835762024
25,0,25,56,0.3847818970680237
25,0,25,57,0.38486766815185547
25,0,25,58,0.38569629192352295
25,0,25,59,0.38649457693099976
25,0,25,60,0.3870897889137268
25,0,25,61,0.3869853615760803
25,0,25,62,0.38686880469322205
25,0,25,63,0.38698774576187134
25,0,25,64,0.38731649518013
25,0,25,65,0.38767945766448975
25,0,25,66,0.38779327273368835
25,0,25,67,0.38827091455459595
25,0,25,68,0.38895606994628906
25,0,25,69,0.38940465450286865
25,0,25,70,0.3895500898361206
25,0,25,71,0.38971850275993347
25,0,25,72,0.38937094807624817
25,0,25,73,0.3884107768535614
25,0,25,74,0.38744670152664185
25,0,25,75,0.3868594467639923
25,0,25,76,0.38699042797088623
25,0,25,77,0.387817919254303
25,0,25,78,0.38796326518058777
25,0,25,79,0.38738101720809937
25,0,25,80,0.3865836262702942
25,0,25,81,0.3860244154930115
25,0,25,82,0.38543203473091125
25,0,25,83,0.38477182388305664
25,0,25,84,0.384446918964386
25,0,25,85,0.38456904888153076
25,0,25,86,0.38519585132598877
25,0,25,87,0.386000394821167
25,0,25,88,0.3861546814441681
25,0,25,89,0.3860914707183838
25,0,25,90,0.386188268661499
25,0,25,91,0.38611873984336853
25,0,25,92,0.38601475954055786
25,0,25,93,0.3856544494628906
25,0,25,94,0.3854737877845764
25,0,25,95,0.3855440020561218
25,0,25,96,0.3854878544807434
25,0,25,97,0.3845091760158539
25,0,25,98,0.38326889276504517
25,0,25,99,0.38257136940956116
26,0,26,0,0.06572812795639038
26,0,26,1,0.07982279360294342
26,0,26,2,0.09721405059099197
26,0,26,3,0.10332975536584854
26,0,26,4,0.1017942801117897
26,0,26,5,0.101983942091465
26,0,26,6,0.10704337805509567
26,0,26,7,0.10968734323978424
26,0,26,8,0.10903976857662201
26,0,26,9,0.10822536051273346
26,0,26,10,0.11009718477725983
26,0,26,11,0.11060751229524612
26,0,26,12,0.11301631480455399
26,0,26,13,0.1180618554353714
26,0,26,14,0.12113586068153381
26,0,26,15,0.12342540919780731
26,0,26,16,0.12770426273345947
26,0,26,17,0.1338292509317398
26,0,26,18,0.13848811388015747
26,0,26,19,0.1409863531589508
26,0,26,20,0.14672963321208954
26,0,26,21,0.15306207537651062
26,0,26,22,0.15588323771953583
26,0,26,23,0.1588207185268402
26,0,26,24,0.1647622436285019
26,0,26,25,0.17152410745620728
26,0,26,26,0.1771424561738968
26,0,26,27,0.18346986174583435
26,0,26,28,0.19082370400428772
26,0,26,29,0.19726784527301788
26,0,26,30,0.20364435017108917
26,0,26,31,0.21016672253608704
26,0,26,32,0.21534040570259094
26,0,26,33,0.22019444406032562
26,0,26,34,0.22627463936805725
26,0,26,35,0.23257611691951752
26,0,26,36,0.23895162343978882
26,0,26,37,0.2452714890241623
26,0,26,38,0.25162404775619507
26,0,26,39,0.2575969994068146
26,0,26,40,0.26296743750572205
26,0,26,41,0.2678881585597992
26,0,26,42,0.272360235452652
26,0,26,43,0.27652043104171753
26,0,26,44,0.2810875177383423
26,0,26,45,0.28528666496276855
26,0,26,46,0.2891758978366852
26,0,26,47,0.29245126247406006
26,0,26,48,0.29542845487594604
26,0,26,49,0.2987114489078522
26,0,26,50,0.3021336793899536
26,0,26,51,0.3053622841835022
26,0,26,52,0.30934616923332214
26,0,26,53,0.3133414685726166
26,0,26,54,0.3164679706096649
26,0,26,55,0.3194361627101898
26,0,26,56,0.3220992982387543
26,0,26,57,0.32427266240119934
26,0,26,58,0.3266925513744354
26,0,26,59,0.32861241698265076
26,0,26,60,0.32979822158813477
26,0,26,61,0.32989510893821716
26,0,26,62,0.3300095200538635
26,0,26,63,0.33068975806236267
26,0,26,64,0.33101344108581543
26,0,26,65,0.3317268192768097
26,0,26,66,0.33302998542785645
26,0,26,67,0.3346935510635376
26,0,26,68,0.33645930886268616
26,0,26,69,0.3385351896286011
26,0,26,70,0.3409562110900879
26,0,26,71,0.3435490131378174
26,0,26,72,0.3457677662372589
26,0,26,73,0.3464911878108978
26,0,26,74,0.3460558354854584
26,0,26,75,0.3452816307544708
26,0,26,76,0.3451075255870819
26,0,26,77,0.34521937370300293
26,0,26,78,0.34572046995162964
26,0,26,79,0.3463340699672699
26,0,26,80,0.3474927246570587
26,0,26,81,0.34883230924606323
26,0,26,82,0.3497040271759033
26,0,26,83,0.3504564166069031
26,0,26,84,0.35198137164115906
26,0,26,85,0.3530343472957611
26,0,26,86,0.3533612787723541
26,0,26,87,0.3530600965023041
26,0,26,88,0.35276609659194946
26,0,26,89,0.3528614938259125
26,0,26,90,0.3532733619213104
26,0,26,91,0.3535253405570984
26,0,26,92,0.35301244258880615
26,0,26,93,0.352815181016922
26,0,26,94,0.35389816761016846
26,0,26,95,0.355875700712204
26,0,26,96,0.35760578513145447
26,0,26,97,0.35885846614837646
26,0,26,98,0.3596741557121277
26,0,26,99,0.36012527346611023
27,0,27,0,0.07725061476230621
27,0,27,1,0.09698913991451263
27,0,27,2,0.11814548075199127
27,0,27,3,0.12146130949258804
27,0,27,4,0.1177256852388382
27,0,27,5,0.11919832229614258
27,0,27,6,0.11801742762327194
27,0,27,7,0.11562317609786987
27,0,27,8,0.11733107268810272
27,0,27,9,0.1199340969324112
27,0,27,10,0.12190885841846466
27,0,27,11,0.12757278978824615
27,0,27,12,0.13423819839954376
27,0,27,13,0.14036373794078827
27,0,27,14,0.1469016671180725
27,0,27,15,0.15584030747413635
27,0,27,16,0.16708678007125854
27,0,27,17,0.1769108921289444
27,0,27,18,0.18583108484745026
27,0,27,19,0.19520317018032074
27,0,27,20,0.2042846828699112
27,0,27,21,0.21501542627811432
27,0,27,22,0.22794385254383087
27,0,27,23,0.24088670313358307
27,0,27,24,0.2517969310283661
27,0,27,25,0.25992995500564575
27,0,27,26,0.2674943506717682
27,0,27,27,0.27707934379577637
27,0,27,28,0.2867880165576935
27,0,27,29,0.29462429881095886
27,0,27,30,0.3013095259666443
27,0,27,31,0.30755412578582764
27,0,27,32,0.31363898515701294
27,0,27,33,0.32002684473991394
27,0,27,34,0.32591184973716736
27,0,27,35,0.3311048746109009
27,0,27,36,0.33609578013420105
27,0,27,37,0.341081827878952
27,0,27,38,0.3449236750602722
27,0,27,39,0.34768250584602356
27,0,27,40,0.3499177098274231
27,0,27,41,0.35204529762268066
27,0,27,42,0.35377487540245056
27,0,27,43,0.35534220933914185
27,0,27,44,0.3578265607357025
27,0,27,45,0.3606768548488617
27,0,27,46,0.3624396026134491
27,0,27,47,0.3626457750797272
27,0,27,48,0.36204880475997925
27,0,27,49,0.36160796880722046
27,0,27,50,0.361698716878891
27,0,27,51,0.3617026209831238
27,0,27,52,0.36131903529167175
27,0,27,53,0.3610059916973114
27,0,27,54,0.36118224263191223
27,0,27,55,0.3612019717693329
27,0,27,56,0.3603108823299408
27,0,27,57,0.3600759506225586
27,0,27,58,0.36019769310951233
27,0,27,59,0.3598499000072479
27,0,27,60,0.3594772219657898
27,0,27,61,0.35845112800598145
27,0,27,62,0.35726383328437805
27,0,27,63,0.3570290505886078
27,0,27,64,0.35711732506752014
27,0,27,65,0.35650745034217834
27,0,27,66,0.35545387864112854
27,0,27,67,0.35513582825660706
27,0,27,68,0.3552580773830414
27,0,27,69,0.35495251417160034
27,0,27,70,0.3538968563079834
27,0,27,71,0.3524801731109619
27,0,27,72,0.35141071677207947
27,0,27,73,0.3504386246204376
27,0,27,74,0.3492308557033539
27,0,27,75,0.3482680320739746
27,0,27,76,0.3480878174304962
27,0,27,77,0.34851884841918945
27,0,27,78,0.3489675521850586
27,0,27,79,0.3489888906478882
27,0,27,80,0.34852200746536255
27,0,27,81,0.3482307195663452
27,0,27,82,0.34770986437797546
27,0,27,83,0.34660694003105164
27,0,27,84,0.3446371257305145
27,0,27,85,0.34393513202667236
27,0,27,86,0.345044881105423
27,0,27,87,0.3465583324432373
27,0,27,88,0.34720245003700256
27,0,27,89,0.3473445773124695
27,0,27,90,0.34717223048210144
27,0,27,91,0.34662818908691406
27,0,27,92,0.3455335795879364
27,0,27,93,0.34349149465560913
27,0,27,94,0.34166526794433594
27,0,27,95,0.3412488102912903
27,0,27,96,0.342111736536026
27,0,27,97,0.34301215410232544
27,0,27,98,0.3431214988231659
27,0,27,99,0.34339019656181335
28,0,28,0,0.08273482322692871
28,0,28,1,0.10904817283153534
28,0,28,2,0.11718849837779999
28,0,28,3,0.11296152323484421
28,0,28,4,0.10575290024280548
28,0,28,5,0.10234196484088898
28,0,28,6,0.09924713522195816
28,0,28,7,0.09958866983652115
28,0,28,8,0.1059587150812149
28,0,28,9,0.11108805984258652
28,0,28,10,0.1147049069404602
28,0,28,11,0.11868511885404587
28,0,28,12,0.12697333097457886
28,0,28,13,0.13710996508598328
28,0,28,14,0.14869213104248047
28,0,28,15,0.16269385814666748
28,0,28,16,0.1756235957145691
28,0,28,17,0.18774449825286865
28,0,28,18,0.20066234469413757
28,0,28,19,0.21536794304847717
28,0,28,20,0.22999970614910126
28,0,28,21,0.2431933432817459
28,0,28,22,0.25582075119018555
28,0,28,23,0.2682393789291382
28,0,28,24,0.2799902558326721
28,0,28,25,0.2906126081943512
28,0,28,26,0.30124160647392273
28,0,28,27,0.3122870624065399
28,0,28,28,0.3231842815876007
28,0,28,29,0.3332783281803131
28,0,28,30,0.3417408764362335
28,0,28,31,0.3491239845752716
28,0,28,32,0.35567039251327515
28,0,28,33,0.36096492409706116
28,0,28,34,0.364834189414978
28,0,28,35,0.3686710596084595
28,0,28,36,0.3734773099422455
28,0,28,37,0.3786258399486542
28,0,28,38,0.3829738199710846
28,0,28,39,0.38605645298957825
28,0,28,40,0.3883158266544342
28,0,28,41,0.3898572623729706
28,0,28,42,0.3903173804283142
28,0,28,43,0.3897101581096649
28,0,28,44,0.3888133466243744
28,0,28,45,0.3893433213233948
28,0,28,46,0.3911409080028534
28,0,28,47,0.3925565183162689
28,0,28,48,0.39294886589050293
28,0,28,49,0.39265137910842896
28,0,28,50,0.39265456795692444
28,0,28,51,0.3924380838871002
28,0,28,52,0.39124852418899536
28,0,28,53,0.38975638151168823
28,0,28,54,0.38921985030174255
28,0,28,55,0.38942039012908936
28,0,28,56,0.3889385461807251
28,0,28,57,0.3874509632587433
28,0,28,58,0.3862348198890686
28,0,28,59,0.38598400354385376
28,0,28,60,0.3857237994670868
28,0,28,61,0.3845049738883972
28,0,28,62,0.38286909461021423
28,0,28,63,0.38162899017333984
28,0,28,64,0.3807705342769623
28,0,28,65,0.37958887219429016
28,0,28,66,0.3783993124961853
28,0,28,67,0.37757283449172974
28,0,28,68,0.37746453285217285
28,0,28,69,0.3768009841442108
28,0,28,70,0.3755851984024048
28,0,28,71,0.37465548515319824
28,0,28,72,0.3748951256275177
28,0,28,73,0.3754023313522339
28,0,28,74,0.37470829486846924
28,0,28,75,0.37294667959213257
28,0,28,76,0.3717402517795563
28,0,28,77,0.3712310791015625
28,0,28,78,0.3708207905292511
28,0,28,79,0.3700246512889862
28,0,28,80,0.36930832266807556
28,0,28,81,0.36903759837150574
28,0,28,82,0.3683898448944092
28,0,28,83,0.3679063320159912
28,0,28,84,0.3677985370159149
28,0,28,85,0.36849915981292725
28,0,28,86,0.3697391152381897
28,0,28,87,0.3697970509529114
28,0,28,88,0.36856165528297424
28,0,28,89,0.3670438230037689
28,0,28,90,0.3657848536968231
28,0,28,91,0.36464381217956543
28,0,28,92,0.36334022879600525
28,0,28,93,0.3622039258480072
28,0,28,94,0.36199912428855896
28,0,28,95,0.36276689171791077
28,0,28,96,0.3641672730445862
28,0,28,97,0.36541008949279785
28,0,28,98,0.3656650483608246
28,0,28,99,0.36471015214920044
29,0,29,0,0.07420800626277924
29,0,29,1,0.09900467842817307
29,0,29,2,0.10983891785144806
29,0,29,3,0.10845480859279633
29,0,29,4,0.11101523041725159
29,0,29,5,0.11614712327718735
29,0,29,6,0.12293749302625656
29,0,29,7,0.12792323529720306
29,0,29,8,0.13192084431648254
29,0,29,9,0.13813132047653198
29,0,29,10,0.15001718699932098
29,0,29,11,0.164490208029747
29,0,29,12,0.17719602584838867
29,0,29,13,0.1886402815580368
29,0,29,14,0.1976955384016037
29,0,29,15,0.2065262645483017
29,0,29,16,0.21733222901821136
29,0,29,17,0.23044633865356445
29,0,29,18,0.24471913278102875
29,0,29,19,0.2580021321773529
29,0,29,20,0.2703549265861511
29,0,29,21,0.28221532702445984
29,0,29,22,0.29375725984573364
29,0,29,23,0.30518725514411926
29,0,29,24,0.3155513107776642
29,0,29,25,0.32424792647361755
29,0,29,26,0.3326064348220825
29,0,29,27,0.3409241735935211
29,0,29,28,0.34911051392555237
29,0,29,29,0.35646572709083557
29,0,29,30,0.3630734384059906
29,0,29,31,0.3688582479953766
29,0,29,32,0.37317562103271484
29,0,29,33,0.37728649377822876
29,0,29,34,0.3818494379520416
29,0,29,35,0.38698601722717285
29,0,29,36,0.39217689633369446
29,0,29,37,0.39614203572273254
29,0,29,38,0.39812740683555603
29,0,29,39,0.3987495005130768
29,0,29,40,0.39881813526153564
29,0,29,41,0.3986663520336151
29,0,29,42,0.39907121658325195
29,0,29,43,0.40002647042274475
29,0,29,44,0.4015963673591614
29,0,29,45,0.40354329347610474
29,0,29,46,0.40524041652679443
29,0,29,47,0.40652981400489807
29,0,29,48,0.40697386860847473
29,0,29,49,0.4063461124897003
29,0,29,50,0.4053066372871399
29,0,29,51,0.4044308066368103
29,0,29,52,0.40387871861457825
29,0,29,53,0.40395185351371765
29,0,29,54,0.40469908714294434
29,0,29,55,0.4054284691810608
29,0,29,56,0.40561342239379883
29,0,29,57,0.40467944741249084
29,0,29,58,0.40311890840530396
29,0,29,59,0.401101678609848
29,0,29,60,0.39908358454704285
29,0,29,61,0.39763393998146057
29,0,29,62,0.3967120051383972
29,0,29,63,0.3967902660369873
29,0,29,64,0.3974446952342987
29,0,29,65,0.39789021015167236
29,0,29,66,0.3975417912006378
29,0,29,67,0.3967178463935852
29,0,29,68,0.3955691158771515
29,0,29,69,0.39445215463638306
29,0,29,70,0.394325852394104
29,0,29,71,0.39472344517707825
29,0,29,72,0.39499711990356445
29,0,29,73,0.3949720859527588
29,0,29,74,0.39429861307144165
29,0,29,75,0.39286789298057556
29,0,29,76,0.3912203311920166
29,0,29,77,0.3904201090335846
29,0,29,78,0.3900396525859833
29,0,29,79,0.3897936940193176
29,0,29,80,0.38970234990119934
29,0,29,81,0.3895314335823059
29,0,29,82,0.3895983397960663
29,0,29,83,0.3899919390678406
29,0,29,84,0.3899310827255249
29,0,29,85,0.3897801339626312
29,0,29,86,0.3893851935863495
29,0,29,87,0.3890932500362396
29,0,29,88,0.3893563151359558
29,0,29,89,0.38960394263267517
29,0,29,90,0.38966965675354004
29,0,29,91,0.38969212770462036
29,0,29,92,0.388898640871048
29,0,29,93,0.38797539472579956
29,0,29,94,0.3871794044971466
29,0,29,95,0.38713645935058594
29,0,29,96,0.38780704140663147
29,0,29,97,0.3881229758262634
29,0,29,98,0.38811957836151123
29,0,29,99,0.387970507144928
30,0,30,0,0.07836955785751343
30,0,30,1,0.0939965546131134
30,0,30,2,0.10532500594854355
30,0,30,3,0.11222455650568008
30,0,30,4,0.11711309850215912
30,0,30,5,0.12243924289941788
30,0,30,6,0.12519024312496185
30,0,30,7,0.12777310609817505
30,0,30,8,0.1309988796710968
30,0,30,9,0.1303635835647583
30,0,30,10,0.13080765306949615
30,0,30,11,0.13529270887374878
30,0,30,12,0.13983780145645142
30,0,30,13,0.14493995904922485
30,0,30,14,0.15093396604061127
30,0,30,15,0.15779757499694824
30,0,30,16,0.16580802202224731
30,0,30,17,0.1729159951210022
30,0,30,18,0.18041710555553436
30,0,30,19,0.18878717720508575
30,0,30,20,0.19732233881950378
30,0,30,21,0.20656521618366241
30,0,30,22,0.21574756503105164
30,0,30,23,0.22502471506595612
30,0,30,24,0.23631268739700317
30,0,30,25,0.24766018986701965
30,0,30,26,0.25791114568710327
30,0,30,27,0.26713207364082336
30,0,30,28,0.27588319778442383
30,0,30,29,0.28566277027130127
30,0,30,30,0.29499784111976624
30,0,30,31,0.3035302758216858
30,0,30,32,0.3110644817352295
30,0,30,33,0.31918710470199585
30,0,30,34,0.32785871624946594
30,0,30,35,0.33615317940711975
30,0,30,36,0.3432476818561554
30,0,30,37,0.34991776943206787
30,0,30,38,0.3559584319591522
30,0,30,39,0.3607954978942871
30,0,30,40,0.36490368843078613
30,0,30,41,0.3691069483757019
30,0,30,42,0.37300509214401245
30,0,30,43,0.37642908096313477
30,0,30,44,0.3792032301425934
30,0,30,45,0.3818996846675873
30,0,30,46,0.3849955201148987
30,0,30,47,0.38661113381385803
30,0,30,48,0.387381374835968
30,0,30,49,0.3881279230117798
30,0,30,50,0.38981109857559204
30,0,30,51,0.39104321599006653
30,0,30,52,0.3909963071346283
30,0,30,53,0.39037051796913147
30,0,30,54,0.39063578844070435
30,0,30,55,0.3915405869483948
30,0,30,56,0.39199763536453247
30,0,30,57,0.3913065493106842
30,0,30,58,0.3903084397315979
30,0,30,59,0.39063024520874023
30,0,30,60,0.3914976119995117
30,0,30,61,0.39108386635780334
30,0,30,62,0.38955286145210266
30,0,30,63,0.38856157660484314
30,0,30,64,0.38829267024993896
30,0,30,65,0.38779398798942566
30,0,30,66,0.3868482708930969
30,0,30,67,0.38558030128479004
30,0,30,68,0.38529646396636963
30,0,30,69,0.3854600489139557
30,0,30,70,0.38405728340148926
30,0,30,71,0.38191765546798706
30,0,30,72,0.3808671236038208
30,0,30,73,0.3803417980670929
30,0,30,74,0.3800537586212158
30,0,30,75,0.3795279562473297
30,0,30,76,0.379354327917099
30,0,30,77,0.3793536424636841
30,0,30,78,0.37847042083740234
30,0,30,79,0.37696489691734314
30,0,30,80,0.3753258287906647
30,0,30,81,0.37498319149017334
30,0,30,82,0.3748254179954529
30,0,30,83,0.37383145093917847
30,0,30,84,0.37202250957489014
30,0,30,85,0.37108397483825684
30,0,30,86,0.3710422217845917
30,0,30,87,0.3708813488483429
30,0,30,88,0.3699369728565216
30,0,30,89,0.36859196424484253
30,0,30,90,0.3677329421043396
30,0,30,91,0.36843326687812805
30,0,30,92,0.3688778877258301
30,0,30,93,0.3681173324584961
30,0,30,94,0.36699819564819336
30,0,30,95,0.3666861057281494
30,0,30,96,0.3658576011657715
30,0,30,97,0.3633347153663635
30,0,30,98,0.36079490184783936
30,0,30,99,0.3601817786693573
31,0,31,0,0.06417807191610336
31,0,31,1,0.08166080713272095
31,0,31,2,0.0915689468383789
31,0,31,3,0.09251105785369873
31,0,31,4,0.09434108436107635
31,0,31,5,0.09902960062026978
31,0,31,6,0.10181125998497009
31,0,31,7,0.10345533490180969
31,0,31,8,0.10780999809503555
31,0,31,9,0.11445746570825577
31,0,31,10,0.12172490358352661
31,0,31,11,0.1291864961385727
31,0,31,12,0.13544075191020966
31,0,31,13,0.14176663756370544
31,0,31,14,0.14865030348300934
31,0,31,15,0.15811112523078918
31,0,31,16,0.1698274463415146
31,0,31,17,0.18146365880966187
31,0,31,18,0.19394025206565857
31,0,31,19,0.2075134664773941
31,0,31,20,0.22097864747047424
31,0,31,21,0.23437072336673737
31,0,31,22,0.2483951598405838
31,0,31,23,0.26346588134765625
31,0,31,24,0.2788512706756592
31,0,31,25,0.2941931486129761
31,0,31,26,0.31016138195991516
31,0,31,27,0.3256710171699524
31,0,31,28,0.3391948342323303
31,0,31,29,0.3511885404586792
31,0,31,30,0.36209338903427124
31,0,31,31,0.3732233941555023
31,0,31,32,0.38348162174224854
31,0,31,33,0.392187237739563
31,0,31,34,0.39941176772117615
31,0,31,35,0.40629586577415466
31,0,31,36,0.4128360152244568
31,0,31,37,0.41817235946655273
31,0,31,38,0.4219107925891876
31,0,31,39,0.4245436489582062
31,0,31,40,0.42710766196250916
31,0,31,41,0.4305722415447235
31,0,31,42,0.4333547353744507
31,0,31,43,0.434567391872406
31,0,31,44,0.4351198077201843
31,0,31,45,0.4359435737133026
31,0,31,46,0.4356238842010498
31,0,31,47,0.4335407018661499
31,0,31,48,0.431476354598999
31,0,31,49,0.4307205379009247
31,0,31,50,0.43037930130958557
31,0,31,51,0.4296351373195648
31,0,31,52,0.42870622873306274
31,0,31,53,0.42793890833854675
31,0,31,54,0.4269409477710724
31,0,31,55,0.4253511130809784
31,0,31,56,0.4231627583503723
31,0,31,57,0.4208163619041443
31,0,31,58,0.41895467042922974
31,0,31,59,0.41798707842826843
31,0,31,60,0.4167861044406891
31,0,31,61,0.4147947430610657
31,0,31,62,0.41291385889053345
31,0,31,63,0.4111689031124115
31,0,31,64,0.4090413451194763
31,0,31,65,0.4061202108860016
31,0,31,66,0.4037092328071594
31,0,31,67,0.40199172496795654
31,0,31,68,0.4004973769187927
31,0,31,69,0.39914608001708984
31,0,31,70,0.39757511019706726
31,0,31,71,0.39629992842674255
31,0,31,72,0.3944558799266815
31,0,31,73,0.3923017382621765
31,0,31,74,0.3898443579673767
31,0,31,75,0.3877699077129364
31,0,31,76,0.38696154952049255
31,0,31,77,0.3871610760688782
31,0,31,78,0.3870367109775543
31,0,31,79,0.3862948715686798
31,0,31,80,0.38512614369392395
31,0,31,81,0.38345709443092346
31,0,31,82,0.38109415769577026
31,0,31,83,0.3790038824081421
31,0,31,84,0.3773024082183838
31,0,31,85,0.37632444500923157
31,0,31,86,0.3766064941883087
31,0,31,87,0.37663379311561584
31,0,31,88,0.3757384419441223
31,0,31,89,0.37497735023498535
31,0,31,90,0.3744893968105316
31,0,31,91,0.3731313943862915
31,0,31,92,0.37049463391304016
31,0,31,93,0.36803334951400757
31,0,31,94,0.36798858642578125
31,0,31,95,0.3684394955635071
31,0,31,96,0.36812856793403625
31,0,31,97,0.3677370548248291
31,0,31,98,0.3679002821445465
31,0,31,99,0.3680693507194519
28,1,0,0,0.06251754611730576
28,1,0,1,0.08283784985542297
28,1,0,2,0.09408044070005417
28,1,0,3,0.09559749066829681
28,1,0,4,0.09839288890361786
28,1,0,5,0.1038900762796402
28,1,0,6,0.10723162442445755
28,1,0,7,0.1116536483168602
28,1,0,8,0.11683719605207443
28,1,0,9,0.12254106998443604
28,1,0,10,0.12747320532798767
28,1,0,11,0.1343611180782318
28,1,0,12,0.14312228560447693
28,1,0,13,0.14939579367637634
28,1,0,14,0.1568758487701416
28,1,0,15,0.16751223802566528
28,1,0,16,0.17803262174129486
28,1,0,17,0.1893252432346344
28,1,0,18,0.20289823412895203
28,1,0,19,0.21848128736019135
28,1,0,20,0.23300936818122864
28,1,0,21,0.24743616580963135
28,1,0,22,0.2612931430339813
28,1,0,23,0.27482131123542786
28,1,0,24,0.28798237442970276
28,1,0,25,0.3011072874069214
28,1,0,26,0.3149767518043518
28,1,0,27,0.3292403817176819
28,1,0,28,0.3423793911933899
28,1,0,29,0.35403597354888916
28,1,0,30,0.36402568221092224
28,1,0,31,0.37236231565475464
28,1,0,32,0.37924516201019287
28,1,0,33,0.3854944705963135
28,1,0,34,0.3913639187812805
28,1,0,35,0.39738500118255615
28,1,0,36,0.4038018584251404
28,1,0,37,0.40929749608039856
28,1,0,38,0.41346025466918945
28,1,0,39,0.41701552271842957
28,1,0,40,0.41989874839782715
28,1,0,41,0.42124226689338684
28,1,0,42,0.4210573732852936
28,1,0,43,0.4209745526313782
28,1,0,44,0.4224492311477661
28,1,0,45,0.42412686347961426
28,1,0,46,0.4252709150314331
28,1,0,47,0.4257581830024719
28,1,0,48,0.42586907744407654
28,1,0,49,0.4257182776927948
28,1,0,50,0.42440348863601685
28,1,0,51,0.42186716198921204
28,1,0,52,0.4199361801147461
28,1,0,53,0.4202297329902649
28,1,0,54,0.420225590467453
28,1,0,55,0.41857224702835083
28,1,0,56,0.41614624857902527
28,1,0,57,0.4142674505710602
28,1,0,58,0.41281837224960327
28,1,0,59,0.4107343256473541
28,1,0,60,0.4082699418067932
28,1,0,61,0.4070536494255066
28,1,0,62,0.40709662437438965
28,1,0,63,0.4061269760131836
28,1,0,64,0.4041112959384918
28,1,0,65,0.40196484327316284
28,1,0,66,0.40108606219291687
28,1,0,67,0.40127265453338623
28,1,0,68,0.40021756291389465
28,1,0,69,0.3977200388908386
28,1,0,70,0.3956100642681122
28,1,0,71,0.3941729664802551
28,1,0,72,0.3923126757144928
28,1,0,73,0.38935577869415283
28,1,0,74,0.3868906795978546
28,1,0,75,0.38607507944107056
28,1,0,76,0.3860970139503479
28,1,0,77,0.3854733109474182
28,1,0,78,0.3844611644744873
28,1,0,79,0.3836153745651245
28,1,0,80,0.3835213780403137
28,1,0,81,0.38312819600105286
28,1,0,82,0.3806298077106476
28,1,0,83,0.37831705808639526
28,1,0,84,0.3778521716594696
28,1,0,85,0.37861165404319763
28,1,0,86,0.3784986734390259
28,1,0,87,0.3773253858089447
28,1,0,88,0.37606751918792725
28,1,0,89,0.375943660736084
28,1,0,90,0.3751906454563141
28,1,0,91,0.37356558442115784
28,1,0,92,0.37176674604415894
28,1,0,93,0.3707664906978607
28,1,0,94,0.3707316517829895
28,1,0,95,0.3703674077987671
28,1,0,96,0.3699139654636383
