idx,batch_idx,sample_idx,step,value
30,0,30,21,0.07466383278369904
30,0,30,22,0.08306113630533218
30,0,30,23,0.09518840909004211
30,0,30,24,0.11056823283433914
30,0,30,25,0.12658017873764038
30,0,30,26,0.13994017243385315
30,0,30,27,0.14854276180267334
30,0,30,28,0.15334464609622955
30,0,30,29,0.15820802748203278
30,0,30,30,0.16597601771354675
30,0,30,31,0.17570839822292328
30,0,30,32,0.18423084914684296
30,0,30,33,0.18979857861995697
30,0,30,34,0.192604199051857
30,0,30,35,0.19351011514663696
30,0,30,36,0.19343407452106476
30,0,30,37,0.1925077587366104
30,0,30,38,0.1902252435684204
30,0,30,39,0.18716731667518616
30,0,30,40,0.185139462351799
30,0,30,41,0.1851862370967865
30,0,30,42,0.18862880766391754
30,0,30,43,0.19624635577201843
30,0,30,44,0.2068690061569214
30,0,30,45,0.21845769882202148
30,0,30,46,0.22967888414859772
30,0,30,47,0.24013112485408783
30,0,30,48,0.24907106161117554
30,0,30,49,0.2559353709220886
30,0,30,50,0.2614247798919678
30,0,30,51,0.26723676919937134
30,0,30,52,0.27534958720207214
30,0,30,53,0.28596019744873047
30,0,30,54,0.29662081599235535
30,0,30,55,0.3044206202030182
30,0,30,56,0.3080539107322693
30,0,30,57,0.30812689661979675
30,0,30,58,0.3059561848640442
30,0,30,59,0.3020577132701874
30,0,30,60,0.29639530181884766
30,0,30,61,0.2892289161682129
30,0,30,62,0.2816241681575775
30,0,30,63,0.27482834458351135
30,0,30,64,0.2704603970050812
30,0,30,65,0.26990506052970886
30,0,30,66,0.2733152210712433
30,0,30,67,0.2798735201358795
30,0,30,68,0.28858140110969543
30,0,30,69,0.2984735369682312
30,0,30,70,0.3086717426776886
30,0,30,71,0.3180135190486908
30,0,30,72,0.3255199193954468
30,0,30,73,0.33169400691986084
30,0,30,74,0.3379446566104889
30,0,30,75,0.34494757652282715
30,0,30,76,0.35220909118652344
30,0,30,77,0.3589530885219574
30,0,30,78,0.3645820915699005
30,0,30,79,0.36905649304389954
30,0,30,80,0.37270215153694153
30,0,30,81,0.3754475712776184
30,0,30,82,0.3767741918563843
30,0,30,83,0.37609001994132996
30,0,30,84,0.3734855353832245
30,0,30,85,0.37002596259117126
30,0,30,86,0.367320716381073
30,0,30,87,0.36675825715065
30,0,30,88,0.3689729571342468
30,0,30,89,0.3739180862903595
30,0,30,90,0.38117051124572754
30,0,30,91,0.3902342915534973
30,0,30,92,0.4002128541469574
30,0,30,93,0.40967026352882385
30,0,30,94,0.41725513339042664
30,0,30,95,0.4222930669784546
30,0,30,96,0.4250805675983429
30,0,30,97,0.42658087611198425
30,0,30,98,0.4279595613479614
30,0,30,99,0.4301132261753082
31,0,31,0,0.017468158155679703
31,0,31,1,0.01699790544807911
31,0,31,2,0.02088780514895916
31,0,31,3,0.024324873462319374
31,0,31,4,0.02633676491677761
31,0,31,5,0.02823753096163273
31,0,31,6,0.030396975576877594
31,0,31,7,0.030441615730524063
31,0,31,8,0.028462974354624748
31,0,31,9,0.025627311319112778
31,0,31,10,0.023867648094892502
31,0,31,11,0.025408092886209488
31,0,31,12,0.030467964708805084
31,0,31,13,0.03801777958869934
31,0,31,14,0.045852936804294586
31,0,31,15,0.0519147552549839
31,0,31,16,0.05627722293138504
31,0,31,17,0.06209886074066162
31,0,31,18,0.06967296451330185
31,0,31,19,0.07698967307806015
31,0,31,20,0.08420523256063461
31,0,31,21,0.09162255376577377
31,0,31,22,0.09870456159114838
31,0,31,23,0.10454737395048141
31,0,31,24,0.1091805249452591
31,0,31,25,0.11372926831245422
31,0,31,26,0.12077738344669342
31,0,31,27,0.13212473690509796
31,0,31,28,0.14609335362911224
31,0,31,29,0.15919838845729828
31,0,31,30,0.1694193035364151
31,0,31,31,0.1759265959262848
31,0,31,32,0.17938704788684845
31,0,31,33,0.1807585209608078
31,0,31,34,0.18025869131088257
31,0,31,35,0.1783459633588791
31,0,31,36,0.17643220722675323
31,0,31,37,0.176578551530838
31,0,31,38,0.18048281967639923
31,0,31,39,0.18914182484149933
31,0,31,40,0.2020712047815323
31,0,31,41,0.217119038105011
31,0,31,42,0.23154722154140472
31,0,31,43,0.24381490051746368
31,0,31,44,0.25389182567596436
31,0,31,45,0.2628006041049957
31,0,31,46,0.2727559506893158
31,0,31,47,0.2864435911178589
31,0,31,48,0.30326464772224426
31,0,31,49,0.3187794089317322
31,0,31,50,0.32978665828704834
31,0,31,51,0.335343599319458
31,0,31,52,0.3362007737159729
31,0,31,53,0.3339509069919586
31,0,31,54,0.33036357164382935
31,0,31,55,0.32662537693977356
31,0,31,56,0.32306474447250366
31,0,31,57,0.32012102007865906
31,0,31,58,0.3184340298175812
31,0,31,59,0.3186410367488861
31,0,31,60,0.321794718503952
31,0,31,61,0.328373521566391
31,0,31,62,0.33722323179244995
31,0,31,63,0.34675508737564087
31,0,31,64,0.35638168454170227
31,0,31,65,0.3660757541656494
31,0,31,66,0.3754515051841736
31,0,31,67,0.3838006258010864
31,0,31,68,0.39064231514930725
31,0,31,69,0.39579275250434875
31,0,31,70,0.39900925755500793
31,0,31,71,0.40046045184135437
31,0,31,72,0.40075796842575073
31,0,31,73,0.4003867208957672
31,0,31,74,0.3999726176261902
31,0,31,75,0.4001067876815796
31,0,31,76,0.40101322531700134
31,0,31,77,0.4025421440601349
31,0,31,78,0.40393921732902527
31,0,31,79,0.4045615494251251
31,0,31,80,0.4044717252254486
31,0,31,81,0.4045100808143616
31,0,31,82,0.4057421088218689
31,0,31,83,0.4088563919067383
31,0,31,84,0.4138317406177521
31,0,31,85,0.4200965166091919
31,0,31,86,0.4270648956298828
31,0,31,87,0.4343363642692566
31,0,31,88,0.44104987382888794
31,0,31,89,0.446061909198761
31,0,31,90,0.4486229121685028
31,0,31,91,0.44871827960014343
31,0,31,92,0.4470897614955902
31,0,31,93,0.4448058307170868
31,0,31,94,0.44289112091064453
31,0,31,95,0.441955029964447
31,0,31,96,0.44215065240859985
31,0,31,97,0.44363877177238464
31,0,31,98,0.44612520933151245
31,0,31,99,0.44885745644569397
28,1,0,0,0.013367795385420322
28,1,0,1,0.019707392901182175
28,1,0,2,0.024854116141796112
28,1,0,3,0.025355299934744835
28,1,0,4,0.024953030049800873
28,1,0,5,0.025501981377601624
28,1,0,6,0.025778288021683693
28,1,0,7,0.02546493522822857
28,1,0,8,0.024021971970796585
28,1,0,9,0.022448977455496788
28,1,0,10,0.020954376086592674
28,1,0,11,0.020068807527422905
28,1,0,12,0.021336629986763
28,1,0,13,0.025418592616915703
28,1,0,14,0.03000919707119465
28,1,0,15,0.03549432009458542
28,1,0,16,0.04151085019111633
28,1,0,17,0.04666386917233467
28,1,0,18,0.05365477129817009
28,1,0,19,0.0633062869310379
28,1,0,20,0.07165372371673584
28,1,0,21,0.0784672200679779
28,1,0,22,0.08242875337600708
28,1,0,23,0.08422597497701645
28,1,0,24,0.08585026860237122
28,1,0,25,0.08854261040687561
28,1,0,26,0.09257344156503677
28,1,0,27,0.09767555445432663
28,1,0,28,0.10288652032613754
28,1,0,29,0.10770062357187271
28,1,0,30,0.11298298835754395
28,1,0,31,0.11959073692560196
28,1,0,32,0.1281694769859314
28,1,0,33,0.13963477313518524
28,1,0,34,0.1540071666240692
28,1,0,35,0.17090971767902374
28,1,0,36,0.18947410583496094
28,1,0,37,0.20882263779640198
28,1,0,38,0.22799167037010193
28,1,0,39,0.24647116661071777
28,1,0,40,0.26509615778923035
28,1,0,41,0.2852522134780884
28,1,0,42,0.30486616492271423
28,1,0,43,0.3185884952545166
28,1,0,44,0.32490891218185425
28,1,0,45,0.3258979022502899
28,1,0,46,0.32396644353866577
28,1,0,47,0.32083821296691895
28,1,0,48,0.31725797057151794
28,1,0,49,0.31384408473968506
28,1,0,50,0.3109428882598877
28,1,0,51,0.30856993794441223
28,1,0,52,0.3072802722454071
28,1,0,53,0.3082835078239441
28,1,0,54,0.31302008032798767
28,1,0,55,0.3218783438205719
28,1,0,56,0.3339502513408661
28,1,0,57,0.3478250503540039
28,1,0,58,0.3623623847961426
28,1,0,59,0.37675097584724426
28,1,0,60,0.39017459750175476
28,1,0,61,0.4015982449054718
28,1,0,62,0.4099622368812561
28,1,0,63,0.41481146216392517
28,1,0,64,0.41629597544670105
28,1,0,65,0.4149188995361328
28,1,0,66,0.41167473793029785
28,1,0,67,0.4077540338039398
28,1,0,68,0.40392380952835083
28,1,0,69,0.4007595479488373
28,1,0,70,0.39871400594711304
28,1,0,71,0.39776965975761414
28,1,0,72,0.39762747287750244
28,1,0,73,0.3978094458580017
28,1,0,74,0.39791470766067505
28,1,0,75,0.39800822734832764
28,1,0,76,0.3987071216106415
28,1,0,77,0.4008901119232178
28,1,0,78,0.4052983820438385
28,1,0,79,0.4119875729084015
28,1,0,80,0.42024651169776917
28,1,0,81,0.42923012375831604
28,1,0,82,0.4381266236305237
28,1,0,83,0.4460156261920929
28,1,0,84,0.45174065232276917
28,1,0,85,0.4542861580848694
28,1,0,86,0.4534170925617218
28,1,0,87,0.44990089535713196
28,1,0,88,0.4450960159301758
28,1,0,89,0.44031134247779846
28,1,0,90,0.4362499713897705
28,1,0,91,0.43321025371551514
28,1,0,92,0.43153485655784607
28,1,0,93,0.4311198592185974
28,1,0,94,0.43148455023765564
28,1,0,95,0.4319306015968323
28,1,0,96,0.4318220019340515
28,1,0,97,0.43094512820243835
28,1,0,98,0.4298674762248993
28,1,0,99,0.4295814037322998
29,1,1,0,0.014600266702473164
29,1,1,1,0.0196530744433403
29,1,1,2,0.024401787668466568
29,1,1,3,0.027170293033123016
29,1,1,4,0.029391199350357056
29,1,1,5,0.031862642616033554
29,1,1,6,0.035059526562690735
29,1,1,7,0.038586560636758804
29,1,1,8,0.03981659188866615
29,1,1,9,0.03761153668165207
29,1,1,10,0.03382467105984688
29,1,1,11,0.03149782866239548
29,1,1,12,0.03256892412900925
29,1,1,13,0.0374540239572525
29,1,1,14,0.04325815662741661
29,1,1,15,0.04542228952050209
29,1,1,16,0.044545579701662064
29,1,1,17,0.04544512927532196
29,1,1,18,0.054547037929296494
29,1,1,19,0.06889582425355911
29,1,1,20,0.08150595426559448
29,1,1,21,0.09024988859891891
29,1,1,22,0.09532025456428528
29,1,1,23,0.0972670316696167
29,1,1,24,0.09659747034311295
29,1,1,25,0.09376174956560135
29,1,1,26,0.08916088193655014
29,1,1,27,0.08442481607198715
29,1,1,28,0.08118137717247009
29,1,1,29,0.08053681999444962
29,1,1,30,0.08336663991212845
29,1,1,31,0.08850084245204926
29,1,1,32,0.09398075938224792
29,1,1,33,0.09825145453214645
29,1,1,34,0.10097834467887878
29,1,1,35,0.10214286297559738
29,1,1,36,0.10173299908638
29,1,1,37,0.10048773139715195
29,1,1,38,0.10075701773166656
29,1,1,39,0.1064496785402298
29,1,1,40,0.11893725395202637
29,1,1,41,0.13603143393993378
29,1,1,42,0.1536315530538559
29,1,1,43,0.1678989678621292
29,1,1,44,0.17712491750717163
29,1,1,45,0.18165341019630432
29,1,1,46,0.18254300951957703
29,1,1,47,0.180657297372818
29,1,1,48,0.17720335721969604
29,1,1,49,0.17416322231292725
29,1,1,50,0.17408402264118195
29,1,1,51,0.17879125475883484
29,1,1,52,0.18830251693725586
29,1,1,53,0.20089228451251984
29,1,1,54,0.21385356783866882
29,1,1,55,0.22454626858234406
29,1,1,56,0.23145976662635803
29,1,1,57,0.23424938321113586
29,1,1,58,0.23378050327301025
29,1,1,59,0.23172837495803833
29,1,1,60,0.22990620136260986
29,1,1,61,0.2301536351442337
29,1,1,62,0.23411640524864197
29,1,1,63,0.24174165725708008
29,1,1,64,0.2514565885066986
29,1,1,65,0.2610315680503845
29,1,1,66,0.26869237422943115
29,1,1,67,0.27359113097190857
29,1,1,68,0.2759183645248413
29,1,1,69,0.27659597992897034
29,1,1,70,0.2769946753978729
29,1,1,71,0.27857092022895813
29,1,1,72,0.28245943784713745
29,1,1,73,0.28935399651527405
29,1,1,74,0.2986449897289276
29,1,1,75,0.3090174198150635
29,1,1,76,0.31891971826553345
29,1,1,77,0.3265343904495239
29,1,1,78,0.3304973840713501
29,1,1,79,0.33056387305259705
29,1,1,80,0.3274843394756317
29,1,1,81,0.3228471875190735
29,1,1,82,0.318561851978302
29,1,1,83,0.31623223423957825
29,1,1,84,0.3169175386428833
29,1,1,85,0.32109686732292175
29,1,1,86,0.3280165195465088
29,1,1,87,0.33595210313796997
29,1,1,88,0.34290778636932373
29,1,1,89,0.3472949266433716
29,1,1,90,0.3484463393688202
29,1,1,91,0.3468969166278839
29,1,1,92,0.34393805265426636
29,1,1,93,0.3410134017467499
29,1,1,94,0.33958759903907776
29,1,1,95,0.34081026911735535
29,1,1,96,0.345059871673584
29,1,1,97,0.3517164885997772
29,1,1,98,0.35938340425491333
29,1,1,99,0.36609938740730286
30,1,2,0,0.018283849582076073
30,1,2,1,0.020243458449840546
30,1,2,2,0.026010733097791672
30,1,2,3,0.0333525687456131
30,1,2,4,0.04113278165459633
30,1,2,5,0.04672989994287491
30,1,2,6,0.04808930680155754
30,1,2,7,0.04506033658981323
30,1,2,8,0.03889976441860199
30,1,2,9,0.031944673508405685
30,1,2,10,0.027000144124031067
30,1,2,11,0.02496204525232315
30,1,2,12,0.02506982907652855
30,1,2,13,0.02442343160510063
30,1,2,14,0.024767333641648293
30,1,2,15,0.029780982062220573
30,1,2,16,0.037201620638370514
30,1,2,17,0.04348141700029373
30,1,2,18,0.04871708154678345
30,1,2,19,0.05239206925034523
30,1,2,20,0.05424054339528084
30,1,2,21,0.056774675846099854
30,1,2,22,0.06164879351854324
30,1,2,23,0.06860899925231934
30,1,2,24,0.07590644806623459
30,1,2,25,0.08422607183456421
30,1,2,26,0.09477666020393372
30,1,2,27,0.10585269331932068
30,1,2,28,0.11311894655227661
30,1,2,29,0.11389037221670151
30,1,2,30,0.10958901047706604
30,1,2,31,0.10353665798902512
30,1,2,32,0.09894662350416183
30,1,2,33,0.09667869657278061
30,1,2,34,0.09654685854911804
30,1,2,35,0.09967914968729019
30,1,2,36,0.10646665841341019
30,1,2,37,0.11666762828826904
30,1,2,38,0.12955006957054138
30,1,2,39,0.14248108863830566
30,1,2,40,0.15137775242328644
30,1,2,41,0.15440647304058075
30,1,2,42,0.15280571579933167
30,1,2,43,0.1481700986623764
30,1,2,44,0.14217284321784973
30,1,2,45,0.13764047622680664
30,1,2,46,0.13763076066970825
30,1,2,47,0.14373725652694702
30,1,2,48,0.15644024312496185
30,1,2,49,0.1745382845401764
30,1,2,50,0.19385617971420288
30,1,2,51,0.2089122235774994
30,1,2,52,0.21623027324676514
30,1,2,53,0.21563850343227386
30,1,2,54,0.20887216925621033
30,1,2,55,0.1982860416173935
30,1,2,56,0.18673361837863922
30,1,2,57,0.17805738747119904
30,1,2,58,0.17590688169002533
30,1,2,59,0.18170318007469177
30,1,2,60,0.19436384737491608
30,1,2,61,0.20966275036334991
30,1,2,62,0.22172340750694275
30,1,2,63,0.22643443942070007
30,1,2,64,0.22291941940784454
30,1,2,65,0.21308092772960663
30,1,2,66,0.2009515017271042
30,1,2,67,0.19148266315460205
30,1,2,68,0.18920673429965973
30,1,2,69,0.1960466206073761
30,1,2,70,0.21069207787513733
30,1,2,71,0.23035307228565216
30,1,2,72,0.2510185241699219
30,1,2,73,0.26786673069000244
30,1,2,74,0.2775234580039978
30,1,2,75,0.27923911809921265
30,1,2,76,0.27430906891822815
30,1,2,77,0.2653288245201111
30,1,2,78,0.25554159283638
30,1,2,79,0.2480604201555252
30,1,2,80,0.24559906125068665
30,1,2,81,0.24944144487380981
30,1,2,82,0.25862541794776917
30,1,2,83,0.2703242599964142
30,1,2,84,0.28033652901649475
30,1,2,85,0.2850245535373688
30,1,2,86,0.28309422731399536
30,1,2,87,0.27589303255081177
30,1,2,88,0.2662297785282135
30,1,2,89,0.257470041513443
30,1,2,90,0.2528659999370575
30,1,2,91,0.25454795360565186
30,1,2,92,0.2625854015350342
30,1,2,93,0.27536141872406006
30,1,2,94,0.2902797758579254
30,1,2,95,0.3039703369140625
30,1,2,96,0.31323307752609253
30,1,2,97,0.31630003452301025
30,1,2,98,0.3133150041103363
30,1,2,99,0.30610033869743347
31,1,3,0,0.01126255001872778
31,1,3,1,0.01549818180501461
31,1,3,2,0.019421229138970375
31,1,3,3,0.022581864148378372
31,1,3,4,0.027853738516569138
31,1,3,5,0.03343476355075836
31,1,3,6,0.03675767779350281
31,1,3,7,0.03710533306002617
31,1,3,8,0.03492563217878342
31,1,3,9,0.031601518392562866
31,1,3,10,0.027232738211750984
31,1,3,11,0.02454921416938305
31,1,3,12,0.028421271592378616
31,1,3,13,0.03811546415090561
31,1,3,14,0.04790020361542702
31,1,3,15,0.05476360023021698
31,1,3,16,0.05845709890127182
31,1,3,17,0.05915011838078499
31,1,3,18,0.05837450549006462
31,1,3,19,0.060046542435884476
31,1,3,20,0.06401608139276505
31,1,3,21,0.06615489721298218
31,1,3,22,0.0672721415758133
31,1,3,23,0.07038130611181259
31,1,3,24,0.07590647786855698
31,1,3,25,0.08131544291973114
31,1,3,26,0.08500548452138901
31,1,3,27,0.08738118410110474
31,1,3,28,0.09061926603317261
31,1,3,29,0.09616334736347198
31,1,3,30,0.10477728396654129
31,1,3,31,0.11362436413764954
31,1,3,32,0.12063421308994293
31,1,3,33,0.12629194557666779
31,1,3,34,0.13148435950279236
31,1,3,35,0.13637278974056244
31,1,3,36,0.14017799496650696
31,1,3,37,0.14318442344665527
31,1,3,38,0.14749670028686523
31,1,3,39,0.15288551151752472
31,1,3,40,0.1577727198600769
31,1,3,41,0.16107383370399475
31,1,3,42,0.16208131611347198
31,1,3,43,0.1614639312028885
31,1,3,44,0.16108126938343048
31,1,3,45,0.16260604560375214
31,1,3,46,0.1662595570087433
31,1,3,47,0.17103131115436554
31,1,3,48,0.17573104798793793
31,1,3,49,0.17975106835365295
31,1,3,50,0.1832704246044159
31,1,3,51,0.18556059896945953
31,1,3,52,0.18573696911334991
31,1,3,53,0.18367800116539001
31,1,3,54,0.17978088557720184
31,1,3,55,0.17570963501930237
31,1,3,56,0.17339399456977844
31,1,3,57,0.1738865226507187
31,1,3,58,0.17678771913051605
31,1,3,59,0.1799096018075943
31,1,3,60,0.18077723681926727
31,1,3,61,0.1782732903957367
31,1,3,62,0.17266963422298431
31,1,3,63,0.16497376561164856
31,1,3,64,0.15698041021823883
31,1,3,65,0.15106084942817688
31,1,3,66,0.15038973093032837
31,1,3,67,0.15747202932834625
31,1,3,68,0.1711677461862564
31,1,3,69,0.18710871040821075
31,1,3,70,0.2010871320962906
31,1,3,71,0.21051166951656342
31,1,3,72,0.2146419733762741
31,1,3,73,0.2141043245792389
31,1,3,74,0.21011511981487274
31,1,3,75,0.20406246185302734
31,1,3,76,0.19734689593315125
31,1,3,77,0.19161637127399445
31,1,3,78,0.1885826587677002
31,1,3,79,0.1884463131427765
31,1,3,80,0.18972720205783844
31,1,3,81,0.1903250515460968
31,1,3,82,0.18860337138175964
31,1,3,83,0.18398183584213257
31,1,3,84,0.17710191011428833
31,1,3,85,0.16959808766841888
31,1,3,86,0.16397026181221008
31,1,3,87,0.1630845069885254
31,1,3,88,0.16887864470481873
31,1,3,89,0.1816484034061432
31,1,3,90,0.19930075109004974
31,1,3,91,0.2177247554063797
31,1,3,92,0.23250581324100494
31,1,3,93,0.24108250439167023
31,1,3,94,0.2432900071144104
31,1,3,95,0.24056239426136017
31,1,3,96,0.23479655385017395
31,1,3,97,0.2278837114572525
31,1,3,98,0.2216244786977768
31,1,3,99,0.2173634022474289
32,1,4,0,0.05557986721396446
32,1,4,1,0.05921374261379242
32,1,4,2,0.06612659990787506
32,1,4,3,0.07345463335514069
32,1,4,4,0.08032701909542084
32,1,4,5,0.08642863482236862
32,1,4,6,0.0918462797999382
32,1,4,7,0.09744570404291153
32,1,4,8,0.10413575917482376
32,1,4,9,0.11142592877149582
32,1,4,10,0.11785467714071274
32,1,4,11,0.12224086374044418
32,1,4,12,0.12383874505758286
32,1,4,13,0.12274632602930069
32,1,4,14,0.12048983573913574
32,1,4,15,0.1192900612950325
32,1,4,16,0.1207769364118576
32,1,4,17,0.12578853964805603
32,1,4,18,0.13416925072669983
32,1,4,19,0.1444162130355835
32,1,4,20,0.1550377756357193
32,1,4,21,0.16555926203727722
32,1,4,22,0.17616578936576843
32,1,4,23,0.18671000003814697
32,1,4,24,0.1962849348783493
32,1,4,25,0.20402197539806366
32,1,4,26,0.20981280505657196
32,1,4,27,0.2142321765422821
32,1,4,28,0.21827945113182068
32,1,4,29,0.22302907705307007
32,1,4,30,0.22916506230831146
32,1,4,31,0.2366555631160736
32,1,4,32,0.24484489858150482
32,1,4,33,0.25273892283439636
32,1,4,34,0.25957122445106506
32,1,4,35,0.26501938700675964
32,1,4,36,0.2690424621105194
32,1,4,37,0.271705687046051
32,1,4,38,0.2729584276676178
32,1,4,39,0.2727068066596985
32,1,4,40,0.27094221115112305
32,1,4,41,0.2678517997264862
32,1,4,42,0.2638934552669525
32,1,4,43,0.2596311569213867
32,1,4,44,0.2555609941482544
32,1,4,45,0.252005010843277
32,1,4,46,0.2490372657775879
32,1,4,47,0.24660032987594604
32,1,4,48,0.24466928839683533
32,1,4,49,0.24325667321681976
32,1,4,50,0.24252907931804657
32,1,4,51,0.24264536798000336
32,1,4,52,0.24349036812782288
32,1,4,53,0.24470040202140808
32,1,4,54,0.24575099349021912
32,1,4,55,0.24617622792720795
32,1,4,56,0.24559718370437622
32,1,4,57,0.24375076591968536
32,1,4,58,0.2405744343996048
32,1,4,59,0.2363172322511673
32,1,4,60,0.2313876450061798
32,1,4,61,0.2260858416557312
32,1,4,62,0.22068318724632263
32,1,4,63,0.21539811789989471
32,1,4,64,0.2104535549879074
32,1,4,65,0.2058459222316742
32,1,4,66,0.20156286656856537
32,1,4,67,0.19766315817832947
32,1,4,68,0.1944396197795868
32,1,4,69,0.1923290640115738
32,1,4,70,0.19159148633480072
32,1,4,71,0.19216595590114594
32,1,4,72,0.193852961063385
32,1,4,73,0.19630180299282074
32,1,4,74,0.19926029443740845
32,1,4,75,0.20259839296340942
32,1,4,76,0.206197127699852
32,1,4,77,0.20988120138645172
32,1,4,78,0.213431715965271
32,1,4,79,0.2166733592748642
32,1,4,80,0.2194366157054901
32,1,4,81,0.22153829038143158
32,1,4,82,0.22297494113445282
32,1,4,83,0.2238386571407318
32,1,4,84,0.22432710230350494
32,1,4,85,0.22459310293197632
32,1,4,86,0.22473622858524323
32,1,4,87,0.22466906905174255
32,1,4,88,0.22431586682796478
32,1,4,89,0.22367817163467407
32,1,4,90,0.22289440035820007
32,1,4,91,0.22224566340446472
32,1,4,92,0.22208353877067566
32,1,4,93,0.22278104722499847
32,1,4,94,0.22449460625648499
32,1,4,95,0.22718475759029388
32,1,4,96,0.2305935025215149
32,1,4,97,0.23436439037322998
32,1,4,98,0.2381206452846527
32,1,4,99,0.24165049195289612
33,1,5,0,0.03022317960858345
33,1,5,1,0.03060854598879814
33,1,5,2,0.03463459387421608
33,1,5,3,0.039782602339982986
33,1,5,4,0.04469520226120949
33,1,5,5,0.04830886423587799
33,1,5,6,0.049870993942022324
33,1,5,7,0.049288708716630936
33,1,5,8,0.04731401056051254
33,1,5,9,0.04499856010079384
33,1,5,10,0.04329695925116539
33,1,5,11,0.043275944888591766
33,1,5,12,0.04578561708331108
33,1,5,13,0.0507221519947052
33,1,5,14,0.057557184249162674
33,1,5,15,0.0661013126373291
33,1,5,16,0.07658827304840088
33,1,5,17,0.08881328254938126
33,1,5,18,0.10156312584877014
33,1,5,19,0.11321033537387848
33,1,5,20,0.12279777973890305
33,1,5,21,0.13020716607570648
33,1,5,22,0.13603168725967407
33,1,5,23,0.1411830186843872
33,1,5,24,0.14643537998199463
33,1,5,25,0.15216408669948578
33,1,5,26,0.15834414958953857
33,1,5,27,0.16461773216724396
33,1,5,28,0.1707138568162918
33,1,5,29,0.17667677998542786
33,1,5,30,0.182810440659523
33,1,5,31,0.18956266343593597
33,1,5,32,0.19726835191249847
33,1,5,33,0.20576336979866028
33,1,5,34,0.21435773372650146
33,1,5,35,0.2222524732351303
33,1,5,36,0.22892427444458008
33,1,5,37,0.23398105800151825
33,1,5,38,0.23717434704303741
33,1,5,39,0.238289937376976
33,1,5,40,0.23730847239494324
33,1,5,41,0.23442287743091583
33,1,5,42,0.22996342182159424
33,1,5,43,0.22438295185565948
33,1,5,44,0.21812774240970612
33,1,5,45,0.21167516708374023
33,1,5,46,0.20545625686645508
33,1,5,47,0.19984956085681915
33,1,5,48,0.19519764184951782
33,1,5,49,0.1917697936296463
33,1,5,50,0.18968239426612854
33,1,5,51,0.18871982395648956
33,1,5,52,0.18841928243637085
33,1,5,53,0.1881839632987976
33,1,5,54,0.18746192753314972
33,1,5,55,0.1859588325023651
33,1,5,56,0.1837339699268341
33,1,5,57,0.18112070858478546
33,1,5,58,0.17845779657363892
33,1,5,59,0.1759132295846939
33,1,5,60,0.17349036037921906
33,1,5,61,0.17115020751953125
33,1,5,62,0.16876736283302307
33,1,5,63,0.166163831949234
33,1,5,64,0.1631464809179306
33,1,5,65,0.15964554250240326
33,1,5,66,0.15588153898715973
33,1,5,67,0.15228131413459778
33,1,5,68,0.1493791937828064
33,1,5,69,0.14757949113845825
33,1,5,70,0.14700809121131897
33,1,5,71,0.14754819869995117
33,1,5,72,0.1489848792552948
33,1,5,73,0.15110304951667786
33,1,5,74,0.15380194783210754
33,1,5,75,0.15705977380275726
33,1,5,76,0.1608501672744751
33,1,5,77,0.1650625616312027
33,1,5,78,0.1694936752319336
33,1,5,79,0.17391768097877502
33,1,5,80,0.17811265587806702
33,1,5,81,0.18190912902355194
33,1,5,82,0.18522608280181885
33,1,5,83,0.18803125619888306
33,1,5,84,0.19033384323120117
33,1,5,85,0.1922110617160797
33,1,5,86,0.1937025785446167
33,1,5,87,0.19478987157344818
33,1,5,88,0.19536493718624115
33,1,5,89,0.19537794589996338
33,1,5,90,0.1949121654033661
33,1,5,91,0.19428695738315582
33,1,5,92,0.19389934837818146
33,1,5,93,0.1941644549369812
33,1,5,94,0.1953258365392685
33,1,5,95,0.19742949306964874
33,1,5,96,0.20038188993930817
33,1,5,97,0.20390580594539642
33,1,5,98,0.20771558582782745
33,1,5,99,0.21162961423397064
34,1,6,0,0.020030995830893517
34,1,6,1,0.022136369720101357
34,1,6,2,0.028035219758749008
34,1,6,3,0.034673817455768585
34,1,6,4,0.039646606892347336
34,1,6,5,0.04207371175289154
34,1,6,6,0.04207901656627655
34,1,6,7,0.04049311950802803
34,1,6,8,0.03837550804018974
34,1,6,9,0.036697644740343094
34,1,6,10,0.03623390942811966
34,1,6,11,0.03769005462527275
34,1,6,12,0.04155172407627106
34,1,6,13,0.047763943672180176
34,1,6,14,0.05558007210493088
34,1,6,15,0.06385084241628647
34,1,6,16,0.07164964079856873
34,1,6,17,0.07862113416194916
34,1,6,18,0.08481013029813766
34,1,6,19,0.09025221318006516
34,1,6,20,0.09483411908149719
34,1,6,21,0.09850632399320602
34,1,6,22,0.10138343274593353
34,1,6,23,0.1038145124912262
34,1,6,24,0.1061457172036171
34,1,6,25,0.10855436325073242
34,1,6,26,0.1109858825802803
34,1,6,27,0.11323298513889313
34,1,6,28,0.11500909924507141
34,1,6,29,0.11615646630525589
34,1,6,30,0.11686636507511139
34,1,6,31,0.11761343479156494
34,1,6,32,0.11905261129140854
34,1,6,33,0.12169630825519562
34,1,6,34,0.12566298246383667
34,1,6,35,0.13059301674365997
34,1,6,36,0.13598351180553436
34,1,6,37,0.141196146607399
34,1,6,38,0.1455930769443512
34,1,6,39,0.14866860210895538
34,1,6,40,0.1501559615135193
34,1,6,41,0.15018337965011597
34,1,6,42,0.14922598004341125
34,1,6,43,0.14783932268619537
34,1,6,44,0.14652307331562042
