idx,batch_idx,sample_idx,step,value
24,0,24,71,0.21883051097393036
24,0,24,72,0.22091065347194672
24,0,24,73,0.2250157594680786
24,0,24,74,0.23021623492240906
24,0,24,75,0.2351265698671341
24,0,24,76,0.23840950429439545
24,0,24,77,0.23913036286830902
24,0,24,78,0.23750533163547516
24,0,24,79,0.23383739590644836
24,0,24,80,0.22911342978477478
24,0,24,81,0.22511187195777893
24,0,24,82,0.22295643389225006
24,0,24,83,0.2236402928829193
24,0,24,84,0.226728618144989
24,0,24,85,0.23149876296520233
24,0,24,86,0.23781996965408325
24,0,24,87,0.24421650171279907
24,0,24,88,0.24837937951087952
24,0,24,89,0.24911442399024963
24,0,24,90,0.24666036665439606
24,0,24,91,0.24171726405620575
24,0,24,92,0.23619204759597778
24,0,24,93,0.23174907267093658
24,0,24,94,0.2290765345096588
24,0,24,95,0.22864575684070587
24,0,24,96,0.23052862286567688
24,0,24,97,0.23396039009094238
24,0,24,98,0.23778373003005981
24,0,24,99,0.24046461284160614
25,0,25,0,0.04041071981191635
25,0,25,1,0.048080991953611374
25,0,25,2,0.059364382177591324
25,0,25,3,0.0722818523645401
25,0,25,4,0.08425141125917435
25,0,25,5,0.09009146690368652
25,0,25,6,0.08987703919410706
25,0,25,7,0.08682247996330261
25,0,25,8,0.08424585312604904
25,0,25,9,0.08486037701368332
25,0,25,10,0.08806712925434113
25,0,25,11,0.09430622309446335
25,0,25,12,0.10154988616704941
25,0,25,13,0.10973355919122696
25,0,25,14,0.11893127858638763
25,0,25,15,0.12761276960372925
25,0,25,16,0.1333783119916916
25,0,25,17,0.13379546999931335
25,0,25,18,0.12985412776470184
25,0,25,19,0.12456943094730377
25,0,25,20,0.12106357514858246
25,0,25,21,0.12071259319782257
25,0,25,22,0.12432719767093658
25,0,25,23,0.13165293633937836
25,0,25,24,0.1416214406490326
25,0,25,25,0.15321119129657745
25,0,25,26,0.16446493566036224
25,0,25,27,0.17272411286830902
25,0,25,28,0.1767762303352356
25,0,25,29,0.1768001765012741
25,0,25,30,0.17455440759658813
25,0,25,31,0.1727573275566101
25,0,25,32,0.17279523611068726
25,0,25,33,0.17602850496768951
25,0,25,34,0.18195967376232147
25,0,25,35,0.1898321509361267
25,0,25,36,0.1994875818490982
25,0,25,37,0.20924530923366547
25,0,25,38,0.2166004627943039
25,0,25,39,0.22063860297203064
25,0,25,40,0.22152817249298096
25,0,25,41,0.21980664134025574
25,0,25,42,0.217499777674675
25,0,25,43,0.2163352221250534
25,0,25,44,0.21657371520996094
25,0,25,45,0.2188023179769516
25,0,25,46,0.22324632108211517
25,0,25,47,0.22901326417922974
25,0,25,48,0.2350553572177887
25,0,25,49,0.2398172914981842
25,0,25,50,0.2423456460237503
25,0,25,51,0.2424831986427307
25,0,25,52,0.24078842997550964
25,0,25,53,0.23769934475421906
25,0,25,54,0.23427395522594452
25,0,25,55,0.23210103809833527
25,0,25,56,0.2322314977645874
25,0,25,57,0.2347179353237152
25,0,25,58,0.23924143612384796
25,0,25,59,0.24430376291275024
25,0,25,60,0.24909859895706177
25,0,25,61,0.25225040316581726
25,0,25,62,0.25240272283554077
25,0,25,63,0.24929997324943542
25,0,25,64,0.24457252025604248
25,0,25,65,0.2399260699748993
25,0,25,66,0.23681212961673737
25,0,25,67,0.23626191914081573
25,0,25,68,0.2378024309873581
25,0,25,69,0.24025654792785645
25,0,25,70,0.2428002804517746
25,0,25,71,0.24450397491455078
25,0,25,72,0.2449171245098114
25,0,25,73,0.2437903732061386
25,0,25,74,0.24116969108581543
25,0,25,75,0.23764373362064362
25,0,25,76,0.2338985949754715
25,0,25,77,0.2314850091934204
25,0,25,78,0.23203836381435394
25,0,25,79,0.23514315485954285
25,0,25,80,0.2395966500043869
25,0,25,81,0.24431374669075012
25,0,25,82,0.24823381006717682
25,0,25,83,0.2504711449146271
25,0,25,84,0.249883770942688
25,0,25,85,0.24622949957847595
25,0,25,86,0.2410028725862503
25,0,25,87,0.2359357625246048
25,0,25,88,0.23240351676940918
25,0,25,89,0.2314610630273819
25,0,25,90,0.2331274300813675
25,0,25,91,0.23658190667629242
25,0,25,92,0.24115723371505737
25,0,25,93,0.24591948091983795
25,0,25,94,0.24890311062335968
25,0,25,95,0.2490612417459488
25,0,25,96,0.24683809280395508
25,0,25,97,0.24240760505199432
25,0,25,98,0.23691783845424652
25,0,25,99,0.23264122009277344
26,0,26,0,0.044781580567359924
26,0,26,1,0.0511741116642952
26,0,26,2,0.06367501616477966
26,0,26,3,0.07224588841199875
26,0,26,4,0.07775813341140747
26,0,26,5,0.0819309875369072
26,0,26,6,0.08584580570459366
26,0,26,7,0.08870574831962585
26,0,26,8,0.09070086479187012
26,0,26,9,0.09290910512208939
26,0,26,10,0.09603334963321686
26,0,26,11,0.10111524909734726
26,0,26,12,0.10388417541980743
26,0,26,13,0.10267270356416702
26,0,26,14,0.09940201044082642
26,0,26,15,0.09597087651491165
26,0,26,16,0.09378199279308319
26,0,26,17,0.0934646874666214
26,0,26,18,0.09599360823631287
26,0,26,19,0.09979337453842163
26,0,26,20,0.10380519926548004
26,0,26,21,0.10867675393819809
26,0,26,22,0.11417219042778015
26,0,26,23,0.1190924197435379
26,0,26,24,0.12172772735357285
26,0,26,25,0.1223023384809494
26,0,26,26,0.12225683033466339
26,0,26,27,0.12363362312316895
26,0,26,28,0.12849758565425873
26,0,26,29,0.13603365421295166
26,0,26,30,0.14408601820468903
26,0,26,31,0.1526378095149994
26,0,26,32,0.1609349101781845
26,0,26,33,0.16834326088428497
26,0,26,34,0.1735983043909073
26,0,26,35,0.17586322128772736
26,0,26,36,0.17645135521888733
26,0,26,37,0.17668314278125763
26,0,26,38,0.1775258332490921
26,0,26,39,0.17994551360607147
26,0,26,40,0.18434715270996094
26,0,26,41,0.19005633890628815
26,0,26,42,0.19701962172985077
26,0,26,43,0.20456154644489288
26,0,26,44,0.21064017713069916
26,0,26,45,0.21446013450622559
26,0,26,46,0.21647575497627258
26,0,26,47,0.21646469831466675
26,0,26,48,0.2153533697128296
26,0,26,49,0.21506766974925995
26,0,26,50,0.21589305996894836
26,0,26,51,0.21818698942661285
26,0,26,52,0.22168372571468353
26,0,26,53,0.22679798305034637
26,0,26,54,0.23359453678131104
26,0,26,55,0.2404417246580124
26,0,26,56,0.24505676329135895
26,0,26,57,0.24651436507701874
26,0,26,58,0.24511010944843292
26,0,26,59,0.24249430000782013
26,0,26,60,0.23958055675029755
26,0,26,61,0.2371642291545868
26,0,26,62,0.23627890646457672
26,0,26,63,0.23708991706371307
26,0,26,64,0.23925457894802094
26,0,26,65,0.24203668534755707
26,0,26,66,0.24419760704040527
26,0,26,67,0.24539929628372192
26,0,26,68,0.24557223916053772
26,0,26,69,0.244381383061409
26,0,26,70,0.2426435947418213
26,0,26,71,0.2409697026014328
26,0,26,72,0.23950619995594025
26,0,26,73,0.24008232355117798
26,0,26,74,0.24336308240890503
26,0,26,75,0.2486886978149414
26,0,26,76,0.254546195268631
26,0,26,77,0.25973424315452576
26,0,26,78,0.26365551352500916
26,0,26,79,0.2652498483657837
26,0,26,80,0.2636740207672119
26,0,26,81,0.25979092717170715
26,0,26,82,0.2551381587982178
26,0,26,83,0.2508603036403656
26,0,26,84,0.24768278002738953
26,0,26,85,0.24643366038799286
26,0,26,86,0.24658720195293427
26,0,26,87,0.24765756726264954
26,0,26,88,0.24941694736480713
26,0,26,89,0.2506164014339447
26,0,26,90,0.2503904700279236
26,0,26,91,0.24884772300720215
26,0,26,92,0.24564699828624725
26,0,26,93,0.24193306267261505
26,0,26,94,0.23909610509872437
26,0,26,95,0.2374831587076187
26,0,26,96,0.23772987723350525
26,0,26,97,0.24081237614154816
26,0,26,98,0.24662260711193085
26,0,26,99,0.2541736662387848
27,0,27,0,0.03874855488538742
27,0,27,1,0.04060583561658859
27,0,27,2,0.04479233920574188
27,0,27,3,0.04749411344528198
27,0,27,4,0.04899420961737633
27,0,27,5,0.052362628281116486
27,0,27,6,0.06167345121502876
27,0,27,7,0.07353438436985016
27,0,27,8,0.08312539756298065
27,0,27,9,0.08917946368455887
27,0,27,10,0.09199366718530655
27,0,27,11,0.09270860999822617
27,0,27,12,0.0932457447052002
27,0,27,13,0.09416551142930984
27,0,27,14,0.09679532796144485
27,0,27,15,0.10395176708698273
27,0,27,16,0.11451923102140427
27,0,27,17,0.12635737657546997
27,0,27,18,0.13785457611083984
27,0,27,19,0.14790543913841248
27,0,27,20,0.15627612173557281
27,0,27,21,0.16440677642822266
27,0,27,22,0.17447620630264282
27,0,27,23,0.18733981251716614
27,0,27,24,0.2015131413936615
27,0,27,25,0.21539649367332458
27,0,27,26,0.22886933386325836
27,0,27,27,0.24207399785518646
27,0,27,28,0.25493890047073364
27,0,27,29,0.2672394812107086
27,0,27,30,0.2789928615093231
27,0,27,31,0.28995800018310547
27,0,27,32,0.3004428446292877
27,0,27,33,0.31134453415870667
27,0,27,34,0.3221887946128845
27,0,27,35,0.33194366097450256
27,0,27,36,0.3396855592727661
27,0,27,37,0.3453419506549835
27,0,27,38,0.3495573401451111
27,0,27,39,0.352800577878952
27,0,27,40,0.3553280234336853
27,0,27,41,0.3576556444168091
27,0,27,42,0.3605926036834717
27,0,27,43,0.36510011553764343
27,0,27,44,0.3707559108734131
27,0,27,45,0.37639546394348145
27,0,27,46,0.38150110840797424
27,0,27,47,0.3858509659767151
27,0,27,48,0.3893197476863861
27,0,27,49,0.3915725350379944
27,0,27,50,0.3922358751296997
27,0,27,51,0.39146891236305237
27,0,27,52,0.39017724990844727
27,0,27,53,0.38957318663597107
27,0,27,54,0.3901999890804291
27,0,27,55,0.39146336913108826
27,0,27,56,0.39293208718299866
27,0,27,57,0.39438045024871826
27,0,27,58,0.3956950008869171
27,0,27,59,0.3961455523967743
27,0,27,60,0.3952348232269287
27,0,27,61,0.39331895112991333
27,0,27,62,0.3915870487689972
27,0,27,63,0.39089903235435486
27,0,27,64,0.39118558168411255
27,0,27,65,0.392583429813385
27,0,27,66,0.3952825367450714
27,0,27,67,0.3991777002811432
27,0,27,68,0.4035991430282593
27,0,27,69,0.4070150852203369
27,0,27,70,0.40861597657203674
27,0,27,71,0.408225417137146
27,0,27,72,0.40592899918556213
27,0,27,73,0.40233123302459717
27,0,27,74,0.39871519804000854
27,0,27,75,0.3954104483127594
27,0,27,76,0.39308133721351624
27,0,27,77,0.39262819290161133
27,0,27,78,0.3934938609600067
27,0,27,79,0.3944639563560486
27,0,27,80,0.39458945393562317
27,0,27,81,0.3933427631855011
27,0,27,82,0.3907923102378845
27,0,27,83,0.3874751031398773
27,0,27,84,0.38445648550987244
27,0,27,85,0.38227370381355286
27,0,27,86,0.38171401619911194
27,0,27,87,0.3834896683692932
27,0,27,88,0.38719114661216736
27,0,27,89,0.3915887773036957
27,0,27,90,0.395516037940979
27,0,27,91,0.3983895480632782
27,0,27,92,0.39982476830482483
27,0,27,93,0.3994899094104767
27,0,27,94,0.39718419313430786
27,0,27,95,0.39354264736175537
27,0,27,96,0.38969117403030396
27,0,27,97,0.38653069734573364
27,0,27,98,0.3850467801094055
27,0,27,99,0.3851332366466522
28,0,28,0,0.03570491820573807
28,0,28,1,0.05100540071725845
28,0,28,2,0.05985939875245094
28,0,28,3,0.06279314309358597
28,0,28,4,0.06202670559287071
28,0,28,5,0.05775485932826996
28,0,28,6,0.05521204322576523
28,0,28,7,0.05624356493353844
28,0,28,8,0.060227666050195694
28,0,28,9,0.06789005547761917
28,0,28,10,0.07404977083206177
28,0,28,11,0.07669814676046371
28,0,28,12,0.0769166499376297
28,0,28,13,0.0759144201874733
28,0,28,14,0.07432496547698975
28,0,28,15,0.07610925287008286
28,0,28,16,0.0839003175497055
28,0,28,17,0.09516249597072601
28,0,28,18,0.10914166271686554
28,0,28,19,0.12425272166728973
28,0,28,20,0.14042448997497559
28,0,28,21,0.15496282279491425
28,0,28,22,0.16689591109752655
28,0,28,23,0.17702801525592804
28,0,28,24,0.18645134568214417
28,0,28,25,0.19575968384742737
28,0,28,26,0.20628856122493744
28,0,28,27,0.2178969532251358
28,0,28,28,0.22987179458141327
28,0,28,29,0.24258440732955933
28,0,28,30,0.2558129131793976
28,0,28,31,0.26762670278549194
28,0,28,32,0.2773607075214386
28,0,28,33,0.2854602038860321
28,0,28,34,0.2931862473487854
28,0,28,35,0.3011399805545807
28,0,28,36,0.30987879633903503
28,0,28,37,0.3199852705001831
28,0,28,38,0.3310355246067047
28,0,28,39,0.34200185537338257
28,0,28,40,0.35210880637168884
28,0,28,41,0.3609118163585663
28,0,28,42,0.36810103058815
28,0,28,43,0.3734612464904785
28,0,28,44,0.37687423825263977
28,0,28,45,0.3787137269973755
28,0,28,46,0.3797542154788971
28,0,28,47,0.38068822026252747
28,0,28,48,0.38273757696151733
28,0,28,49,0.3858974277973175
28,0,28,50,0.38880303502082825
28,0,28,51,0.3909507989883423
28,0,28,52,0.3927533030509949
28,0,28,53,0.39390137791633606
28,0,28,54,0.39387246966362
28,0,28,55,0.3928937315940857
28,0,28,56,0.390854150056839
28,0,28,57,0.38870295882225037
28,0,28,58,0.3874812722206116
28,0,28,59,0.38729408383369446
28,0,28,60,0.38847634196281433
28,0,28,61,0.391541451215744
28,0,28,62,0.39564409852027893
28,0,28,63,0.39952516555786133
28,0,28,64,0.40210843086242676
28,0,28,65,0.40291616320610046
28,0,28,66,0.40146857500076294
28,0,28,67,0.3983086943626404
28,0,28,68,0.3943132758140564
28,0,28,69,0.39025288820266724
28,0,28,70,0.38701608777046204
28,0,28,71,0.3851805329322815
28,0,28,72,0.3850709795951843
28,0,28,73,0.3860625624656677
28,0,28,74,0.38696134090423584
28,0,28,75,0.3869972229003906
28,0,28,76,0.3858984112739563
28,0,28,77,0.3836340606212616
28,0,28,78,0.3803764283657074
28,0,28,79,0.37712979316711426
28,0,28,80,0.3747275173664093
28,0,28,81,0.3739558458328247
28,0,28,82,0.375285804271698
28,0,28,83,0.3781667947769165
28,0,28,84,0.38162416219711304
28,0,28,85,0.3851028382778168
28,0,28,86,0.38818418979644775
28,0,28,87,0.38979196548461914
28,0,28,88,0.3891673684120178
28,0,28,89,0.38634127378463745
28,0,28,90,0.3820017874240875
28,0,28,91,0.37742793560028076
28,0,28,92,0.3738413453102112
28,0,28,93,0.37207502126693726
28,0,28,94,0.3721165060997009
28,0,28,95,0.37336623668670654
28,0,28,96,0.3748129606246948
28,0,28,97,0.37582334876060486
28,0,28,98,0.3759000897407532
28,0,28,99,0.3746788203716278
29,0,29,0,0.033443983644247055
29,0,29,1,0.044586990028619766
29,0,29,2,0.05023712292313576
29,0,29,3,0.05259208381175995
29,0,29,4,0.05714757367968559
29,0,29,5,0.061407655477523804
29,0,29,6,0.06214241310954094
29,0,29,7,0.060418132692575455
29,0,29,8,0.05839676782488823
29,0,29,9,0.054579250514507294
29,0,29,10,0.0488901250064373
29,0,29,11,0.04424775019288063
29,0,29,12,0.04298043251037598
29,0,29,13,0.048882171511650085
29,0,29,14,0.06271057575941086
29,0,29,15,0.08166808634996414
29,0,29,16,0.09850585460662842
29,0,29,17,0.1113915890455246
29,0,29,18,0.12126866728067398
29,0,29,19,0.12743037939071655
29,0,29,20,0.13098880648612976
29,0,29,21,0.1342816948890686
29,0,29,22,0.13870514929294586
29,0,29,23,0.14332424104213715
29,0,29,24,0.14908286929130554
29,0,29,25,0.1557682454586029
29,0,29,26,0.16201253235340118
29,0,29,27,0.1676277369260788
29,0,29,28,0.17264266312122345
29,0,29,29,0.17789754271507263
29,0,29,30,0.18444520235061646
29,0,29,31,0.19244329631328583
29,0,29,32,0.2024342119693756
29,0,29,33,0.21439851820468903
29,0,29,34,0.22706781327724457
29,0,29,35,0.2405826449394226
29,0,29,36,0.2548876106739044
29,0,29,37,0.26854628324508667
29,0,29,38,0.28074678778648376
29,0,29,39,0.2910621762275696
29,0,29,40,0.2994448244571686
29,0,29,41,0.30691903829574585
29,0,29,42,0.3143368363380432
29,0,29,43,0.32233723998069763
29,0,29,44,0.33130550384521484
29,0,29,45,0.3403870761394501
29,0,29,46,0.3485577404499054
29,0,29,47,0.35530564188957214
29,0,29,48,0.3603729009628296
29,0,29,49,0.3636127710342407
29,0,29,50,0.36522814631462097
29,0,29,51,0.3661305606365204
29,0,29,52,0.36750975251197815
29,0,29,53,0.3698652982711792
29,0,29,54,0.373495489358902
29,0,29,55,0.3787328898906708
29,0,29,56,0.3849716782569885
29,0,29,57,0.39145830273628235
29,0,29,58,0.3971295654773712
29,0,29,59,0.4011954963207245
29,0,29,60,0.403278112411499
29,0,29,61,0.40362244844436646
29,0,29,62,0.40263617038726807
29,0,29,63,0.4009048342704773
29,0,29,64,0.3992323875427246
29,0,29,65,0.3984241187572479
29,0,29,66,0.3990754187107086
29,0,29,67,0.40115371346473694
29,0,29,68,0.4034254252910614
29,0,29,69,0.4050864577293396
29,0,29,70,0.40596476197242737
29,0,29,71,0.40546298027038574
29,0,29,72,0.40352028608322144
29,0,29,73,0.40117183327674866
29,0,29,74,0.3990677297115326
29,0,29,75,0.3976578414440155
29,0,29,76,0.3980599641799927
29,0,29,77,0.40015164017677307
29,0,29,78,0.4030689299106598
29,0,29,79,0.4062228202819824
29,0,29,80,0.40935173630714417
29,0,29,81,0.41190826892852783
29,0,29,82,0.41307201981544495
29,0,29,83,0.4120892584323883
29,0,29,84,0.4091399908065796
29,0,29,85,0.4054754376411438
29,0,29,86,0.4021401107311249
29,0,29,87,0.4003247320652008
29,0,29,88,0.4002096951007843
29,0,29,89,0.40101081132888794
29,0,29,90,0.40174174308776855
29,0,29,91,0.40191149711608887
29,0,29,92,0.4011388123035431
29,0,29,93,0.3995533287525177
29,0,29,94,0.39734822511672974
29,0,29,95,0.3950798511505127
29,0,29,96,0.3937245309352875
29,0,29,97,0.393984854221344
29,0,29,98,0.39598268270492554
29,0,29,99,0.39935731887817383
30,0,30,0,0.08713305741548538
30,0,30,1,0.09916694462299347
30,0,30,2,0.13298463821411133
30,0,30,3,0.16395027935504913
30,0,30,4,0.18339195847511292
30,0,30,5,0.19352105259895325
30,0,30,6,0.19765909016132355
30,0,30,7,0.19723540544509888
30,0,30,8,0.192326620221138
30,0,30,9,0.1835942268371582
30,0,30,10,0.17345093190670013
30,0,30,11,0.1648295670747757
30,0,30,12,0.15931189060211182
30,0,30,13,0.1574418991804123
30,0,30,14,0.15681695938110352
30,0,30,15,0.158607617020607
30,0,30,16,0.16311940550804138
30,0,30,17,0.16961117088794708
30,0,30,18,0.17926450073719025
30,0,30,19,0.1906765252351761
30,0,30,20,0.2014620453119278
30,0,30,21,0.21065735816955566
30,0,30,22,0.21673846244812012
30,0,30,23,0.21956105530261993
30,0,30,24,0.21875795722007751
30,0,30,25,0.21286308765411377
30,0,30,26,0.20326818525791168
30,0,30,27,0.19259336590766907
30,0,30,28,0.1837300807237625
30,0,30,29,0.17991001904010773
30,0,30,30,0.18293404579162598
30,0,30,31,0.19131159782409668
30,0,30,32,0.20244100689888
30,0,30,33,0.21428316831588745
30,0,30,34,0.22468286752700806
30,0,30,35,0.2331826239824295
30,0,30,36,0.24176231026649475
30,0,30,37,0.25198373198509216
30,0,30,38,0.2634793519973755
30,0,30,39,0.2755002975463867
30,0,30,40,0.2857351005077362
30,0,30,41,0.29259034991264343
30,0,30,42,0.2973686456680298
30,0,30,43,0.3002622127532959
30,0,30,44,0.30072250962257385
30,0,30,45,0.30009347200393677
30,0,30,46,0.3005451261997223
30,0,30,47,0.30321359634399414
30,0,30,48,0.3081114888191223
30,0,30,49,0.3134767413139343
30,0,30,50,0.31785640120506287
30,0,30,51,0.3214876055717468
30,0,30,52,0.32436081767082214
30,0,30,53,0.3260302245616913
30,0,30,54,0.32637542486190796
30,0,30,55,0.3252539038658142
30,0,30,56,0.32326534390449524
30,0,30,57,0.320954293012619
30,0,30,58,0.3195655643939972
30,0,30,59,0.3204971253871918
30,0,30,60,0.32269641757011414
30,0,30,61,0.3245839774608612
30,0,30,62,0.3260614573955536
30,0,30,63,0.3273923397064209
30,0,30,64,0.32801803946495056
30,0,30,65,0.32675182819366455
30,0,30,66,0.3243456184864044
30,0,30,67,0.32268527150154114
30,0,30,68,0.323090523481369
30,0,30,69,0.3259223699569702
30,0,30,70,0.3302251994609833
30,0,30,71,0.3353683352470398
30,0,30,72,0.33935636281967163
30,0,30,73,0.34130626916885376
30,0,30,74,0.34137997031211853
30,0,30,75,0.3408068120479584
30,0,30,76,0.3408651053905487
30,0,30,77,0.34238189458847046
30,0,30,78,0.3445882797241211
30,0,30,79,0.34609848260879517
30,0,30,80,0.34541234374046326
30,0,30,81,0.34317487478256226
30,0,30,82,0.3403090238571167
30,0,30,83,0.3375714123249054
30,0,30,84,0.3350231647491455
30,0,30,85,0.33152857422828674
30,0,30,86,0.3280363380908966
30,0,30,87,0.3254624009132385
30,0,30,88,0.32353997230529785
30,0,30,89,0.3226136267185211
30,0,30,90,0.323792040348053
30,0,30,91,0.3266368806362152
30,0,30,92,0.33126169443130493
30,0,30,93,0.3367951810359955
30,0,30,94,0.34117692708969116
30,0,30,95,0.34298765659332275
30,0,30,96,0.3422566056251526
30,0,30,97,0.3405136466026306
30,0,30,98,0.33816537261009216
30,0,30,99,0.33489829301834106
31,0,31,0,0.08750005066394806
31,0,31,1,0.09589963406324387
31,0,31,2,0.10517936199903488
31,0,31,3,0.11566247045993805
31,0,31,4,0.12601372599601746
31,0,31,5,0.13611452281475067
31,0,31,6,0.1464533507823944
31,0,31,7,0.1562129706144333
31,0,31,8,0.15848152339458466
31,0,31,9,0.15367306768894196
31,0,31,10,0.1460629552602768
31,0,31,11,0.14034126698970795
31,0,31,12,0.13734614849090576
31,0,31,13,0.13358573615550995
31,0,31,14,0.12691853940486908
31,0,31,15,0.12029798328876495
31,0,31,16,0.11652610450983047
31,0,31,17,0.11696776747703552
31,0,31,18,0.12290710210800171
31,0,31,19,0.13348549604415894
31,0,31,20,0.1455140858888626
31,0,31,21,0.15749730169773102
31,0,31,22,0.16743043065071106
31,0,31,23,0.17528049647808075
31,0,31,24,0.1848950982093811
31,0,31,25,0.19897501170635223
31,0,31,26,0.215035542845726
31,0,31,27,0.23130092024803162
31,0,31,28,0.2445615977048874
31,0,31,29,0.2500770092010498
31,0,31,30,0.2473742514848709
31,0,31,31,0.24214890599250793
31,0,31,32,0.23799660801887512
31,0,31,33,0.23368658125400543
31,0,31,34,0.22858469188213348
31,0,31,35,0.22332763671875
31,0,31,36,0.22064289450645447
31,0,31,37,0.22325727343559265
31,0,31,38,0.22939889132976532
31,0,31,39,0.2381472885608673
31,0,31,40,0.2503204047679901
31,0,31,41,0.26643112301826477
31,0,31,42,0.2840886414051056
31,0,31,43,0.30046242475509644
31,0,31,44,0.31256431341171265
31,0,31,45,0.3191525936126709
31,0,31,46,0.32070988416671753
31,0,31,47,0.3184767961502075
31,0,31,48,0.31375831365585327
31,0,31,49,0.3069000840187073
31,0,31,50,0.2988642156124115
31,0,31,51,0.29050153493881226
31,0,31,52,0.28196531534194946
31,0,31,53,0.27551770210266113
31,0,31,54,0.2721686363220215
31,0,31,55,0.27109426259994507
31,0,31,56,0.2721429169178009
31,0,31,57,0.27524295449256897
31,0,31,58,0.27973321080207825
31,0,31,59,0.28549399971961975
31,0,31,60,0.291756272315979
31,0,31,61,0.2980304956436157
31,0,31,62,0.30426204204559326
31,0,31,63,0.31012779474258423
31,0,31,64,0.31479784846305847
31,0,31,65,0.3184434771537781
31,0,31,66,0.32092392444610596
31,0,31,67,0.3212224543094635
31,0,31,68,0.31873127818107605
31,0,31,69,0.3140532374382019
31,0,31,70,0.3098766803741455
31,0,31,71,0.307925820350647
31,0,31,72,0.3081672489643097
31,0,31,73,0.3096390962600708
31,0,31,74,0.31133168935775757
31,0,31,75,0.3130631148815155
31,0,31,76,0.3150482177734375
31,0,31,77,0.3167210519313812
31,0,31,78,0.31779810786247253
31,0,31,79,0.318917453289032
31,0,31,80,0.3207145631313324
31,0,31,81,0.322883278131485
31,0,31,82,0.32571589946746826
31,0,31,83,0.3286398947238922
31,0,31,84,0.3308638334274292
31,0,31,85,0.33285069465637207
31,0,31,86,0.3350027799606323
31,0,31,87,0.3369004428386688
31,0,31,88,0.33834215998649597
31,0,31,89,0.33889642357826233
31,0,31,90,0.33741387724876404
31,0,31,91,0.3348068296909332
31,0,31,92,0.3318457007408142
31,0,31,93,0.32920706272125244
31,0,31,94,0.32758629322052
31,0,31,95,0.32627585530281067
31,0,31,96,0.3250410258769989
31,0,31,97,0.32408589124679565
31,0,31,98,0.3228728175163269
31,0,31,99,0.3210464119911194
28,1,0,0,0.0893414169549942
28,1,0,1,0.09866829961538315
28,1,0,2,0.11060876399278641
28,1,0,3,0.1234615296125412
28,1,0,4,0.13570727407932281
28,1,0,5,0.14355464279651642
28,1,0,6,0.14441588521003723
28,1,0,7,0.13962693512439728
28,1,0,8,0.1306603103876114
28,1,0,9,0.11837786436080933
28,1,0,10,0.10765638947486877
28,1,0,11,0.10283545404672623
28,1,0,12,0.1060674861073494
28,1,0,13,0.11502718180418015
28,1,0,14,0.12451203912496567
28,1,0,15,0.13077697157859802
28,1,0,16,0.13462603092193604
28,1,0,17,0.13856150209903717
28,1,0,18,0.14181490242481232
28,1,0,19,0.14464867115020752
28,1,0,20,0.14808161556720734
28,1,0,21,0.1520167589187622
28,1,0,22,0.15540234744548798
28,1,0,23,0.15768368542194366
28,1,0,24,0.15726780891418457
28,1,0,25,0.15655453503131866
28,1,0,26,0.15829317271709442
28,1,0,27,0.15961267054080963
28,1,0,28,0.15874412655830383
28,1,0,29,0.15868648886680603
28,1,0,30,0.16481798887252808
28,1,0,31,0.17898087203502655
28,1,0,32,0.19755993783473969
28,1,0,33,0.21552284061908722
28,1,0,34,0.22819721698760986
28,1,0,35,0.234054833650589
28,1,0,36,0.2338782548904419
28,1,0,37,0.23031599819660187
28,1,0,38,0.22726096212863922
28,1,0,39,0.22786466777324677
28,1,0,40,0.23324130475521088
28,1,0,41,0.24107487499713898
28,1,0,42,0.24915668368339539
28,1,0,43,0.2552880048751831
28,1,0,44,0.2588815987110138
28,1,0,45,0.2602100372314453
28,1,0,46,0.2600478529930115
28,1,0,47,0.2594136893749237
28,1,0,48,0.2600247263908386
28,1,0,49,0.2631324529647827
28,1,0,50,0.2685750424861908
28,1,0,51,0.2752481698989868
28,1,0,52,0.2825881540775299
28,1,0,53,0.29083240032196045
28,1,0,54,0.3002298176288605
28,1,0,55,0.31110623478889465
28,1,0,56,0.3222760260105133
28,1,0,57,0.3325117528438568
28,1,0,58,0.3410559296607971
28,1,0,59,0.347425639629364
28,1,0,60,0.3521280884742737
28,1,0,61,0.3547929525375366
28,1,0,62,0.355392187833786
28,1,0,63,0.35358813405036926
28,1,0,64,0.3498578667640686
28,1,0,65,0.3457140028476715
28,1,0,66,0.3428846299648285
28,1,0,67,0.342139333486557
28,1,0,68,0.34324389696121216
28,1,0,69,0.34576454758644104
28,1,0,70,0.3497322201728821
28,1,0,71,0.3539738059043884
28,1,0,72,0.35862740874290466
28,1,0,73,0.3642163574695587
28,1,0,74,0.37007397413253784
28,1,0,75,0.3761090934276581
28,1,0,76,0.3818933367729187
28,1,0,77,0.38694319128990173
28,1,0,78,0.390358567237854
28,1,0,79,0.39193516969680786
28,1,0,80,0.392561137676239
28,1,0,81,0.3917957842350006
28,1,0,82,0.3892521560192108
28,1,0,83,0.38512539863586426
28,1,0,84,0.38011494278907776
28,1,0,85,0.37451407313346863
28,1,0,86,0.3683709502220154
28,1,0,87,0.3634783625602722
28,1,0,88,0.36094021797180176
28,1,0,89,0.36094802618026733
28,1,0,90,0.36316582560539246
28,1,0,91,0.36697015166282654
28,1,0,92,0.3716694414615631
28,1,0,93,0.3763915002346039
28,1,0,94,0.3809719383716583
