idx,batch_idx,sample_idx,step,value
24,0,24,71,0.4367382824420929
24,0,24,72,0.4373304545879364
24,0,24,73,0.43721479177474976
24,0,24,74,0.43643710017204285
24,0,24,75,0.43577417731285095
24,0,24,76,0.43571943044662476
24,0,24,77,0.4362458884716034
24,0,24,78,0.4366036057472229
24,0,24,79,0.4365937411785126
24,0,24,80,0.43629518151283264
24,0,24,81,0.43618956208229065
24,0,24,82,0.4364670515060425
24,0,24,83,0.4366539418697357
24,0,24,84,0.4362906515598297
24,0,24,85,0.43587255477905273
24,0,24,86,0.4356001317501068
24,0,24,87,0.4353269040584564
24,0,24,88,0.4350200891494751
24,0,24,89,0.4350704550743103
24,0,24,90,0.43588829040527344
24,0,24,91,0.43693622946739197
24,0,24,92,0.4374382793903351
24,0,24,93,0.4373612403869629
24,0,24,94,0.43663766980171204
24,0,24,95,0.43569570779800415
24,0,24,96,0.434982568025589
24,0,24,97,0.43446779251098633
24,0,24,98,0.43399864435195923
24,0,24,99,0.433832049369812
25,0,25,0,0.0857079029083252
25,0,25,1,0.09595982730388641
25,0,25,2,0.10655183345079422
25,0,25,3,0.1146828904747963
25,0,25,4,0.12330294400453568
25,0,25,5,0.1365690976381302
25,0,25,6,0.15057851374149323
25,0,25,7,0.16155001521110535
25,0,25,8,0.17216047644615173
25,0,25,9,0.185190811753273
25,0,25,10,0.19840125739574432
25,0,25,11,0.21049252152442932
25,0,25,12,0.22436948120594025
25,0,25,13,0.23854441940784454
25,0,25,14,0.25147485733032227
25,0,25,15,0.2638188302516937
25,0,25,16,0.27593857049942017
25,0,25,17,0.28713423013687134
25,0,25,18,0.29804563522338867
25,0,25,19,0.3089115023612976
25,0,25,20,0.31974777579307556
25,0,25,21,0.32990285754203796
25,0,25,22,0.3391762375831604
25,0,25,23,0.34757450222969055
25,0,25,24,0.355014830827713
25,0,25,25,0.36154457926750183
25,0,25,26,0.3677302896976471
25,0,25,27,0.3741134703159332
25,0,25,28,0.37986043095588684
25,0,25,29,0.38461971282958984
25,0,25,30,0.3886820375919342
25,0,25,31,0.39253124594688416
25,0,25,32,0.39645153284072876
25,0,25,33,0.39998766779899597
25,0,25,34,0.40276628732681274
25,0,25,35,0.40514475107192993
25,0,25,36,0.40731197595596313
25,0,25,37,0.409301221370697
25,0,25,38,0.41107314825057983
25,0,25,39,0.4130662679672241
25,0,25,40,0.4156476855278015
25,0,25,41,0.41825538873672485
25,0,25,42,0.42017748951911926
25,0,25,43,0.4213683307170868
25,0,25,44,0.42179247736930847
25,0,25,45,0.42192983627319336
25,0,25,46,0.42217233777046204
25,0,25,47,0.4225403070449829
25,0,25,48,0.42292916774749756
25,0,25,49,0.4235575497150421
25,0,25,50,0.4248979985713959
25,0,25,51,0.42651018500328064
25,0,25,52,0.42784932255744934
25,0,25,53,0.42914149165153503
25,0,25,54,0.43020719289779663
25,0,25,55,0.43018144369125366
25,0,25,56,0.42923271656036377
25,0,25,57,0.428296834230423
25,0,25,58,0.42822128534317017
25,0,25,59,0.4286338984966278
25,0,25,60,0.42919543385505676
25,0,25,61,0.42936888337135315
25,0,25,62,0.42933425307273865
25,0,25,63,0.4292363226413727
25,0,25,64,0.42951181530952454
25,0,25,65,0.43004974722862244
25,0,25,66,0.4302557408809662
25,0,25,67,0.4304567575454712
25,0,25,68,0.431110680103302
25,0,25,69,0.4319666624069214
25,0,25,70,0.43251556158065796
25,0,25,71,0.43299639225006104
25,0,25,72,0.4331423044204712
25,0,25,73,0.4325837790966034
25,0,25,74,0.4317082166671753
25,0,25,75,0.43098363280296326
25,0,25,76,0.431048721075058
25,0,25,77,0.4317643642425537
25,0,25,78,0.43201860785484314
25,0,25,79,0.43187978863716125
25,0,25,80,0.4314742982387543
25,0,25,81,0.43084248900413513
25,0,25,82,0.43013256788253784
25,0,25,83,0.4299367666244507
25,0,25,84,0.43011197447776794
25,0,25,85,0.4304845929145813
25,0,25,86,0.4311292767524719
25,0,25,87,0.43210145831108093
25,0,25,88,0.4325498640537262
25,0,25,89,0.43272122740745544
25,0,25,90,0.43281278014183044
25,0,25,91,0.4322148263454437
25,0,25,92,0.43145230412483215
25,0,25,93,0.43086206912994385
25,0,25,94,0.43054768443107605
25,0,25,95,0.43058478832244873
25,0,25,96,0.4305148720741272
25,0,25,97,0.42971473932266235
25,0,25,98,0.4286995828151703
25,0,25,99,0.4279555380344391
26,0,26,0,0.07147055864334106
26,0,26,1,0.09421059489250183
26,0,26,2,0.12175540626049042
26,0,26,3,0.1422291398048401
26,0,26,4,0.15633682906627655
26,0,26,5,0.17012961208820343
26,0,26,6,0.18500599265098572
26,0,26,7,0.19834460318088531
26,0,26,8,0.2111436128616333
26,0,26,9,0.22395387291908264
26,0,26,10,0.23719440400600433
26,0,26,11,0.2497653216123581
26,0,26,12,0.2621845006942749
26,0,26,13,0.27458202838897705
26,0,26,14,0.28641000390052795
26,0,26,15,0.29786360263824463
26,0,26,16,0.30872946977615356
26,0,26,17,0.3190343379974365
26,0,26,18,0.32870247960090637
26,0,26,19,0.3378848433494568
26,0,26,20,0.3465515673160553
26,0,26,21,0.3545284569263458
26,0,26,22,0.36124107241630554
26,0,26,23,0.3667387366294861
26,0,26,24,0.37167593836784363
26,0,26,25,0.3762974143028259
26,0,26,26,0.3811124265193939
26,0,26,27,0.3862440586090088
26,0,26,28,0.39054620265960693
26,0,26,29,0.3939468264579773
26,0,26,30,0.39672043919563293
26,0,26,31,0.39909878373146057
26,0,26,32,0.40110790729522705
26,0,26,33,0.40329593420028687
26,0,26,34,0.40561267733573914
26,0,26,35,0.40789639949798584
26,0,26,36,0.41033288836479187
26,0,26,37,0.41301488876342773
26,0,26,38,0.4149850904941559
26,0,26,39,0.41651052236557007
26,0,26,40,0.4177875816822052
26,0,26,41,0.41828662157058716
26,0,26,42,0.4186234474182129
26,0,26,43,0.4190252125263214
26,0,26,44,0.4195603132247925
26,0,26,45,0.4203585088253021
26,0,26,46,0.42102429270744324
26,0,26,47,0.4208270013332367
26,0,26,48,0.4203386604785919
26,0,26,49,0.4200936555862427
26,0,26,50,0.42035621404647827
26,0,26,51,0.4216952323913574
26,0,26,52,0.4233214259147644
26,0,26,53,0.424393892288208
26,0,26,54,0.425394743680954
26,0,26,55,0.4264128506183624
26,0,26,56,0.42707446217536926
26,0,26,57,0.42737096548080444
26,0,26,58,0.4278453588485718
26,0,26,59,0.4280194938182831
26,0,26,60,0.42744460701942444
26,0,26,61,0.4265736937522888
26,0,26,62,0.42552435398101807
26,0,26,63,0.42464181780815125
26,0,26,64,0.4240591526031494
26,0,26,65,0.4238322675228119
26,0,26,66,0.4236851632595062
26,0,26,67,0.42379456758499146
26,0,26,68,0.4244494140148163
26,0,26,69,0.4257146716117859
26,0,26,70,0.427245169878006
26,0,26,71,0.42832809686660767
26,0,26,72,0.4289023280143738
26,0,26,73,0.4284573793411255
26,0,26,74,0.42727428674697876
26,0,26,75,0.42567530274391174
26,0,26,76,0.42423680424690247
26,0,26,77,0.42342719435691833
26,0,26,78,0.42335760593414307
26,0,26,79,0.4235890507698059
26,0,26,80,0.4237111508846283
26,0,26,81,0.4236973822116852
26,0,26,82,0.42389318346977234
26,0,26,83,0.42453107237815857
26,0,26,84,0.42472851276397705
26,0,26,85,0.42423245310783386
26,0,26,86,0.4237080514431
26,0,26,87,0.4233904480934143
26,0,26,88,0.4228389263153076
26,0,26,89,0.4218551516532898
26,0,26,90,0.4206378757953644
26,0,26,91,0.4191541075706482
26,0,26,92,0.4178435206413269
26,0,26,93,0.41735267639160156
26,0,26,94,0.41778430342674255
26,0,26,95,0.4185864329338074
26,0,26,96,0.41969892382621765
26,0,26,97,0.4207635819911957
26,0,26,98,0.4209975004196167
26,0,26,99,0.4202888309955597
27,0,27,0,0.10743676871061325
27,0,27,1,0.1375332623720169
27,0,27,2,0.17189538478851318
27,0,27,3,0.1994554102420807
27,0,27,4,0.22078025341033936
27,0,27,5,0.2384999692440033
27,0,27,6,0.2507842481136322
27,0,27,7,0.26078641414642334
27,0,27,8,0.27080515027046204
27,0,27,9,0.2795749604701996
27,0,27,10,0.28690895438194275
27,0,27,11,0.2939331829547882
27,0,27,12,0.30041226744651794
27,0,27,13,0.3059253990650177
27,0,27,14,0.310882568359375
27,0,27,15,0.31615301966667175
27,0,27,16,0.32164886593818665
27,0,27,17,0.32652541995048523
27,0,27,18,0.33071497082710266
27,0,27,19,0.334699422121048
27,0,27,20,0.3387488126754761
27,0,27,21,0.34289005398750305
27,0,27,22,0.34709247946739197
27,0,27,23,0.35026252269744873
27,0,27,24,0.35248124599456787
27,0,27,25,0.3538658916950226
27,0,27,26,0.3552341163158417
27,0,27,27,0.35744431614875793
27,0,27,28,0.35974040627479553
27,0,27,29,0.3617050051689148
27,0,27,30,0.36270004510879517
27,0,27,31,0.36284878849983215
27,0,27,32,0.36288580298423767
27,0,27,33,0.3632829189300537
27,0,27,34,0.36377057433128357
27,0,27,35,0.3642372786998749
27,0,27,36,0.36520522832870483
27,0,27,37,0.3667861223220825
27,0,27,38,0.36771708726882935
27,0,27,39,0.3677372336387634
27,0,27,40,0.3674205541610718
27,0,27,41,0.36735454201698303
27,0,27,42,0.3673800826072693
27,0,27,43,0.3676692247390747
27,0,27,44,0.3682713806629181
27,0,27,45,0.3690487742424011
27,0,27,46,0.3696785569190979
27,0,27,47,0.36950576305389404
27,0,27,48,0.3686954081058502
27,0,27,49,0.36796805262565613
27,0,27,50,0.3674086034297943
27,0,27,51,0.3669503629207611
27,0,27,52,0.366580992937088
27,0,27,53,0.366557776927948
27,0,27,54,0.36690226197242737
27,0,27,55,0.3672533333301544
27,0,27,56,0.3672911524772644
27,0,27,57,0.3672618269920349
27,0,27,58,0.36711040139198303
27,0,27,59,0.3668433725833893
27,0,27,60,0.3667241632938385
27,0,27,61,0.365830659866333
27,0,27,62,0.36526593565940857
27,0,27,63,0.36561518907546997
27,0,27,64,0.36611905694007874
27,0,27,65,0.366592675447464
27,0,27,66,0.3667666018009186
27,0,27,67,0.36713844537734985
27,0,27,68,0.36746472120285034
27,0,27,69,0.3675245940685272
27,0,27,70,0.3671819269657135
27,0,27,71,0.3666689097881317
27,0,27,72,0.36610475182533264
27,0,27,73,0.36563679575920105
27,0,27,74,0.36515164375305176
27,0,27,75,0.3643932640552521
27,0,27,76,0.3642336130142212
27,0,27,77,0.3647523522377014
27,0,27,78,0.3656925857067108
27,0,27,79,0.36664649844169617
27,0,27,80,0.36699676513671875
27,0,27,81,0.3668716549873352
27,0,27,82,0.3664807975292206
27,0,27,83,0.3659156560897827
27,0,27,84,0.365040123462677
27,0,27,85,0.36464428901672363
27,0,27,86,0.365242600440979
27,0,27,87,0.36647462844848633
27,0,27,88,0.36787179112434387
27,0,27,89,0.36874982714653015
27,0,27,90,0.369081050157547
27,0,27,91,0.3685704469680786
27,0,27,92,0.3675451874732971
27,0,27,93,0.36615699529647827
27,0,27,94,0.36471205949783325
27,0,27,95,0.36453109979629517
27,0,27,96,0.3656182289123535
27,0,27,97,0.36702829599380493
27,0,27,98,0.36810803413391113
27,0,27,99,0.36820492148399353
28,0,28,0,0.07510776072740555
28,0,28,1,0.1104465126991272
28,0,28,2,0.13141873478889465
28,0,28,3,0.1462813913822174
28,0,28,4,0.15959297120571136
28,0,28,5,0.17288705706596375
28,0,28,6,0.1862318068742752
28,0,28,7,0.2010454386472702
28,0,28,8,0.2164679616689682
28,0,28,9,0.23114609718322754
28,0,28,10,0.24470573663711548
28,0,28,11,0.25681883096694946
28,0,28,12,0.26909253001213074
28,0,28,13,0.28098320960998535
28,0,28,14,0.29254889488220215
28,0,28,15,0.30437764525413513
28,0,28,16,0.31499558687210083
28,0,28,17,0.32445016503334045
28,0,28,18,0.3329727053642273
28,0,28,19,0.34071797132492065
28,0,28,20,0.34752747416496277
28,0,28,21,0.35334542393684387
28,0,28,22,0.3583140969276428
28,0,28,23,0.3626866340637207
28,0,28,24,0.36657118797302246
28,0,28,25,0.3697130084037781
28,0,28,26,0.3729401230812073
28,0,28,27,0.3762671947479248
28,0,28,28,0.37961190938949585
28,0,28,29,0.3826321065425873
28,0,28,30,0.38482430577278137
28,0,28,31,0.38604575395584106
28,0,28,32,0.38668155670166016
28,0,28,33,0.38697755336761475
28,0,28,34,0.3868942856788635
28,0,28,35,0.3870577812194824
28,0,28,36,0.3880477845668793
28,0,28,37,0.3894999325275421
28,0,28,38,0.39100101590156555
28,0,28,39,0.3918609619140625
28,0,28,40,0.39217182993888855
28,0,28,41,0.39162006974220276
28,0,28,42,0.3903130888938904
28,0,28,43,0.3885904848575592
28,0,28,44,0.3867988884449005
28,0,28,45,0.38630741834640503
28,0,28,46,0.3870437741279602
28,0,28,47,0.38787388801574707
28,0,28,48,0.38841530680656433
28,0,28,49,0.387989342212677
28,0,28,50,0.3875490128993988
28,0,28,51,0.38703709840774536
28,0,28,52,0.38623714447021484
28,0,28,53,0.38521942496299744
28,0,28,54,0.3845306634902954
28,0,28,55,0.3846953809261322
28,0,28,56,0.3847755789756775
28,0,28,57,0.3844836950302124
28,0,28,58,0.3842792809009552
28,0,28,59,0.38435307145118713
28,0,28,60,0.3842724561691284
28,0,28,61,0.38361936807632446
28,0,28,62,0.38251882791519165
28,0,28,63,0.381618469953537
28,0,28,64,0.38121017813682556
28,0,28,65,0.38084226846694946
28,0,28,66,0.3806704878807068
28,0,28,67,0.3802482485771179
28,0,28,68,0.38009119033813477
28,0,28,69,0.38002675771713257
28,0,28,70,0.379660040140152
28,0,28,71,0.3793083727359772
28,0,28,72,0.3796297311782837
28,0,28,73,0.380226194858551
28,0,28,74,0.3804089426994324
28,0,28,75,0.3801078200340271
28,0,28,76,0.38000577688217163
28,0,28,77,0.3796423077583313
28,0,28,78,0.379220187664032
28,0,28,79,0.37858647108078003
28,0,28,80,0.37795698642730713
28,0,28,81,0.3782064616680145
28,0,28,82,0.3788200616836548
28,0,28,83,0.37917226552963257
28,0,28,84,0.3795999586582184
28,0,28,85,0.38015055656433105
28,0,28,86,0.38061973452568054
28,0,28,87,0.38071760535240173
28,0,28,88,0.38016581535339355
28,0,28,89,0.3788417875766754
28,0,28,90,0.37766173481941223
28,0,28,91,0.3764044940471649
28,0,28,92,0.37547656893730164
28,0,28,93,0.3750326633453369
28,0,28,94,0.3751273453235626
28,0,28,95,0.3761681914329529
28,0,28,96,0.3775482475757599
28,0,28,97,0.3785106837749481
28,0,28,98,0.3785933256149292
28,0,28,99,0.37810152769088745
29,0,29,0,0.06960682570934296
29,0,29,1,0.09078852832317352
29,0,29,2,0.11156149208545685
29,0,29,3,0.12638987600803375
29,0,29,4,0.14082738757133484
29,0,29,5,0.15374791622161865
29,0,29,6,0.16692237555980682
29,0,29,7,0.17918603122234344
29,0,29,8,0.19024986028671265
29,0,29,9,0.2012406438589096
29,0,29,10,0.2145877629518509
29,0,29,11,0.228587806224823
29,0,29,12,0.24065053462982178
29,0,29,13,0.25079405307769775
29,0,29,14,0.2591838538646698
29,0,29,15,0.2673456370830536
29,0,29,16,0.27703240513801575
29,0,29,17,0.286903977394104
29,0,29,18,0.29655593633651733
29,0,29,19,0.3052540123462677
29,0,29,20,0.3129428029060364
29,0,29,21,0.32003673911094666
29,0,29,22,0.32720687985420227
29,0,29,23,0.33454519510269165
29,0,29,24,0.3409634828567505
29,0,29,25,0.345985472202301
29,0,29,26,0.350440114736557
29,0,29,27,0.35407960414886475
29,0,29,28,0.3574928939342499
29,0,29,29,0.36046549677848816
29,0,29,30,0.36298632621765137
29,0,29,31,0.365956574678421
29,0,29,32,0.3688913583755493
29,0,29,33,0.3713376224040985
29,0,29,34,0.3737134635448456
29,0,29,35,0.37597784399986267
29,0,29,36,0.3778676390647888
29,0,29,37,0.37919923663139343
29,0,29,38,0.37972626090049744
29,0,29,39,0.37931227684020996
29,0,29,40,0.3789519667625427
29,0,29,41,0.3783853352069855
29,0,29,42,0.37803494930267334
29,0,29,43,0.3781028389930725
29,0,29,44,0.3785877227783203
29,0,29,45,0.3799331486225128
29,0,29,46,0.38150304555892944
29,0,29,47,0.38262733817100525
29,0,29,48,0.3828513026237488
29,0,29,49,0.38249191641807556
29,0,29,50,0.38180479407310486
29,0,29,51,0.38110029697418213
29,0,29,52,0.3804508447647095
29,0,29,53,0.37979695200920105
29,0,29,54,0.3799603283405304
29,0,29,55,0.3806236982345581
29,0,29,56,0.38134047389030457
29,0,29,57,0.3818384110927582
29,0,29,58,0.3815426826477051
29,0,29,59,0.38005879521369934
29,0,29,60,0.37792298197746277
29,0,29,61,0.37616366147994995
29,0,29,62,0.37525564432144165
29,0,29,63,0.3755579888820648
29,0,29,64,0.37700018286705017
29,0,29,65,0.3783491551876068
29,0,29,66,0.37861570715904236
29,0,29,67,0.3783547878265381
29,0,29,68,0.3778020739555359
29,0,29,69,0.3775589168071747
29,0,29,70,0.3776240050792694
29,0,29,71,0.3778142035007477
29,0,29,72,0.3777805268764496
29,0,29,73,0.37783849239349365
29,0,29,74,0.377391517162323
29,0,29,75,0.3763989210128784
29,0,29,76,0.3755503296852112
29,0,29,77,0.37519121170043945
29,0,29,78,0.37458324432373047
29,0,29,79,0.3743043839931488
29,0,29,80,0.374296098947525
29,0,29,81,0.3749116063117981
29,0,29,82,0.37573719024658203
29,0,29,83,0.37625011801719666
29,0,29,84,0.375893771648407
29,0,29,85,0.3757099509239197
29,0,29,86,0.3758727014064789
29,0,29,87,0.37628427147865295
29,0,29,88,0.3764569163322449
29,0,29,89,0.37594926357269287
29,0,29,90,0.3752148747444153
29,0,29,91,0.3747113347053528
29,0,29,92,0.37390878796577454
29,0,29,93,0.37316393852233887
29,0,29,94,0.3724488914012909
29,0,29,95,0.3722275495529175
29,0,29,96,0.37244221568107605
29,0,29,97,0.37274259328842163
29,0,29,98,0.37274742126464844
29,0,29,99,0.37309202551841736
30,0,30,0,0.08775155991315842
30,0,30,1,0.10411108285188675
30,0,30,2,0.11513366550207138
30,0,30,3,0.12339093536138535
30,0,30,4,0.13065843284130096
30,0,30,5,0.13781997561454773
30,0,30,6,0.14367708563804626
30,0,30,7,0.14883877336978912
30,0,30,8,0.15619388222694397
30,0,30,9,0.16338850557804108
30,0,30,10,0.17166639864444733
30,0,30,11,0.1819808930158615
30,0,30,12,0.19296720623970032
30,0,30,13,0.2054142951965332
30,0,30,14,0.21757805347442627
30,0,30,15,0.2298722118139267
30,0,30,16,0.24216319620609283
30,0,30,17,0.2541109025478363
30,0,30,18,0.2663975656032562
30,0,30,19,0.278108149766922
30,0,30,20,0.28902745246887207
30,0,30,21,0.29979053139686584
30,0,30,22,0.3101225197315216
30,0,30,23,0.31970593333244324
30,0,30,24,0.3286300003528595
30,0,30,25,0.33625832200050354
30,0,30,26,0.34297600388526917
30,0,30,27,0.3491545617580414
30,0,30,28,0.3547880947589874
30,0,30,29,0.36031317710876465
30,0,30,30,0.36524075269699097
30,0,30,31,0.3693463206291199
30,0,30,32,0.372687965631485
30,0,30,33,0.3755052387714386
30,0,30,34,0.3779984414577484
30,0,30,35,0.3803153932094574
30,0,30,36,0.3822426199913025
30,0,30,37,0.3842525780200958
30,0,30,38,0.38597458600997925
30,0,30,39,0.3871944844722748
30,0,30,40,0.3881113827228546
30,0,30,41,0.3885219395160675
30,0,30,42,0.38886481523513794
30,0,30,43,0.3893897533416748
30,0,30,44,0.3900620937347412
30,0,30,45,0.3906530439853668
30,0,30,46,0.39119914174079895
30,0,30,47,0.39176011085510254
30,0,30,48,0.3921734392642975
30,0,30,49,0.3923010528087616
30,0,30,50,0.3919548988342285
30,0,30,51,0.3913643956184387
30,0,30,52,0.39035874605178833
30,0,30,53,0.38930442929267883
30,0,30,54,0.38889944553375244
30,0,30,55,0.38910380005836487
30,0,30,56,0.38903293013572693
30,0,30,57,0.38893458247184753
30,0,30,58,0.3887539207935333
30,0,30,59,0.3884362280368805
30,0,30,60,0.3885028660297394
30,0,30,61,0.38880303502082825
30,0,30,62,0.3892286717891693
30,0,30,63,0.38941675424575806
30,0,30,64,0.3894292414188385
30,0,30,65,0.38937216997146606
30,0,30,66,0.38932541012763977
30,0,30,67,0.3888930082321167
30,0,30,68,0.3878554403781891
30,0,30,69,0.38665589690208435
30,0,30,70,0.3857133686542511
30,0,30,71,0.3850368559360504
30,0,30,72,0.3847057819366455
30,0,30,73,0.38498014211654663
30,0,30,74,0.3854532241821289
30,0,30,75,0.3859287202358246
30,0,30,76,0.3860868811607361
30,0,30,77,0.38600847125053406
30,0,30,78,0.3859888017177582
30,0,30,79,0.38622963428497314
30,0,30,80,0.38653671741485596
30,0,30,81,0.38655194640159607
30,0,30,82,0.3862212896347046
30,0,30,83,0.3856765329837799
30,0,30,84,0.3849864602088928
30,0,30,85,0.3843587040901184
30,0,30,86,0.38370388746261597
30,0,30,87,0.3831895589828491
30,0,30,88,0.3834749460220337
30,0,30,89,0.38477790355682373
30,0,30,90,0.3862095773220062
30,0,30,91,0.3869546055793762
30,0,30,92,0.38715657591819763
30,0,30,93,0.38705021142959595
30,0,30,94,0.386105477809906
30,0,30,95,0.3845821022987366
30,0,30,96,0.38309866189956665
30,0,30,97,0.3822747766971588
30,0,30,98,0.38204291462898254
30,0,30,99,0.38209375739097595
31,0,31,0,0.09196044504642487
31,0,31,1,0.10989557206630707
31,0,31,2,0.12546148896217346
31,0,31,3,0.13103444874286652
31,0,31,4,0.13612237572669983
31,0,31,5,0.1423007696866989
31,0,31,6,0.14857034385204315
31,0,31,7,0.1560019850730896
31,0,31,8,0.1657722145318985
31,0,31,9,0.17683354020118713
31,0,31,10,0.1887468844652176
31,0,31,11,0.20204290747642517
31,0,31,12,0.21493875980377197
31,0,31,13,0.2265542447566986
31,0,31,14,0.23808781802654266
31,0,31,15,0.25067561864852905
31,0,31,16,0.2636127173900604
31,0,31,17,0.27517542243003845
31,0,31,18,0.28506290912628174
31,0,31,19,0.2942531108856201
31,0,31,20,0.3034508228302002
31,0,31,21,0.3122343420982361
31,0,31,22,0.3204854726791382
31,0,31,23,0.328671932220459
31,0,31,24,0.3363839089870453
31,0,31,25,0.3434228301048279
31,0,31,26,0.34961697459220886
31,0,31,27,0.35497328639030457
31,0,31,28,0.3596564829349518
31,0,31,29,0.36403265595436096
31,0,31,30,0.367940753698349
31,0,31,31,0.37119337916374207
31,0,31,32,0.37369638681411743
31,0,31,33,0.3756450116634369
31,0,31,34,0.3771401643753052
31,0,31,35,0.3784427046775818
31,0,31,36,0.3794216215610504
31,0,31,37,0.38024917244911194
31,0,31,38,0.3815899193286896
31,0,31,39,0.3837010860443115
31,0,31,40,0.3858388066291809
31,0,31,41,0.3872586190700531
31,0,31,42,0.388022243976593
31,0,31,43,0.3883388340473175
31,0,31,44,0.38775378465652466
31,0,31,45,0.38657113909721375
31,0,31,46,0.38530054688453674
31,0,31,47,0.38457292318344116
31,0,31,48,0.3844175338745117
31,0,31,49,0.38451242446899414
31,0,31,50,0.38505861163139343
31,0,31,51,0.3858833909034729
31,0,31,52,0.3864471912384033
31,0,31,53,0.3866257965564728
31,0,31,54,0.38655680418014526
31,0,31,55,0.3868218660354614
31,0,31,56,0.38691991567611694
31,0,31,57,0.38677579164505005
31,0,31,58,0.38641825318336487
31,0,31,59,0.3857039213180542
31,0,31,60,0.38498175144195557
31,0,31,61,0.3840378522872925
31,0,31,62,0.38297924399375916
31,0,31,63,0.3823469579219818
31,0,31,64,0.3822367191314697
31,0,31,65,0.38270631432533264
31,0,31,66,0.3833044171333313
31,0,31,67,0.38346561789512634
31,0,31,68,0.3829599618911743
31,0,31,69,0.38239020109176636
31,0,31,70,0.38153210282325745
31,0,31,71,0.380764901638031
31,0,31,72,0.38033080101013184
31,0,31,73,0.38042816519737244
31,0,31,74,0.380917489528656
31,0,31,75,0.38162559270858765
31,0,31,76,0.3820638954639435
31,0,31,77,0.38214999437332153
31,0,31,78,0.3821362853050232
31,0,31,79,0.38168784976005554
31,0,31,80,0.3812430799007416
31,0,31,81,0.3810104429721832
31,0,31,82,0.38064637780189514
31,0,31,83,0.38016048073768616
31,0,31,84,0.3794722259044647
31,0,31,85,0.3785707950592041
31,0,31,86,0.37812092900276184
31,0,31,87,0.3782932758331299
31,0,31,88,0.37887507677078247
31,0,31,89,0.37965184450149536
31,0,31,90,0.3803766369819641
31,0,31,91,0.3805486559867859
31,0,31,92,0.3801339864730835
31,0,31,93,0.37900084257125854
31,0,31,94,0.3776070177555084
31,0,31,95,0.3771763741970062
31,0,31,96,0.376919686794281
31,0,31,97,0.376708447933197
31,0,31,98,0.3768508732318878
31,0,31,99,0.37673676013946533
28,1,0,0,0.0990632101893425
28,1,0,1,0.1243477314710617
28,1,0,2,0.13900159299373627
28,1,0,3,0.14566978812217712
28,1,0,4,0.15443691611289978
28,1,0,5,0.16559666395187378
28,1,0,6,0.1771727353334427
28,1,0,7,0.18978410959243774
28,1,0,8,0.20267532765865326
28,1,0,9,0.21538200974464417
28,1,0,10,0.22753949463367462
28,1,0,11,0.2401486039161682
28,1,0,12,0.2525871992111206
28,1,0,13,0.2641755938529968
28,1,0,14,0.2758691608905792
28,1,0,15,0.2881906032562256
28,1,0,16,0.29988837242126465
28,1,0,17,0.3102874159812927
28,1,0,18,0.31963449716567993
28,1,0,19,0.3282586634159088
28,1,0,20,0.3354721963405609
28,1,0,21,0.3418577015399933
28,1,0,22,0.3477744162082672
28,1,0,23,0.3534489870071411
28,1,0,24,0.3587992489337921
28,1,0,25,0.36369913816452026
28,1,0,26,0.3679145276546478
28,1,0,27,0.371413916349411
28,1,0,28,0.37432926893234253
28,1,0,29,0.3763654828071594
28,1,0,30,0.3778929114341736
28,1,0,31,0.3792678117752075
28,1,0,32,0.3802919089794159
28,1,0,33,0.3809984028339386
28,1,0,34,0.38132110238075256
28,1,0,35,0.38131046295166016
28,1,0,36,0.3816230297088623
28,1,0,37,0.38237065076828003
28,1,0,38,0.3833473324775696
28,1,0,39,0.3843967616558075
28,1,0,40,0.3852553367614746
28,1,0,41,0.38544586300849915
28,1,0,42,0.38497817516326904
28,1,0,43,0.38386479020118713
28,1,0,44,0.38250142335891724
28,1,0,45,0.382032573223114
28,1,0,46,0.381738543510437
28,1,0,47,0.38141971826553345
28,1,0,48,0.38137397170066833
28,1,0,49,0.38109084963798523
28,1,0,50,0.380764901638031
28,1,0,51,0.3807917535305023
28,1,0,52,0.3804793357849121
28,1,0,53,0.38025912642478943
28,1,0,54,0.3806932270526886
28,1,0,55,0.38094013929367065
28,1,0,56,0.3807092308998108
28,1,0,57,0.3797580897808075
28,1,0,58,0.378614217042923
28,1,0,59,0.37808457016944885
28,1,0,60,0.37772634625434875
28,1,0,61,0.37744012475013733
28,1,0,62,0.37712836265563965
28,1,0,63,0.37705549597740173
28,1,0,64,0.377293199300766
28,1,0,65,0.377490371465683
28,1,0,66,0.377959668636322
28,1,0,67,0.3788183033466339
28,1,0,68,0.3797784745693207
28,1,0,69,0.3800705075263977
28,1,0,70,0.3791843056678772
28,1,0,71,0.3773847818374634
28,1,0,72,0.3756938576698303
28,1,0,73,0.3746893107891083
28,1,0,74,0.3739682137966156
28,1,0,75,0.3738662898540497
28,1,0,76,0.3741898834705353
28,1,0,77,0.3745673894882202
28,1,0,78,0.3749324679374695
28,1,0,79,0.375056654214859
28,1,0,80,0.3749372661113739
28,1,0,81,0.37499991059303284
28,1,0,82,0.374705970287323
28,1,0,83,0.374120831489563
28,1,0,84,0.37374264001846313
28,1,0,85,0.37394869327545166
28,1,0,86,0.37446117401123047
28,1,0,87,0.3751606345176697
28,1,0,88,0.37541693449020386
28,1,0,89,0.37540778517723083
28,1,0,90,0.375034898519516
28,1,0,91,0.3745729327201843
28,1,0,92,0.37444522976875305
28,1,0,93,0.37423229217529297
28,1,0,94,0.3736903667449951
28,1,0,95,0.3737831115722656
