idx,batch_idx,sample_idx,step,value
45,2,13,53,0.01625661365687847
45,2,13,54,0.018435068428516388
45,2,13,55,0.01962704211473465
45,2,13,56,0.019532619044184685
45,2,13,57,0.019802676513791084
45,2,13,58,0.019560907036066055
45,2,13,59,0.01932770013809204
45,2,13,60,0.018491197377443314
45,2,13,61,0.01771874725818634
45,2,13,62,0.01737229712307453
45,2,13,63,0.018141064792871475
45,2,13,64,0.020765075460076332
45,2,13,65,0.023568104952573776
45,2,13,66,0.02518518641591072
45,2,13,67,0.026530081406235695
45,2,13,68,0.02841983176767826
45,2,13,69,0.029431400820612907
45,2,13,70,0.030194131657481194
45,2,13,71,0.03200657293200493
45,2,13,72,0.03304927423596382
45,2,13,73,0.03356464207172394
45,2,13,74,0.03240256756544113
45,2,13,75,0.0315261147916317
45,2,13,76,0.028575589880347252
45,2,13,77,0.026378506794571877
45,2,13,78,0.025512298569083214
45,2,13,79,0.025265460833907127
45,2,13,80,0.026390384882688522
45,2,13,81,0.02907346934080124
45,2,13,82,0.03114301525056362
45,2,13,83,0.03355816379189491
45,2,13,84,0.035751745104789734
45,2,13,85,0.03777294605970383
45,2,13,86,0.040001384913921356
45,2,13,87,0.04192531481385231
45,2,13,88,0.04390283301472664
45,2,13,89,0.045865390449762344
45,2,13,90,0.045669496059417725
45,2,13,91,0.0451805517077446
45,2,13,92,0.044066641479730606
45,2,13,93,0.04387357831001282
45,2,13,94,0.045464154332876205
45,2,13,95,0.047780971974134445
45,2,13,96,0.0489363819360733
45,2,13,97,0.047810763120651245
45,2,13,98,0.04546307772397995
45,2,13,99,0.04299004375934601
46,2,14,0,0.0014834634494036436
46,2,14,1,0.0015092369867488742
46,2,14,2,0.001582144177518785
46,2,14,3,0.0015312792966142297
46,2,14,4,0.0014625291805714369
46,2,14,5,0.0015671132132411003
46,2,14,6,0.001711344695650041
46,2,14,7,0.0017234814586117864
46,2,14,8,0.0016745106549933553
46,2,14,9,0.0016116228653118014
46,2,14,10,0.0016255548689514399
46,2,14,11,0.0018317486392334104
46,2,14,12,0.0019556430634111166
46,2,14,13,0.002067864639684558
46,2,14,14,0.002336574485525489
46,2,14,15,0.0029711739625781775
46,2,14,16,0.0033336752094328403
46,2,14,17,0.003637748071923852
46,2,14,18,0.0038442714139819145
46,2,14,19,0.0038753985427320004
46,2,14,20,0.0040032039396464825
46,2,14,21,0.004065367858856916
46,2,14,22,0.004006509203463793
46,2,14,23,0.0039191823452711105
46,2,14,24,0.00400504469871521
46,2,14,25,0.0039092726074159145
46,2,14,26,0.003523317165672779
46,2,14,27,0.003671094076707959
46,2,14,28,0.003668468212708831
46,2,14,29,0.003411454614251852
46,2,14,30,0.0038363419007509947
46,2,14,31,0.003991244360804558
46,2,14,32,0.004350867122411728
46,2,14,33,0.004669892136007547
46,2,14,34,0.005290318746119738
46,2,14,35,0.00589774502441287
46,2,14,36,0.005738028325140476
46,2,14,37,0.005384922027587891
46,2,14,38,0.005346925463527441
46,2,14,39,0.005262475926429033
46,2,14,40,0.005513506475836039
46,2,14,41,0.005744778085500002
46,2,14,42,0.006237295921891928
46,2,14,43,0.007307684980332851
46,2,14,44,0.0069567980244755745
46,2,14,45,0.00902993232011795
46,2,14,46,0.008963673375546932
46,2,14,47,0.0092464629560709
46,2,14,48,0.009776233695447445
46,2,14,49,0.009653070941567421
46,2,14,50,0.00955287553369999
46,2,14,51,0.00959661602973938
46,2,14,52,0.009202854707837105
46,2,14,53,0.008782826364040375
46,2,14,54,0.008391229435801506
46,2,14,55,0.007862875238060951
46,2,14,56,0.0076231095008552074
46,2,14,57,0.007093948312103748
46,2,14,58,0.008051126264035702
46,2,14,59,0.00833942648023367
46,2,14,60,0.009905952960252762
46,2,14,61,0.010933300480246544
46,2,14,62,0.012546251527965069
46,2,14,63,0.014263493940234184
46,2,14,64,0.01610463671386242
46,2,14,65,0.018653154373168945
46,2,14,66,0.021501803770661354
46,2,14,67,0.024043818935751915
46,2,14,68,0.024660509079694748
46,2,14,69,0.023597991093993187
46,2,14,70,0.022171959280967712
46,2,14,71,0.02094144932925701
46,2,14,72,0.020091794431209564
46,2,14,73,0.018815113231539726
46,2,14,74,0.015890657901763916
46,2,14,75,0.016552912071347237
46,2,14,76,0.013873598538339138
46,2,14,77,0.01138112973421812
46,2,14,78,0.010184570215642452
46,2,14,79,0.010155832394957542
46,2,14,80,0.010596031323075294
46,2,14,81,0.01226218044757843
46,2,14,82,0.015422264114022255
46,2,14,83,0.018519941717386246
46,2,14,84,0.02075597643852234
46,2,14,85,0.02276630885899067
46,2,14,86,0.024212077260017395
46,2,14,87,0.024740152060985565
46,2,14,88,0.02435864694416523
46,2,14,89,0.023521311581134796
46,2,14,90,0.021142717450857162
46,2,14,91,0.020026547834277153
46,2,14,92,0.01876561902463436
46,2,14,93,0.016942592337727547
46,2,14,94,0.017281673848628998
46,2,14,95,0.018865810707211494
46,2,14,96,0.021393239498138428
46,2,14,97,0.02465742640197277
46,2,14,98,0.026949593797326088
46,2,14,99,0.02768096514046192
47,2,15,0,0.0011440891539677978
47,2,15,1,0.0009582528728060424
47,2,15,2,0.0010608554584905505
47,2,15,3,0.001063703210093081
47,2,15,4,0.0011516585946083069
47,2,15,5,0.0012850830098614097
47,2,15,6,0.0013444917276501656
47,2,15,7,0.0015747345751151443
47,2,15,8,0.0016235242364928126
47,2,15,9,0.0014499350218102336
47,2,15,10,0.001339371083304286
47,2,15,11,0.0014442949322983623
47,2,15,12,0.0016591307939961553
47,2,15,13,0.0016960963839665055
47,2,15,14,0.0019351501250639558
47,2,15,15,0.0022740501444786787
47,2,15,16,0.0024202472995966673
47,2,15,17,0.0025365238543599844
47,2,15,18,0.0024931803345680237
47,2,15,19,0.00252562016248703
47,2,15,20,0.0027402006089687347
47,2,15,21,0.0029304749332368374
47,2,15,22,0.0031403095927089453
47,2,15,23,0.003248291090130806
47,2,15,24,0.0030751037411391735
47,2,15,25,0.002982495119795203
47,2,15,26,0.0027692136354744434
47,2,15,27,0.0026652663946151733
47,2,15,28,0.0026081909891217947
47,2,15,29,0.0032378965988755226
47,2,15,30,0.00379711901769042
47,2,15,31,0.00410794373601675
47,2,15,32,0.0044556790962815285
47,2,15,33,0.00445841159671545
47,2,15,34,0.004541145171970129
47,2,15,35,0.004428016487509012
47,2,15,36,0.004293886478990316
47,2,15,37,0.004396667238324881
47,2,15,38,0.004256338346749544
47,2,15,39,0.004311871249228716
47,2,15,40,0.00429911445826292
47,2,15,41,0.004230567719787359
47,2,15,42,0.004273970611393452
47,2,15,43,0.004041424486786127
47,2,15,44,0.005227841902524233
47,2,15,45,0.007048033177852631
47,2,15,46,0.00801335833966732
47,2,15,47,0.008634241297841072
47,2,15,48,0.00909473281353712
47,2,15,49,0.00817403569817543
47,2,15,50,0.007246362045407295
47,2,15,51,0.006477965973317623
47,2,15,52,0.005623879376798868
47,2,15,53,0.005246259737759829
47,2,15,54,0.004912897944450378
47,2,15,55,0.004276107531040907
47,2,15,56,0.0038751638494431973
47,2,15,57,0.003861853387206793
47,2,15,58,0.0038796006701886654
47,2,15,59,0.004210673272609711
47,2,15,60,0.004336931277066469
47,2,15,61,0.004386439453810453
47,2,15,62,0.004860738292336464
47,2,15,63,0.005310410168021917
47,2,15,64,0.005888893734663725
47,2,15,65,0.006368470378220081
47,2,15,66,0.006847632583230734
47,2,15,67,0.007154455874115229
47,2,15,68,0.007752290926873684
47,2,15,69,0.008714856579899788
47,2,15,70,0.009561866521835327
47,2,15,71,0.01058884896337986
47,2,15,72,0.010808409191668034
47,2,15,73,0.01057343278080225
47,2,15,74,0.01065156515687704
47,2,15,75,0.009699296206235886
47,2,15,76,0.009093012660741806
47,2,15,77,0.008900055661797523
47,2,15,78,0.008710783906280994
47,2,15,79,0.008543427102267742
47,2,15,80,0.008619069121778011
47,2,15,81,0.007997180335223675
47,2,15,82,0.007127698976546526
47,2,15,83,0.007136531639844179
47,2,15,84,0.007360765244811773
47,2,15,85,0.008321654051542282
47,2,15,86,0.009996444918215275
47,2,15,87,0.012201814912259579
47,2,15,88,0.014717947691679
47,2,15,89,0.017889736220240593
47,2,15,90,0.020134437829256058
47,2,15,91,0.021457523107528687
47,2,15,92,0.02136630192399025
47,2,15,93,0.019829919561743736
47,2,15,94,0.018011601641774178
47,2,15,95,0.01698155701160431
47,2,15,96,0.015790855512022972
47,2,15,97,0.015279475599527359
47,2,15,98,0.015636751428246498
47,2,15,99,0.01674865372478962
36,3,0,0,0.0014619623543694615
36,3,0,1,0.0014834889443591237
36,3,0,2,0.0014212793903425336
36,3,0,3,0.0014927410520613194
36,3,0,4,0.0015495240222662687
36,3,0,5,0.0015538871521130204
36,3,0,6,0.0017153865192085505
36,3,0,7,0.001768404385074973
36,3,0,8,0.0017429542494937778
36,3,0,9,0.0017855233745649457
36,3,0,10,0.0017786446260288358
36,3,0,11,0.0020273823756724596
36,3,0,12,0.00209168647415936
36,3,0,13,0.002236459171399474
36,3,0,14,0.002424312988296151
36,3,0,15,0.002631691750138998
36,3,0,16,0.002485015895217657
36,3,0,17,0.00253454502671957
36,3,0,18,0.0026714596897363663
36,3,0,19,0.002758409595116973
36,3,0,20,0.0032284052576869726
36,3,0,21,0.003437142353504896
36,3,0,22,0.003480884013697505
36,3,0,23,0.0034802767913788557
36,3,0,24,0.003233843483030796
36,3,0,25,0.00279830489307642
36,3,0,26,0.002554939826950431
36,3,0,27,0.0023417158517986536
36,3,0,28,0.0024966548662632704
36,3,0,29,0.0026032819878309965
36,3,0,30,0.0028055233415216208
36,3,0,31,0.0031683482229709625
36,3,0,32,0.003895112546160817
36,3,0,33,0.004661653656512499
36,3,0,34,0.005323061253875494
36,3,0,35,0.005697236862033606
36,3,0,36,0.005913042463362217
36,3,0,37,0.005832770373672247
36,3,0,38,0.006178815849125385
36,3,0,39,0.006349130533635616
36,3,0,40,0.006017444655299187
36,3,0,41,0.005861824378371239
36,3,0,42,0.0057388548739254475
36,3,0,43,0.005515436176210642
36,3,0,44,0.005460740067064762
36,3,0,45,0.005366111174225807
36,3,0,46,0.005822461098432541
36,3,0,47,0.0059866225346922874
36,3,0,48,0.006165578030049801
36,3,0,49,0.00661459332332015
36,3,0,50,0.006926265079528093
36,3,0,51,0.007003898732364178
36,3,0,52,0.007514804136008024
36,3,0,53,0.008189654909074306
36,3,0,54,0.008120809681713581
36,3,0,55,0.007037694565951824
36,3,0,56,0.0065551637671887875
36,3,0,57,0.006561911199241877
36,3,0,58,0.006576759275048971
36,3,0,59,0.007187685929238796
36,3,0,60,0.008740385062992573
36,3,0,61,0.010179215110838413
36,3,0,62,0.011713161133229733
36,3,0,63,0.012493128888309002
36,3,0,64,0.012997410260140896
36,3,0,65,0.013141918927431107
36,3,0,66,0.012666787952184677
36,3,0,67,0.011969741433858871
36,3,0,68,0.011264779604971409
36,3,0,69,0.010077650658786297
36,3,0,70,0.009574506431818008
36,3,0,71,0.009275531396269798
36,3,0,72,0.009014048613607883
36,3,0,73,0.009410728700459003
36,3,0,74,0.009147326461970806
36,3,0,75,0.010173785500228405
36,3,0,76,0.010425994172692299
36,3,0,77,0.010771574452519417
36,3,0,78,0.010555492714047432
36,3,0,79,0.011126824654638767
36,3,0,80,0.011846575886011124
36,3,0,81,0.01121432799845934
36,3,0,82,0.009364789351820946
36,3,0,83,0.007653721608221531
36,3,0,84,0.006613004952669144
36,3,0,85,0.006458146497607231
36,3,0,86,0.006438541691750288
36,3,0,87,0.006641865707933903
36,3,0,88,0.0071642533876001835
36,3,0,89,0.006695788819342852
36,3,0,90,0.007222058717161417
36,3,0,91,0.0074379174038767815
36,3,0,92,0.00821024738252163
36,3,0,93,0.009313669055700302
36,3,0,94,0.010457763448357582
36,3,0,95,0.011583368293941021
36,3,0,96,0.01286772545427084
36,3,0,97,0.014379766769707203
36,3,0,98,0.015475344844162464
36,3,0,99,0.016198595985770226
37,3,1,0,0.0014745446387678385
37,3,1,1,0.0012301364913582802
37,3,1,2,0.001303390716202557
37,3,1,3,0.001456360099837184
37,3,1,4,0.0016441581537947059
37,3,1,5,0.0020591828506439924
37,3,1,6,0.0021982621401548386
37,3,1,7,0.0022768035996705294
37,3,1,8,0.0023013483732938766
37,3,1,9,0.0019789182115346193
37,3,1,10,0.001976001774892211
37,3,1,11,0.0020826554391533136
37,3,1,12,0.002153306035324931
37,3,1,13,0.0019154289038851857
37,3,1,14,0.0024055754765868187
37,3,1,15,0.002281357767060399
37,3,1,16,0.002061708364635706
37,3,1,17,0.002122856443747878
37,3,1,18,0.0020796724129468203
37,3,1,19,0.0019474637228995562
37,3,1,20,0.001952122780494392
37,3,1,21,0.0022341839503496885
37,3,1,22,0.002657070755958557
37,3,1,23,0.0029143565334379673
37,3,1,24,0.0028381687588989735
37,3,1,25,0.003026670776307583
37,3,1,26,0.0032145262230187654
37,3,1,27,0.0030972398817539215
37,3,1,28,0.002995103830471635
37,3,1,29,0.0032471846789121628
37,3,1,30,0.003460473148152232
37,3,1,31,0.0032874257303774357
37,3,1,32,0.003345053642988205
37,3,1,33,0.0033368056174367666
37,3,1,34,0.003261078614741564
37,3,1,35,0.0036272364668548107
37,3,1,36,0.003988747950643301
37,3,1,37,0.004217028152197599
37,3,1,38,0.0045980722643435
37,3,1,39,0.004794030915945768
37,3,1,40,0.004913076292723417
37,3,1,41,0.004924636334180832
37,3,1,42,0.005087034311145544
37,3,1,43,0.005093660205602646
37,3,1,44,0.004774677101522684
37,3,1,45,0.005027614999562502
37,3,1,46,0.005156688392162323
37,3,1,47,0.00569612393155694
37,3,1,48,0.006084897089749575
37,3,1,49,0.006112783681601286
37,3,1,50,0.006031719967722893
37,3,1,51,0.005697787739336491
37,3,1,52,0.005455870646983385
37,3,1,53,0.005555115640163422
37,3,1,54,0.005643648561090231
37,3,1,55,0.005581405479460955
37,3,1,56,0.005000527948141098
37,3,1,57,0.004925616085529327
37,3,1,58,0.004658236633986235
37,3,1,59,0.004790253471583128
37,3,1,60,0.005068094935268164
37,3,1,61,0.005628559272736311
37,3,1,62,0.006004254333674908
37,3,1,63,0.006456825882196426
37,3,1,64,0.006694411858916283
37,3,1,65,0.006985605228692293
37,3,1,66,0.007088629528880119
37,3,1,67,0.0065976278856396675
37,3,1,68,0.006076062563806772
37,3,1,69,0.005791431292891502
37,3,1,70,0.006098577752709389
37,3,1,71,0.006663272622972727
37,3,1,72,0.0075439875945448875
37,3,1,73,0.008791833184659481
37,3,1,74,0.009418836794793606
37,3,1,75,0.009717672131955624
37,3,1,76,0.010501082986593246
37,3,1,77,0.010998673737049103
37,3,1,78,0.010978791862726212
37,3,1,79,0.010367396287620068
37,3,1,80,0.009299307130277157
37,3,1,81,0.008313902653753757
37,3,1,82,0.007713321130722761
37,3,1,83,0.007676207926124334
37,3,1,84,0.008038898929953575
37,3,1,85,0.008418027311563492
37,3,1,86,0.008991646580398083
37,3,1,87,0.009017199277877808
37,3,1,88,0.008582450449466705
37,3,1,89,0.00936854723840952
37,3,1,90,0.00983399711549282
37,3,1,91,0.009665867313742638
37,3,1,92,0.009660603478550911
37,3,1,93,0.009743482805788517
37,3,1,94,0.009926940314471722
37,3,1,95,0.010244344361126423
37,3,1,96,0.01007805485278368
37,3,1,97,0.00939171388745308
37,3,1,98,0.009057959541678429
37,3,1,99,0.008955039083957672
38,3,2,0,0.0011798732448369265
38,3,2,1,0.0010157425422221422
38,3,2,2,0.0010101107181981206
38,3,2,3,0.001166770700365305
38,3,2,4,0.0012848569313064218
38,3,2,5,0.0015691658481955528
38,3,2,6,0.0015562775079160929
38,3,2,7,0.0015737984795123339
38,3,2,8,0.0015315853524953127
38,3,2,9,0.0014615566469728947
38,3,2,10,0.0013247209135442972
38,3,2,11,0.001198040903545916
38,3,2,12,0.001338418573141098
38,3,2,13,0.0014778844779357314
38,3,2,14,0.0016570977168157697
38,3,2,15,0.0020788644906133413
38,3,2,16,0.002059035236015916
38,3,2,17,0.00215617916546762
38,3,2,18,0.002083516214042902
38,3,2,19,0.0019738387782126665
38,3,2,20,0.0018712590681388974
38,3,2,21,0.0017496442887932062
38,3,2,22,0.0018504246836528182
38,3,2,23,0.0019384437473490834
38,3,2,24,0.0021274650935083628
38,3,2,25,0.002264761831611395
38,3,2,26,0.0022645373828709126
38,3,2,27,0.0021005221642553806
38,3,2,28,0.0020423776004463434
38,3,2,29,0.0023686939384788275
38,3,2,30,0.0024371889885514975
38,3,2,31,0.0024662816431373358
38,3,2,32,0.0024120458401739597
38,3,2,33,0.002497635316103697
38,3,2,34,0.0027341493405401707
38,3,2,35,0.0031140621285885572
38,3,2,36,0.0033742371015250683
38,3,2,37,0.003354516113176942
38,3,2,38,0.003267146646976471
38,3,2,39,0.00332755409181118
38,3,2,40,0.0032858934719115496
38,3,2,41,0.003529045032337308
38,3,2,42,0.0036898539401590824
38,3,2,43,0.0037962717469781637
38,3,2,44,0.004006590228527784
38,3,2,45,0.004590037744492292
38,3,2,46,0.004455086309462786
38,3,2,47,0.004265008494257927
38,3,2,48,0.003899023402482271
38,3,2,49,0.0035921474918723106
38,3,2,50,0.003413751255720854
38,3,2,51,0.003473964985460043
38,3,2,52,0.003872816450893879
38,3,2,53,0.004037454724311829
38,3,2,54,0.004224523901939392
38,3,2,55,0.004639983642846346
38,3,2,56,0.005079756025224924
38,3,2,57,0.004866836592555046
38,3,2,58,0.00512634078040719
38,3,2,59,0.005719589069485664
38,3,2,60,0.006439804099500179
38,3,2,61,0.00763848377391696
38,3,2,62,0.008818931877613068
38,3,2,63,0.009757489897310734
38,3,2,64,0.010359595529735088
38,3,2,65,0.01052137091755867
38,3,2,66,0.010907708667218685
38,3,2,67,0.012036137282848358
38,3,2,68,0.01327639352530241
38,3,2,69,0.013803987763822079
38,3,2,70,0.013550862669944763
38,3,2,71,0.01322278194129467
38,3,2,72,0.013788680545985699
38,3,2,73,0.014046816155314445
38,3,2,74,0.013597993180155754
38,3,2,75,0.013493060134351254
38,3,2,76,0.01155618205666542
38,3,2,77,0.010142276994884014
38,3,2,78,0.008997270837426186
38,3,2,79,0.008517201989889145
38,3,2,80,0.008383219130337238
38,3,2,81,0.008779734373092651
38,3,2,82,0.00969787035137415
38,3,2,83,0.010736264288425446
38,3,2,84,0.01226296927779913
38,3,2,85,0.013432328589260578
38,3,2,86,0.014624315313994884
38,3,2,87,0.016431288793683052
38,3,2,88,0.017918499186635017
38,3,2,89,0.016780054196715355
38,3,2,90,0.014918891713023186
38,3,2,91,0.013218733482062817
38,3,2,92,0.010917813517153263
38,3,2,93,0.008577133528888226
38,3,2,94,0.0071141691878438
38,3,2,95,0.00643028412014246
38,3,2,96,0.0065894704312086105
38,3,2,97,0.00707276863977313
38,3,2,98,0.008080770261585712
38,3,2,99,0.009135744534432888
39,3,3,0,0.0003298082738183439
39,3,3,1,0.00036357532371766865
39,3,3,2,0.0003536484146025032
39,3,3,3,0.0003444349276833236
39,3,3,4,0.00032808014657348394
39,3,3,5,0.000295258651021868
39,3,3,6,0.0002978863485623151
39,3,3,7,0.00030878576217219234
39,3,3,8,0.0003303272824268788
39,3,3,9,0.00032811416895128787
39,3,3,10,0.00032714239205233753
39,3,3,11,0.00033259723568335176
39,3,3,12,0.0003797023091465235
39,3,3,13,0.0004073941381648183
39,3,3,14,0.0004615355865098536
39,3,3,15,0.0005581488949246705
39,3,3,16,0.0005604483303613961
39,3,3,17,0.0004854730796068907
39,3,3,18,0.0004922889638692141
39,3,3,19,0.0004911784781143069
39,3,3,20,0.00048065875307656825
39,3,3,21,0.00046375274541787803
39,3,3,22,0.0004973816685378551
39,3,3,23,0.0005951792700216174
39,3,3,24,0.0007015642477199435
39,3,3,25,0.0007551662274636328
39,3,3,26,0.0008054462377913296
39,3,3,27,0.0008542650612071157
39,3,3,28,0.0008616253035143018
39,3,3,29,0.0009558503516018391
39,3,3,30,0.001050213584676385
39,3,3,31,0.00085648731328547
39,3,3,32,0.0008006932912394404
39,3,3,33,0.0007719892309978604
39,3,3,34,0.000772983708884567
39,3,3,35,0.0008176431292667985
39,3,3,36,0.0008758537587709725
39,3,3,37,0.0009812465868890285
39,3,3,38,0.0010376096470281482
39,3,3,39,0.0009948721854016185
39,3,3,40,0.0009503652690909803
39,3,3,41,0.000999371288344264
39,3,3,42,0.0010925803799182177
39,3,3,43,0.001173299620859325
39,3,3,44,0.0014512300258502364
39,3,3,45,0.0016297252150252461
39,3,3,46,0.002030382165685296
39,3,3,47,0.002178106689825654
39,3,3,48,0.0020084832794964314
39,3,3,49,0.0016939068445935845
39,3,3,50,0.001598099246621132
39,3,3,51,0.001689939759671688
39,3,3,52,0.001785266911610961
39,3,3,53,0.0018914809916168451
39,3,3,54,0.0020366928074508905
39,3,3,55,0.00212551886215806
39,3,3,56,0.0020923358388245106
39,3,3,57,0.0018072421662509441
39,3,3,58,0.0014557108515873551
39,3,3,59,0.001438397099263966
39,3,3,60,0.0016067950055003166
39,3,3,61,0.0015323081752285361
39,3,3,62,0.0014926589792594314
39,3,3,63,0.001619310351088643
39,3,3,64,0.0017291014082729816
39,3,3,65,0.0016916427994146943
39,3,3,66,0.0017798820044845343
39,3,3,67,0.0020273099653422832
39,3,3,68,0.002241741865873337
39,3,3,69,0.002088024979457259
39,3,3,70,0.0019709435291588306
39,3,3,71,0.002046507317572832
39,3,3,72,0.0021389222238212824
39,3,3,73,0.002207236597314477
39,3,3,74,0.002431014319881797
39,3,3,75,0.0029260735027492046
39,3,3,76,0.002890457399189472
39,3,3,77,0.002767277415841818
39,3,3,78,0.002621112857013941
39,3,3,79,0.0025389539077878
39,3,3,80,0.0026537987869232893
39,3,3,81,0.0027304573450237513
39,3,3,82,0.002777783665806055
39,3,3,83,0.002620260464027524
39,3,3,84,0.00249725510366261
39,3,3,85,0.0024664357770234346
39,3,3,86,0.002502385526895523
39,3,3,87,0.002473129890859127
39,3,3,88,0.0024136477150022984
39,3,3,89,0.0026292232796549797
39,3,3,90,0.002820539753884077
39,3,3,91,0.0027083067689090967
39,3,3,92,0.0023716341238468885
39,3,3,93,0.0021204142831265926
39,3,3,94,0.002067580120638013
39,3,3,95,0.002034076489508152
39,3,3,96,0.00201139017008245
39,3,3,97,0.002149161184206605
39,3,3,98,0.00237615336664021
39,3,3,99,0.0025895435828715563
40,3,4,0,0.0003620571515057236
40,3,4,1,0.0003683338582050055
40,3,4,2,0.00035560736432671547
40,3,4,3,0.0003237715573050082
40,3,4,4,0.0003068508522119373
40,3,4,5,0.00030170439276844263
40,3,4,6,0.00030469358898699284
40,3,4,7,0.0003280776145402342
40,3,4,8,0.0003618441987782717
40,3,4,9,0.00034625979606062174
40,3,4,10,0.00035683056921698153
40,3,4,11,0.0004051559080835432
40,3,4,12,0.000409521977417171
40,3,4,13,0.0004249204939696938
40,3,4,14,0.0005129200872033834
40,3,4,15,0.0007525846012867987
40,3,4,16,0.0006880721193738282
40,3,4,17,0.00058334058849141
40,3,4,18,0.000549850519746542
40,3,4,19,0.0004854634462390095
40,3,4,20,0.00042650854447856545
40,3,4,21,0.0004452778957784176
40,3,4,22,0.0004972329479642212
40,3,4,23,0.0005356945912353694
40,3,4,24,0.0006204376695677638
40,3,4,25,0.0006785609293729067
40,3,4,26,0.00074871996184811
40,3,4,27,0.0007901240605860949
40,3,4,28,0.0007970227743498981
40,3,4,29,0.0007925521349534392
40,3,4,30,0.0010268711484968662
40,3,4,31,0.001073575345799327
40,3,4,32,0.001170731266029179
40,3,4,33,0.0011536715319380164
40,3,4,34,0.0011611265363171697
40,3,4,35,0.0011744051007553935
40,3,4,36,0.0011719906469807029
40,3,4,37,0.0012407406466081738
40,3,4,38,0.0012702568201348186
40,3,4,39,0.0013003726489841938
40,3,4,40,0.0014439658261835575
40,3,4,41,0.0015723450342193246
40,3,4,42,0.0016567634884268045
40,3,4,43,0.0016536202747374773
40,3,4,44,0.0017992258071899414
40,3,4,45,0.0021283526439219713
40,3,4,46,0.0021221216302365065
40,3,4,47,0.0021439041011035442
40,3,4,48,0.0022407060023397207
40,3,4,49,0.002408006926998496
40,3,4,50,0.0025320476852357388
40,3,4,51,0.00262390892021358
40,3,4,52,0.002766859717667103
40,3,4,53,0.002665767213329673
40,3,4,54,0.0025296881794929504
40,3,4,55,0.002372040878981352
40,3,4,56,0.002285874215885997
40,3,4,57,0.0023036680649966
40,3,4,58,0.0023720632307231426
40,3,4,59,0.0026740063913166523
40,3,4,60,0.003099663881585002
40,3,4,61,0.003161379601806402
40,3,4,62,0.0030937069095671177
40,3,4,63,0.003167874412611127
40,3,4,64,0.003352673724293709
40,3,4,65,0.003347461810335517
40,3,4,66,0.003266609273850918
40,3,4,67,0.0034091107081621885
40,3,4,68,0.0035668567288666964
40,3,4,69,0.003760117804631591
40,3,4,70,0.004012922290712595
40,3,4,71,0.004349756985902786
40,3,4,72,0.004617481026798487
40,3,4,73,0.004633198492228985
40,3,4,74,0.004469471052289009
40,3,4,75,0.005520776845514774
40,3,4,76,0.005421027075499296
40,3,4,77,0.005383788608014584
40,3,4,78,0.005394455976784229
40,3,4,79,0.005390931852161884
40,3,4,80,0.005431105848401785
40,3,4,81,0.005468276794999838
40,3,4,82,0.005851464811712503
40,3,4,83,0.006253387778997421
40,3,4,84,0.006696151103824377
40,3,4,85,0.007338888477534056
40,3,4,86,0.007849480956792831
40,3,4,87,0.007944859564304352
40,3,4,88,0.007832848466932774
40,3,4,89,0.007782088592648506
40,3,4,90,0.008408560417592525
40,3,4,91,0.008207855746150017
40,3,4,92,0.008262213319540024
40,3,4,93,0.008465426973998547
40,3,4,94,0.008897505700588226
40,3,4,95,0.009159550070762634
40,3,4,96,0.009204168803989887
40,3,4,97,0.00921692792326212
40,3,4,98,0.008863488212227821
40,3,4,99,0.008276158012449741
41,3,5,0,0.00031010861857794225
41,3,5,1,0.00029485736740753055
41,3,5,2,0.00028802535962313414
41,3,5,3,0.00028603608370758593
41,3,5,4,0.00028493674471974373
41,3,5,5,0.0003035984409507364
41,3,5,6,0.0003168713301420212
41,3,5,7,0.0003376735548954457
41,3,5,8,0.00037581034121103585
41,3,5,9,0.00040417182026430964
41,3,5,10,0.00042568237404339015
41,3,5,11,0.00046939513413235545
41,3,5,12,0.0005420897505246103
41,3,5,13,0.0005754298763349652
41,3,5,14,0.000630107126198709
41,3,5,15,0.0006205271929502487
41,3,5,16,0.0006639274652116001
41,3,5,17,0.0006219371571205556
41,3,5,18,0.0005722599453292787
41,3,5,19,0.0005293628782965243
41,3,5,20,0.0005401792004704475
41,3,5,21,0.0005614692345261574
41,3,5,22,0.0006106386426836252
41,3,5,23,0.0006035319529473782
41,3,5,24,0.0005827688728459179
41,3,5,25,0.0005641172174364328
41,3,5,26,0.0005740965134464204
41,3,5,27,0.0006061351741664112
41,3,5,28,0.0006371421623043716
41,3,5,29,0.0006968901725485921
41,3,5,30,0.0006275138002820313
41,3,5,31,0.0006477921269834042
41,3,5,32,0.0005973913939669728
41,3,5,33,0.0005510554765351117
41,3,5,34,0.000540805805940181
41,3,5,35,0.000523933267686516
41,3,5,36,0.0005424748524092138
41,3,5,37,0.0005677362205460668
41,3,5,38,0.0005960384733043611
41,3,5,39,0.000608698115684092
41,3,5,40,0.0006806976743973792
41,3,5,41,0.000744797580409795
41,3,5,42,0.0007862914353609085
41,3,5,43,0.000794572290033102
41,3,5,44,0.0008687424706295133
41,3,5,45,0.001065352582372725
41,3,5,46,0.001000296208076179
41,3,5,47,0.0008936516242101789
41,3,5,48,0.0008762024808675051
41,3,5,49,0.0009014987153932452
41,3,5,50,0.0009817135287448764
41,3,5,51,0.001039148890413344
41,3,5,52,0.0011696002911776304
41,3,5,53,0.001233190530911088
41,3,5,54,0.0012117358855903149
41,3,5,55,0.001103001181036234
41,3,5,56,0.001085963100194931
41,3,5,57,0.0011226037750020623
