idx,batch_idx,sample_idx,step,value
44,2,12,72,4.343748514656909e-05
44,2,12,73,5.001014505978674e-05
44,2,12,74,5.0916689360747114e-05
44,2,12,75,4.682457074522972e-05
44,2,12,76,4.266116957296617e-05
44,2,12,77,4.451199492905289e-05
44,2,12,78,4.897349208476953e-05
44,2,12,79,5.5631422583246604e-05
44,2,12,80,6.514607957797125e-05
44,2,12,81,7.208885654108599e-05
44,2,12,82,6.915790436323732e-05
44,2,12,83,5.740283086197451e-05
44,2,12,84,5.0264428864466026e-05
44,2,12,85,5.039859752287157e-05
44,2,12,86,5.4246174840955064e-05
44,2,12,87,6.358218524837866e-05
44,2,12,88,7.110459409886971e-05
44,2,12,89,7.147754513425753e-05
44,2,12,90,6.939313607290387e-05
44,2,12,91,6.382974970620126e-05
44,2,12,92,6.631259748246521e-05
44,2,12,93,7.355288107646629e-05
44,2,12,94,8.292893471661955e-05
44,2,12,95,9.468881762586534e-05
44,2,12,96,0.00010092122829519212
44,2,12,97,9.501219756202772e-05
44,2,12,98,7.781035674270242e-05
44,2,12,99,6.567325908690691e-05
45,2,13,0,4.336035090091173e-06
45,2,13,1,4.2394990487082396e-06
45,2,13,2,4.850473487749696e-06
45,2,13,3,5.5193945627252106e-06
45,2,13,4,6.191250577103347e-06
45,2,13,5,6.311089236987755e-06
45,2,13,6,6.206087618920719e-06
45,2,13,7,5.655548193317372e-06
45,2,13,8,5.116919055581093e-06
45,2,13,9,4.781758434546646e-06
45,2,13,10,5.069268354418455e-06
45,2,13,11,5.3041248975205235e-06
45,2,13,12,5.536428034247365e-06
45,2,13,13,5.579977823799709e-06
45,2,13,14,6.475853297160938e-06
45,2,13,15,1.0208776075160131e-05
45,2,13,16,9.407350262335967e-06
45,2,13,17,1.0140433005290106e-05
45,2,13,18,1.1551232091733254e-05
45,2,13,19,1.4207300409907475e-05
45,2,13,20,1.666326352278702e-05
45,2,13,21,1.7993979781749658e-05
45,2,13,22,1.6137439160957e-05
45,2,13,23,1.3570896953751799e-05
45,2,13,24,1.2048506505379919e-05
45,2,13,25,1.1494636055431329e-05
45,2,13,26,1.113725193135906e-05
45,2,13,27,1.1095883564848918e-05
45,2,13,28,1.2038363820465747e-05
45,2,13,29,1.2911456906294916e-05
45,2,13,30,1.7919457604875788e-05
45,2,13,31,1.6729343769839033e-05
45,2,13,32,1.8591837942949496e-05
45,2,13,33,2.1398605895228684e-05
45,2,13,34,2.5254757929360494e-05
45,2,13,35,2.816167580022011e-05
45,2,13,36,2.9591135898954235e-05
45,2,13,37,2.6530853574513458e-05
45,2,13,38,2.197320463892538e-05
45,2,13,39,1.911746949190274e-05
45,2,13,40,1.9197641449864022e-05
45,2,13,41,2.0342191419331357e-05
45,2,13,42,2.2546857508132234e-05
45,2,13,43,2.512366700102575e-05
45,2,13,44,2.720879638218321e-05
45,2,13,45,2.5166124032693915e-05
45,2,13,46,2.406029489065986e-05
45,2,13,47,2.6491439712117426e-05
45,2,13,48,3.0016864911885932e-05
45,2,13,49,3.636098699644208e-05
45,2,13,50,4.2224204662488773e-05
45,2,13,51,4.469720079214312e-05
45,2,13,52,3.893315442837775e-05
45,2,13,53,3.0387584047275595e-05
45,2,13,54,2.505087832105346e-05
45,2,13,55,2.2716283638146706e-05
45,2,13,56,2.2534106392413378e-05
45,2,13,57,2.5631781682022847e-05
45,2,13,58,2.9893830287619494e-05
45,2,13,59,3.206240580766462e-05
45,2,13,60,2.8626451239688322e-05
45,2,13,61,2.699727519939188e-05
45,2,13,62,2.9740234822384082e-05
45,2,13,63,3.448993811616674e-05
45,2,13,64,4.249645644449629e-05
45,2,13,65,4.989571971236728e-05
45,2,13,66,5.392805178416893e-05
45,2,13,67,4.8898447857936844e-05
45,2,13,68,3.905115954694338e-05
45,2,13,69,3.330587787786499e-05
45,2,13,70,3.3053998777177185e-05
45,2,13,71,3.556186493369751e-05
45,2,13,72,4.1144889110000804e-05
45,2,13,73,4.727230771095492e-05
45,2,13,74,5.019388481741771e-05
45,2,13,75,4.020502819912508e-05
45,2,13,76,3.8920738006709144e-05
45,2,13,77,4.186633668723516e-05
45,2,13,78,4.699539204011671e-05
45,2,13,79,5.5871467338874936e-05
45,2,13,80,6.478169962065294e-05
45,2,13,81,6.7987508373335e-05
45,2,13,82,5.876092836842872e-05
45,2,13,83,4.360672028269619e-05
45,2,13,84,3.4034354030154645e-05
45,2,13,85,3.063152689719573e-05
45,2,13,86,3.2799802283989266e-05
45,2,13,87,4.106950291316025e-05
45,2,13,88,4.9516129365656525e-05
45,2,13,89,5.217775469645858e-05
45,2,13,90,3.9193582779262215e-05
45,2,13,91,3.681634916574694e-05
45,2,13,92,4.024324516649358e-05
45,2,13,93,4.646882734959945e-05
45,2,13,94,5.677596709574573e-05
45,2,13,95,6.88092113705352e-05
45,2,13,96,7.63850548537448e-05
45,2,13,97,7.05887287040241e-05
45,2,13,98,5.6176399084506556e-05
45,2,13,99,4.8296100430889055e-05
46,2,14,0,3.8126270283100894e-06
46,2,14,1,3.917306912626373e-06
46,2,14,2,4.3496938815223984e-06
46,2,14,3,4.864961283601588e-06
46,2,14,4,5.456306098494679e-06
46,2,14,5,5.974215127935167e-06
46,2,14,6,6.02010868533398e-06
46,2,14,7,5.336158210411668e-06
46,2,14,8,4.617908871296095e-06
46,2,14,9,4.090775746590225e-06
46,2,14,10,3.944337095163064e-06
46,2,14,11,4.062822881678585e-06
46,2,14,12,4.401288151711924e-06
46,2,14,13,4.616017577063758e-06
46,2,14,14,4.635451205103891e-06
46,2,14,15,9.617727300792467e-06
46,2,14,16,8.761575372773223e-06
46,2,14,17,9.233998753188644e-06
46,2,14,18,1.0615750397846568e-05
46,2,14,19,1.2895471627416555e-05
46,2,14,20,1.5333976989495568e-05
46,2,14,21,1.666788011789322e-05
46,2,14,22,1.5342920960392803e-05
46,2,14,23,1.2787262676283717e-05
46,2,14,24,1.1461216672614682e-05
46,2,14,25,1.1209413059987128e-05
46,2,14,26,1.1056812581955455e-05
46,2,14,27,1.1554326192708686e-05
46,2,14,28,1.27587827591924e-05
46,2,14,29,1.3302939805726055e-05
46,2,14,30,1.9443168639554642e-05
46,2,14,31,1.8097613065037876e-05
46,2,14,32,1.9264993170509115e-05
46,2,14,33,2.222208604507614e-05
46,2,14,34,2.5740710043464787e-05
46,2,14,35,2.9121025363565423e-05
46,2,14,36,3.0497752959490754e-05
46,2,14,37,2.7424706786405295e-05
46,2,14,38,2.2322785298456438e-05
46,2,14,39,1.8801592887029983e-05
46,2,14,40,1.805667307053227e-05
46,2,14,41,1.8884518794948235e-05
46,2,14,42,2.101702557411045e-05
46,2,14,43,2.2930991690373048e-05
46,2,14,44,2.341981053177733e-05
46,2,14,45,2.493002284609247e-05
46,2,14,46,2.2468941097031347e-05
46,2,14,47,2.3963486455613747e-05
46,2,14,48,2.7830921681015752e-05
46,2,14,49,3.381320493645035e-05
46,2,14,50,4.0847222408046946e-05
46,2,14,51,4.4916931074112654e-05
46,2,14,52,4.131267633056268e-05
46,2,14,53,3.356465094839223e-05
46,2,14,54,2.8952867069165222e-05
46,2,14,55,2.7278549168840982e-05
46,2,14,56,2.6578627512208186e-05
46,2,14,57,2.927087916759774e-05
46,2,14,58,3.3123611501650885e-05
46,2,14,59,3.3587984944460914e-05
46,2,14,60,3.278423537267372e-05
46,2,14,61,2.963884071505163e-05
46,2,14,62,3.151470809825696e-05
46,2,14,63,3.664548785309307e-05
46,2,14,64,4.354208431323059e-05
46,2,14,65,5.1217448344687e-05
46,2,14,66,5.510235860128887e-05
46,2,14,67,5.0217822717968374e-05
46,2,14,68,3.995537190348841e-05
46,2,14,69,3.303827907075174e-05
46,2,14,70,3.2322070182999596e-05
46,2,14,71,3.440399814280681e-05
46,2,14,72,4.005336813861504e-05
46,2,14,73,4.529600846581161e-05
46,2,14,74,4.611594704329036e-05
46,2,14,75,3.884580291924067e-05
46,2,14,76,3.585530066629872e-05
46,2,14,77,3.8517497159773484e-05
46,2,14,78,4.451736458577216e-05
46,2,14,79,5.2666549891000614e-05
46,2,14,80,6.385406595654786e-05
46,2,14,81,7.041751086944714e-05
46,2,14,82,6.401835707947612e-05
46,2,14,83,4.9986581871053204e-05
46,2,14,84,4.115521005587652e-05
46,2,14,85,3.744348214240745e-05
46,2,14,86,3.711219324031845e-05
46,2,14,87,4.36924456153065e-05
46,2,14,88,5.112723010824993e-05
46,2,14,89,5.141765359439887e-05
46,2,14,90,3.985996590927243e-05
46,2,14,91,3.563312202459201e-05
46,2,14,92,3.869791908073239e-05
46,2,14,93,4.57484602520708e-05
46,2,14,94,5.526840323000215e-05
46,2,14,95,6.764414865756407e-05
46,2,14,96,7.485513197025284e-05
46,2,14,97,6.947869405848905e-05
46,2,14,98,5.47881681995932e-05
46,2,14,99,4.560283923638053e-05
47,2,15,0,2.520208226997056e-06
47,2,15,1,2.4188668703573057e-06
47,2,15,2,2.7131816295877798e-06
47,2,15,3,3.1520362426817883e-06
47,2,15,4,3.8101370591903105e-06
47,2,15,5,4.598804935085354e-06
47,2,15,6,4.994821665604832e-06
47,2,15,7,4.564165010378929e-06
47,2,15,8,3.598104058255558e-06
47,2,15,9,2.930170012405142e-06
47,2,15,10,2.682730610104045e-06
47,2,15,11,2.5552487841196125e-06
47,2,15,12,2.805547183015733e-06
47,2,15,13,3.3020044156728545e-06
47,2,15,14,3.5359068988327635e-06
47,2,15,15,7.853293027437758e-06
47,2,15,16,7.37140135242953e-06
47,2,15,17,8.085239642241504e-06
47,2,15,18,9.475012120674364e-06
47,2,15,19,1.1134883607155643e-05
47,2,15,20,1.2928724572702777e-05
47,2,15,21,1.3892343304178212e-05
47,2,15,22,1.260028966498794e-05
47,2,15,23,9.939124538504984e-06
47,2,15,24,8.439514203928411e-06
47,2,15,25,8.304572475026362e-06
47,2,15,26,8.685832654009573e-06
47,2,15,27,9.7983165687765e-06
47,2,15,28,1.1169736353622284e-05
47,2,15,29,1.194725336972624e-05
47,2,15,30,1.4713116797793191e-05
47,2,15,31,1.3963240235170815e-05
47,2,15,32,1.5204954252112657e-05
47,2,15,33,1.78625214175554e-05
47,2,15,34,2.1345424102037214e-05
47,2,15,35,2.503553514543455e-05
47,2,15,36,2.688095082703512e-05
47,2,15,37,2.4089502403512597e-05
47,2,15,38,1.831180452427361e-05
47,2,15,39,1.4508770618704148e-05
47,2,15,40,1.3376316928770393e-05
47,2,15,41,1.378605611535022e-05
47,2,15,42,1.6165000488399528e-05
47,2,15,43,1.880181116575841e-05
47,2,15,44,1.9915351003874093e-05
47,2,15,45,2.0302124539739452e-05
47,2,15,46,1.857536335592158e-05
47,2,15,47,2.011419383052271e-05
47,2,15,48,2.3712624170002528e-05
47,2,15,49,2.8660833777394146e-05
47,2,15,50,3.4517328458605334e-05
47,2,15,51,3.826371539616957e-05
47,2,15,52,3.524895146256313e-05
47,2,15,53,2.754859087872319e-05
47,2,15,54,2.306440546817612e-05
47,2,15,55,2.241493530164007e-05
47,2,15,56,2.3306169168790802e-05
47,2,15,57,2.7216201488045044e-05
47,2,15,58,3.151008422719315e-05
47,2,15,59,3.296765135019086e-05
47,2,15,60,2.9853978048777208e-05
47,2,15,61,2.765437966445461e-05
47,2,15,62,2.933468385890592e-05
47,2,15,63,3.390207712072879e-05
47,2,15,64,4.01730794692412e-05
47,2,15,65,4.761495802085847e-05
47,2,15,66,5.1616218115668744e-05
47,2,15,67,4.6460652811219916e-05
47,2,15,68,3.4902128390967846e-05
47,2,15,69,2.734544250415638e-05
47,2,15,70,2.5872541300486773e-05
47,2,15,71,2.802884228003677e-05
47,2,15,72,3.4401629818603396e-05
47,2,15,73,4.026641545351595e-05
47,2,15,74,4.1693558159749955e-05
47,2,15,75,3.3880267437780276e-05
47,2,15,76,3.079906673519872e-05
47,2,15,77,3.2966509024845436e-05
47,2,15,78,3.8259586290223524e-05
47,2,15,79,4.5607128413394094e-05
47,2,15,80,5.6136821513064206e-05
47,2,15,81,6.367567402776331e-05
47,2,15,82,5.9475463785929605e-05
47,2,15,83,4.662702849600464e-05
47,2,15,84,3.90486566175241e-05
47,2,15,85,3.776288212975487e-05
47,2,15,86,3.9248236134881154e-05
47,2,15,87,4.719065691460855e-05
47,2,15,88,5.4605505283689126e-05
47,2,15,89,5.5550761317135766e-05
47,2,15,90,4.3805466702906415e-05
47,2,15,91,3.9385482523357496e-05
47,2,15,92,4.1402447095606476e-05
47,2,15,93,4.73517102363985e-05
47,2,15,94,5.5653450544923544e-05
47,2,15,95,6.724003469571471e-05
47,2,15,96,7.437352905981243e-05
47,2,15,97,6.813866639276966e-05
47,2,15,98,5.1608800276881084e-05
47,2,15,99,4.113141039852053e-05
36,3,0,0,6.64051867715898e-06
36,3,0,1,6.016453880874906e-06
36,3,0,2,6.848369594081305e-06
36,3,0,3,8.092732969089411e-06
36,3,0,4,8.905130016501062e-06
36,3,0,5,9.512202268524561e-06
36,3,0,6,9.500083251623437e-06
36,3,0,7,8.63933382788673e-06
36,3,0,8,8.364132554561365e-06
36,3,0,9,7.870410627219826e-06
36,3,0,10,7.338770956266671e-06
36,3,0,11,7.2879033723438624e-06
36,3,0,12,7.946569894556887e-06
36,3,0,13,7.861300218792167e-06
36,3,0,14,7.127672233764315e-06
36,3,0,15,1.7215608750120737e-05
36,3,0,16,1.4064713468542323e-05
36,3,0,17,1.404717841069214e-05
36,3,0,18,1.5619403711752966e-05
36,3,0,19,1.7860904335975647e-05
36,3,0,20,2.04957523237681e-05
36,3,0,21,2.204732118116226e-05
36,3,0,22,2.1250569261610508e-05
36,3,0,23,1.9518369299476035e-05
36,3,0,24,1.882428659882862e-05
36,3,0,25,1.9494254956953228e-05
36,3,0,26,1.8933145838673227e-05
36,3,0,27,1.8906186596723273e-05
36,3,0,28,1.956981941475533e-05
36,3,0,29,1.9113773305434734e-05
36,3,0,30,3.278067379142158e-05
36,3,0,31,2.946053609775845e-05
36,3,0,32,3.0403580240090378e-05
36,3,0,33,3.380557973287068e-05
36,3,0,34,3.7256599171087146e-05
36,3,0,35,4.137803625781089e-05
36,3,0,36,4.203895150567405e-05
36,3,0,37,3.882839155266993e-05
36,3,0,38,3.456079139141366e-05
36,3,0,39,3.0795534257777035e-05
36,3,0,40,2.9680484658456407e-05
36,3,0,41,3.036316229554359e-05
36,3,0,42,3.241131707909517e-05
36,3,0,43,3.216813274775632e-05
36,3,0,44,2.9884780815336853e-05
36,3,0,45,3.908279541064985e-05
36,3,0,46,3.395198655198328e-05
36,3,0,47,3.4820746805053204e-05
36,3,0,48,4.0185695979744196e-05
36,3,0,49,4.655865268432535e-05
36,3,0,50,5.446105569717474e-05
36,3,0,51,5.872084875591099e-05
36,3,0,52,5.602149394690059e-05
36,3,0,53,4.9867820052895695e-05
36,3,0,54,4.5642387703992426e-05
36,3,0,55,4.38498827861622e-05
36,3,0,56,4.153564077569172e-05
36,3,0,57,4.3691972678061575e-05
36,3,0,58,4.658081161323935e-05
36,3,0,59,4.395123687572777e-05
36,3,0,60,4.825850191991776e-05
36,3,0,61,4.220612390781753e-05
36,3,0,62,4.368283043731935e-05
36,3,0,63,5.007467916584574e-05
36,3,0,64,5.706027877749875e-05
36,3,0,65,6.525695789605379e-05
36,3,0,66,6.755234790034592e-05
36,3,0,67,6.290909368544817e-05
36,3,0,68,5.448482988867909e-05
36,3,0,69,4.797948713530786e-05
36,3,0,70,4.7951856686268e-05
36,3,0,71,4.921904837829061e-05
36,3,0,72,5.433566548163071e-05
36,3,0,73,5.806840636068955e-05
36,3,0,74,5.606974082184024e-05
36,3,0,75,5.4683248890796676e-05
36,3,0,76,4.979510777047835e-05
36,3,0,77,5.2338935347506776e-05
36,3,0,78,6.0168600612087175e-05
36,3,0,79,6.853818194940686e-05
36,3,0,80,7.995776832103729e-05
36,3,0,81,8.526493184035644e-05
36,3,0,82,7.818685116944835e-05
36,3,0,83,6.539009336847812e-05
36,3,0,84,5.5892494856379926e-05
36,3,0,85,4.99655470775906e-05
36,3,0,86,4.79083537356928e-05
36,3,0,87,5.3432911954587325e-05
36,3,0,88,6.027219569659792e-05
36,3,0,89,5.763470835518092e-05
36,3,0,90,4.901181819150224e-05
36,3,0,91,4.337871359894052e-05
36,3,0,92,4.7278794227167964e-05
36,3,0,93,5.6557000789325684e-05
36,3,0,94,6.686815322609618e-05
36,3,0,95,7.850430120015517e-05
36,3,0,96,8.340050408151001e-05
36,3,0,97,7.850238034734502e-05
36,3,0,98,6.659911014139652e-05
36,3,0,99,5.868850712431595e-05
37,3,1,0,2.9004963835177477e-06
37,3,1,1,2.7670284907799214e-06
37,3,1,2,3.1355164082924603e-06
37,3,1,3,3.7440972846525256e-06
37,3,1,4,4.89131980430102e-06
37,3,1,5,5.93494178247056e-06
37,3,1,6,6.285056315391557e-06
37,3,1,7,5.671823601005599e-06
37,3,1,8,4.398160399432527e-06
37,3,1,9,3.456176727922866e-06
37,3,1,10,2.994883061546716e-06
37,3,1,11,2.705069391595316e-06
37,3,1,12,3.033652774320217e-06
37,3,1,13,3.646193817985477e-06
37,3,1,14,3.850395842164289e-06
37,3,1,15,8.849139703670517e-06
37,3,1,16,8.293267455883324e-06
37,3,1,17,8.752051144256257e-06
37,3,1,18,1.0031038073066156e-05
37,3,1,19,1.1793686098826583e-05
37,3,1,20,1.3374392437981442e-05
37,3,1,21,1.380469802825246e-05
37,3,1,22,1.2450962458387949e-05
37,3,1,23,9.641984433983453e-06
37,3,1,24,8.349546988029033e-06
37,3,1,25,8.671446266816929e-06
37,3,1,26,9.463371497986373e-06
37,3,1,27,1.1256775906076655e-05
37,3,1,28,1.2812537534045987e-05
37,3,1,29,1.3618365301226731e-05
37,3,1,30,1.779923877620604e-05
37,3,1,31,1.7327613022644073e-05
37,3,1,32,1.8669874407351017e-05
37,3,1,33,2.186124947911594e-05
37,3,1,34,2.5987843400798738e-05
37,3,1,35,2.9389864721451886e-05
37,3,1,36,3.0324414183269255e-05
37,3,1,37,2.7372367185307667e-05
37,3,1,38,2.091801979986485e-05
37,3,1,39,1.661909482209012e-05
37,3,1,40,1.5412688298965804e-05
37,3,1,41,1.657262873777654e-05
37,3,1,42,2.0013583707623184e-05
37,3,1,43,2.2630358216702007e-05
37,3,1,44,2.3531680199084803e-05
37,3,1,45,2.6005151084973477e-05
37,3,1,46,2.3612194127053954e-05
37,3,1,47,2.454038076393772e-05
37,3,1,48,2.7770918677560985e-05
37,3,1,49,3.285170896560885e-05
37,3,1,50,3.818839104496874e-05
37,3,1,51,4.119141158298589e-05
37,3,1,52,3.826847023447044e-05
37,3,1,53,3.073252446483821e-05
37,3,1,54,2.6945788704324514e-05
37,3,1,55,2.729135667323135e-05
37,3,1,56,2.94521487376187e-05
37,3,1,57,3.454905527178198e-05
37,3,1,58,3.858345007756725e-05
37,3,1,59,3.961216134484857e-05
37,3,1,60,4.0469974919687957e-05
37,3,1,61,3.73386028513778e-05
37,3,1,62,3.8542162656085566e-05
37,3,1,63,4.388752131490037e-05
37,3,1,64,5.105967284180224e-05
37,3,1,65,5.819752550451085e-05
37,3,1,66,6.084469714551233e-05
37,3,1,67,5.590460204984993e-05
37,3,1,68,4.417210220708512e-05
37,3,1,69,3.637852569227107e-05
37,3,1,70,3.533372364472598e-05
37,3,1,71,3.946901051676832e-05
37,3,1,72,4.692945003625937e-05
37,3,1,73,5.153605161467567e-05
37,3,1,74,5.1679024181794375e-05
37,3,1,75,4.684202212956734e-05
37,3,1,76,4.176412767264992e-05
37,3,1,77,4.298096610000357e-05
37,3,1,78,4.784981138072908e-05
37,3,1,79,5.5221949878614396e-05
37,3,1,80,6.562679482158273e-05
37,3,1,81,7.301897858269513e-05
37,3,1,82,6.948869122425094e-05
37,3,1,83,5.766697722719982e-05
37,3,1,84,5.1186456403229386e-05
37,3,1,85,5.058157694293186e-05
37,3,1,86,5.286329542286694e-05
37,3,1,87,6.103277701186016e-05
37,3,1,88,6.725848652422428e-05
37,3,1,89,6.651170406257734e-05
37,3,1,90,5.8412850194144994e-05
37,3,1,91,5.159885040484369e-05
37,3,1,92,5.3283929446479306e-05
37,3,1,93,6.039945219526999e-05
37,3,1,94,7.017695315880701e-05
37,3,1,95,8.179066207958385e-05
37,3,1,96,8.779139170655981e-05
37,3,1,97,8.233690459746867e-05
37,3,1,98,6.668073183391243e-05
37,3,1,99,5.621778836939484e-05
38,3,2,0,3.3149726732517593e-06
38,3,2,1,2.5946421828848543e-06
38,3,2,2,2.6493746645428473e-06
38,3,2,3,3.1184215458779363e-06
38,3,2,4,3.788812819038867e-06
38,3,2,5,4.624620942195179e-06
38,3,2,6,5.225585027801571e-06
38,3,2,7,4.970806912751868e-06
38,3,2,8,4.215837179799564e-06
38,3,2,9,3.845501851174049e-06
38,3,2,10,3.924988504877547e-06
38,3,2,11,3.838041266135406e-06
38,3,2,12,3.840612862404669e-06
38,3,2,13,4.168467967247125e-06
38,3,2,14,4.185417765256716e-06
38,3,2,15,1.0347182069381233e-05
38,3,2,16,9.462537491344847e-06
38,3,2,17,1.0311133337381762e-05
38,3,2,18,1.1795626051025465e-05
38,3,2,19,1.3232986930233892e-05
38,3,2,20,1.4409057257580571e-05
38,3,2,21,1.4994812772783916e-05
38,3,2,22,1.3731052604271099e-05
38,3,2,23,1.1517056918819435e-05
38,3,2,24,1.0284555173711851e-05
38,3,2,25,1.0491869943507481e-05
38,3,2,26,1.084456562239211e-05
38,3,2,27,1.2166911801614333e-05
38,3,2,28,1.2961960237589665e-05
38,3,2,29,1.2489740583987441e-05
38,3,2,30,1.595683534105774e-05
38,3,2,31,1.4102594832365867e-05
38,3,2,32,1.5024987078504637e-05
38,3,2,33,1.75716559169814e-05
38,3,2,34,2.1114938135724515e-05
38,3,2,35,2.5363055101479404e-05
38,3,2,36,2.7982157916994765e-05
38,3,2,37,2.587134440545924e-05
38,3,2,38,2.0787922039744444e-05
38,3,2,39,1.7638947610976174e-05
38,3,2,40,1.6390064047300257e-05
38,3,2,41,1.5726633137091994e-05
38,3,2,42,1.7242946341866627e-05
38,3,2,43,1.9818258806481026e-05
38,3,2,44,1.9329998394823633e-05
38,3,2,45,2.187280733778607e-05
38,3,2,46,1.9706021703314036e-05
38,3,2,47,2.1841224224772304e-05
38,3,2,48,2.6179037377005443e-05
38,3,2,49,3.0604722269345075e-05
38,3,2,50,3.518992161843926e-05
38,3,2,51,3.784757791436277e-05
38,3,2,52,3.491022653179243e-05
38,3,2,53,2.837173451553099e-05
38,3,2,54,2.445281461405102e-05
38,3,2,55,2.4668344849487767e-05
38,3,2,56,2.5936993552022614e-05
38,3,2,57,3.0227434763219208e-05
38,3,2,58,3.434336758800782e-05
38,3,2,59,3.430639480939135e-05
38,3,2,60,2.9412374715320766e-05
38,3,2,61,2.7273912564851344e-05
38,3,2,62,2.9896553314756602e-05
38,3,2,63,3.449420546530746e-05
38,3,2,64,4.044309025630355e-05
38,3,2,65,4.778736547450535e-05
38,3,2,66,5.2042010793229565e-05
38,3,2,67,4.676735261455178e-05
38,3,2,68,3.530776302795857e-05
38,3,2,69,2.78740881185513e-05
38,3,2,70,2.4899876734707505e-05
38,3,2,71,2.4933062377385795e-05
38,3,2,72,3.06823494611308e-05
38,3,2,73,3.722684778040275e-05
38,3,2,74,3.7528858229052275e-05
38,3,2,75,3.058750371565111e-05
38,3,2,76,2.760465031315107e-05
38,3,2,77,3.1033654522616416e-05
38,3,2,78,3.7481488107005134e-05
38,3,2,79,4.4932690798304975e-05
38,3,2,80,5.366003097151406e-05
38,3,2,81,5.9456437156768516e-05
38,3,2,82,5.573278394876979e-05
38,3,2,83,4.440886914380826e-05
38,3,2,84,3.7847425119252875e-05
38,3,2,85,3.8014506571926177e-05
38,3,2,86,4.07452171202749e-05
38,3,2,87,4.939718928653747e-05
38,3,2,88,5.7037632359424606e-05
38,3,2,89,5.786979090771638e-05
38,3,2,90,4.4581913243746385e-05
38,3,2,91,4.1226558096241206e-05
38,3,2,92,4.441443888936192e-05
38,3,2,93,5.061835690867156e-05
38,3,2,94,5.81561544095166e-05
38,3,2,95,6.823146395618096e-05
38,3,2,96,7.393919077003375e-05
38,3,2,97,6.589760596398264e-05
38,3,2,98,4.824368443223648e-05
38,3,2,99,3.694193947012536e-05
39,3,3,0,3.9263154576474335e-06
39,3,3,1,3.594202325984952e-06
39,3,3,2,3.839619239442982e-06
39,3,3,3,4.506634468270931e-06
39,3,3,4,5.786340352642583e-06
39,3,3,5,7.45517809264129e-06
39,3,3,6,8.244455784733873e-06
39,3,3,7,7.670982085983269e-06
39,3,3,8,6.2650406107422896e-06
39,3,3,9,5.308953404892236e-06
39,3,3,10,4.747568709717598e-06
39,3,3,11,4.198508122499334e-06
39,3,3,12,3.927340458176332e-06
39,3,3,13,4.2282722461095545e-06
39,3,3,14,4.611816621036269e-06
39,3,3,15,9.229509487340692e-06
39,3,3,16,8.417253411607817e-06
39,3,3,17,9.034399226948153e-06
39,3,3,18,1.0523126547923312e-05
39,3,3,19,1.2252373380761128e-05
39,3,3,20,1.4069849385123234e-05
39,3,3,21,1.4931709301890805e-05
39,3,3,22,1.4145352906780317e-05
39,3,3,23,1.1822503438452259e-05
39,3,3,24,1.0239681614621077e-05
39,3,3,25,1.034502565744333e-05
39,3,3,26,1.0883587492571678e-05
39,3,3,27,1.2102641449018847e-05
39,3,3,28,1.3580863196693826e-05
39,3,3,29,1.3930965906183701e-05
39,3,3,30,2.0277462681406178e-05
39,3,3,31,1.916530163725838e-05
39,3,3,32,2.0918638256262057e-05
39,3,3,33,2.413591937511228e-05
39,3,3,34,2.910185867222026e-05
39,3,3,35,3.4186377888545394e-05
39,3,3,36,3.6261935747461393e-05
39,3,3,37,3.3749049180187285e-05
39,3,3,38,2.74598496616818e-05
39,3,3,39,2.304335794178769e-05
39,3,3,40,2.136293551302515e-05
39,3,3,41,2.147264967788942e-05
39,3,3,42,2.3662707462790422e-05
39,3,3,43,2.6868548957281746e-05
39,3,3,44,2.8225304049556144e-05
39,3,3,45,3.1397368729813024e-05
39,3,3,46,2.901895459217485e-05
39,3,3,47,3.0324510589707643e-05
39,3,3,48,3.374880907358602e-05
39,3,3,49,3.866752376779914e-05
39,3,3,50,4.446579623618163e-05
39,3,3,51,4.7938741772668436e-05
39,3,3,52,4.5899698307039216e-05
39,3,3,53,3.836034738924354e-05
39,3,3,54,3.3599291782593355e-05
39,3,3,55,3.3857228117994964e-05
39,3,3,56,3.6458863178268075e-05
39,3,3,57,4.1137107473332435e-05
39,3,3,58,4.563849142869003e-05
39,3,3,59,4.671435453929007e-05
39,3,3,60,5.30445649928879e-05
39,3,3,61,5.0338971050223336e-05
39,3,3,62,5.2680308726849034e-05
39,3,3,63,5.8724359405459836e-05
39,3,3,64,6.714105984428898e-05
39,3,3,65,7.636639202246442e-05
39,3,3,66,8.048264135140926e-05
39,3,3,67,7.643631397513673e-05
39,3,3,68,6.460020085796714e-05
39,3,3,69,5.58433384867385e-05
39,3,3,70,5.3941552323522046e-05
39,3,3,71,5.801104271085933e-05
39,3,3,72,6.537276931339875e-05
39,3,3,73,7.147734868340194e-05
39,3,3,74,7.207928865682334e-05
39,3,3,75,6.959320307942107e-05
39,3,3,76,6.448575732065365e-05
39,3,3,77,6.595272134291008e-05
39,3,3,78,7.052117143757641e-05
39,3,3,79,7.719101995462552e-05
39,3,3,80,8.751959830988199e-05
39,3,3,81,9.549727838020772e-05
39,3,3,82,9.312570182373747e-05
39,3,3,83,8.137329132296145e-05
39,3,3,84,7.4160416261293e-05
39,3,3,85,7.493558223359287e-05
39,3,3,86,7.993159670149907e-05
39,3,3,87,8.932098717195913e-05
39,3,3,88,9.640499047236517e-05
39,3,3,89,9.621593198971823e-05
39,3,3,90,9.911796951200813e-05
39,3,3,91,9.297818905906752e-05
39,3,3,92,9.57659212872386e-05
