idx,batch_idx,sample_idx,step,value
45,2,13,79,0.013208226300776005
45,2,13,80,0.014625544659793377
45,2,13,81,0.016255250200629234
45,2,13,82,0.018077760934829712
45,2,13,83,0.01939496211707592
45,2,13,84,0.019104227423667908
45,2,13,85,0.018501970916986465
45,2,13,86,0.017708878964185715
45,2,13,87,0.017376504838466644
45,2,13,88,0.017217276617884636
45,2,13,89,0.01728600263595581
45,2,13,90,0.017267605289816856
45,2,13,91,0.017372136935591698
45,2,13,92,0.0175943560898304
45,2,13,93,0.018430758267641068
45,2,13,94,0.021290766075253487
45,2,13,95,0.024214768782258034
45,2,13,96,0.026916315779089928
45,2,13,97,0.030054353177547455
45,2,13,98,0.031140679493546486
45,2,13,99,0.031052488833665848
46,2,14,0,0.0006720772944390774
46,2,14,1,0.0006166002713143826
46,2,14,2,0.0007131136953830719
46,2,14,3,0.0008076574304141104
46,2,14,4,0.0010213295463472605
46,2,14,5,0.0011577241821214557
46,2,14,6,0.0012398132821545005
46,2,14,7,0.0012549833627417684
46,2,14,8,0.001039776368997991
46,2,14,9,0.0009526164503768086
46,2,14,10,0.0008385201799683273
46,2,14,11,0.0007999983499757946
46,2,14,12,0.000882355438079685
46,2,14,13,0.0009442190057598054
46,2,14,14,0.0009825574234127998
46,2,14,15,0.0014116548700258136
46,2,14,16,0.0014079499524086714
46,2,14,17,0.0014500822871923447
46,2,14,18,0.0014401825610548258
46,2,14,19,0.001524223480373621
46,2,14,20,0.0015633071307092905
46,2,14,21,0.0016115391626954079
46,2,14,22,0.0014880833914503455
46,2,14,23,0.0013136421330273151
46,2,14,24,0.001248065265826881
46,2,14,25,0.0011866841232404113
46,2,14,26,0.0012788742315024137
46,2,14,27,0.0013372873654589057
46,2,14,28,0.0015494361286982894
46,2,14,29,0.001965712755918503
46,2,14,30,0.002459427108988166
46,2,14,31,0.002421892713755369
46,2,14,32,0.0023863711394369602
46,2,14,33,0.002395789371803403
46,2,14,34,0.002663568127900362
46,2,14,35,0.003001285018399358
46,2,14,36,0.0035950944293290377
46,2,14,37,0.004072695970535278
46,2,14,38,0.004097769036889076
46,2,14,39,0.0036327873822301626
46,2,14,40,0.003208053531125188
46,2,14,41,0.0029853738378733397
46,2,14,42,0.003118878463283181
46,2,14,43,0.0031499292235821486
46,2,14,44,0.003510773181915283
46,2,14,45,0.0032398742623627186
46,2,14,46,0.00300749484449625
46,2,14,47,0.002947405679151416
46,2,14,48,0.002859041327610612
46,2,14,49,0.0028362285811454058
46,2,14,50,0.002925316570326686
46,2,14,51,0.0031974054872989655
46,2,14,52,0.0031777869444340467
46,2,14,53,0.0032993201166391373
46,2,14,54,0.0035891500301659107
46,2,14,55,0.003894273890182376
46,2,14,56,0.004418527241796255
46,2,14,57,0.004451075568795204
46,2,14,58,0.004393527749925852
46,2,14,59,0.004522790666669607
46,2,14,60,0.004821772687137127
46,2,14,61,0.004835507832467556
46,2,14,62,0.005491029005497694
46,2,14,63,0.006063944660127163
46,2,14,64,0.006408174522221088
46,2,14,65,0.006866898853331804
46,2,14,66,0.0071473862044513226
46,2,14,67,0.0072056325152516365
46,2,14,68,0.00690677622333169
46,2,14,69,0.00662998016923666
46,2,14,70,0.006636403501033783
46,2,14,71,0.006303335539996624
46,2,14,72,0.006219630129635334
46,2,14,73,0.006224753335118294
46,2,14,74,0.006849224213510752
46,2,14,75,0.006652647629380226
46,2,14,76,0.0059663173742592335
46,2,14,77,0.0053629265166819096
46,2,14,78,0.004695985931903124
46,2,14,79,0.004713346716016531
46,2,14,80,0.005323614459484816
46,2,14,81,0.006262211594730616
46,2,14,82,0.007478834595531225
46,2,14,83,0.009063021279871464
46,2,14,84,0.010425994172692299
46,2,14,85,0.011194084770977497
46,2,14,86,0.011452056467533112
46,2,14,87,0.011258224956691265
46,2,14,88,0.010573186911642551
46,2,14,89,0.010841672308743
46,2,14,90,0.010214872658252716
46,2,14,91,0.010042590089142323
46,2,14,92,0.009858270175755024
46,2,14,93,0.009740155190229416
46,2,14,94,0.009915226139128208
46,2,14,95,0.01029933337122202
46,2,14,96,0.010940367355942726
46,2,14,97,0.011649182066321373
46,2,14,98,0.012689284048974514
46,2,14,99,0.013543173670768738
47,2,15,0,0.0007000128971412778
47,2,15,1,0.0007270731148310006
47,2,15,2,0.000731221865862608
47,2,15,3,0.0006733447662554681
47,2,15,4,0.0008026105933822691
47,2,15,5,0.0008944393484853208
47,2,15,6,0.0009354919893667102
47,2,15,7,0.0009467547642998397
47,2,15,8,0.000850535579957068
47,2,15,9,0.0008982931612990797
47,2,15,10,0.0010034989099949598
47,2,15,11,0.001016146270558238
47,2,15,12,0.0009452878148294985
47,2,15,13,0.0010510639986023307
47,2,15,14,0.0012862858129665256
47,2,15,15,0.0012289781589061022
47,2,15,16,0.0012570443795993924
47,2,15,17,0.0013918420299887657
47,2,15,18,0.0013433360727503896
47,2,15,19,0.0014055921928957105
47,2,15,20,0.0013628499582409859
47,2,15,21,0.0015052531380206347
47,2,15,22,0.0016425010981038213
47,2,15,23,0.0017008439172059298
47,2,15,24,0.0015432449290528893
47,2,15,25,0.0013274109223857522
47,2,15,26,0.0012833205983042717
47,2,15,27,0.0011567258043214679
47,2,15,28,0.0010161743266507983
47,2,15,29,0.0011551318457350135
47,2,15,30,0.0015654946910217404
47,2,15,31,0.0015863425796851516
47,2,15,32,0.0017045383574441075
47,2,15,33,0.0017798369517549872
47,2,15,34,0.0018733441829681396
47,2,15,35,0.0020846358966082335
47,2,15,36,0.0022287657484412193
47,2,15,37,0.002332883421331644
47,2,15,38,0.00217782286927104
47,2,15,39,0.002056773751974106
47,2,15,40,0.0019417047733440995
47,2,15,41,0.0019320709398016334
47,2,15,42,0.001723024295642972
47,2,15,43,0.0017423024401068687
47,2,15,44,0.0018392385682091117
47,2,15,45,0.002098317025229335
47,2,15,46,0.0020422812085598707
47,2,15,47,0.0020217327401041985
47,2,15,48,0.002252384787425399
47,2,15,49,0.0022422149777412415
47,2,15,50,0.0023594312369823456
47,2,15,51,0.0024113350082188845
47,2,15,52,0.0026614046655595303
47,2,15,53,0.0029362915083765984
47,2,15,54,0.0031042606569826603
47,2,15,55,0.0029583843424916267
47,2,15,56,0.002766505116596818
47,2,15,57,0.0025981180369853973
47,2,15,58,0.0025029333774000406
47,2,15,59,0.00244036759249866
47,2,15,60,0.002451879670843482
47,2,15,61,0.0023124173749238253
47,2,15,62,0.002169370651245117
47,2,15,63,0.002274888101965189
47,2,15,64,0.002650693291798234
47,2,15,65,0.002603764645755291
47,2,15,66,0.0025210140738636255
47,2,15,67,0.002653913339599967
47,2,15,68,0.0031542412471026182
47,2,15,69,0.0035496633499860764
47,2,15,70,0.003976590931415558
47,2,15,71,0.004586023278534412
47,2,15,72,0.004714696668088436
47,2,15,73,0.004307526629418135
47,2,15,74,0.004230578429996967
47,2,15,75,0.004226273391395807
47,2,15,76,0.004640718922019005
47,2,15,77,0.004588366951793432
47,2,15,78,0.004360190127044916
47,2,15,79,0.004274014383554459
47,2,15,80,0.004212812054902315
47,2,15,81,0.003975372761487961
47,2,15,82,0.003771735355257988
47,2,15,83,0.0036635242868214846
47,2,15,84,0.003746987087652087
47,2,15,85,0.004259951878339052
47,2,15,86,0.0048394049517810345
47,2,15,87,0.005679077468812466
47,2,15,88,0.006647469475865364
47,2,15,89,0.0074877324514091015
47,2,15,90,0.009053857065737247
47,2,15,91,0.010029120370745659
47,2,15,92,0.010540205053985119
47,2,15,93,0.009728609584271908
47,2,15,94,0.008798976428806782
47,2,15,95,0.00792604312300682
47,2,15,96,0.0072526163421571255
47,2,15,97,0.0066833095625042915
47,2,15,98,0.006425817962735891
47,2,15,99,0.006597429513931274
36,3,0,0,0.0007669704500585794
36,3,0,1,0.0006905217887833714
36,3,0,2,0.00066303153289482
36,3,0,3,0.0006974058924242854
36,3,0,4,0.0007760815788060427
36,3,0,5,0.0009053681860677898
36,3,0,6,0.0009458021959289908
36,3,0,7,0.0009454392711631954
36,3,0,8,0.0009662593365646899
36,3,0,9,0.0009402394643984735
36,3,0,10,0.0009107747464440763
36,3,0,11,0.0009247387060895562
36,3,0,12,0.000955285388045013
36,3,0,13,0.000961035315413028
36,3,0,14,0.0010371195385232568
36,3,0,15,0.001232922193594277
36,3,0,16,0.001110784593038261
36,3,0,17,0.001151366508565843
36,3,0,18,0.0011374420719221234
36,3,0,19,0.0011103522265329957
36,3,0,20,0.0011517537059262395
36,3,0,21,0.0011473707854747772
36,3,0,22,0.0010395667050033808
36,3,0,23,0.0010338516440242529
36,3,0,24,0.0010949124116450548
36,3,0,25,0.0011183248134329915
36,3,0,26,0.0011000556405633688
36,3,0,27,0.00123072718270123
36,3,0,28,0.0011858021607622504
36,3,0,29,0.001334365806542337
36,3,0,30,0.0016343588940799236
36,3,0,31,0.0017633563838899136
36,3,0,32,0.0019385544583201408
36,3,0,33,0.002179202390834689
36,3,0,34,0.0025961617939174175
36,3,0,35,0.002844678470864892
36,3,0,36,0.003012971254065633
36,3,0,37,0.0029893622267991304
36,3,0,38,0.003129286225885153
36,3,0,39,0.0031665966380387545
36,3,0,40,0.0030976382549852133
36,3,0,41,0.003137145424261689
36,3,0,42,0.002962459810078144
36,3,0,43,0.0027358639054000378
36,3,0,44,0.002787006786093116
36,3,0,45,0.0026588921900838614
36,3,0,46,0.002878947416320443
36,3,0,47,0.003052790416404605
36,3,0,48,0.003080034861341119
36,3,0,49,0.003129865974187851
36,3,0,50,0.0031152188312262297
36,3,0,51,0.0029974442441016436
36,3,0,52,0.002998732030391693
36,3,0,53,0.0029066784773021936
36,3,0,54,0.0028149462305009365
36,3,0,55,0.0027313176542520523
36,3,0,56,0.0026178713887929916
36,3,0,57,0.0026160250417888165
36,3,0,58,0.0029719595331698656
36,3,0,59,0.003792018862441182
36,3,0,60,0.00438431603834033
36,3,0,61,0.004991354886442423
36,3,0,62,0.006219740025699139
36,3,0,63,0.007100759074091911
36,3,0,64,0.007808980997651815
36,3,0,65,0.008347786962985992
36,3,0,66,0.008424751460552216
36,3,0,67,0.008026733063161373
36,3,0,68,0.006918570026755333
36,3,0,69,0.006528694182634354
36,3,0,70,0.0064467559568583965
36,3,0,71,0.006424915511161089
36,3,0,72,0.006211338564753532
36,3,0,73,0.005666088312864304
36,3,0,74,0.0053619868122041225
36,3,0,75,0.004876668099313974
36,3,0,76,0.004375744611024857
36,3,0,77,0.004267117474228144
36,3,0,78,0.0037436415441334248
36,3,0,79,0.003960676956921816
36,3,0,80,0.0037591855507344007
36,3,0,81,0.003640170441940427
36,3,0,82,0.0035245849285274744
36,3,0,83,0.00370835792273283
36,3,0,84,0.0038616496603935957
36,3,0,85,0.003818570403382182
36,3,0,86,0.0036763004027307034
36,3,0,87,0.003553885966539383
36,3,0,88,0.0038334897253662348
36,3,0,89,0.004293348174542189
36,3,0,90,0.005330424290150404
36,3,0,91,0.0048958552069962025
36,3,0,92,0.005059166811406612
36,3,0,93,0.005341697949916124
36,3,0,94,0.0053589255549013615
36,3,0,95,0.005836435593664646
36,3,0,96,0.006630003917962313
36,3,0,97,0.007781030144542456
36,3,0,98,0.008347725495696068
36,3,0,99,0.008135746233165264
37,3,1,0,0.0007292947266250849
37,3,1,1,0.0006691047456115484
37,3,1,2,0.000654104573186487
37,3,1,3,0.0007725600735284388
37,3,1,4,0.0007411128026433289
37,3,1,5,0.0007498319027945399
37,3,1,6,0.0008651112439110875
37,3,1,7,0.0008822382660582662
37,3,1,8,0.000782688264735043
37,3,1,9,0.0007634469075128436
37,3,1,10,0.0007910972344689071
37,3,1,11,0.0007994010811671615
37,3,1,12,0.0007000835030339658
37,3,1,13,0.0007808567024767399
37,3,1,14,0.0008781019714660943
37,3,1,15,0.0009029038483276963
37,3,1,16,0.0009146226802840829
37,3,1,17,0.0008612257079221308
37,3,1,18,0.0008539063856005669
37,3,1,19,0.0010064354864880443
37,3,1,20,0.0011892594629898667
37,3,1,21,0.0013336894335225224
37,3,1,22,0.0015128983650356531
37,3,1,23,0.0015861236024647951
37,3,1,24,0.0017324122600257397
37,3,1,25,0.0018647912656888366
37,3,1,26,0.0018810181645676494
37,3,1,27,0.0016957198968157172
37,3,1,28,0.0016766490880399942
37,3,1,29,0.001764244632795453
37,3,1,30,0.002669361885637045
37,3,1,31,0.0027565204072743654
37,3,1,32,0.002564519876614213
37,3,1,33,0.002319745486602187
37,3,1,34,0.0023780418559908867
37,3,1,35,0.0024820074904710054
37,3,1,36,0.0026582495775073767
37,3,1,37,0.002620740793645382
37,3,1,38,0.0025838271249085665
37,3,1,39,0.0024096861016005278
37,3,1,40,0.0023086422588676214
37,3,1,41,0.0022540620993822813
37,3,1,42,0.002233919221907854
37,3,1,43,0.0022451055701822042
37,3,1,44,0.002532218350097537
37,3,1,45,0.0023239015135914087
37,3,1,46,0.002219994319602847
37,3,1,47,0.0023548987228423357
37,3,1,48,0.0023088320158421993
37,3,1,49,0.002022814005613327
37,3,1,50,0.0018942839233204722
37,3,1,51,0.0019252127967774868
37,3,1,52,0.0019114591414108872
37,3,1,53,0.0020596394315361977
37,3,1,54,0.002110877772793174
37,3,1,55,0.0021559465676546097
37,3,1,56,0.002173488261178136
37,3,1,57,0.002069543581455946
37,3,1,58,0.0019509895937517285
37,3,1,59,0.0018473451491445303
37,3,1,60,0.002224556403234601
37,3,1,61,0.002521645277738571
37,3,1,62,0.002567499177530408
37,3,1,63,0.002555589424446225
37,3,1,64,0.0026700347661972046
37,3,1,65,0.0030814525671303272
37,3,1,66,0.003207965288311243
37,3,1,67,0.0033453518990427256
37,3,1,68,0.003390936879441142
37,3,1,69,0.0037028039805591106
37,3,1,70,0.0040040165185928345
37,3,1,71,0.0043038129806518555
37,3,1,72,0.004231612663716078
37,3,1,73,0.004152575973421335
37,3,1,74,0.003928757272660732
37,3,1,75,0.003950679209083319
37,3,1,76,0.0033474762458354235
37,3,1,77,0.0030478802509605885
37,3,1,78,0.0030549499206244946
37,3,1,79,0.0031569579150527716
37,3,1,80,0.0035312389954924583
37,3,1,81,0.00390026462264359
37,3,1,82,0.0041238185949623585
37,3,1,83,0.004487052094191313
37,3,1,84,0.004799635149538517
37,3,1,85,0.005050232633948326
37,3,1,86,0.005181062500923872
37,3,1,87,0.00500709842890501
37,3,1,88,0.004560595843940973
37,3,1,89,0.004620614927262068
37,3,1,90,0.004437094088643789
37,3,1,91,0.00505874864757061
37,3,1,92,0.005268818698823452
37,3,1,93,0.005304186139255762
37,3,1,94,0.005462865345180035
37,3,1,95,0.006132780574262142
37,3,1,96,0.006489601451903582
37,3,1,97,0.006475146859884262
37,3,1,98,0.0062325033359229565
37,3,1,99,0.006777040660381317
38,3,2,0,0.000560266780667007
38,3,2,1,0.0006171079585328698
38,3,2,2,0.000784974661655724
38,3,2,3,0.00089307373855263
38,3,2,4,0.000991006032563746
38,3,2,5,0.001130170188844204
38,3,2,6,0.001187061658129096
38,3,2,7,0.0011981672141700983
38,3,2,8,0.001112325699068606
38,3,2,9,0.0011197038693353534
38,3,2,10,0.0011299840407446027
38,3,2,11,0.0010636481456458569
38,3,2,12,0.0008971614879556
38,3,2,13,0.0007517491467297077
38,3,2,14,0.0008621950400993228
38,3,2,15,0.001417194027453661
38,3,2,16,0.0016109651187434793
38,3,2,17,0.0018650598358362913
38,3,2,18,0.002112968359142542
38,3,2,19,0.002232227474451065
38,3,2,20,0.002139659831300378
38,3,2,21,0.0019783233292400837
38,3,2,22,0.0016775110270828009
38,3,2,23,0.0016856349539011717
38,3,2,24,0.001687868731096387
38,3,2,25,0.0017716148868203163
38,3,2,26,0.0017242131289094687
38,3,2,27,0.0017020748928189278
38,3,2,28,0.0018004964804276824
38,3,2,29,0.0015070021618157625
38,3,2,30,0.0016214315546676517
38,3,2,31,0.0014699327293783426
38,3,2,32,0.0014791054418310523
38,3,2,33,0.0013575323391705751
38,3,2,34,0.00126442511100322
38,3,2,35,0.001459617051295936
38,3,2,36,0.0015867735492065549
38,3,2,37,0.0016299079870805144
38,3,2,38,0.0017581275897100568
38,3,2,39,0.0020771378185600042
38,3,2,40,0.0022600058000534773
38,3,2,41,0.0023484034463763237
38,3,2,42,0.0024035125970840454
38,3,2,43,0.002799111418426037
38,3,2,44,0.0029498061630874872
38,3,2,45,0.004345250315964222
38,3,2,46,0.0039209723472595215
38,3,2,47,0.003422051900997758
38,3,2,48,0.002803080715239048
38,3,2,49,0.002282035769894719
38,3,2,50,0.002088543027639389
38,3,2,51,0.002241412177681923
38,3,2,52,0.002456311136484146
38,3,2,53,0.002381629543378949
38,3,2,54,0.002237045904621482
38,3,2,55,0.0021310048177838326
38,3,2,56,0.0019228197634220123
38,3,2,57,0.0018475352553650737
38,3,2,58,0.0019081757636740804
38,3,2,59,0.002049639355391264
38,3,2,60,0.002416672185063362
38,3,2,61,0.0027389831375330687
38,3,2,62,0.003158059436827898
38,3,2,63,0.003397828433662653
38,3,2,64,0.0034349372144788504
38,3,2,65,0.0032758761662989855
38,3,2,66,0.0031676944345235825
38,3,2,67,0.00326323788613081
38,3,2,68,0.003402003785595298
38,3,2,69,0.003783323336392641
38,3,2,70,0.003992947284132242
38,3,2,71,0.004065143410116434
38,3,2,72,0.004119085147976875
38,3,2,73,0.004305337090045214
38,3,2,74,0.004115823656320572
38,3,2,75,0.0049464283511042595
38,3,2,76,0.00433286651968956
38,3,2,77,0.003908414393663406
38,3,2,78,0.0037818222772330046
38,3,2,79,0.0036152596585452557
38,3,2,80,0.003797610057517886
38,3,2,81,0.0041335872374475
38,3,2,82,0.004382321145385504
38,3,2,83,0.004795873537659645
38,3,2,84,0.005284014157950878
38,3,2,85,0.005378359463065863
38,3,2,86,0.005403480958193541
38,3,2,87,0.005476662423461676
38,3,2,88,0.005749935749918222
38,3,2,89,0.0061118109151721
38,3,2,90,0.006086195353418589
38,3,2,91,0.006514702457934618
38,3,2,92,0.005857276264578104
38,3,2,93,0.005208322312682867
38,3,2,94,0.00433267280459404
38,3,2,95,0.0036691948771476746
38,3,2,96,0.0037082736380398273
38,3,2,97,0.004416953306645155
38,3,2,98,0.0053541348315775394
38,3,2,99,0.005838513374328613
39,3,3,0,0.0001642462593736127
39,3,3,1,0.00016913781291805208
39,3,3,2,0.0001790987589629367
39,3,3,3,0.00018587194790598005
39,3,3,4,0.00019463196804281324
39,3,3,5,0.00019727293692994863
39,3,3,6,0.00020442208915483207
39,3,3,7,0.00022378472203854471
39,3,3,8,0.00023187276383396238
39,3,3,9,0.00022371184604708105
39,3,3,10,0.0002161805023206398
39,3,3,11,0.00020449297153390944
39,3,3,12,0.0001960413355845958
39,3,3,13,0.00020740485342685133
39,3,3,14,0.00021183272474445403
39,3,3,15,0.0002845627022907138
39,3,3,16,0.00029352083220146596
39,3,3,17,0.00031434575794264674
39,3,3,18,0.0002922402636613697
39,3,3,19,0.00030310024158097804
39,3,3,20,0.00029971031472086906
39,3,3,21,0.0002764934324659407
39,3,3,22,0.0002853436744771898
39,3,3,23,0.00033900662674568594
39,3,3,24,0.00037905335193499923
39,3,3,25,0.00037071757833473384
39,3,3,26,0.00037073440034873784
39,3,3,27,0.0003907651116605848
39,3,3,28,0.00040333985816687346
39,3,3,29,0.00036970293149352074
39,3,3,30,0.00043487150105647743
39,3,3,31,0.0004109805158805102
39,3,3,32,0.0003909817896783352
39,3,3,33,0.00041719560977071524
39,3,3,34,0.00047329056542366743
39,3,3,35,0.0004999906523153186
39,3,3,36,0.000488425197545439
39,3,3,37,0.0005245875217951834
39,3,3,38,0.000562900269869715
39,3,3,39,0.0005831698072142899
39,3,3,40,0.0005771886790171266
39,3,3,41,0.0005479144165292382
39,3,3,42,0.000574723759200424
39,3,3,43,0.000672086258418858
39,3,3,44,0.0008691596449352801
39,3,3,45,0.001149842981249094
39,3,3,46,0.0013707710895687342
39,3,3,47,0.0015022860607132316
39,3,3,48,0.0013419175520539284
39,3,3,49,0.0011166149051859975
39,3,3,50,0.001061694580130279
39,3,3,51,0.001147967646829784
39,3,3,52,0.0011970002669841051
39,3,3,53,0.0012364982394501567
39,3,3,54,0.0012881607981398702
39,3,3,55,0.0014222966274246573
39,3,3,56,0.001590114668942988
39,3,3,57,0.0015909088542684913
39,3,3,58,0.0013658999232575297
39,3,3,59,0.0013265153393149376
39,3,3,60,0.0014814072055742145
39,3,3,61,0.0014396616024896502
39,3,3,62,0.0014394392492249608
39,3,3,63,0.0015036840923130512
39,3,3,64,0.0016215852228924632
39,3,3,65,0.001788137131370604
39,3,3,66,0.0020365852396935225
39,3,3,67,0.0022881755139678717
39,3,3,68,0.002465976169332862
39,3,3,69,0.002356239128857851
39,3,3,70,0.0022730284836143255
39,3,3,71,0.0023367912508547306
39,3,3,72,0.0024693645536899567
39,3,3,73,0.0025285386946052313
39,3,3,74,0.0024964301846921444
39,3,3,75,0.0027592270635068417
39,3,3,76,0.003006135579198599
39,3,3,77,0.0034233119804412127
39,3,3,78,0.0038262929301708937
39,3,3,79,0.004025593865662813
39,3,3,80,0.004020002670586109
39,3,3,81,0.003956603351980448
39,3,3,82,0.004037452396005392
39,3,3,83,0.003940143156796694
39,3,3,84,0.003804078558459878
39,3,3,85,0.0037504225037992
39,3,3,86,0.00382354948669672
39,3,3,87,0.004077667370438576
39,3,3,88,0.004601870663464069
39,3,3,89,0.005228180903941393
39,3,3,90,0.005621557589620352
39,3,3,91,0.005362663883715868
39,3,3,92,0.004645826295018196
39,3,3,93,0.004171173088252544
39,3,3,94,0.003926889039576054
39,3,3,95,0.0037660663947463036
39,3,3,96,0.0038808579556643963
39,3,3,97,0.0041079395450651646
39,3,3,98,0.004409790970385075
39,3,3,99,0.004856363870203495
40,3,4,0,0.00018527124484535307
40,3,4,1,0.00015879822603892535
40,3,4,2,0.00018015879322774708
40,3,4,3,0.00018897803965955973
40,3,4,4,0.0001933420280693099
40,3,4,5,0.00019284443987999111
40,3,4,6,0.00017992497305385768
40,3,4,7,0.0001646852761041373
40,3,4,8,0.0001666803000262007
40,3,4,9,0.00017219819710589945
40,3,4,10,0.00017912726616486907
40,3,4,11,0.00017712540284264833
40,3,4,12,0.0001788096415111795
40,3,4,13,0.00019978758064098656
40,3,4,14,0.00022608212020713836
40,3,4,15,0.00029756082221865654
40,3,4,16,0.0002790841390378773
40,3,4,17,0.00027289221179671586
40,3,4,18,0.0002324672241229564
40,3,4,19,0.00023591639182996005
40,3,4,20,0.00024025679158512503
40,3,4,21,0.00023984281870070845
40,3,4,22,0.00024095010303426534
40,3,4,23,0.00025636699865572155
40,3,4,24,0.000283034925814718
40,3,4,25,0.00029307545628398657
40,3,4,26,0.0003262720420025289
40,3,4,27,0.00035492662573233247
40,3,4,28,0.00036951436777599156
40,3,4,29,0.00039554655086249113
40,3,4,30,0.0005688175442628562
40,3,4,31,0.0006478176219388843
40,3,4,32,0.0007270113565027714
40,3,4,33,0.0007322521414607763
40,3,4,34,0.000706012942828238
40,3,4,35,0.0006847179611213505
40,3,4,36,0.0006933783879503608
40,3,4,37,0.000736911955755204
40,3,4,38,0.0007840722682885826
40,3,4,39,0.0008793201996013522
40,3,4,40,0.000961298996116966
40,3,4,41,0.0010590642923489213
40,3,4,42,0.0010356019483879209
40,3,4,43,0.0009890764486044645
40,3,4,44,0.000991174834780395
40,3,4,45,0.000956227770075202
40,3,4,46,0.0009990528924390674
40,3,4,47,0.0010002637282013893
40,3,4,48,0.001076987013220787
40,3,4,49,0.0011443281546235085
40,3,4,50,0.001237780088558793
40,3,4,51,0.001344979158602655
40,3,4,52,0.0015493667451664805
40,3,4,53,0.0016163545660674572
40,3,4,54,0.0016143455868586898
40,3,4,55,0.001640683738514781
40,3,4,56,0.0016128623392432928
40,3,4,57,0.0016229362227022648
40,3,4,58,0.0017660787561908364
40,3,4,59,0.002053679898381233
40,3,4,60,0.002168087987229228
40,3,4,61,0.002286884468048811
40,3,4,62,0.0023510700557380915
40,3,4,63,0.0026393127627670765
40,3,4,64,0.002788823563605547
40,3,4,65,0.002641783794388175
40,3,4,66,0.002454964444041252
40,3,4,67,0.0023997321259230375
40,3,4,68,0.0024229183327406645
40,3,4,69,0.002412977162748575
40,3,4,70,0.0024686765391379595
40,3,4,71,0.002589756390079856
40,3,4,72,0.002800257643684745
40,3,4,73,0.0030847506131976843
40,3,4,74,0.003199910279363394
40,3,4,75,0.0035822761710733175
40,3,4,76,0.003814268158748746
40,3,4,77,0.003737935796380043
40,3,4,78,0.0037514781579375267
40,3,4,79,0.0037445337511599064
40,3,4,80,0.0037020619492977858
40,3,4,81,0.003920870367437601
40,3,4,82,0.0044779665768146515
40,3,4,83,0.00520465150475502
40,3,4,84,0.006128891371190548
40,3,4,85,0.007054174784570932
40,3,4,86,0.007395610678941011
40,3,4,87,0.007031503599137068
40,3,4,88,0.006548555102199316
40,3,4,89,0.005983320530503988
40,3,4,90,0.005484271328896284
40,3,4,91,0.005379577167332172
40,3,4,92,0.005409158766269684
40,3,4,93,0.005689210724085569
40,3,4,94,0.006114779505878687
40,3,4,95,0.006616209167987108
40,3,4,96,0.007141182664781809
40,3,4,97,0.007623742800205946
40,3,4,98,0.007598919793963432
40,3,4,99,0.007317522075027227
41,3,5,0,0.00015240527864079922
41,3,5,1,0.00014996321988292038
41,3,5,2,0.00014816979819443077
41,3,5,3,0.00015056872507557273
41,3,5,4,0.00017210966325365007
41,3,5,5,0.00017565496091265231
41,3,5,6,0.00016592151951044798
41,3,5,7,0.0001619690883671865
41,3,5,8,0.00017352905706502497
41,3,5,9,0.00020286829385440797
41,3,5,10,0.00019899963808711618
41,3,5,11,0.00021295710757840425
41,3,5,12,0.0002124546153936535
41,3,5,13,0.00024232696159742773
41,3,5,14,0.0002607648493722081
41,3,5,15,0.00031322415452450514
41,3,5,16,0.0002901789266616106
41,3,5,17,0.0002780665527097881
41,3,5,18,0.00026573752984404564
41,3,5,19,0.0002608998620416969
41,3,5,20,0.000285911577520892
41,3,5,21,0.0002715216833166778
41,3,5,22,0.00027364215929992497
41,3,5,23,0.0002900922845583409
41,3,5,24,0.0003086772048845887
41,3,5,25,0.0003128802345599979
41,3,5,26,0.00029337790329009295
41,3,5,27,0.000296620448352769
41,3,5,28,0.0003324821882415563
41,3,5,29,0.0003839321434497833
41,3,5,30,0.00040560367051512003
41,3,5,31,0.00035791879054158926
41,3,5,32,0.00037860279553569853
41,3,5,33,0.0003806024033110589
41,3,5,34,0.00038619700353592634
41,3,5,35,0.00039923202712088823
41,3,5,36,0.00045583839528262615
41,3,5,37,0.0005104726878926158
41,3,5,38,0.0005444309208542109
41,3,5,39,0.000539699976798147
41,3,5,40,0.0005526059539988637
41,3,5,41,0.0005754524609073997
41,3,5,42,0.000592276977840811
41,3,5,43,0.0005828783032484353
41,3,5,44,0.000547382514923811
41,3,5,45,0.0005836564232595265
41,3,5,46,0.0006131487316451967
41,3,5,47,0.0006600318010896444
41,3,5,48,0.0007680587586946785
41,3,5,49,0.0008431074093095958
41,3,5,50,0.0009395587840117514
41,3,5,51,0.0009959543822333217
41,3,5,52,0.0010273283114656806
41,3,5,53,0.0010813859989866614
41,3,5,54,0.0010457270545884967
41,3,5,55,0.0010390587849542499
41,3,5,56,0.0010549387661740184
41,3,5,57,0.0011525489389896393
41,3,5,58,0.0012659678468480706
41,3,5,59,0.0014676388818770647
41,3,5,60,0.0016194417839869857
41,3,5,61,0.0015983275370672345
41,3,5,62,0.0015747605357319117
41,3,5,63,0.001468441798351705
41,3,5,64,0.0014101953711360693
41,3,5,65,0.0014491751790046692
41,3,5,66,0.0016288836486637592
41,3,5,67,0.0018234328599646688
41,3,5,68,0.0021024139132350683
41,3,5,69,0.002308468334376812
41,3,5,70,0.0023562570568174124
41,3,5,71,0.0021580359898507595
41,3,5,72,0.002029785420745611
41,3,5,73,0.001924104057252407
41,3,5,74,0.0018323472468182445
