idx,batch_idx,sample_idx,step,value
45,2,13,57,0.00022308574989438057
45,2,13,58,0.00020796658645849675
45,2,13,59,0.0001896533212857321
45,2,13,60,0.00020603452867362648
45,2,13,61,0.0001963861141121015
45,2,13,62,0.00020809556008316576
45,2,13,63,0.000223388837184757
45,2,13,64,0.00023497037182096392
45,2,13,65,0.00024811262846924365
45,2,13,66,0.00025235768407583237
45,2,13,67,0.0002507454191800207
45,2,13,68,0.00024752598255872726
45,2,13,69,0.000254095415584743
45,2,13,70,0.00026286346837878227
45,2,13,71,0.0002729880507104099
45,2,13,72,0.0002735316811595112
45,2,13,73,0.0002595087280496955
45,2,13,74,0.0002351133880438283
45,2,13,75,0.0002505143347661942
45,2,13,76,0.00024776242207735777
45,2,13,77,0.0002593002573121339
45,2,13,78,0.00027251068968325853
45,2,13,79,0.00028705422300845385
45,2,13,80,0.0003008005442097783
45,2,13,81,0.00031435469281859696
45,2,13,82,0.0003179244522470981
45,2,13,83,0.00031840417068451643
45,2,13,84,0.00032412531436420977
45,2,13,85,0.0003420456196181476
45,2,13,86,0.000369129964383319
45,2,13,87,0.00038977860822342336
45,2,13,88,0.00037998813786543906
45,2,13,89,0.00035060825757682323
45,2,13,90,0.00036797169013880193
45,2,13,91,0.00036743690725415945
45,2,13,92,0.00037788707413710654
45,2,13,93,0.00039054069202393293
45,2,13,94,0.000399462558561936
45,2,13,95,0.0004075052565895021
45,2,13,96,0.00041080190567299724
45,2,13,97,0.0004041883221361786
45,2,13,98,0.00040030284435488284
45,2,13,99,0.00041060929652303457
46,2,14,0,1.2504839105531573e-05
46,2,14,1,1.0673738870536909e-05
46,2,14,2,8.888091542758048e-06
46,2,14,3,8.54100380820455e-06
46,2,14,4,8.847189747029915e-06
46,2,14,5,8.81083633430535e-06
46,2,14,6,9.505491107120179e-06
46,2,14,7,1.0532750820857473e-05
46,2,14,8,1.2172487913630903e-05
46,2,14,9,1.262183013750473e-05
46,2,14,10,1.2487625099311117e-05
46,2,14,11,1.219540718011558e-05
46,2,14,12,1.3265011148178019e-05
46,2,14,13,1.4296851986728143e-05
46,2,14,14,1.5635519957868382e-05
46,2,14,15,2.173551547457464e-05
46,2,14,16,2.106141982949339e-05
46,2,14,17,2.107890759361908e-05
46,2,14,18,2.2259140678215772e-05
46,2,14,19,2.2886755687068217e-05
46,2,14,20,2.387967106187716e-05
46,2,14,21,2.597793900349643e-05
46,2,14,22,2.9121036277501844e-05
46,2,14,23,3.153149737045169e-05
46,2,14,24,3.4789900382747874e-05
46,2,14,25,3.40439764840994e-05
46,2,14,26,3.4051252441713586e-05
46,2,14,27,3.639695205492899e-05
46,2,14,28,3.58360048267059e-05
46,2,14,29,3.419242057134397e-05
46,2,14,30,3.3530843211337924e-05
46,2,14,31,2.75448001048062e-05
46,2,14,32,2.856802530004643e-05
46,2,14,33,3.054493208765052e-05
46,2,14,34,3.171141361235641e-05
46,2,14,35,3.327436570543796e-05
46,2,14,36,3.552276757545769e-05
46,2,14,37,3.8231541111599654e-05
46,2,14,38,4.03249250666704e-05
46,2,14,39,4.14778187405318e-05
46,2,14,40,4.215169610688463e-05
46,2,14,41,4.56141096947249e-05
46,2,14,42,5.008270454709418e-05
46,2,14,43,4.822530172532424e-05
46,2,14,44,4.595970312948339e-05
46,2,14,45,5.7083379942923784e-05
46,2,14,46,5.275301373330876e-05
46,2,14,47,5.5493848776677623e-05
46,2,14,48,5.798640995635651e-05
46,2,14,49,5.998127380735241e-05
46,2,14,50,6.103445775806904e-05
46,2,14,51,6.477060378529131e-05
46,2,14,52,6.926929199835286e-05
46,2,14,53,7.693326188018546e-05
46,2,14,54,8.689102833159268e-05
46,2,14,55,9.32294933591038e-05
46,2,14,56,0.00010269890481140465
46,2,14,57,0.00011077680392190814
46,2,14,58,0.00010160763486055657
46,2,14,59,9.006248728837818e-05
46,2,14,60,7.074284803820774e-05
46,2,14,61,6.384970038197935e-05
46,2,14,62,7.076517795212567e-05
46,2,14,63,7.944583921926096e-05
46,2,14,64,8.442528633167967e-05
46,2,14,65,9.280819358536974e-05
46,2,14,66,9.686908015282825e-05
46,2,14,67,9.669410792412236e-05
46,2,14,68,9.630668500903994e-05
46,2,14,69,9.793480421649292e-05
46,2,14,70,9.516657155472785e-05
46,2,14,71,0.0001005176964099519
46,2,14,72,0.00010302829468855634
46,2,14,73,9.563401545165107e-05
46,2,14,74,9.124645293923095e-05
46,2,14,75,0.00010035878949565813
46,2,14,76,9.216131002176553e-05
46,2,14,77,9.646181570133194e-05
46,2,14,78,0.00010212711640633643
46,2,14,79,0.00010613352060317993
46,2,14,80,0.00011517130042193457
46,2,14,81,0.00012253221939317882
46,2,14,82,0.00013190762547310442
46,2,14,83,0.00014268417726270854
46,2,14,84,0.00015398726100102067
46,2,14,85,0.00015994507702998817
46,2,14,86,0.0001697856350801885
46,2,14,87,0.00017445972480345517
46,2,14,88,0.00015739530499558896
46,2,14,89,0.00013241164560895413
46,2,14,90,0.00013443664647638798
46,2,14,91,0.00012671756849158555
46,2,14,92,0.0001352484105154872
46,2,14,93,0.00014464386913459748
46,2,14,94,0.00015100005839485675
46,2,14,95,0.00015654126764275134
46,2,14,96,0.00015546877693850547
46,2,14,97,0.00015077981515787542
46,2,14,98,0.0001463443913962692
46,2,14,99,0.00014876713976264
47,2,15,0,1.3032023161940742e-05
47,2,15,1,1.2248415259819012e-05
47,2,15,2,1.0409294191049412e-05
47,2,15,3,9.907750609272625e-06
47,2,15,4,9.592255992174614e-06
47,2,15,5,1.0000600923376624e-05
47,2,15,6,1.07808464235859e-05
47,2,15,7,1.1675220775941852e-05
47,2,15,8,1.3063562619208824e-05
47,2,15,9,1.4963442481530365e-05
47,2,15,10,1.5214008271868806e-05
47,2,15,11,1.5740533854113892e-05
47,2,15,12,1.513417373644188e-05
47,2,15,13,1.2715995580947492e-05
47,2,15,14,1.149871513916878e-05
47,2,15,15,1.541318306408357e-05
47,2,15,16,1.443023302272195e-05
47,2,15,17,1.4491518413706217e-05
47,2,15,18,1.4772431313758716e-05
47,2,15,19,1.4340409506985452e-05
47,2,15,20,1.6282288925140165e-05
47,2,15,21,1.8303653632756323e-05
47,2,15,22,2.1579933672910556e-05
47,2,15,23,2.4153392587322742e-05
47,2,15,24,2.5945197194232605e-05
47,2,15,25,2.6446818083059043e-05
47,2,15,26,2.57035753747914e-05
47,2,15,27,2.4959985239547677e-05
47,2,15,28,2.2433703634305857e-05
47,2,15,29,2.1709682187065482e-05
47,2,15,30,2.1906631445745006e-05
47,2,15,31,2.073250652756542e-05
47,2,15,32,2.038019010797143e-05
47,2,15,33,2.141981167369522e-05
47,2,15,34,2.2295822418527678e-05
47,2,15,35,2.283251888002269e-05
47,2,15,36,2.4345155907212757e-05
47,2,15,37,2.597038655949291e-05
47,2,15,38,2.7749809305532835e-05
47,2,15,39,2.7912097721127793e-05
47,2,15,40,2.819254768837709e-05
47,2,15,41,2.9901544621679932e-05
47,2,15,42,3.358025787747465e-05
47,2,15,43,3.274421760579571e-05
47,2,15,44,3.2531923352507874e-05
47,2,15,45,2.7760166631196626e-05
47,2,15,46,2.7974094336968847e-05
47,2,15,47,2.9488584914361127e-05
47,2,15,48,3.200214632670395e-05
47,2,15,49,3.381845817784779e-05
47,2,15,50,3.6636854929383844e-05
47,2,15,51,4.09099375247024e-05
47,2,15,52,4.53542270406615e-05
47,2,15,53,4.8495505325263366e-05
47,2,15,54,5.201751264394261e-05
47,2,15,55,5.033511115470901e-05
47,2,15,56,5.098037945572287e-05
47,2,15,57,5.431117824628018e-05
47,2,15,58,5.380996299209073e-05
47,2,15,59,5.231834074947983e-05
47,2,15,60,3.7099012843100354e-05
47,2,15,61,3.3352087484672666e-05
47,2,15,62,3.549265238689259e-05
47,2,15,63,3.73431175830774e-05
47,2,15,64,3.887672210112214e-05
47,2,15,65,4.0467875805916265e-05
47,2,15,66,4.187255763099529e-05
47,2,15,67,4.353013355284929e-05
47,2,15,68,4.383156556286849e-05
47,2,15,69,4.3080734030809253e-05
47,2,15,70,4.168966188444756e-05
47,2,15,71,4.338862345321104e-05
47,2,15,72,4.784793054568581e-05
47,2,15,73,4.760563388117589e-05
47,2,15,74,4.591895776684396e-05
47,2,15,75,4.171106047579087e-05
47,2,15,76,4.044836896355264e-05
47,2,15,77,4.342747706687078e-05
47,2,15,78,4.699785858974792e-05
47,2,15,79,5.0461785576771945e-05
47,2,15,80,5.196348502067849e-05
47,2,15,81,5.693938510376029e-05
47,2,15,82,6.208029662957415e-05
47,2,15,83,6.899698200868443e-05
47,2,15,84,7.747376366751269e-05
47,2,15,85,8.089563925750554e-05
47,2,15,86,8.515756053384393e-05
47,2,15,87,9.20958336791955e-05
47,2,15,88,8.803921809885651e-05
47,2,15,89,7.880961493356153e-05
47,2,15,90,4.691379945143126e-05
47,2,15,91,4.3289481254760176e-05
47,2,15,92,4.6377579565159976e-05
47,2,15,93,5.186280031921342e-05
47,2,15,94,5.561174111790024e-05
47,2,15,95,5.9427115047583356e-05
47,2,15,96,6.155420851428062e-05
47,2,15,97,6.180538184707984e-05
47,2,15,98,6.0603164456551895e-05
47,2,15,99,5.749128104071133e-05
36,3,0,0,2.310298805241473e-05
36,3,0,1,1.898332266137004e-05
36,3,0,2,1.644323674554471e-05
36,3,0,3,1.645290649321396e-05
36,3,0,4,1.730265466903802e-05
36,3,0,5,1.8397300664219074e-05
36,3,0,6,2.0494419004535303e-05
36,3,0,7,2.26390238822205e-05
36,3,0,8,2.660396057763137e-05
36,3,0,9,2.904210123233497e-05
36,3,0,10,3.4350781788816676e-05
36,3,0,11,3.395560270291753e-05
36,3,0,12,3.336797090014443e-05
36,3,0,13,3.439030115259811e-05
36,3,0,14,3.3150368835777044e-05
36,3,0,15,3.624032251536846e-05
36,3,0,16,2.7179039534530602e-05
36,3,0,17,2.6971578336087987e-05
36,3,0,18,2.7862646675202996e-05
36,3,0,19,2.964168379548937e-05
36,3,0,20,3.1329356716014445e-05
36,3,0,21,3.126412775600329e-05
36,3,0,22,3.348915925016627e-05
36,3,0,23,3.703082984429784e-05
36,3,0,24,3.9204340282594785e-05
36,3,0,25,3.8119094824651256e-05
36,3,0,26,3.738344821613282e-05
36,3,0,27,4.1193197830580175e-05
36,3,0,28,3.964227289543487e-05
36,3,0,29,3.749343886738643e-05
36,3,0,30,4.65258963231463e-05
36,3,0,31,4.4769760279450566e-05
36,3,0,32,4.516032277024351e-05
36,3,0,33,4.735749098472297e-05
36,3,0,34,4.961966988048516e-05
36,3,0,35,5.331276042852551e-05
36,3,0,36,5.487812086357735e-05
36,3,0,37,5.9440739278215915e-05
36,3,0,38,6.153729191282764e-05
36,3,0,39,6.525534990942106e-05
36,3,0,40,6.962301267776638e-05
36,3,0,41,7.79357724240981e-05
36,3,0,42,8.848121069604531e-05
36,3,0,43,8.782377699390054e-05
36,3,0,44,7.290704525075853e-05
36,3,0,45,7.880373595980927e-05
36,3,0,46,7.39953902666457e-05
36,3,0,47,8.137371332850307e-05
36,3,0,48,8.967795292846859e-05
36,3,0,49,9.565954678691924e-05
36,3,0,50,0.00010277789988322183
36,3,0,51,0.00010123079118784517
36,3,0,52,0.00010100158397108316
36,3,0,53,0.00010283504525432363
36,3,0,54,0.0001055409520631656
36,3,0,55,0.00010941435175482184
36,3,0,56,0.00012218402116559446
36,3,0,57,0.0001343053299933672
36,3,0,58,0.0001305430050706491
36,3,0,59,0.00010413488780613989
36,3,0,60,0.00013266023597680032
36,3,0,61,0.00012512190733104944
36,3,0,62,0.0001298024581046775
36,3,0,63,0.00013632130867335945
36,3,0,64,0.00014123828441370279
36,3,0,65,0.00015276057820301503
36,3,0,66,0.00015339182573370636
36,3,0,67,0.00015341772814281285
36,3,0,68,0.00015123211778700352
36,3,0,69,0.00016602786490693688
36,3,0,70,0.00018168232054449618
36,3,0,71,0.0002104473242070526
36,3,0,72,0.00023605191381648183
36,3,0,73,0.0002412500325590372
36,3,0,74,0.00019370099471416324
36,3,0,75,0.0002347993286093697
36,3,0,76,0.00022816999990027398
36,3,0,77,0.0002393165195826441
36,3,0,78,0.00024292418675031513
36,3,0,79,0.0002455670037306845
36,3,0,80,0.0002568189229350537
36,3,0,81,0.0002560660650487989
36,3,0,82,0.0002482223208062351
36,3,0,83,0.00024406930606346577
36,3,0,84,0.00025356837431900203
36,3,0,85,0.00026493537006899714
36,3,0,86,0.0002843284164555371
36,3,0,87,0.0003049593942705542
36,3,0,88,0.0003010920772794634
36,3,0,89,0.00024004743318073452
36,3,0,90,0.0002796980843413621
36,3,0,91,0.0002737512986641377
36,3,0,92,0.00028570741415023804
36,3,0,93,0.0002894274948630482
36,3,0,94,0.000295546546112746
36,3,0,95,0.000305674213450402
36,3,0,96,0.00030311295995488763
36,3,0,97,0.0002987579209730029
36,3,0,98,0.00030128491926006973
36,3,0,99,0.0003301347023807466
37,3,1,0,2.1806063159601763e-05
37,3,1,1,2.0384266463224776e-05
37,3,1,2,2.0300150936236605e-05
37,3,1,3,1.851254637585953e-05
37,3,1,4,1.867351238615811e-05
37,3,1,5,1.9474657165119424e-05
37,3,1,6,2.0997000319766812e-05
37,3,1,7,2.097208925988525e-05
37,3,1,8,2.2245394575293176e-05
37,3,1,9,2.4340357413166203e-05
37,3,1,10,2.7334475817042403e-05
37,3,1,11,2.9208957130322233e-05
37,3,1,12,3.0471397622022778e-05
37,3,1,13,2.9202197765698656e-05
37,3,1,14,2.7766322091338225e-05
37,3,1,15,3.320557516417466e-05
37,3,1,16,2.7326377676217817e-05
37,3,1,17,2.728625804593321e-05
37,3,1,18,2.78701900242595e-05
37,3,1,19,2.7047313778894022e-05
37,3,1,20,2.6464784241397865e-05
37,3,1,21,2.398957258265e-05
37,3,1,22,2.381658850936219e-05
37,3,1,23,2.623681939439848e-05
37,3,1,24,2.8353295419947244e-05
37,3,1,25,3.082853072555736e-05
37,3,1,26,3.2700041629141197e-05
37,3,1,27,3.793158248299733e-05
37,3,1,28,4.0083974454319105e-05
37,3,1,29,3.766886220546439e-05
37,3,1,30,4.8757807235233486e-05
37,3,1,31,4.386404907563701e-05
37,3,1,32,4.3821091821882874e-05
37,3,1,33,4.4336335122352466e-05
37,3,1,34,4.33635686931666e-05
37,3,1,35,4.364659253042191e-05
37,3,1,36,4.750043081003241e-05
37,3,1,37,5.0943133828695863e-05
37,3,1,38,5.8987388911191374e-05
37,3,1,39,6.494246190413833e-05
37,3,1,40,7.354804984061047e-05
37,3,1,41,7.391012331936508e-05
37,3,1,42,8.035286737140268e-05
37,3,1,43,7.91615093476139e-05
37,3,1,44,7.003899372648448e-05
37,3,1,45,5.6730787036940455e-05
37,3,1,46,5.188482464291155e-05
37,3,1,47,5.8916550187859684e-05
37,3,1,48,6.253983156057075e-05
37,3,1,49,6.309852324193344e-05
37,3,1,50,6.484131154138595e-05
37,3,1,51,6.283378752414137e-05
37,3,1,52,6.384139123838395e-05
37,3,1,53,6.631068390561268e-05
37,3,1,54,6.86961502651684e-05
37,3,1,55,6.919613952049986e-05
37,3,1,56,7.000052573857829e-05
37,3,1,57,7.572938920930028e-05
37,3,1,58,7.400753383990377e-05
37,3,1,59,6.859259156044573e-05
37,3,1,60,6.969092646613717e-05
37,3,1,61,6.797324022045359e-05
37,3,1,62,7.255646050907671e-05
37,3,1,63,7.55300497985445e-05
37,3,1,64,7.765032933093607e-05
37,3,1,65,8.51872464409098e-05
37,3,1,66,8.931149932323024e-05
37,3,1,67,9.631120337871835e-05
37,3,1,68,0.00010238889080937952
37,3,1,69,0.00010739523713709787
37,3,1,70,0.00011102111602667719
37,3,1,71,0.00011763902875827625
37,3,1,72,0.00012759027595166117
37,3,1,73,0.00012275014887563884
37,3,1,74,0.0001043904630932957
37,3,1,75,0.00010277491674060002
37,3,1,76,0.00010003786883316934
37,3,1,77,0.00010724640014814213
37,3,1,78,0.00011311479465803131
37,3,1,79,0.00011553431249922141
37,3,1,80,0.00011944169091293588
37,3,1,81,0.00011833482858492061
37,3,1,82,0.00011870703019667417
37,3,1,83,0.00011912356421817094
37,3,1,84,0.000123786783660762
37,3,1,85,0.00012746638094540685
37,3,1,86,0.00013561906234826893
37,3,1,87,0.000143142300657928
37,3,1,88,0.00013752563972957432
37,3,1,89,0.0001174301651190035
37,3,1,90,0.00012139276077505201
37,3,1,91,0.0001224307343363762
37,3,1,92,0.00012760410027112812
37,3,1,93,0.00013409694656729698
37,3,1,94,0.00014034427294973284
37,3,1,95,0.00015026981418486685
37,3,1,96,0.0001530722074676305
37,3,1,97,0.0001536811178084463
37,3,1,98,0.00015177851309999824
37,3,1,99,0.0001569402520544827
38,3,2,0,1.3795481208944693e-05
38,3,2,1,1.2959552805114072e-05
38,3,2,2,1.301596057601273e-05
38,3,2,3,1.3976170521345921e-05
38,3,2,4,1.471561427024426e-05
38,3,2,5,1.555684139020741e-05
38,3,2,6,1.6719750419724733e-05
38,3,2,7,1.7270309399464168e-05
38,3,2,8,1.9210130631108768e-05
38,3,2,9,1.9162222088198178e-05
38,3,2,10,2.0582121578627266e-05
38,3,2,11,2.1522919269045815e-05
38,3,2,12,2.3392727598547935e-05
38,3,2,13,2.2031015760148875e-05
38,3,2,14,2.0216159100527875e-05
38,3,2,15,2.4436334570054896e-05
38,3,2,16,2.20629372051917e-05
38,3,2,17,2.1030658899690025e-05
38,3,2,18,2.124778984580189e-05
38,3,2,19,2.103045699186623e-05
38,3,2,20,2.1505933545995504e-05
38,3,2,21,2.044474058493506e-05
38,3,2,22,2.1268933778628707e-05
38,3,2,23,2.2395654013962485e-05
38,3,2,24,2.3204445824376307e-05
38,3,2,25,2.500403206795454e-05
38,3,2,26,2.909275281126611e-05
38,3,2,27,3.26097069773823e-05
38,3,2,28,3.2656374969519675e-05
38,3,2,29,3.252417445764877e-05
38,3,2,30,3.950533573515713e-05
38,3,2,31,3.755406942218542e-05
38,3,2,32,4.019200423499569e-05
38,3,2,33,4.086400804226287e-05
38,3,2,34,4.180344694759697e-05
38,3,2,35,4.4097625504946336e-05
38,3,2,36,4.5626464270753786e-05
38,3,2,37,4.7166849981294945e-05
38,3,2,38,4.8691796109778807e-05
38,3,2,39,5.291433262755163e-05
38,3,2,40,5.6257485994137824e-05
38,3,2,41,6.031859084032476e-05
38,3,2,42,6.4011626818683e-05
38,3,2,43,6.225164543138817e-05
38,3,2,44,5.778014747193083e-05
38,3,2,45,4.4948876166017726e-05
38,3,2,46,3.996087616542354e-05
38,3,2,47,4.2784482502611354e-05
38,3,2,48,4.49783074145671e-05
38,3,2,49,4.528443969320506e-05
38,3,2,50,4.5746452087769285e-05
38,3,2,51,4.367175279185176e-05
38,3,2,52,4.3557876779232174e-05
38,3,2,53,4.477765105548315e-05
38,3,2,54,4.707640619017184e-05
38,3,2,55,5.035342837800272e-05
38,3,2,56,5.4604555771220475e-05
38,3,2,57,5.9060741477878764e-05
38,3,2,58,5.910067557124421e-05
38,3,2,59,5.248878733254969e-05
38,3,2,60,5.37460800842382e-05
38,3,2,61,5.0363832997391e-05
38,3,2,62,5.23037051607389e-05
38,3,2,63,5.471750773722306e-05
38,3,2,64,5.6084045354509726e-05
38,3,2,65,5.6443743233103305e-05
38,3,2,66,6.07480360486079e-05
38,3,2,67,6.456003757193685e-05
38,3,2,68,7.24342608009465e-05
38,3,2,69,8.022650581551716e-05
38,3,2,70,8.714591967873275e-05
38,3,2,71,8.96628262125887e-05
38,3,2,72,9.486998897045851e-05
38,3,2,73,9.094655979424715e-05
38,3,2,74,7.981197268236428e-05
38,3,2,75,5.276808587950654e-05
38,3,2,76,4.9769772886065766e-05
38,3,2,77,5.4742657084716484e-05
38,3,2,78,5.834800685988739e-05
38,3,2,79,5.9884518122999e-05
38,3,2,80,6.198427581693977e-05
38,3,2,81,5.9792368119815364e-05
38,3,2,82,5.8838140830630437e-05
38,3,2,83,5.836416676174849e-05
38,3,2,84,5.778266131528653e-05
38,3,2,85,5.615178815787658e-05
38,3,2,86,5.691155092790723e-05
38,3,2,87,5.9968144341837615e-05
38,3,2,88,5.935503577347845e-05
38,3,2,89,6.115633004810661e-05
38,3,2,90,4.904538582195528e-05
38,3,2,91,4.909834387945011e-05
38,3,2,92,5.2186551329214126e-05
38,3,2,93,5.6931796279968694e-05
38,3,2,94,6.013904567225836e-05
38,3,2,95,6.833789666416124e-05
38,3,2,96,7.433953578583896e-05
38,3,2,97,8.095254452200606e-05
38,3,2,98,8.75416153576225e-05
38,3,2,99,9.032530942931771e-05
39,3,3,0,1.0875636689888779e-05
39,3,3,1,8.857678949425463e-06
39,3,3,2,7.675138476770371e-06
39,3,3,3,7.307991381821921e-06
39,3,3,4,7.183032266766531e-06
39,3,3,5,7.434523922711378e-06
39,3,3,6,8.531269486411475e-06
39,3,3,7,1.0581223250483163e-05
39,3,3,8,1.1888204426213633e-05
39,3,3,9,1.201837949338369e-05
39,3,3,10,1.189885279018199e-05
39,3,3,11,1.220595368067734e-05
39,3,3,12,1.2711395356745925e-05
39,3,3,13,1.2331791367614642e-05
39,3,3,14,1.2565049473778345e-05
39,3,3,15,2.2287536921794526e-05
39,3,3,16,2.0335326553322375e-05
39,3,3,17,1.9346322005731054e-05
39,3,3,18,1.947337295860052e-05
39,3,3,19,1.9107845218968578e-05
39,3,3,20,2.0907116777379997e-05
39,3,3,21,2.1914520402788185e-05
39,3,3,22,2.3977958335308358e-05
39,3,3,23,2.6713896659202874e-05
39,3,3,24,2.890443465730641e-05
39,3,3,25,3.103064591414295e-05
39,3,3,26,3.3403961424482986e-05
39,3,3,27,3.3920860005309805e-05
39,3,3,28,3.0310937290778384e-05
39,3,3,29,2.5333029043395072e-05
39,3,3,30,2.6851774237002246e-05
39,3,3,31,2.4316603230545297e-05
39,3,3,32,2.6579797122394666e-05
39,3,3,33,2.9145208827685565e-05
39,3,3,34,2.966439387819264e-05
39,3,3,35,3.1380332075059414e-05
39,3,3,36,3.259673394495621e-05
39,3,3,37,3.577388633857481e-05
39,3,3,38,3.6563615140039474e-05
39,3,3,39,3.723791451193392e-05
39,3,3,40,3.7948797398712486e-05
39,3,3,41,3.928360092686489e-05
39,3,3,42,3.865802500513382e-05
39,3,3,43,3.6358578654471785e-05
39,3,3,44,3.284381818957627e-05
39,3,3,45,3.195945464540273e-05
39,3,3,46,3.07461668853648e-05
39,3,3,47,3.20918406941928e-05
39,3,3,48,3.376544555067085e-05
39,3,3,49,3.4609056456247345e-05
39,3,3,50,3.6537243431666866e-05
39,3,3,51,3.930195452994667e-05
39,3,3,52,4.236670793034136e-05
39,3,3,53,4.410087422002107e-05
39,3,3,54,4.516425542533398e-05
39,3,3,55,4.674604133469984e-05
39,3,3,56,5.018226511310786e-05
39,3,3,57,5.260577017907053e-05
39,3,3,58,4.959428042639047e-05
39,3,3,59,4.263044320396148e-05
39,3,3,60,3.670938531286083e-05
39,3,3,61,3.65441337635275e-05
39,3,3,62,3.9975882828002796e-05
39,3,3,63,4.206466837786138e-05
39,3,3,64,4.251844438840635e-05
39,3,3,65,4.529835132416338e-05
39,3,3,66,4.809119491255842e-05
39,3,3,67,5.194592085899785e-05
39,3,3,68,5.415836494648829e-05
39,3,3,69,5.6967885029735044e-05
39,3,3,70,5.8631969295674935e-05
39,3,3,71,5.70488118682988e-05
39,3,3,72,5.65752197871916e-05
39,3,3,73,5.1932467613369226e-05
39,3,3,74,4.5783915993524715e-05
39,3,3,75,4.186837395536713e-05
39,3,3,76,4.072617593919858e-05
39,3,3,77,4.2694329749792814e-05
39,3,3,78,4.5797161874361336e-05
39,3,3,79,4.806703145732172e-05
39,3,3,80,4.944371175952256e-05
39,3,3,81,5.136294930707663e-05
39,3,3,82,5.238811718299985e-05
39,3,3,83,5.1631566748255864e-05
39,3,3,84,5.163263631402515e-05
39,3,3,85,5.372500527300872e-05
39,3,3,86,5.744548252550885e-05
39,3,3,87,6.315320206340402e-05
39,3,3,88,6.01370120421052e-05
39,3,3,89,5.1922314014518633e-05
39,3,3,90,4.655661905417219e-05
39,3,3,91,4.609489405993372e-05
39,3,3,92,4.889382762485184e-05
39,3,3,93,5.237803270574659e-05
39,3,3,94,5.472617340274155e-05
39,3,3,95,5.80411906412337e-05
39,3,3,96,6.133348506409675e-05
39,3,3,97,6.465224578278139e-05
39,3,3,98,6.699781806673855e-05
39,3,3,99,7.185551658039913e-05
40,3,4,0,1.1192299098183867e-05
40,3,4,1,9.178570508083794e-06
40,3,4,2,8.532393621862866e-06
40,3,4,3,8.332280231115874e-06
40,3,4,4,8.465928658552002e-06
40,3,4,5,8.879167580744252e-06
40,3,4,6,9.665910511102993e-06
40,3,4,7,1.1184830327692907e-05
40,3,4,8,1.2363320820441004e-05
40,3,4,9,1.2858556146966293e-05
40,3,4,10,1.2811656233679969e-05
40,3,4,11,1.298943880101433e-05
40,3,4,12,1.3963769561087247e-05
40,3,4,13,1.47341543197399e-05
40,3,4,14,1.4805585124122445e-05
40,3,4,15,2.6055762646137737e-05
40,3,4,16,2.4202601707656868e-05
40,3,4,17,2.3367692847386934e-05
40,3,4,18,2.3648570277146064e-05
40,3,4,19,2.435357055219356e-05
40,3,4,20,2.525041054468602e-05
40,3,4,21,2.700647928577382e-05
40,3,4,22,2.9477794669219293e-05
40,3,4,23,3.2513296901015565e-05
40,3,4,24,3.635166649473831e-05
40,3,4,25,3.846506660920568e-05
40,3,4,26,3.987250602222048e-05
40,3,4,27,4.2490755731705576e-05
40,3,4,28,3.978373570134863e-05
40,3,4,29,3.6522986192721874e-05
40,3,4,30,2.747084727161564e-05
40,3,4,31,2.3955373762873933e-05
40,3,4,32,2.526971002225764e-05
40,3,4,33,2.8017308068228886e-05
40,3,4,34,2.905553628806956e-05
40,3,4,35,3.0186372896423563e-05
40,3,4,36,3.163257861160673e-05
40,3,4,37,3.407722761039622e-05
40,3,4,38,3.528213346726261e-05
40,3,4,39,3.617977927206084e-05
40,3,4,40,3.481424937490374e-05
40,3,4,41,3.684215698740445e-05
40,3,4,42,3.9476162783103064e-05
40,3,4,43,3.769540126086213e-05
40,3,4,44,3.774123979383148e-05
40,3,4,45,3.934113192372024e-05
40,3,4,46,3.717238359968178e-05
40,3,4,47,3.865172038786113e-05
40,3,4,48,4.135555718676187e-05
40,3,4,49,4.1549916204530746e-05
40,3,4,50,4.463287768885493e-05
40,3,4,51,4.84810552734416e-05
40,3,4,52,5.407138087321073e-05
40,3,4,53,6.156638846732676e-05
40,3,4,54,6.740139360772446e-05
40,3,4,55,6.955298158572987e-05
40,3,4,56,7.251645729411393e-05
40,3,4,57,7.367267971858382e-05
40,3,4,58,6.586804374819621e-05
40,3,4,59,5.623063043458387e-05
40,3,4,60,4.6039949666010216e-05
40,3,4,61,4.2942669097101316e-05
40,3,4,62,4.7973157052183524e-05
40,3,4,63,5.239965321379714e-05
40,3,4,64,5.459659223561175e-05
40,3,4,65,5.66160524613224e-05
40,3,4,66,5.603375029750168e-05
40,3,4,67,5.5760338000254706e-05
40,3,4,68,5.519159458344802e-05
40,3,4,69,5.484070788952522e-05
40,3,4,70,5.4462903790408745e-05
40,3,4,71,5.691205296898261e-05
40,3,4,72,5.7407989515922964e-05
40,3,4,73,5.507245805347338e-05
40,3,4,74,5.275737930787727e-05
40,3,4,75,4.573313344735652e-05
40,3,4,76,4.5421067625284195e-05
40,3,4,77,4.949565845890902e-05
40,3,4,78,5.26170915691182e-05
40,3,4,79,5.6589022278785706e-05
40,3,4,80,6.136945012258366e-05
40,3,4,81,6.584286893485114e-05
40,3,4,82,7.006835949141532e-05
40,3,4,83,7.307939085876569e-05
40,3,4,84,7.344174082390964e-05
40,3,4,85,7.236610690597445e-05
40,3,4,86,7.400003960356116e-05
40,3,4,87,7.43489435990341e-05
40,3,4,88,6.876816769363359e-05
40,3,4,89,6.030636723153293e-05
