idx,batch_idx,sample_idx,step,value
30,1,14,30,0.0006427767220884562
30,1,14,31,0.0006205737008713186
30,1,14,32,0.0006963306223042309
30,1,14,33,0.0006478083087131381
30,1,14,34,0.0006685007247142494
30,1,14,35,0.0006488016806542873
30,1,14,36,0.0007011949783191085
30,1,14,37,0.0007680345443077385
30,1,14,38,0.0007980535156093538
30,1,14,39,0.0007807436631992459
30,1,14,40,0.0007616054499521852
30,1,14,41,0.00074966304237023
30,1,14,42,0.0007730232900939882
30,1,14,43,0.0008335895254276693
30,1,14,44,0.0009241653606295586
30,1,14,45,0.0012247302802279592
30,1,14,46,0.0012014888925477862
30,1,14,47,0.0012586830416694283
30,1,14,48,0.0012498245341703296
30,1,14,49,0.001104031689465046
30,1,14,50,0.000968327047303319
30,1,14,51,0.0009129054378718138
30,1,14,52,0.000987917184829712
30,1,14,53,0.0011197152780368924
30,1,14,54,0.001175563083961606
30,1,14,55,0.0011792698642238975
30,1,14,56,0.001226993859745562
30,1,14,57,0.0013359654694795609
30,1,14,58,0.0012580693000927567
30,1,14,59,0.0011702245101332664
30,1,14,60,0.00110636989120394
30,1,14,61,0.0011537421960383654
30,1,14,62,0.0012793835485354066
30,1,14,63,0.0014832314336672425
30,1,14,64,0.0015773008344694972
30,1,14,65,0.0015917023411020637
30,1,14,66,0.0016836556605994701
30,1,14,67,0.0015889486530795693
30,1,14,68,0.0015283027896657586
30,1,14,69,0.0014381688088178635
30,1,14,70,0.001539268414489925
30,1,14,71,0.0015702667878940701
30,1,14,72,0.0017829601420089602
30,1,14,73,0.0018584869103506207
30,1,14,74,0.0017324546352028847
30,1,14,75,0.001646976568736136
30,1,14,76,0.001783784944564104
30,1,14,77,0.0018473070813342929
30,1,14,78,0.00195710570551455
30,1,14,79,0.001994228456169367
30,1,14,80,0.0019748094491660595
30,1,14,81,0.002267621923238039
30,1,14,82,0.002425131620839238
30,1,14,83,0.0025199060328304768
30,1,14,84,0.00221240078099072
30,1,14,85,0.002033820142969489
30,1,14,86,0.0020052692852914333
30,1,14,87,0.001923913136124611
30,1,14,88,0.0019182724645361304
30,1,14,89,0.0017782771028578281
30,1,14,90,0.002015327103435993
30,1,14,91,0.002169548999518156
30,1,14,92,0.002370094181969762
30,1,14,93,0.0025180599186569452
30,1,14,94,0.0023117931559681892
30,1,14,95,0.0021994265262037516
30,1,14,96,0.00235427962616086
30,1,14,97,0.0024029819760471582
30,1,14,98,0.002354185562580824
30,1,14,99,0.002084817737340927
31,1,15,0,0.00028566591208800673
31,1,15,1,0.00028198654763400555
31,1,15,2,0.0002896482474170625
31,1,15,3,0.00030818150844424963
31,1,15,4,0.0003038401482626796
31,1,15,5,0.00025840813759714365
31,1,15,6,0.00026332991546951234
31,1,15,7,0.00027367030270397663
31,1,15,8,0.0003052606189157814
31,1,15,9,0.0002959772536996752
31,1,15,10,0.0002964694576803595
31,1,15,11,0.00033671228447929025
31,1,15,12,0.0003832914517261088
31,1,15,13,0.00039367805584333837
31,1,15,14,0.0004934357129968703
31,1,15,15,0.0006440263241529465
31,1,15,16,0.0005111743230372667
31,1,15,17,0.00046932752593420446
31,1,15,18,0.0004247309407219291
31,1,15,19,0.00043614947935566306
31,1,15,20,0.0004159945237915963
31,1,15,21,0.00043267925502732396
31,1,15,22,0.00046107987873256207
31,1,15,23,0.0004725625040009618
31,1,15,24,0.0005037221708334982
31,1,15,25,0.000494945386890322
31,1,15,26,0.0004412065027281642
31,1,15,27,0.0004252020444255322
31,1,15,28,0.00046861497685313225
31,1,15,29,0.0005586047191172838
31,1,15,30,0.0005911685293540359
31,1,15,31,0.0005332506261765957
31,1,15,32,0.0005035059293732047
31,1,15,33,0.0005383053212426603
31,1,15,34,0.0005812875460833311
31,1,15,35,0.0005851523601450026
31,1,15,36,0.0005634324043057859
31,1,15,37,0.0005676660221070051
31,1,15,38,0.0006080315797589719
31,1,15,39,0.0006076974677853286
31,1,15,40,0.0006236162153072655
31,1,15,41,0.0006096188444644213
31,1,15,42,0.0005877860821783543
31,1,15,43,0.000669957953505218
31,1,15,44,0.0007424615323543549
31,1,15,45,0.0009460591245442629
31,1,15,46,0.0009160600020550191
31,1,15,47,0.000987352803349495
31,1,15,48,0.0009637023904360831
31,1,15,49,0.0008421140955761075
31,1,15,50,0.0008504483266733587
31,1,15,51,0.0008773748995736241
31,1,15,52,0.0009516935097053647
31,1,15,53,0.0009699155343696475
31,1,15,54,0.0010957298800349236
31,1,15,55,0.0011762618087232113
31,1,15,56,0.0012798641109839082
31,1,15,57,0.0012545845238491893
31,1,15,58,0.001176059478893876
31,1,15,59,0.0011029201559722424
31,1,15,60,0.0012666970724239945
31,1,15,61,0.0010724476305767894
31,1,15,62,0.0010842775227501988
31,1,15,63,0.0011556920362636447
31,1,15,64,0.0013490684796124697
31,1,15,65,0.0014566596364602447
31,1,15,66,0.0015493357786908746
31,1,15,67,0.0016125390538945794
31,1,15,68,0.001589181018061936
31,1,15,69,0.001716866041533649
31,1,15,70,0.0016859916504472494
31,1,15,71,0.0015904320171102881
31,1,15,72,0.0016251669730991125
31,1,15,73,0.0018439008854329586
31,1,15,74,0.002031746320426464
31,1,15,75,0.0023422588128596544
31,1,15,76,0.0024094716645777225
31,1,15,77,0.0021312988828867674
31,1,15,78,0.0019286323804408312
31,1,15,79,0.0019126685801893473
31,1,15,80,0.002047142945230007
31,1,15,81,0.002202135045081377
31,1,15,82,0.00233572069555521
31,1,15,83,0.0025085844099521637
31,1,15,84,0.0026942987460643053
31,1,15,85,0.0026020503137260675
31,1,15,86,0.0026798034086823463
31,1,15,87,0.0026514881756156683
31,1,15,88,0.002429904416203499
31,1,15,89,0.002613040618598461
31,1,15,90,0.0035412576980888844
31,1,15,91,0.003441747510805726
31,1,15,92,0.0032628513872623444
31,1,15,93,0.0033500853460282087
31,1,15,94,0.0035011982545256615
31,1,15,95,0.003560441778972745
31,1,15,96,0.0035293367691338062
31,1,15,97,0.0036180359311401844
31,1,15,98,0.003742530010640621
31,1,15,99,0.004312189295887947
32,2,0,0,0.00024685359676368535
32,2,0,1,0.00023608797346241772
32,2,0,2,0.0002349482529098168
32,2,0,3,0.0002398410433670506
32,2,0,4,0.0002442911500111222
32,2,0,5,0.00025677631492726505
32,2,0,6,0.0002828971773851663
32,2,0,7,0.00027589499950408936
32,2,0,8,0.0002700589830055833
32,2,0,9,0.00027999133453704417
32,2,0,10,0.0002787374542094767
32,2,0,11,0.00025809701764956117
32,2,0,12,0.00028340177959762514
32,2,0,13,0.00027969336952082813
32,2,0,14,0.00033493564114905894
32,2,0,15,0.00045033072819933295
32,2,0,16,0.0004181185504421592
32,2,0,17,0.0004036087775602937
32,2,0,18,0.0004156564536970109
32,2,0,19,0.000428805680712685
32,2,0,20,0.0004203441203571856
32,2,0,21,0.0003987219533883035
32,2,0,22,0.0004162694385740906
32,2,0,23,0.00042252388084307313
32,2,0,24,0.00044976844219490886
32,2,0,25,0.0004551595193333924
32,2,0,26,0.0004579584929160774
32,2,0,27,0.00048236825386993587
32,2,0,28,0.00046781275887042284
32,2,0,29,0.0005582207813858986
32,2,0,30,0.0005657733418047428
32,2,0,31,0.0005734633887186646
32,2,0,32,0.0005929396138526499
32,2,0,33,0.0006242215749807656
32,2,0,34,0.0005831133457832038
32,2,0,35,0.0005843653925694525
32,2,0,36,0.0005640629096888006
32,2,0,37,0.0005514922086149454
32,2,0,38,0.0005095184314996004
32,2,0,39,0.0005566091858781874
32,2,0,40,0.0005664699710905552
32,2,0,41,0.0005592634552158415
32,2,0,42,0.0005598108400590718
32,2,0,43,0.0006368065951392055
32,2,0,44,0.0007424864452332258
32,2,0,45,0.0008562622824683785
32,2,0,46,0.0008740602643229067
32,2,0,47,0.0008167538326233625
32,2,0,48,0.0007721809670329094
32,2,0,49,0.0007870486588217318
32,2,0,50,0.0007830673130229115
32,2,0,51,0.0008314821170642972
32,2,0,52,0.0009315883507952094
32,2,0,53,0.0010301360161975026
32,2,0,54,0.0010676200035959482
32,2,0,55,0.0010884933872148395
32,2,0,56,0.0009672472369857132
32,2,0,57,0.000895167060662061
32,2,0,58,0.0009448629571124911
32,2,0,59,0.0011228208895772696
32,2,0,60,0.0012922807363793254
32,2,0,61,0.0012820808915421367
32,2,0,62,0.0013949035201221704
32,2,0,63,0.0014953049831092358
32,2,0,64,0.0014078253880143166
32,2,0,65,0.0013332328526303172
32,2,0,66,0.00120660534594208
32,2,0,67,0.0012283500982448459
32,2,0,68,0.001199696329422295
32,2,0,69,0.001237167278304696
32,2,0,70,0.0011244823690503836
32,2,0,71,0.0011449982412159443
32,2,0,72,0.0012431765208020806
32,2,0,73,0.0013843066990375519
32,2,0,74,0.0015129235107451677
32,2,0,75,0.001849368796683848
32,2,0,76,0.0017450401792302728
32,2,0,77,0.0018535004928708076
32,2,0,78,0.001807571854442358
32,2,0,79,0.0017519155517220497
32,2,0,80,0.0017595641547814012
32,2,0,81,0.0019189799204468727
32,2,0,82,0.0021573242265731096
32,2,0,83,0.002119232900440693
32,2,0,84,0.002284855116158724
32,2,0,85,0.00230584479868412
32,2,0,86,0.0022854097187519073
32,2,0,87,0.002361894818022847
32,2,0,88,0.0024750998709350824
32,2,0,89,0.002259471919387579
32,2,0,90,0.0027260836213827133
32,2,0,91,0.002755803056061268
32,2,0,92,0.003074582666158676
32,2,0,93,0.003298663767054677
32,2,0,94,0.0034664752893149853
32,2,0,95,0.0036686391104012728
32,2,0,96,0.0038303674664348364
32,2,0,97,0.0038765789940953255
32,2,0,98,0.004294620361179113
32,2,0,99,0.004786210600286722
33,2,1,0,0.00030467871692962945
33,2,1,1,0.0002805375843308866
33,2,1,2,0.00026932271430268884
33,2,1,3,0.00027797368238680065
33,2,1,4,0.00029088021256029606
33,2,1,5,0.000310842995531857
33,2,1,6,0.00026458222419023514
33,2,1,7,0.00029612885555252433
33,2,1,8,0.0002996025141328573
33,2,1,9,0.0003113662824034691
33,2,1,10,0.0003265537088736892
33,2,1,11,0.0003461562446318567
33,2,1,12,0.00036409616586752236
33,2,1,13,0.00036726234247907996
33,2,1,14,0.0004266362520866096
33,2,1,15,0.0005335978930816054
33,2,1,16,0.0005293211434036493
33,2,1,17,0.00046398810809478164
33,2,1,18,0.0004335035337135196
33,2,1,19,0.00044284225441515446
33,2,1,20,0.00045338025665841997
33,2,1,21,0.0004419729521032423
33,2,1,22,0.0004441365017555654
33,2,1,23,0.00046386956819333136
33,2,1,24,0.0004928212147206068
33,2,1,25,0.0005120807327330112
33,2,1,26,0.0005217469879426062
33,2,1,27,0.0004945645923726261
33,2,1,28,0.00045876213698647916
33,2,1,29,0.0005285793449729681
33,2,1,30,0.00055115477880463
33,2,1,31,0.0005329879350028932
33,2,1,32,0.00059828459052369
33,2,1,33,0.0007540312362834811
33,2,1,34,0.0007944024400785565
33,2,1,35,0.0007647423772141337
33,2,1,36,0.0007701402646489441
33,2,1,37,0.0007080651703290641
33,2,1,38,0.0007435859879478812
33,2,1,39,0.0008309520781040192
33,2,1,40,0.0008726288215257227
33,2,1,41,0.0008373705786652863
33,2,1,42,0.000869728799443692
33,2,1,43,0.00089182861847803
33,2,1,44,0.0008697849698364735
33,2,1,45,0.0009875771356746554
33,2,1,46,0.0009302584803663194
33,2,1,47,0.0009603967191651464
33,2,1,48,0.0009723795810714364
33,2,1,49,0.000933513103518635
33,2,1,50,0.0009678294300101697
33,2,1,51,0.0010068198898807168
33,2,1,52,0.0010803828481584787
33,2,1,53,0.0012332795886322856
33,2,1,54,0.0012379216495901346
33,2,1,55,0.0012234003515914083
33,2,1,56,0.0012060392182320356
33,2,1,57,0.00129722710698843
33,2,1,58,0.0013105295365676284
33,2,1,59,0.0011743692448362708
33,2,1,60,0.0014693617122247815
33,2,1,61,0.0014564229641109705
33,2,1,62,0.0014278673334047198
33,2,1,63,0.0015292660100385547
33,2,1,64,0.0015559665625914931
33,2,1,65,0.0015556697035208344
33,2,1,66,0.0016080047935247421
33,2,1,67,0.0016035799635574222
33,2,1,68,0.0014104789588600397
33,2,1,69,0.001370956189930439
33,2,1,70,0.0014470249880105257
33,2,1,71,0.0015217711916193366
33,2,1,72,0.0014531195629388094
33,2,1,73,0.0014812367735430598
33,2,1,74,0.0016515228198841214
33,2,1,75,0.0019421607721596956
33,2,1,76,0.001808118773624301
33,2,1,77,0.0019288734765723348
33,2,1,78,0.0017502742120996118
33,2,1,79,0.001635632012039423
33,2,1,80,0.0016484662191942334
33,2,1,81,0.0018765042768791318
33,2,1,82,0.0021846855524927378
33,2,1,83,0.0023860856890678406
33,2,1,84,0.0024235579185187817
33,2,1,85,0.0024459653068333864
33,2,1,86,0.00240888400003314
33,2,1,87,0.002238956745713949
33,2,1,88,0.0021720496006309986
33,2,1,89,0.0023267758078873158
33,2,1,90,0.0025075338780879974
33,2,1,91,0.0025709469337016344
33,2,1,92,0.002723447745665908
33,2,1,93,0.002875849837437272
33,2,1,94,0.0030166415963321924
33,2,1,95,0.003220145357772708
33,2,1,96,0.0032079427037388086
33,2,1,97,0.0034080834593623877
33,2,1,98,0.0032254571560770273
33,2,1,99,0.0030722657684236765
34,2,2,0,0.000282859371509403
34,2,2,1,0.0002455496578477323
34,2,2,2,0.0002423688129056245
34,2,2,3,0.00028580237994901836
34,2,2,4,0.00028481081244535744
34,2,2,5,0.0002722082135733217
34,2,2,6,0.0002591751981526613
34,2,2,7,0.0002832909522112459
34,2,2,8,0.00030731185688637197
34,2,2,9,0.0002661831385921687
34,2,2,10,0.00026822954532690346
34,2,2,11,0.00028839611331932247
34,2,2,12,0.00028622281388379633
34,2,2,13,0.0002899009850807488
34,2,2,14,0.0003386182652320713
34,2,2,15,0.0004058195336256176
34,2,2,16,0.00037507701199501753
34,2,2,17,0.0003696398052852601
34,2,2,18,0.0003741493565030396
34,2,2,19,0.00038987191510386765
34,2,2,20,0.00043137260945513844
34,2,2,21,0.0004277127736713737
34,2,2,22,0.00042148062493652105
34,2,2,23,0.0004272441437933594
34,2,2,24,0.00045317638432607055
34,2,2,25,0.0005227227811701596
34,2,2,26,0.000525700394064188
34,2,2,27,0.0005161400185897946
34,2,2,28,0.00046252075117081404
34,2,2,29,0.0005445074057206511
34,2,2,30,0.0007097331108525395
34,2,2,31,0.0005465967115014791
34,2,2,32,0.0005348174017854035
34,2,2,33,0.0005443054833449423
34,2,2,34,0.0005593865062110126
34,2,2,35,0.0006124454084783792
34,2,2,36,0.0007138526998460293
34,2,2,37,0.000656094285659492
34,2,2,38,0.0005894307978451252
34,2,2,39,0.0006184306112118065
34,2,2,40,0.00072022236417979
34,2,2,41,0.0007377165602520108
34,2,2,42,0.000702161923982203
34,2,2,43,0.0007183763664215803
34,2,2,44,0.0008244378841482103
34,2,2,45,0.0010609887540340424
34,2,2,46,0.0010937603656202555
34,2,2,47,0.0010335200931876898
34,2,2,48,0.0008824494434520602
34,2,2,49,0.0008726993692107499
34,2,2,50,0.000842590001411736
34,2,2,51,0.0008055562502704561
34,2,2,52,0.0008236392168328166
34,2,2,53,0.0008559290436096489
34,2,2,54,0.0008750957204028964
34,2,2,55,0.0009572014096193016
34,2,2,56,0.0010578688234090805
34,2,2,57,0.0010492319706827402
34,2,2,58,0.0008894537459127605
34,2,2,59,0.0009396906825713813
34,2,2,60,0.001153342192992568
34,2,2,61,0.0010459695477038622
34,2,2,62,0.0010273142252117395
34,2,2,63,0.0010646561859175563
34,2,2,64,0.0011317849857732654
34,2,2,65,0.0013160868547856808
34,2,2,66,0.0012696650810539722
34,2,2,67,0.0012158940080553293
34,2,2,68,0.001145672518759966
34,2,2,69,0.0012040872825309634
34,2,2,70,0.0012623532675206661
34,2,2,71,0.0014024176634848118
34,2,2,72,0.0016091960715129972
34,2,2,73,0.0016167795984074473
34,2,2,74,0.0016215193318203092
34,2,2,75,0.0018525570631027222
34,2,2,76,0.0016183867119252682
34,2,2,77,0.0013633398339152336
34,2,2,78,0.0011912406189367175
34,2,2,79,0.0012356960214674473
34,2,2,80,0.0013237788807600737
34,2,2,81,0.0014535298105329275
34,2,2,82,0.0017105427104979753
34,2,2,83,0.001765199238434434
34,2,2,84,0.0019531785510480404
34,2,2,85,0.0019207247532904148
34,2,2,86,0.002021404914557934
34,2,2,87,0.0017270223470404744
34,2,2,88,0.0013770891819149256
34,2,2,89,0.0013056169264018536
34,2,2,90,0.0017989486223086715
34,2,2,91,0.0021009373012930155
34,2,2,92,0.002302267123013735
34,2,2,93,0.0023053879849612713
34,2,2,94,0.002256773877888918
34,2,2,95,0.0020670376252382994
34,2,2,96,0.0019875476136803627
34,2,2,97,0.0020120791159570217
34,2,2,98,0.0018189523834735155
34,2,2,99,0.0021127192303538322
35,2,3,0,0.00025260838447138667
35,2,3,1,0.0002360364596825093
35,2,3,2,0.00023540300026070327
35,2,3,3,0.00023433069873135537
35,2,3,4,0.00023456815688405186
35,2,3,5,0.0002554878010414541
35,2,3,6,0.0002604971523396671
35,2,3,7,0.00024582460173405707
35,2,3,8,0.00023887689167167991
35,2,3,9,0.00027133847470395267
35,2,3,10,0.00028901963378302753
35,2,3,11,0.0002596941194497049
35,2,3,12,0.00023850779689382762
35,2,3,13,0.0002713875728659332
35,2,3,14,0.00030875756056047976
35,2,3,15,0.00038320934982039034
35,2,3,16,0.0003771559277083725
35,2,3,17,0.00034338695695623755
35,2,3,18,0.0003771440533455461
35,2,3,19,0.0003938396112062037
35,2,3,20,0.00036890179035253823
35,2,3,21,0.0003399416455067694
35,2,3,22,0.00034959884942509234
35,2,3,23,0.00034119506017304957
35,2,3,24,0.0003771339252125472
35,2,3,25,0.000409894302720204
35,2,3,26,0.0004551889724098146
35,2,3,27,0.0004933514865115285
35,2,3,28,0.0005329932901076972
35,2,3,29,0.0005658043664880097
35,2,3,30,0.0006699402001686394
35,2,3,31,0.0006524539203383029
35,2,3,32,0.0006717336946167052
35,2,3,33,0.0006216111942194402
35,2,3,34,0.0005930131883360445
35,2,3,35,0.0005870075547136366
35,2,3,36,0.000588517461437732
35,2,3,37,0.000590937037486583
35,2,3,38,0.0006051618838682771
35,2,3,39,0.0006097314180806279
35,2,3,40,0.0005605633486993611
35,2,3,41,0.0005611767992377281
35,2,3,42,0.000621445884462446
35,2,3,43,0.0006285082781687379
35,2,3,44,0.0007228085305541754
35,2,3,45,0.000759549904614687
35,2,3,46,0.0007336623384617269
35,2,3,47,0.0007080808863975108
35,2,3,48,0.0007697897963225842
35,2,3,49,0.0007895446033217013
35,2,3,50,0.0009059604490175843
35,2,3,51,0.0009296934003941715
35,2,3,52,0.0009556565782986581
35,2,3,53,0.0008890877943485975
35,2,3,54,0.0008072876371443272
35,2,3,55,0.0007377489237114787
35,2,3,56,0.0007658816175535321
35,2,3,57,0.0007432932616211474
35,2,3,58,0.0007788088987581432
35,2,3,59,0.0008739565382711589
35,2,3,60,0.0009440518915653229
35,2,3,61,0.0008492554188705981
35,2,3,62,0.0008622127934359014
35,2,3,63,0.0008813324966467917
35,2,3,64,0.0009189480915665627
35,2,3,65,0.0010219543473795056
35,2,3,66,0.0010915226303040981
35,2,3,67,0.001042395131662488
35,2,3,68,0.0010065832175314426
35,2,3,69,0.0010213102214038372
35,2,3,70,0.001071292208507657
35,2,3,71,0.0010366388596594334
35,2,3,72,0.0010466722305864096
35,2,3,73,0.0010934456950053573
35,2,3,74,0.0012833011569455266
35,2,3,75,0.0014290694380179048
35,2,3,76,0.0016134076286107302
35,2,3,77,0.0017975246300920844
35,2,3,78,0.0018056390108540654
35,2,3,79,0.0017333358991891146
35,2,3,80,0.0015312484465539455
35,2,3,81,0.0015335993375629187
35,2,3,82,0.001518583856523037
35,2,3,83,0.0017141056014224887
35,2,3,84,0.0019304768647998571
35,2,3,85,0.002142764162272215
35,2,3,86,0.00219331169500947
35,2,3,87,0.002023989800363779
35,2,3,88,0.0017876819474622607
35,2,3,89,0.001592651242390275
35,2,3,90,0.0016881751362234354
35,2,3,91,0.001961794449016452
35,2,3,92,0.0023841746151447296
35,2,3,93,0.002826834097504616
35,2,3,94,0.0028462926857173443
35,2,3,95,0.0028641342651098967
35,2,3,96,0.0027535969857126474
35,2,3,97,0.002559110289439559
35,2,3,98,0.002480776747688651
35,2,3,99,0.002371900249272585
36,2,4,0,0.0003146580420434475
36,2,4,1,0.000291989475954324
36,2,4,2,0.00027286208933219314
36,2,4,3,0.00028134151943959296
36,2,4,4,0.0002924720465671271
36,2,4,5,0.0003226879343856126
36,2,4,6,0.00032740787719376385
36,2,4,7,0.0003089618403464556
36,2,4,8,0.0003049845981877297
36,2,4,9,0.0003009845095220953
36,2,4,10,0.0002894398057833314
36,2,4,11,0.00031675363425165415
36,2,4,12,0.0003437739796936512
36,2,4,13,0.000378684198949486
36,2,4,14,0.00041358478483743966
36,2,4,15,0.0004786285571753979
36,2,4,16,0.00046598678454756737
36,2,4,17,0.0004927342524752021
36,2,4,18,0.0005125331808812916
36,2,4,19,0.0006330005708150566
36,2,4,20,0.0006284081609919667
36,2,4,21,0.0005737872561439872
36,2,4,22,0.0005295348819345236
36,2,4,23,0.0005561524885706604
36,2,4,24,0.0005857468349859118
36,2,4,25,0.0005443208501674235
36,2,4,26,0.00048006291035562754
36,2,4,27,0.0005285106599330902
36,2,4,28,0.000603359891101718
36,2,4,29,0.0007504117675125599
36,2,4,30,0.0008060379768721759
36,2,4,31,0.0008013721671886742
36,2,4,32,0.0007485195528715849
36,2,4,33,0.0007732543163001537
36,2,4,34,0.0007046606624498963
36,2,4,35,0.0006812542560510337
36,2,4,36,0.0007078981143422425
36,2,4,37,0.0007529183640144765
36,2,4,38,0.0007807851070538163
36,2,4,39,0.0008024121634662151
36,2,4,40,0.0007255749078467488
36,2,4,41,0.0007353728287853301
36,2,4,42,0.0008029283490031958
36,2,4,43,0.0008253038395196199
36,2,4,44,0.0008738157339394093
36,2,4,45,0.0010408282978460193
36,2,4,46,0.0011242449982091784
36,2,4,47,0.0011120267445221543
36,2,4,48,0.0012056089472025633
36,2,4,49,0.0012985150096938014
36,2,4,50,0.0013260942650958896
36,2,4,51,0.001295082038268447
36,2,4,52,0.001279584364965558
36,2,4,53,0.0012904300820082426
36,2,4,54,0.0014532706700265408
36,2,4,55,0.0015418131370097399
36,2,4,56,0.0016330311773344874
36,2,4,57,0.0017883117543533444
36,2,4,58,0.0018887277692556381
36,2,4,59,0.0019646580331027508
36,2,4,60,0.0019832011312246323
36,2,4,61,0.0018196579767391086
36,2,4,62,0.0016993102617561817
36,2,4,63,0.0017202777089551091
36,2,4,64,0.0018028561025857925
36,2,4,65,0.001962649403139949
36,2,4,66,0.0023891993332654238
36,2,4,67,0.002650926588103175
36,2,4,68,0.002627614652737975
36,2,4,69,0.0024507574271410704
36,2,4,70,0.0023434211034327745
36,2,4,71,0.002395761664956808
36,2,4,72,0.002212759805843234
36,2,4,73,0.002133755711838603
36,2,4,74,0.0023712310940027237
36,2,4,75,0.0022189898882061243
36,2,4,76,0.002565644681453705
36,2,4,77,0.003018227405846119
36,2,4,78,0.0033276136964559555
36,2,4,79,0.0032188487239181995
36,2,4,80,0.0026444222312420607
36,2,4,81,0.002626568078994751
36,2,4,82,0.0027905285824090242
36,2,4,83,0.0028522303327918053
36,2,4,84,0.0029323785565793514
36,2,4,85,0.0030218057800084352
36,2,4,86,0.0031676897779107094
36,2,4,87,0.003256014082580805
36,2,4,88,0.0034071048721671104
36,2,4,89,0.003164725610986352
36,2,4,90,0.0032461208757013083
36,2,4,91,0.0031285984441637993
36,2,4,92,0.0036815861240029335
36,2,4,93,0.004052380565553904
36,2,4,94,0.004258200526237488
36,2,4,95,0.004250829108059406
36,2,4,96,0.0040629273280501366
36,2,4,97,0.004175480455160141
36,2,4,98,0.004428062122315168
36,2,4,99,0.0045648012310266495
37,2,5,0,0.00030996237182989717
37,2,5,1,0.0002842482936102897
37,2,5,2,0.0002723427314776927
37,2,5,3,0.00027381995460018516
37,2,5,4,0.0002675804717000574
37,2,5,5,0.0002799981739372015
37,2,5,6,0.00028748263139277697
37,2,5,7,0.00029404176166281104
37,2,5,8,0.0002702570054680109
37,2,5,9,0.0002642461331561208
37,2,5,10,0.0003038989088963717
37,2,5,11,0.0002838049258571118
37,2,5,12,0.0002861733373720199
37,2,5,13,0.0003241825907025486
37,2,5,14,0.0003742168191820383
37,2,5,15,0.00046750891488045454
37,2,5,16,0.0004731265944428742
37,2,5,17,0.00045289084664545953
37,2,5,18,0.00042168766958639026
37,2,5,19,0.0004565719864331186
37,2,5,20,0.0004755374393425882
37,2,5,21,0.0005335362511686981
37,2,5,22,0.0004988008295185864
37,2,5,23,0.0004998734220862389
37,2,5,24,0.0005951056373305619
37,2,5,25,0.0006006060866639018
37,2,5,26,0.0005215941346250474
37,2,5,27,0.0005683884955942631
37,2,5,28,0.0006309535237960517
37,2,5,29,0.0006693905452266335
37,2,5,30,0.0007959544309414923
37,2,5,31,0.0006608485709875822
37,2,5,32,0.0006340289255604148
37,2,5,33,0.0006669043214060366
37,2,5,34,0.000627111061476171
37,2,5,35,0.0006106838118284941
37,2,5,36,0.0006770050968043506
37,2,5,37,0.0006785684381611645
37,2,5,38,0.0007472677389159799
37,2,5,39,0.0007507647969760001
37,2,5,40,0.0007180988905020058
37,2,5,41,0.0007344105979427695
37,2,5,42,0.0007822834886610508
37,2,5,43,0.0007547487039119005
37,2,5,44,0.000715497531928122
37,2,5,45,0.000846130249556154
37,2,5,46,0.0008414540207013488
37,2,5,47,0.0009383645374327898
37,2,5,48,0.0010818216251209378
37,2,5,49,0.0012145534856244922
37,2,5,50,0.0012377715902402997
37,2,5,51,0.0011639595031738281
37,2,5,52,0.0010957076447084546
37,2,5,53,0.0009836002718657255
37,2,5,54,0.0009127125376835465
37,2,5,55,0.0008572613587602973
37,2,5,56,0.0009092685650102794
37,2,5,57,0.0009600045741535723
37,2,5,58,0.0009790700860321522
37,2,5,59,0.0011875663185492158
37,2,5,60,0.0014381804503500462
37,2,5,61,0.0012099152663722634
37,2,5,62,0.001022149110212922
37,2,5,63,0.0009990364778786898
37,2,5,64,0.0011040705721825361
37,2,5,65,0.0012351709883660078
37,2,5,66,0.0014268906088545918
37,2,5,67,0.0014288071542978287
37,2,5,68,0.0015038868878036737
37,2,5,69,0.0017642048187553883
37,2,5,70,0.0018301182426512241
37,2,5,71,0.0017790046986192465
37,2,5,72,0.0015397586394101381
37,2,5,73,0.001377538894303143
37,2,5,74,0.0015290681039914489
37,2,5,75,0.002260442590340972
37,2,5,76,0.0025992565788328648
37,2,5,77,0.0025991282891482115
37,2,5,78,0.002612919779494405
37,2,5,79,0.0027467880863696337
37,2,5,80,0.0026601168792694807
37,2,5,81,0.0022832807153463364
37,2,5,82,0.002078209538012743
37,2,5,83,0.0021515879780054092
37,2,5,84,0.002476013032719493
37,2,5,85,0.002795513952150941
37,2,5,86,0.003013198496773839
37,2,5,87,0.00310737662948668
37,2,5,88,0.002926876535639167
37,2,5,89,0.003055330365896225
37,2,5,90,0.0031138902995735407
37,2,5,91,0.002786581637337804
37,2,5,92,0.002840739442035556
37,2,5,93,0.0029354572761803865
37,2,5,94,0.0028402036987245083
37,2,5,95,0.0029767879750579596
37,2,5,96,0.0031170956790447235
37,2,5,97,0.0033161265309900045
37,2,5,98,0.0038033155724406242
37,2,5,99,0.003969124052673578
38,2,6,0,0.00032053751056082547
38,2,6,1,0.0002639451704453677
38,2,6,2,0.0002594520919956267
38,2,6,3,0.0002671117545105517
38,2,6,4,0.000290034047793597
38,2,6,5,0.0002712378336582333
38,2,6,6,0.00027189624961465597
38,2,6,7,0.00027120421873405576
38,2,6,8,0.00029868318233639
38,2,6,9,0.000333543837768957
38,2,6,10,0.00033420775434933603
38,2,6,11,0.0002851414028555155
38,2,6,12,0.0002839823137037456
38,2,6,13,0.00027945017791353166
