idx,batch_idx,sample_idx,step,value
30,1,14,39,0.0006679202197119594
30,1,14,40,0.0007593220216222107
30,1,14,41,0.0009359305840916932
30,1,14,42,0.001059789559803903
30,1,14,43,0.0011258545564487576
30,1,14,44,0.0011639789445325732
30,1,14,45,0.0013611605390906334
30,1,14,46,0.0013101971708238125
30,1,14,47,0.0012784302234649658
30,1,14,48,0.0011841109953820705
30,1,14,49,0.0014325922820717096
30,1,14,50,0.0016766819171607494
30,1,14,51,0.001820002100430429
30,1,14,52,0.0017108137253671885
30,1,14,53,0.001570933498442173
30,1,14,54,0.0017105985898524523
30,1,14,55,0.001745853340253234
30,1,14,56,0.0018024805467575788
30,1,14,57,0.0017679654993116856
30,1,14,58,0.0019522636430338025
30,1,14,59,0.0025168145075440407
30,1,14,60,0.002724360441789031
30,1,14,61,0.0029025275725871325
30,1,14,62,0.0027707878034561872
30,1,14,63,0.002531730569899082
30,1,14,64,0.002445690566673875
30,1,14,65,0.0024880373384803534
30,1,14,66,0.0027092855889350176
30,1,14,67,0.003439371008425951
30,1,14,68,0.0045558130368590355
30,1,14,69,0.005158590152859688
30,1,14,70,0.00471735093742609
30,1,14,71,0.004035132937133312
30,1,14,72,0.0034268375020474195
30,1,14,73,0.0032335338182747364
30,1,14,74,0.002901050029322505
30,1,14,75,0.0032135150395333767
30,1,14,76,0.004313839133828878
30,1,14,77,0.0054132104851305485
30,1,14,78,0.005633319728076458
30,1,14,79,0.005358569789677858
30,1,14,80,0.005310097709298134
30,1,14,81,0.005033615976572037
30,1,14,82,0.004655155818909407
30,1,14,83,0.004418597556650639
30,1,14,84,0.004729384556412697
30,1,14,85,0.006252308841794729
30,1,14,86,0.007541871629655361
30,1,14,87,0.008074779063463211
30,1,14,88,0.007133058737963438
30,1,14,89,0.006293795071542263
30,1,14,90,0.005766883958131075
30,1,14,91,0.005572431720793247
30,1,14,92,0.005846192594617605
30,1,14,93,0.006312830373644829
30,1,14,94,0.007315491326153278
30,1,14,95,0.008015058934688568
30,1,14,96,0.0083828866481781
30,1,14,97,0.007681969087570906
30,1,14,98,0.007127703167498112
30,1,14,99,0.0065988111309707165
31,1,15,0,0.00032220728462561965
31,1,15,1,0.00027378409868106246
31,1,15,2,0.0002607901697047055
31,1,15,3,0.00024090849910862744
31,1,15,4,0.0002696308365557343
31,1,15,5,0.0002723576908465475
31,1,15,6,0.0002910821931436658
31,1,15,7,0.0002754571905825287
31,1,15,8,0.00028111235587857664
31,1,15,9,0.00027536487323231995
31,1,15,10,0.0002890652685891837
31,1,15,11,0.00028898855089209974
31,1,15,12,0.00032804658985696733
31,1,15,13,0.00035518151707947254
31,1,15,14,0.00047246820759028196
31,1,15,15,0.000649237772449851
31,1,15,16,0.0006033112294971943
31,1,15,17,0.0006328883464448154
31,1,15,18,0.0006435588002204895
31,1,15,19,0.00054574990645051
31,1,15,20,0.0005559955025091767
31,1,15,21,0.0005731165292672813
31,1,15,22,0.0005257318262010813
31,1,15,23,0.0005613391986116767
31,1,15,24,0.0006355663645081222
31,1,15,25,0.0006421387079171836
31,1,15,26,0.0006815140368416905
31,1,15,27,0.000691005727276206
31,1,15,28,0.0007787062204442918
31,1,15,29,0.0009378739632666111
31,1,15,30,0.0011688456870615482
31,1,15,31,0.0011216369457542896
31,1,15,32,0.0011356192408129573
31,1,15,33,0.0011662178440019488
31,1,15,34,0.0013270815834403038
31,1,15,35,0.0015466654440388083
31,1,15,36,0.001590750995092094
31,1,15,37,0.0016390786040574312
31,1,15,38,0.0015549479285255075
31,1,15,39,0.0014294760767370462
31,1,15,40,0.0014888208825141191
31,1,15,41,0.0016349771758541465
31,1,15,42,0.0016256744274869561
31,1,15,43,0.001501085003837943
31,1,15,44,0.0014782982179895043
31,1,15,45,0.0015029467176645994
31,1,15,46,0.001665519317612052
31,1,15,47,0.0017331618582829833
31,1,15,48,0.001766122062690556
31,1,15,49,0.0016803608741611242
31,1,15,50,0.001737841172143817
31,1,15,51,0.0017894841730594635
31,1,15,52,0.0016992728924378753
31,1,15,53,0.00162732251919806
31,1,15,54,0.0017574949888512492
31,1,15,55,0.0019629059825092554
31,1,15,56,0.002208698308095336
31,1,15,57,0.0022578637581318617
31,1,15,58,0.0021370481699705124
31,1,15,59,0.0021346413996070623
31,1,15,60,0.0021115909330546856
31,1,15,61,0.0025036900769919157
31,1,15,62,0.002789529971778393
31,1,15,63,0.0029594814404845238
31,1,15,64,0.003245593048632145
31,1,15,65,0.003410020377486944
31,1,15,66,0.0038032035809010267
31,1,15,67,0.003890264080837369
31,1,15,68,0.003850889392197132
31,1,15,69,0.0035355209838598967
31,1,15,70,0.003610539250075817
31,1,15,71,0.003914101980626583
31,1,15,72,0.003991664387285709
31,1,15,73,0.0044265082105994225
31,1,15,74,0.0047111352905631065
31,1,15,75,0.005136979278177023
31,1,15,76,0.005182482767850161
31,1,15,77,0.0050750598311424255
31,1,15,78,0.004825342446565628
31,1,15,79,0.004711678251624107
31,1,15,80,0.0047508832067251205
31,1,15,81,0.004496302921324968
31,1,15,82,0.0048513091169297695
31,1,15,83,0.004845811519771814
31,1,15,84,0.004662595223635435
31,1,15,85,0.0046296799555420876
31,1,15,86,0.004739399068057537
31,1,15,87,0.004512112587690353
31,1,15,88,0.004513302352279425
31,1,15,89,0.00464443676173687
31,1,15,90,0.004518429283052683
31,1,15,91,0.005310559179633856
31,1,15,92,0.005664546974003315
31,1,15,93,0.006100128870457411
31,1,15,94,0.006435300689190626
31,1,15,95,0.00723910192027688
31,1,15,96,0.007447485346347094
31,1,15,97,0.007455177139490843
31,1,15,98,0.007689433638006449
31,1,15,99,0.007916906848549843
32,2,0,0,0.0003125290968455374
32,2,0,1,0.0003046492929570377
32,2,0,2,0.0002928550820797682
32,2,0,3,0.00033912440994754434
32,2,0,4,0.00031312822829931974
32,2,0,5,0.00029958083177916706
32,2,0,6,0.00029144666041247547
32,2,0,7,0.00031290276092477143
32,2,0,8,0.0003072551335208118
32,2,0,9,0.0002788931014947593
32,2,0,10,0.0003032708482351154
32,2,0,11,0.00030737812630832195
32,2,0,12,0.00032177093089558184
32,2,0,13,0.00032478367211297154
32,2,0,14,0.0003958790039177984
32,2,0,15,0.0005687970551662147
32,2,0,16,0.0005336928879842162
32,2,0,17,0.0005244480562396348
32,2,0,18,0.0005396424676291645
32,2,0,19,0.0005312575376592577
32,2,0,20,0.0005079967086203396
32,2,0,21,0.0005190768279135227
32,2,0,22,0.0005410323501564562
32,2,0,23,0.0006078046280890703
32,2,0,24,0.0006615930469706655
32,2,0,25,0.0007656463421881199
32,2,0,26,0.0008495419169776142
32,2,0,27,0.0008958918042480946
32,2,0,28,0.0009283808758482337
32,2,0,29,0.0011184151517227292
32,2,0,30,0.0010880068875849247
32,2,0,31,0.0010936377802863717
32,2,0,32,0.001118066138587892
32,2,0,33,0.0010769364889711142
32,2,0,34,0.000985694583505392
32,2,0,35,0.0009968691738322377
32,2,0,36,0.001010438776575029
32,2,0,37,0.001090778736397624
32,2,0,38,0.001027468009851873
32,2,0,39,0.000981207238510251
32,2,0,40,0.0009675204055383801
32,2,0,41,0.0009835982928052545
32,2,0,42,0.001008284860290587
32,2,0,43,0.0010405534412711859
32,2,0,44,0.0011439480585977435
32,2,0,45,0.0013462059432640672
32,2,0,46,0.0014415117911994457
32,2,0,47,0.0014118013205006719
32,2,0,48,0.0014740328770130873
32,2,0,49,0.0016406005015596747
32,2,0,50,0.0018827707972377539
32,2,0,51,0.001913171261548996
32,2,0,52,0.0021153371781110764
32,2,0,53,0.0021948234643787146
32,2,0,54,0.0024297113995999098
32,2,0,55,0.0027807988226413727
32,2,0,56,0.0026136788073927164
32,2,0,57,0.0021811991464346647
32,2,0,58,0.002024119021371007
32,2,0,59,0.002053676638752222
32,2,0,60,0.002037365222349763
32,2,0,61,0.00249502738006413
32,2,0,62,0.002991564804688096
32,2,0,63,0.0032947342842817307
32,2,0,64,0.0032175746746361256
32,2,0,65,0.002828204771503806
32,2,0,66,0.0024646578822284937
32,2,0,67,0.002366382395848632
32,2,0,68,0.002509661018848419
32,2,0,69,0.002611760748550296
32,2,0,70,0.002862220397219062
32,2,0,71,0.0033528038766235113
32,2,0,72,0.00366893014870584
32,2,0,73,0.0038039779756218195
32,2,0,74,0.00354991527274251
32,2,0,75,0.0036942281294614077
32,2,0,76,0.003600581781938672
32,2,0,77,0.0036013443022966385
32,2,0,78,0.003431516932323575
32,2,0,79,0.003443448105826974
32,2,0,80,0.0037576081231236458
32,2,0,81,0.004224846139550209
32,2,0,82,0.004244550131261349
32,2,0,83,0.004170163068920374
32,2,0,84,0.004461909644305706
32,2,0,85,0.0046749417670071125
32,2,0,86,0.0043688383884727955
32,2,0,87,0.004220748785883188
32,2,0,88,0.004197405185550451
32,2,0,89,0.0042035747319459915
32,2,0,90,0.005133954808115959
32,2,0,91,0.006286623887717724
32,2,0,92,0.007282583508640528
32,2,0,93,0.008157690986990929
32,2,0,94,0.008256291970610619
32,2,0,95,0.007698735687881708
32,2,0,96,0.006951324176043272
32,2,0,97,0.006421192549169064
32,2,0,98,0.0064329719170928
32,2,0,99,0.006451682653278112
33,2,1,0,0.00031560100615024567
33,2,1,1,0.000308251561364159
33,2,1,2,0.00029597795219160616
33,2,1,3,0.0002822877431754023
33,2,1,4,0.0002735212619882077
33,2,1,5,0.0002492970961611718
33,2,1,6,0.00026640971191227436
33,2,1,7,0.0002705570659600198
33,2,1,8,0.0002543250157032162
33,2,1,9,0.00025801098672673106
33,2,1,10,0.0002997088013216853
33,2,1,11,0.0003316761285532266
33,2,1,12,0.00030068549676798284
33,2,1,13,0.00034802104346454144
33,2,1,14,0.00038473319727927446
33,2,1,15,0.000506823998875916
33,2,1,16,0.0004650176560971886
33,2,1,17,0.0004328153736423701
33,2,1,18,0.00043294913484714925
33,2,1,19,0.0004085352993570268
33,2,1,20,0.0004008288960903883
33,2,1,21,0.0004407278320286423
33,2,1,22,0.00042530131759122014
33,2,1,23,0.00043158355401828885
33,2,1,24,0.0004171504406258464
33,2,1,25,0.0004350726376287639
33,2,1,26,0.00041679578134790063
33,2,1,27,0.00042717703036032617
33,2,1,28,0.0004240970592945814
33,2,1,29,0.0005246977088972926
33,2,1,30,0.0005779609782621264
33,2,1,31,0.0005727641982957721
33,2,1,32,0.0005844566039741039
33,2,1,33,0.0005503182183019817
33,2,1,34,0.0005414512124843895
33,2,1,35,0.0005460680113174021
33,2,1,36,0.0006424402818083763
33,2,1,37,0.0007159486995078623
33,2,1,38,0.0006626273388974369
33,2,1,39,0.0006075480487197638
33,2,1,40,0.0006022618617862463
33,2,1,41,0.0006655787583440542
33,2,1,42,0.0006747271399945021
33,2,1,43,0.0006786796730011702
33,2,1,44,0.0006669144495390356
33,2,1,45,0.0007705084281042218
33,2,1,46,0.0008243846241384745
33,2,1,47,0.0008577934931963682
33,2,1,48,0.0009055663249455392
33,2,1,49,0.0009211727301590145
33,2,1,50,0.0008769181440584362
33,2,1,51,0.0008678529411554337
33,2,1,52,0.0008171499357558787
33,2,1,53,0.000916747550945729
33,2,1,54,0.0010583859402686357
33,2,1,55,0.0011676279827952385
33,2,1,56,0.0011159927817061543
33,2,1,57,0.00112658750731498
33,2,1,58,0.0012121436884626746
33,2,1,59,0.0013470107223838568
33,2,1,60,0.0015570202376693487
33,2,1,61,0.0016275247326120734
33,2,1,62,0.0017339992336928844
33,2,1,63,0.001789874047972262
33,2,1,64,0.0017180150607600808
33,2,1,65,0.0018304989207535982
33,2,1,66,0.002189864171668887
33,2,1,67,0.0023698059376329184
33,2,1,68,0.00239925691857934
33,2,1,69,0.002196655375882983
33,2,1,70,0.0019085484091192484
33,2,1,71,0.0018562593031674623
33,2,1,72,0.0020267758518457413
33,2,1,73,0.0020177629776299
33,2,1,74,0.001982572255656123
33,2,1,75,0.002549170982092619
33,2,1,76,0.0024580827448517084
33,2,1,77,0.002527969190850854
33,2,1,78,0.0023646464105695486
33,2,1,79,0.0023764302022755146
33,2,1,80,0.002872990444302559
33,2,1,81,0.0031395582482218742
33,2,1,82,0.0031518652103841305
33,2,1,83,0.0030031995847821236
33,2,1,84,0.003108855802565813
33,2,1,85,0.003019448136910796
33,2,1,86,0.0027412648778408766
33,2,1,87,0.002765235723927617
33,2,1,88,0.0031922326888889074
33,2,1,89,0.0037851736415177584
33,2,1,90,0.004059193190187216
33,2,1,91,0.004220652859658003
33,2,1,92,0.004390354733914137
33,2,1,93,0.004403556231409311
33,2,1,94,0.004270933568477631
33,2,1,95,0.0038930634036660194
33,2,1,96,0.003876712406054139
33,2,1,97,0.0044882697984576225
33,2,1,98,0.005724916234612465
33,2,1,99,0.006588541902601719
34,2,2,0,0.0003960467001888901
34,2,2,1,0.0003820284327957779
34,2,2,2,0.00038023822708055377
34,2,2,3,0.00035968987504020333
34,2,2,4,0.00035498649231158197
34,2,2,5,0.0003676856285892427
34,2,2,6,0.00039410326280631125
34,2,2,7,0.00040204855031333864
34,2,2,8,0.0003827184846159071
34,2,2,9,0.0003883221943397075
34,2,2,10,0.0003979569301009178
34,2,2,11,0.000428851431934163
34,2,2,12,0.0004705685714725405
34,2,2,13,0.0004953392781317234
34,2,2,14,0.0005801760125905275
34,2,2,15,0.0006897738203406334
34,2,2,16,0.0006683202227577567
34,2,2,17,0.0006724876584485173
34,2,2,18,0.0006886935443617404
34,2,2,19,0.0005717993481084704
34,2,2,20,0.0005454093916341662
34,2,2,21,0.000536189938429743
34,2,2,22,0.0005533085786737502
34,2,2,23,0.0005425690906122327
34,2,2,24,0.0005594114772975445
34,2,2,25,0.0006218730704858899
34,2,2,26,0.0006519325543195009
34,2,2,27,0.000681780744343996
34,2,2,28,0.0007414123974740505
34,2,2,29,0.0008064843132160604
34,2,2,30,0.0009033951791934669
34,2,2,31,0.0009119686437770724
34,2,2,32,0.0008476199582219124
34,2,2,33,0.0008104385924525559
34,2,2,34,0.0008505956502631307
34,2,2,35,0.0008862998220138252
34,2,2,36,0.0008545496966689825
34,2,2,37,0.0008304034126922488
34,2,2,38,0.0008148453780449927
34,2,2,39,0.0008466055733151734
34,2,2,40,0.0009304406703449786
34,2,2,41,0.00087844452355057
34,2,2,42,0.0008779242634773254
34,2,2,43,0.0009749541059136391
34,2,2,44,0.0010972467716783285
34,2,2,45,0.0013299460988491774
34,2,2,46,0.0012498974101617932
34,2,2,47,0.0013924792874604464
34,2,2,48,0.0014259063173085451
34,2,2,49,0.001327310223132372
34,2,2,50,0.0013068560510873795
34,2,2,51,0.0012510361848399043
34,2,2,52,0.00111962400842458
34,2,2,53,0.000997159630060196
34,2,2,54,0.0009760108077898622
34,2,2,55,0.0010652589844539762
34,2,2,56,0.0012531253742054105
34,2,2,57,0.0015040949219837785
34,2,2,58,0.00186593655962497
34,2,2,59,0.0018988675437867641
34,2,2,60,0.0016524523962289095
34,2,2,61,0.0016526328399777412
34,2,2,62,0.0016860516043379903
34,2,2,63,0.0016806309577077627
34,2,2,64,0.0018041854491457343
34,2,2,65,0.002212849445641041
34,2,2,66,0.002515280619263649
34,2,2,67,0.0024200885090976954
34,2,2,68,0.0021679045166820288
34,2,2,69,0.0019259180407971144
34,2,2,70,0.0018665611278265715
34,2,2,71,0.001707241521216929
34,2,2,72,0.0017751960549503565
34,2,2,73,0.0019142766250297427
34,2,2,74,0.0021505693439394236
34,2,2,75,0.0025129409041255713
34,2,2,76,0.0024803015403449535
34,2,2,77,0.0023834044113755226
34,2,2,78,0.002290524775162339
34,2,2,79,0.002462004078552127
34,2,2,80,0.0024723082315176725
34,2,2,81,0.0024994476698338985
34,2,2,82,0.0025226171128451824
34,2,2,83,0.0025765649043023586
34,2,2,84,0.0027874037623405457
34,2,2,85,0.002825142815709114
34,2,2,86,0.0024826747830957174
34,2,2,87,0.0025279170367866755
34,2,2,88,0.0026393840089440346
34,2,2,89,0.002595909172669053
34,2,2,90,0.003432909492403269
34,2,2,91,0.0037423595786094666
34,2,2,92,0.003721626242622733
34,2,2,93,0.0035398195032030344
34,2,2,94,0.0031646026764065027
34,2,2,95,0.0029278274159878492
34,2,2,96,0.0028100006747990847
34,2,2,97,0.0025844117626547813
34,2,2,98,0.0026026309933513403
34,2,2,99,0.0027662671636790037
35,2,3,0,0.00031927405507303774
35,2,3,1,0.00030927767511457205
35,2,3,2,0.0003035042027477175
35,2,3,3,0.00031765433959662914
35,2,3,4,0.0002903312852140516
35,2,3,5,0.00025317707331851125
35,2,3,6,0.000270600663498044
35,2,3,7,0.00025963084772229195
35,2,3,8,0.000273175974143669
35,2,3,9,0.0003099338209722191
35,2,3,10,0.0003343649150338024
35,2,3,11,0.00034815643448382616
35,2,3,12,0.0003691344754770398
35,2,3,13,0.0003676919441204518
35,2,3,14,0.0004414551076479256
35,2,3,15,0.00046484399354085326
35,2,3,16,0.0005060701514594257
35,2,3,17,0.0005195220001041889
35,2,3,18,0.0005697808810509741
35,2,3,19,0.000554874015506357
35,2,3,20,0.0005265233921818435
35,2,3,21,0.0005038781673647463
35,2,3,22,0.00048786113620735705
35,2,3,23,0.0004599947715178132
35,2,3,24,0.0004815881547983736
35,2,3,25,0.000509069359395653
35,2,3,26,0.0005585579783655703
35,2,3,27,0.0005782110965810716
35,2,3,28,0.0005490104085765779
35,2,3,29,0.0007236709352582693
35,2,3,30,0.000789779587648809
35,2,3,31,0.0007719340501353145
35,2,3,32,0.0008366373949684203
35,2,3,33,0.0008394181495532393
35,2,3,34,0.0008879799861460924
35,2,3,35,0.0008447393774986267
35,2,3,36,0.0007456145249307156
35,2,3,37,0.0007189929601736367
35,2,3,38,0.0007741016452200711
35,2,3,39,0.0008606435148976743
35,2,3,40,0.0010728471679612994
35,2,3,41,0.0011362329823896289
35,2,3,42,0.001196748111397028
35,2,3,43,0.0012496875133365393
35,2,3,44,0.0013540531508624554
35,2,3,45,0.0015467631164938211
35,2,3,46,0.0014800517819821835
35,2,3,47,0.0013640419347211719
35,2,3,48,0.0013900158228352666
35,2,3,49,0.0014369068667292595
35,2,3,50,0.001422787201590836
35,2,3,51,0.00126078596804291
35,2,3,52,0.0012053860118612647
35,2,3,53,0.001150637399405241
35,2,3,54,0.0010999279329553246
35,2,3,55,0.0010706383036449552
35,2,3,56,0.0010987042915076017
35,2,3,57,0.0010984523687511683
35,2,3,58,0.0012096824357286096
35,2,3,59,0.0012682368978857994
35,2,3,60,0.0013484653318300843
35,2,3,61,0.0012924327747896314
35,2,3,62,0.0014215391129255295
35,2,3,63,0.0016180201200768352
35,2,3,64,0.0017555290833115578
35,2,3,65,0.00170374836307019
35,2,3,66,0.0015268296701833606
35,2,3,67,0.001490929163992405
35,2,3,68,0.0013398942537605762
35,2,3,69,0.0012620409252122045
35,2,3,70,0.0013079165946692228
35,2,3,71,0.0013213184429332614
35,2,3,72,0.0013435179134830832
35,2,3,73,0.0012871634680777788
35,2,3,74,0.0015019789570942521
35,2,3,75,0.0016737026162445545
35,2,3,76,0.0019592968747019768
35,2,3,77,0.0017564595909789205
35,2,3,78,0.0016416615108028054
35,2,3,79,0.0016940406057983637
35,2,3,80,0.0019108083797618747
35,2,3,81,0.0020990280900150537
35,2,3,82,0.002229166217148304
35,2,3,83,0.002097270218655467
35,2,3,84,0.001849521417170763
35,2,3,85,0.001711010467261076
35,2,3,86,0.0015265635447576642
35,2,3,87,0.0014121633721515536
35,2,3,88,0.0015142264310270548
35,2,3,89,0.0018850278574973345
35,2,3,90,0.002055370481684804
35,2,3,91,0.0017725726356729865
35,2,3,92,0.001609908533282578
35,2,3,93,0.0016261448618024588
35,2,3,94,0.0017412587767466903
35,2,3,95,0.0017478325171396136
35,2,3,96,0.0018348994199186563
35,2,3,97,0.002101452322676778
35,2,3,98,0.0022895834408700466
35,2,3,99,0.002522166119888425
36,2,4,0,0.0003101182810496539
36,2,4,1,0.00029773800633847713
36,2,4,2,0.00028537187608890235
36,2,4,3,0.0002955978852696717
36,2,4,4,0.00029093821649439633
36,2,4,5,0.0002749210980255157
36,2,4,6,0.0003101023903582245
36,2,4,7,0.00030272797448560596
36,2,4,8,0.00027735906769521534
36,2,4,9,0.00027853643405251205
36,2,4,10,0.0003208972339052707
36,2,4,11,0.00033068281481973827
36,2,4,12,0.00029875405016355217
36,2,4,13,0.0003289150772616267
36,2,4,14,0.0003883775498252362
36,2,4,15,0.0005329617997631431
36,2,4,16,0.0004671411297749728
36,2,4,17,0.00042409152956679463
36,2,4,18,0.0004460891068447381
36,2,4,19,0.00044965322013013065
36,2,4,20,0.0004042695218231529
36,2,4,21,0.00041860711644403636
36,2,4,22,0.000459338043583557
36,2,4,23,0.0004690559289883822
36,2,4,24,0.000526547955814749
36,2,4,25,0.0005145961185917258
36,2,4,26,0.0005083698779344559
36,2,4,27,0.0005114261875860393
36,2,4,28,0.0005414368351921439
36,2,4,29,0.0006530895479954779
36,2,4,30,0.0008271117112599313
36,2,4,31,0.0009145806543529034
36,2,4,32,0.0011071414919570088
36,2,4,33,0.0010993240866810083
36,2,4,34,0.0010308908531442285
36,2,4,35,0.0009958248119801283
36,2,4,36,0.0010532764717936516
36,2,4,37,0.0012303309049457312
36,2,4,38,0.0011778202606365085
36,2,4,39,0.0011161946458742023
36,2,4,40,0.0010936696780845523
36,2,4,41,0.0012568767415359616
36,2,4,42,0.0012851899955421686
36,2,4,43,0.001393824815750122
36,2,4,44,0.0014598717680200934
36,2,4,45,0.0013134762411937118
36,2,4,46,0.0012951410608366132
36,2,4,47,0.0012832186184823513
36,2,4,48,0.001306844293139875
36,2,4,49,0.0013448112877085805
36,2,4,50,0.0013543943641707301
36,2,4,51,0.0013564984546974301
36,2,4,52,0.0013519756030291319
36,2,4,53,0.0011942029232159257
36,2,4,54,0.0012671230360865593
36,2,4,55,0.0013558100908994675
36,2,4,56,0.0013989618746563792
36,2,4,57,0.001332674059085548
36,2,4,58,0.0012459319550544024
36,2,4,59,0.0012565797660499811
36,2,4,60,0.0013367434730753303
36,2,4,61,0.0013457870809361339
36,2,4,62,0.0015076142735779285
36,2,4,63,0.0016422027256339788
36,2,4,64,0.0016221614787355065
36,2,4,65,0.0014076405204832554
36,2,4,66,0.001425052061676979
36,2,4,67,0.0016802288591861725
36,2,4,68,0.001822340884245932
36,2,4,69,0.0019398975418880582
36,2,4,70,0.001838874421082437
36,2,4,71,0.0016675412189215422
36,2,4,72,0.001614221022464335
36,2,4,73,0.0015145897632464767
36,2,4,74,0.001653323764912784
36,2,4,75,0.002176951617002487
36,2,4,76,0.002373896073549986
36,2,4,77,0.0025342025328427553
36,2,4,78,0.0025995175819844007
36,2,4,79,0.0022367846686393023
36,2,4,80,0.0020819141063839197
36,2,4,81,0.002144949045032263
36,2,4,82,0.0023356906604021788
36,2,4,83,0.0025147530250251293
36,2,4,84,0.0024758633226156235
36,2,4,85,0.002623166423290968
36,2,4,86,0.0025855472777038813
36,2,4,87,0.002639573998749256
36,2,4,88,0.0023045216221362352
36,2,4,89,0.0022006183862686157
36,2,4,90,0.00255062198266387
36,2,4,91,0.002557287458330393
36,2,4,92,0.003035010537132621
36,2,4,93,0.003343575866892934
36,2,4,94,0.003290836699306965
36,2,4,95,0.0032433646265417337
36,2,4,96,0.003107566386461258
36,2,4,97,0.0028988842386752367
36,2,4,98,0.002783414674922824
36,2,4,99,0.0027765885461121798
37,2,5,0,0.000418188632465899
37,2,5,1,0.00039388975710608065
37,2,5,2,0.0003417358093429357
37,2,5,3,0.0003314433852210641
37,2,5,4,0.00031699304236099124
37,2,5,5,0.0003194939927197993
37,2,5,6,0.00030881111160852015
37,2,5,7,0.0002902532578445971
37,2,5,8,0.00034382237936370075
37,2,5,9,0.00034729039180092514
37,2,5,10,0.00033479416742920876
37,2,5,11,0.00031008239602670074
37,2,5,12,0.00034471030812710524
37,2,5,13,0.000429112056735903
37,2,5,14,0.00046414596727117896
37,2,5,15,0.0006013767560943961
37,2,5,16,0.0005072350613772869
37,2,5,17,0.0005422066315077245
37,2,5,18,0.0005204700864851475
37,2,5,19,0.0005656123394146562
37,2,5,20,0.0006040757289156318
37,2,5,21,0.0006058592116460204
37,2,5,22,0.0006148555548861623
37,2,5,23,0.0006072117248550057
37,2,5,24,0.0006686942651867867
37,2,5,25,0.0006949739181436598
37,2,5,26,0.0007321530138142407
37,2,5,27,0.0007198000093922019
37,2,5,28,0.0008369607385247946
37,2,5,29,0.0009172342251986265
37,2,5,30,0.0009784705471247435
37,2,5,31,0.0008907694136723876
37,2,5,32,0.0009854654781520367
37,2,5,33,0.0009711067541502416
37,2,5,34,0.0009581773192621768
37,2,5,35,0.0009178342879749835
37,2,5,36,0.000875464582350105
37,2,5,37,0.0008436893695034087
37,2,5,38,0.0009019578574225307
37,2,5,39,0.0008384903194382787
37,2,5,40,0.0008382576634176075
37,2,5,41,0.0007949667633511126
37,2,5,42,0.0007962347008287907
37,2,5,43,0.000827789306640625
37,2,5,44,0.0008142523583956063
37,2,5,45,0.0009753590566106141
37,2,5,46,0.001002197153866291
37,2,5,47,0.001137576182372868
37,2,5,48,0.0012076346902176738
37,2,5,49,0.0011685380013659596
37,2,5,50,0.0010968667920678854
37,2,5,51,0.0010075183818116784
37,2,5,52,0.001052549690939486
37,2,5,53,0.0011152381775900722
37,2,5,54,0.001150104682892561
37,2,5,55,0.001300100819207728
37,2,5,56,0.0013484987430274487
37,2,5,57,0.0012407272588461637
37,2,5,58,0.00124401377979666
37,2,5,59,0.0014064416754990816
37,2,5,60,0.0012716350611299276
37,2,5,61,0.0013227498857304454
37,2,5,62,0.0014355097664520144
37,2,5,63,0.0014273966662585735
37,2,5,64,0.0013460771879181266
37,2,5,65,0.0014176408294588327
37,2,5,66,0.0014286707155406475
37,2,5,67,0.001501319115050137
37,2,5,68,0.001535677700303495
37,2,5,69,0.0016743465093895793
37,2,5,70,0.001614028005860746
37,2,5,71,0.0015892363153398037
37,2,5,72,0.001550040440633893
37,2,5,73,0.0017854333855211735
37,2,5,74,0.002048320835456252
37,2,5,75,0.002100014593452215
37,2,5,76,0.0022943601943552494
37,2,5,77,0.002411301713436842
37,2,5,78,0.002602439606562257
37,2,5,79,0.0027415130753070116
37,2,5,80,0.002758655697107315
37,2,5,81,0.002959019970148802
37,2,5,82,0.003303681965917349
37,2,5,83,0.0035878755152225494
37,2,5,84,0.0038335961289703846
37,2,5,85,0.0038203797303140163
37,2,5,86,0.0038980867248028517
37,2,5,87,0.0037659937515854836
37,2,5,88,0.003933705389499664
37,2,5,89,0.0042710634879767895
37,2,5,90,0.004381915088742971
37,2,5,91,0.005132506601512432
37,2,5,92,0.005733025725930929
37,2,5,93,0.00595032749697566
37,2,5,94,0.0058662244118750095
37,2,5,95,0.006041236687451601
37,2,5,96,0.0058620646595954895
37,2,5,97,0.005749755073338747
37,2,5,98,0.00573818339034915
37,2,5,99,0.006361315492540598
38,2,6,0,0.00034761748975142837
38,2,6,1,0.000307153764879331
38,2,6,2,0.0003109017852693796
38,2,6,3,0.00030773840262554586
38,2,6,4,0.0003007733903359622
38,2,6,5,0.0002915566728916019
38,2,6,6,0.0003019745636265725
38,2,6,7,0.00031510411645285785
38,2,6,8,0.0003002349694725126
38,2,6,9,0.00031350008794106543
38,2,6,10,0.0003555830626282841
38,2,6,11,0.00036162094329483807
38,2,6,12,0.000343281397363171
38,2,6,13,0.0003544743813108653
38,2,6,14,0.0004337694845162332
38,2,6,15,0.0005675052525475621
38,2,6,16,0.0005646252539008856
38,2,6,17,0.0006224724347703159
38,2,6,18,0.0006640484789386392
38,2,6,19,0.0006202791118994355
38,2,6,20,0.0005978387780487537
38,2,6,21,0.0005916267982684076
38,2,6,22,0.0006065581110306084
38,2,6,23,0.0006728367879986763
38,2,6,24,0.0007257568649947643
38,2,6,25,0.0008066772716119885
38,2,6,26,0.0008215468260459602
38,2,6,27,0.0008350980351679027
