idx,batch_idx,sample_idx,step,value
44,2,12,86,3.473344986559823e-05
44,2,12,87,3.549071334418841e-05
44,2,12,88,3.6701600038213655e-05
44,2,12,89,3.734051279025152e-05
44,2,12,90,3.9045527955750003e-05
44,2,12,91,4.0474744309904054e-05
44,2,12,92,4.030013224110007e-05
44,2,12,93,4.042365981149487e-05
44,2,12,94,4.228132820571773e-05
44,2,12,95,4.5750530262012035e-05
44,2,12,96,5.1024038839386776e-05
44,2,12,97,5.4719275794923306e-05
44,2,12,98,5.1885373977711424e-05
44,2,12,99,4.82180985272862e-05
45,2,13,0,1.6625173202555743e-06
45,2,13,1,1.749514126458962e-06
45,2,13,2,1.8579205516289221e-06
45,2,13,3,1.8124356984117185e-06
45,2,13,4,1.89302340913855e-06
45,2,13,5,1.9423769117565826e-06
45,2,13,6,2.07635071092227e-06
45,2,13,7,2.1247008135105716e-06
45,2,13,8,2.0581064745783806e-06
45,2,13,9,1.9023211734747747e-06
45,2,13,10,1.7038959185811109e-06
45,2,13,11,1.6720758821975323e-06
45,2,13,12,1.858862333392608e-06
45,2,13,13,1.9781339233304607e-06
45,2,13,14,1.9513984170771437e-06
45,2,13,15,5.421163677965524e-06
45,2,13,16,5.115092335472582e-06
45,2,13,17,5.322726792655885e-06
45,2,13,18,5.355432676878991e-06
45,2,13,19,5.244506155577255e-06
45,2,13,20,5.051867447036784e-06
45,2,13,21,5.216214503889205e-06
45,2,13,22,5.637851700157626e-06
45,2,13,23,5.5349396461679135e-06
45,2,13,24,4.919054845231585e-06
45,2,13,25,4.515736236498924e-06
45,2,13,26,4.527380042418372e-06
45,2,13,27,4.933616310154321e-06
45,2,13,28,4.788653768628137e-06
45,2,13,29,4.334801360528218e-06
45,2,13,30,7.42240808904171e-06
45,2,13,31,7.913427907624282e-06
45,2,13,32,8.149916538968682e-06
45,2,13,33,8.355194950127043e-06
45,2,13,34,8.500234798702877e-06
45,2,13,35,8.48987383506028e-06
45,2,13,36,9.20064758247463e-06
45,2,13,37,1.013192468235502e-05
45,2,13,38,1.0250440027448349e-05
45,2,13,39,9.422732546227053e-06
45,2,13,40,8.859774425218347e-06
45,2,13,41,9.067453902389389e-06
45,2,13,42,9.10605740500614e-06
45,2,13,43,8.409861948166508e-06
45,2,13,44,8.304070433950983e-06
45,2,13,45,1.3739795576839242e-05
45,2,13,46,1.373697796225315e-05
45,2,13,47,1.3958839190308936e-05
45,2,13,48,1.4381740584212821e-05
45,2,13,49,1.4030233614903409e-05
45,2,13,50,1.3723346455662977e-05
45,2,13,51,1.4688012015540153e-05
45,2,13,52,1.6029149264795706e-05
45,2,13,53,1.5799112588865682e-05
45,2,13,54,1.4439515325648244e-05
45,2,13,55,1.3456705346470699e-05
45,2,13,56,1.3694983863388188e-05
45,2,13,57,1.317235000897199e-05
45,2,13,58,1.2710396731563378e-05
45,2,13,59,1.1726983757398557e-05
45,2,13,60,1.5762403563712724e-05
45,2,13,61,1.658974724705331e-05
45,2,13,62,1.7092808775487356e-05
45,2,13,63,1.781375613063574e-05
45,2,13,64,1.797314325813204e-05
45,2,13,65,1.7994163499679416e-05
45,2,13,66,1.984241680474952e-05
45,2,13,67,2.2159623767947778e-05
45,2,13,68,2.2223452106118202e-05
45,2,13,69,2.0879802832496352e-05
45,2,13,70,1.9795821572188288e-05
45,2,13,71,2.0180490537313744e-05
45,2,13,72,1.936669650604017e-05
45,2,13,73,1.892670479719527e-05
45,2,13,74,1.827051346481312e-05
45,2,13,75,2.398589094809722e-05
45,2,13,76,2.500181653886102e-05
45,2,13,77,2.5499839466647245e-05
45,2,13,78,2.6167661417275667e-05
45,2,13,79,2.605068038974423e-05
45,2,13,80,2.5778013878152706e-05
45,2,13,81,2.8255350116523914e-05
45,2,13,82,3.080291207879782e-05
45,2,13,83,3.0189328754204325e-05
45,2,13,84,2.8446946089388803e-05
45,2,13,85,2.6454992621438578e-05
45,2,13,86,2.6249686925439164e-05
45,2,13,87,2.5274375730077736e-05
45,2,13,88,2.4507266061846167e-05
45,2,13,89,2.3283804694074206e-05
45,2,13,90,2.810747355397325e-05
45,2,13,91,2.9500983146135695e-05
45,2,13,92,2.9655126127181575e-05
45,2,13,93,3.0376872018678114e-05
45,2,13,94,3.1162922823568806e-05
45,2,13,95,3.13732452923432e-05
45,2,13,96,3.497010766295716e-05
45,2,13,97,3.8550282624782994e-05
45,2,13,98,3.7829013308510184e-05
45,2,13,99,3.6509336496237665e-05
46,2,14,0,1.7025067791109905e-06
46,2,14,1,1.7391321307513863e-06
46,2,14,2,1.8652274320629658e-06
46,2,14,3,1.8892260413849726e-06
46,2,14,4,1.8945432884720503e-06
46,2,14,5,1.9934936972276773e-06
46,2,14,6,2.182188836741261e-06
46,2,14,7,2.2362796698871534e-06
46,2,14,8,2.1746270704170456e-06
46,2,14,9,2.014315896303742e-06
46,2,14,10,1.8142441149393562e-06
46,2,14,11,1.7647706727075274e-06
46,2,14,12,1.7638531062402762e-06
46,2,14,13,1.7939422605195432e-06
46,2,14,14,1.8736160427579307e-06
46,2,14,15,4.686346983362455e-06
46,2,14,16,4.67595646114205e-06
46,2,14,17,4.623778295353986e-06
46,2,14,18,4.622625056072138e-06
46,2,14,19,4.59460625279462e-06
46,2,14,20,4.710851044364972e-06
46,2,14,21,5.0597923291206826e-06
46,2,14,22,5.339252311387099e-06
46,2,14,23,5.093130766908871e-06
46,2,14,24,4.634783181245439e-06
46,2,14,25,4.317970251577208e-06
46,2,14,26,4.5415881686494686e-06
46,2,14,27,4.7081980483199e-06
46,2,14,28,4.6666505113535095e-06
46,2,14,29,4.566840289044194e-06
46,2,14,30,8.478426934743766e-06
46,2,14,31,8.834017535264138e-06
46,2,14,32,9.195349775836803e-06
46,2,14,33,9.37863478611689e-06
46,2,14,34,9.458264685235918e-06
46,2,14,35,1.0002048838941846e-05
46,2,14,36,1.0940120773739181e-05
46,2,14,37,1.1508052921271883e-05
46,2,14,38,1.1181145964656025e-05
46,2,14,39,1.0219981049885973e-05
46,2,14,40,9.457307896809652e-06
46,2,14,41,9.634701200411655e-06
46,2,14,42,9.412927283847239e-06
46,2,14,43,8.776790309639182e-06
46,2,14,44,8.623104804428294e-06
46,2,14,45,1.2730923117487691e-05
46,2,14,46,1.2725345186481718e-05
46,2,14,47,1.275424256164115e-05
46,2,14,48,1.2757506738125812e-05
46,2,14,49,1.2648103620449547e-05
46,2,14,50,1.2845458513766062e-05
46,2,14,51,1.394117862218991e-05
46,2,14,52,1.4729987015016377e-05
46,2,14,53,1.4223714060790371e-05
46,2,14,54,1.30312319015502e-05
46,2,14,55,1.2472322850953788e-05
46,2,14,56,1.311778851231793e-05
46,2,14,57,1.2883951967523899e-05
46,2,14,58,1.288985731662251e-05
46,2,14,59,1.2360279470158275e-05
46,2,14,60,1.6343750758096576e-05
46,2,14,61,1.7479884263593704e-05
46,2,14,62,1.8373604689259082e-05
46,2,14,63,1.883774166344665e-05
46,2,14,64,1.8794800780597143e-05
46,2,14,65,1.9320083083584905e-05
46,2,14,66,2.1100175217725337e-05
46,2,14,67,2.2342506781569682e-05
46,2,14,68,2.1550918972934596e-05
46,2,14,69,1.9673390852403827e-05
46,2,14,70,1.8641756469151005e-05
46,2,14,71,1.88601843547076e-05
46,2,14,72,1.7819524146034382e-05
46,2,14,73,1.7198479326907545e-05
46,2,14,74,1.6611860701232217e-05
46,2,14,75,2.120107274095062e-05
46,2,14,76,2.1741703676525503e-05
46,2,14,77,2.2230393369682133e-05
46,2,14,78,2.2167798306327313e-05
46,2,14,79,2.20429810724454e-05
46,2,14,80,2.2041900592739694e-05
46,2,14,81,2.4048209525062703e-05
46,2,14,82,2.553383274062071e-05
46,2,14,83,2.4685930839041248e-05
46,2,14,84,2.2970069039729424e-05
46,2,14,85,2.2164809706737287e-05
46,2,14,86,2.2462814740720205e-05
46,2,14,87,2.1835336156073026e-05
46,2,14,88,2.1916239347774535e-05
46,2,14,89,2.11626393138431e-05
46,2,14,90,2.516010863473639e-05
46,2,14,91,2.733599831117317e-05
46,2,14,92,2.878011582652107e-05
46,2,14,93,2.9126418667146936e-05
46,2,14,94,2.9196989999036305e-05
46,2,14,95,2.9210041248006746e-05
46,2,14,96,3.202441075700335e-05
46,2,14,97,3.4003231121459976e-05
46,2,14,98,3.230614311178215e-05
46,2,14,99,3.0016266464372166e-05
47,2,15,0,1.4438260222959798e-06
47,2,15,1,1.4812420658927294e-06
47,2,15,2,1.5977174143699813e-06
47,2,15,3,1.6858404023878393e-06
47,2,15,4,1.713342953735264e-06
47,2,15,5,1.762662805049331e-06
47,2,15,6,1.803596092031512e-06
47,2,15,7,1.8273628938914044e-06
47,2,15,8,1.7155142586489092e-06
47,2,15,9,1.5327688061006484e-06
47,2,15,10,1.4364670732902596e-06
47,2,15,11,1.4601863540519844e-06
47,2,15,12,1.4826443930360256e-06
47,2,15,13,1.4167152357913437e-06
47,2,15,14,1.3694125300389715e-06
47,2,15,15,3.6030639876116766e-06
47,2,15,16,3.834541075775633e-06
47,2,15,17,3.971545538661303e-06
47,2,15,18,3.951386588596506e-06
47,2,15,19,3.966391886933707e-06
47,2,15,20,4.105601874471176e-06
47,2,15,21,4.3570917114266194e-06
47,2,15,22,4.600697138812393e-06
47,2,15,23,4.402581907925196e-06
47,2,15,24,4.009991243947297e-06
47,2,15,25,3.806791028182488e-06
47,2,15,26,4.010544671473326e-06
47,2,15,27,4.060456831211923e-06
47,2,15,28,3.871397439070279e-06
47,2,15,29,3.715231969181332e-06
47,2,15,30,8.059025276452303e-06
47,2,15,31,8.410623195231892e-06
47,2,15,32,8.781285941950046e-06
47,2,15,33,8.825468285067473e-06
47,2,15,34,8.666084795549978e-06
47,2,15,35,8.92179650691105e-06
47,2,15,36,9.437940207135398e-06
47,2,15,37,9.794414836505894e-06
47,2,15,38,9.317996045865584e-06
47,2,15,39,8.436601092398632e-06
47,2,15,40,7.763364919810556e-06
47,2,15,41,7.913264198577963e-06
47,2,15,42,7.6217861533223186e-06
47,2,15,43,7.220483894343488e-06
47,2,15,44,7.086805453582201e-06
47,2,15,45,1.0704044143494684e-05
47,2,15,46,1.1320913472445682e-05
47,2,15,47,1.159538260253612e-05
47,2,15,48,1.1820002328022383e-05
47,2,15,49,1.1806829206761904e-05
47,2,15,50,1.2251302905497141e-05
47,2,15,51,1.3243070497992449e-05
47,2,15,52,1.4084099348110612e-05
47,2,15,53,1.3527513146982528e-05
47,2,15,54,1.2537655493360944e-05
47,2,15,55,1.187891757581383e-05
47,2,15,56,1.2398706530802883e-05
47,2,15,57,1.2024142961308826e-05
47,2,15,58,1.1787391485995613e-05
47,2,15,59,1.1446433745732065e-05
47,2,15,60,1.660035559325479e-05
47,2,15,61,1.7834525351645425e-05
47,2,15,62,1.8479338905308396e-05
47,2,15,63,1.89930487977108e-05
47,2,15,64,1.8755972632789053e-05
47,2,15,65,1.9222396076656878e-05
47,2,15,66,2.063133979390841e-05
47,2,15,67,2.1579106032731943e-05
47,2,15,68,2.058731479337439e-05
47,2,15,69,1.9009461539098993e-05
47,2,15,70,1.7581383872311562e-05
47,2,15,71,1.7617592675378546e-05
47,2,15,72,1.665755371504929e-05
47,2,15,73,1.610064100532327e-05
47,2,15,74,1.5852794604143128e-05
47,2,15,75,2.031437907135114e-05
47,2,15,76,2.1607633243547752e-05
47,2,15,77,2.207431498391088e-05
47,2,15,78,2.2414615159505047e-05
47,2,15,79,2.2538390112458728e-05
47,2,15,80,2.305185262230225e-05
47,2,15,81,2.509608748368919e-05
47,2,15,82,2.662905171746388e-05
47,2,15,83,2.559414497227408e-05
47,2,15,84,2.4146740543073975e-05
47,2,15,85,2.3018521460471675e-05
47,2,15,86,2.3200367650133558e-05
47,2,15,87,2.25656658585649e-05
47,2,15,88,2.2494650693261065e-05
47,2,15,89,2.1934582036919892e-05
47,2,15,90,2.7229374609305523e-05
47,2,15,91,2.952695831481833e-05
47,2,15,92,3.072499021072872e-05
47,2,15,93,3.120839028269984e-05
47,2,15,94,3.149621988995932e-05
47,2,15,95,3.180657222401351e-05
47,2,15,96,3.423047746764496e-05
47,2,15,97,3.58738107024692e-05
47,2,15,98,3.408633347135037e-05
47,2,15,99,3.2123265555128455e-05
36,3,0,0,3.0710850751347607e-06
36,3,0,1,3.110325451416429e-06
36,3,0,2,3.153485295115388e-06
36,3,0,3,3.0698738555656746e-06
36,3,0,4,3.2917675980570493e-06
36,3,0,5,3.7726333630416775e-06
36,3,0,6,4.601540695148287e-06
36,3,0,7,4.842511316383025e-06
36,3,0,8,4.71017801828566e-06
36,3,0,9,4.484950295591261e-06
36,3,0,10,4.219240054226248e-06
36,3,0,11,3.951075086661149e-06
36,3,0,12,3.984865543316118e-06
36,3,0,13,4.001361048722174e-06
36,3,0,14,4.372810963104712e-06
36,3,0,15,9.755534847499803e-06
36,3,0,16,9.432977094547823e-06
36,3,0,17,8.518958566128276e-06
36,3,0,18,8.277833330794238e-06
36,3,0,19,8.616945706307888e-06
36,3,0,20,9.748168849910144e-06
36,3,0,21,1.1224137779208831e-05
36,3,0,22,1.1718250789272133e-05
36,3,0,23,1.134640297095757e-05
36,3,0,24,1.0374951671110466e-05
36,3,0,25,9.843919542618096e-06
36,3,0,26,1.0010425285145175e-05
36,3,0,27,1.0458703400217928e-05
36,3,0,28,1.0453411960043013e-05
36,3,0,29,1.0683216714824084e-05
36,3,0,30,1.451971365895588e-05
36,3,0,31,1.4514854228764307e-05
36,3,0,32,1.3906833373766858e-05
36,3,0,33,1.422406785422936e-05
36,3,0,34,1.52170314322575e-05
36,3,0,35,1.760955638019368e-05
36,3,0,36,2.0426612536539324e-05
36,3,0,37,2.1830517653143033e-05
36,3,0,38,2.162782766390592e-05
36,3,0,39,1.9864441128447652e-05
36,3,0,40,1.8841254131984897e-05
36,3,0,41,1.8413840734865516e-05
36,3,0,42,1.8396483937976882e-05
36,3,0,43,1.740372863423545e-05
36,3,0,44,1.7354408555547707e-05
36,3,0,45,2.1966974600218236e-05
36,3,0,46,2.0823334125452675e-05
36,3,0,47,1.9190045350114815e-05
36,3,0,48,1.8475044271326624e-05
36,3,0,49,1.927202902152203e-05
36,3,0,50,2.1348778318497352e-05
36,3,0,51,2.495150692993775e-05
36,3,0,52,2.6667968995752744e-05
36,3,0,53,2.5831224775174633e-05
36,3,0,54,2.3336733647738583e-05
36,3,0,55,2.2612763132201508e-05
36,3,0,56,2.3256665372173302e-05
36,3,0,57,2.3085172870196402e-05
36,3,0,58,2.338790727662854e-05
36,3,0,59,2.2855912902741693e-05
36,3,0,60,2.417150608380325e-05
36,3,0,61,2.433644112898037e-05
36,3,0,62,2.3536109438282438e-05
36,3,0,63,2.3343458451563492e-05
36,3,0,64,2.4500795916537754e-05
36,3,0,65,2.7559863156056963e-05
36,3,0,66,3.215394463040866e-05
36,3,0,67,3.5247376217739657e-05
36,3,0,68,3.473185279290192e-05
36,3,0,69,3.1512012355960906e-05
36,3,0,70,3.035053850908298e-05
36,3,0,71,3.0143102776492015e-05
36,3,0,72,2.8274547730688937e-05
36,3,0,73,2.7339894586475566e-05
36,3,0,74,2.698527168831788e-05
36,3,0,75,2.8341624783934094e-05
36,3,0,76,2.7219371986575425e-05
36,3,0,77,2.596765807538759e-05
36,3,0,78,2.4685437892912887e-05
36,3,0,79,2.5528890546411276e-05
36,3,0,80,2.7960068109678105e-05
36,3,0,81,3.328855746076442e-05
36,3,0,82,3.699077569763176e-05
36,3,0,83,3.542288322933018e-05
36,3,0,84,3.209821807104163e-05
36,3,0,85,3.176074824295938e-05
36,3,0,86,3.166332680848427e-05
36,3,0,87,3.06748625007458e-05
36,3,0,88,3.032972563232761e-05
36,3,0,89,2.963392762467265e-05
36,3,0,90,3.103566268691793e-05
36,3,0,91,3.1378691346617416e-05
36,3,0,92,3.079475573031232e-05
36,3,0,93,2.9784430807922035e-05
36,3,0,94,3.0814499041298404e-05
36,3,0,95,3.3722455555107445e-05
36,3,0,96,4.017156607005745e-05
36,3,0,97,4.476427784538828e-05
36,3,0,98,4.33589011663571e-05
36,3,0,99,3.913713226211257e-05
37,3,1,0,1.97726672013232e-06
37,3,1,1,1.9561343833629508e-06
37,3,1,2,1.999696678467444e-06
37,3,1,3,2.088697783619864e-06
37,3,1,4,2.105839485011529e-06
37,3,1,5,2.289480562467361e-06
37,3,1,6,2.410780325590167e-06
37,3,1,7,2.5539134185237344e-06
37,3,1,8,2.4134976683853893e-06
37,3,1,9,2.1948551420791773e-06
37,3,1,10,2.121531224474893e-06
37,3,1,11,1.984895789064467e-06
37,3,1,12,2.0722511635540286e-06
37,3,1,13,2.068995399895357e-06
37,3,1,14,2.0376405700517353e-06
37,3,1,15,4.505306606006343e-06
37,3,1,16,4.437843927007634e-06
37,3,1,17,4.222523784846999e-06
37,3,1,18,4.027959221275523e-06
37,3,1,19,4.255499788996531e-06
37,3,1,20,4.8366400733357295e-06
37,3,1,21,5.5711434470140375e-06
37,3,1,22,6.35807145954459e-06
37,3,1,23,6.279120043473085e-06
37,3,1,24,5.750255695602391e-06
37,3,1,25,5.439349479274824e-06
37,3,1,26,5.6117373787856195e-06
37,3,1,27,5.655562745232601e-06
37,3,1,28,5.666900960932253e-06
37,3,1,29,5.58173269382678e-06
37,3,1,30,1.0167399523197673e-05
37,3,1,31,1.0195344657404348e-05
37,3,1,32,1.008622712106444e-05
37,3,1,33,9.704682270239573e-06
37,3,1,34,9.908329957397655e-06
37,3,1,35,1.0915193342952989e-05
37,3,1,36,1.2404063454596326e-05
37,3,1,37,1.370421341562178e-05
37,3,1,38,1.3242742170405108e-05
37,3,1,39,1.2036357475153636e-05
37,3,1,40,1.0883351933443919e-05
37,3,1,41,1.0644882422639057e-05
37,3,1,42,1.0282088624080643e-05
37,3,1,43,9.969306120183319e-06
37,3,1,44,9.929340194503311e-06
37,3,1,45,1.3970102372695692e-05
37,3,1,46,1.377515491185477e-05
37,3,1,47,1.3043679246038664e-05
37,3,1,48,1.2989978131372482e-05
37,3,1,49,1.3731120816373732e-05
37,3,1,50,1.572083419887349e-05
37,3,1,51,1.829968641686719e-05
37,3,1,52,2.065199259959627e-05
37,3,1,53,2.0180492356303148e-05
37,3,1,54,1.8543236365076154e-05
37,3,1,55,1.7271770047955215e-05
37,3,1,56,1.7716896763886325e-05
37,3,1,57,1.7978803953155875e-05
37,3,1,58,1.7879714505397715e-05
37,3,1,59,1.7804037270252593e-05
37,3,1,60,2.1539808585657738e-05
37,3,1,61,2.2218822778086178e-05
37,3,1,62,2.183304968639277e-05
37,3,1,63,2.220741407654714e-05
37,3,1,64,2.289710391778499e-05
37,3,1,65,2.521176247682888e-05
37,3,1,66,2.8861099053756334e-05
37,3,1,67,3.146750168525614e-05
37,3,1,68,3.034254041267559e-05
37,3,1,69,2.7939277060795575e-05
37,3,1,70,2.5265901058446616e-05
37,3,1,71,2.4492999727954157e-05
37,3,1,72,2.3686974600423127e-05
37,3,1,73,2.3072436306392774e-05
37,3,1,74,2.3057616999722086e-05
37,3,1,75,2.6910864107776433e-05
37,3,1,76,2.6837598852580413e-05
37,3,1,77,2.578131898189895e-05
37,3,1,78,2.5540612114127725e-05
37,3,1,79,2.6737863663583994e-05
37,3,1,80,2.9844777600374073e-05
37,3,1,81,3.4659828088479117e-05
37,3,1,82,3.849124914268032e-05
37,3,1,83,3.7476096622413024e-05
37,3,1,84,3.481459862086922e-05
37,3,1,85,3.2727526559028774e-05
37,3,1,86,3.2488289434695616e-05
37,3,1,87,3.20694234687835e-05
37,3,1,88,3.282778925495222e-05
37,3,1,89,3.236722113797441e-05
37,3,1,90,3.4160508221248165e-05
37,3,1,91,3.530203684931621e-05
37,3,1,92,3.567256862879731e-05
37,3,1,93,3.601115895435214e-05
37,3,1,94,3.7421319575514644e-05
37,3,1,95,4.0462320612277836e-05
37,3,1,96,4.602340413839556e-05
37,3,1,97,4.994570554117672e-05
37,3,1,98,4.816204454982653e-05
37,3,1,99,4.4890686694998294e-05
38,3,2,0,1.6009569208108587e-06
38,3,2,1,1.5838230638109962e-06
38,3,2,2,1.65373148774961e-06
38,3,2,3,1.7002121239784174e-06
38,3,2,4,1.771792994986754e-06
38,3,2,5,1.8750499748421134e-06
38,3,2,6,2.056228595392895e-06
38,3,2,7,2.1670055048161885e-06
38,3,2,8,2.036070782196475e-06
38,3,2,9,1.8262484218212194e-06
38,3,2,10,1.7344846128253266e-06
38,3,2,11,1.7771008060663007e-06
38,3,2,12,1.82603332632425e-06
38,3,2,13,1.7788487411962706e-06
38,3,2,14,1.6879603208508343e-06
38,3,2,15,3.9735418795316946e-06
38,3,2,16,4.084662577952258e-06
38,3,2,17,4.218344656692352e-06
38,3,2,18,4.224939402774908e-06
38,3,2,19,4.411472673382377e-06
38,3,2,20,4.646976776712108e-06
38,3,2,21,4.92611070512794e-06
38,3,2,22,5.224994765740121e-06
38,3,2,23,5.034320111008128e-06
38,3,2,24,4.5993128878762946e-06
38,3,2,25,4.57062924397178e-06
38,3,2,26,4.742578767036321e-06
38,3,2,27,4.6536652007489465e-06
38,3,2,28,4.3172508412681054e-06
38,3,2,29,4.298673502489692e-06
38,3,2,30,7.496220860048197e-06
38,3,2,31,7.448521046171663e-06
38,3,2,32,7.863311111577787e-06
38,3,2,33,7.66915673011681e-06
38,3,2,34,7.6178935159987304e-06
38,3,2,35,7.748769348836504e-06
38,3,2,36,8.248563972301781e-06
38,3,2,37,8.679201528138947e-06
38,3,2,38,8.083203283604234e-06
38,3,2,39,7.2661059675738215e-06
38,3,2,40,7.1365539042744786e-06
38,3,2,41,7.265355634444859e-06
38,3,2,42,6.887728432047879e-06
38,3,2,43,6.491904514405178e-06
38,3,2,44,6.235573437152198e-06
38,3,2,45,9.865351785265375e-06
38,3,2,46,1.0419626050861552e-05
38,3,2,47,1.0919996384473052e-05
38,3,2,48,1.072629584086826e-05
38,3,2,49,1.0997629942721687e-05
38,3,2,50,1.1411418199713808e-05
38,3,2,51,1.2384564797685016e-05
38,3,2,52,1.3266835594549775e-05
38,3,2,53,1.269733729714062e-05
38,3,2,54,1.168994731415296e-05
38,3,2,55,1.1899765013367869e-05
38,3,2,56,1.2092295037291478e-05
38,3,2,57,1.1572571565920953e-05
38,3,2,58,1.0855848813662305e-05
38,3,2,59,1.0401198778708931e-05
38,3,2,60,1.4270844985730946e-05
38,3,2,61,1.4761815691599622e-05
38,3,2,62,1.5237137631629594e-05
38,3,2,63,1.4906659998814575e-05
38,3,2,64,1.476492343499558e-05
38,3,2,65,1.481491381127853e-05
38,3,2,66,1.5917568816803396e-05
38,3,2,67,1.679158231127076e-05
38,3,2,68,1.5451174476766028e-05
38,3,2,69,1.3961951481178403e-05
38,3,2,70,1.3875316653866321e-05
38,3,2,71,1.359758334729122e-05
38,3,2,72,1.2841074749303516e-05
38,3,2,73,1.226639960805187e-05
38,3,2,74,1.203927877213573e-05
38,3,2,75,1.5998379240045324e-05
38,3,2,76,1.7102289348258637e-05
38,3,2,77,1.7858832507045008e-05
38,3,2,78,1.771737697708886e-05
38,3,2,79,1.8162003470933996e-05
38,3,2,80,1.8611730411066674e-05
38,3,2,81,2.057359779428225e-05
38,3,2,82,2.2217112928046845e-05
38,3,2,83,2.0818690245505422e-05
38,3,2,84,1.9393351976759732e-05
38,3,2,85,1.9748418708331883e-05
38,3,2,86,1.9479413822409697e-05
38,3,2,87,1.8582953998702578e-05
38,3,2,88,1.7568892872077413e-05
38,3,2,89,1.6994446923490614e-05
38,3,2,90,2.159656105504837e-05
38,3,2,91,2.3039270672597922e-05
38,3,2,92,2.382751517870929e-05
38,3,2,93,2.3264043193194084e-05
38,3,2,94,2.353796298848465e-05
38,3,2,95,2.3687456632615067e-05
38,3,2,96,2.60367123701144e-05
38,3,2,97,2.7647802198771387e-05
38,3,2,98,2.5175819246214814e-05
38,3,2,99,2.3256974600371905e-05
39,3,3,0,2.1432911125884857e-06
39,3,3,1,2.302907205375959e-06
39,3,3,2,2.3699803932686336e-06
39,3,3,3,2.4055593712546397e-06
39,3,3,4,2.5993822418968193e-06
39,3,3,5,2.881011141653289e-06
39,3,3,6,3.211169996575336e-06
39,3,3,7,3.468419663477107e-06
39,3,3,8,3.4063193652400514e-06
39,3,3,9,2.906934469137923e-06
39,3,3,10,2.726872480707243e-06
39,3,3,11,2.6514442197367316e-06
39,3,3,12,2.6211623662675265e-06
39,3,3,13,2.7177397896593902e-06
39,3,3,14,2.6227376110909972e-06
39,3,3,15,6.667680281680077e-06
39,3,3,16,6.796449270041194e-06
39,3,3,17,6.560373549291398e-06
39,3,3,18,6.449693501053844e-06
39,3,3,19,6.888421921757981e-06
39,3,3,20,7.501263098674826e-06
39,3,3,21,8.00585712568136e-06
39,3,3,22,8.762152901908848e-06
39,3,3,23,8.570132195018232e-06
39,3,3,24,7.843447747291066e-06
39,3,3,25,7.76289471104974e-06
39,3,3,26,8.049989446590189e-06
39,3,3,27,8.38643427414354e-06
39,3,3,28,8.78805985848885e-06
39,3,3,29,8.450426321360283e-06
39,3,3,30,1.3855493307346478e-05
39,3,3,31,1.4565724995918572e-05
39,3,3,32,1.4001139788888395e-05
39,3,3,33,1.3676139133167453e-05
39,3,3,34,1.4027928045834415e-05
39,3,3,35,1.5192123100860044e-05
39,3,3,36,1.6426793081336655e-05
39,3,3,37,1.757589416229166e-05
39,3,3,38,1.670908932283055e-05
39,3,3,39,1.4752737115486525e-05
39,3,3,40,1.360389342153212e-05
39,3,3,41,1.3162799405108672e-05
39,3,3,42,1.315771987719927e-05
39,3,3,43,1.3683743418368977e-05
39,3,3,44,1.3748554920312017e-05
39,3,3,45,1.904871351143811e-05
39,3,3,46,1.94102121895412e-05
39,3,3,47,1.8875341993407346e-05
39,3,3,48,1.8944178009405732e-05
39,3,3,49,2.002823202928994e-05
39,3,3,50,2.2343845557770692e-05
39,3,3,51,2.443322227918543e-05
39,3,3,52,2.7191388653591275e-05
39,3,3,53,2.6785352019942366e-05
39,3,3,54,2.4471961296512745e-05
39,3,3,55,2.336281249881722e-05
39,3,3,56,2.4244900487246923e-05
39,3,3,57,2.5714249204611406e-05
39,3,3,58,2.700688855838962e-05
39,3,3,59,2.679218232515268e-05
39,3,3,60,3.206804467481561e-05
39,3,3,61,3.304089113953523e-05
39,3,3,62,3.253823160775937e-05
39,3,3,63,3.2673873647581786e-05
39,3,3,64,3.366121381986886e-05
39,3,3,65,3.647860648925416e-05
39,3,3,66,3.939876114600338e-05
39,3,3,67,4.179806273896247e-05
39,3,3,68,3.980482870247215e-05
39,3,3,69,3.6077362892683595e-05
39,3,3,70,3.297585863037966e-05
39,3,3,71,3.2196781830862164e-05
39,3,3,72,3.284953345428221e-05
39,3,3,73,3.416953404666856e-05
39,3,3,74,3.493382246233523e-05
39,3,3,75,3.997803287347779e-05
39,3,3,76,4.0949435060610995e-05
39,3,3,77,3.9900340198073536e-05
39,3,3,78,4.002043715445325e-05
39,3,3,79,4.176231232122518e-05
39,3,3,80,4.638300379156135e-05
39,3,3,81,5.0813752750400454e-05
39,3,3,82,5.574198075919412e-05
39,3,3,83,5.44742688362021e-05
39,3,3,84,5.051737753092311e-05
39,3,3,85,4.767039354192093e-05
39,3,3,86,4.8203208280028775e-05
39,3,3,87,5.05482530570589e-05
39,3,3,88,5.352940934244543e-05
39,3,3,89,5.386393240769394e-05
39,3,3,90,5.576498369919136e-05
39,3,3,91,5.728171163355e-05
39,3,3,92,5.7064953580265865e-05
39,3,3,93,5.763342051068321e-05
39,3,3,94,5.9833146224264055e-05
39,3,3,95,6.439440039684996e-05
39,3,3,96,6.931673124199733e-05
39,3,3,97,7.339983130805194e-05
39,3,3,98,7.031000131973997e-05
39,3,3,99,6.52376766083762e-05
40,3,4,0,1.8853012306863093e-06
40,3,4,1,1.818739292502869e-06
