idx,batch_idx,sample_idx,step,value
44,2,12,81,0.0022165365517139435
44,2,12,82,0.001796774216927588
44,2,12,83,0.0017860621446743608
44,2,12,84,0.0023099614772945642
44,2,12,85,0.0027616338338702917
44,2,12,86,0.0028549807611852884
44,2,12,87,0.0031101303175091743
44,2,12,88,0.0033896230161190033
44,2,12,89,0.003047744045034051
44,2,12,90,0.0028657077345997095
44,2,12,91,0.0027128588408231735
44,2,12,92,0.0025540657807141542
44,2,12,93,0.002645776141434908
44,2,12,94,0.003181120613589883
44,2,12,95,0.0037169482093304396
44,2,12,96,0.004096643533557653
44,2,12,97,0.004398869816213846
44,2,12,98,0.004393074661493301
44,2,12,99,0.0038943984545767307
45,2,13,0,0.0005378584028221667
45,2,13,1,0.0005359866772778332
45,2,13,2,0.0004942333907820284
45,2,13,3,0.0005425749695859849
45,2,13,4,0.0005030170432291925
45,2,13,5,0.000537077197805047
45,2,13,6,0.0005527149187400937
45,2,13,7,0.0005650379462167621
45,2,13,8,0.0005072303465567529
45,2,13,9,0.0005554392118938267
45,2,13,10,0.0005177314742468297
45,2,13,11,0.0005137725966051221
45,2,13,12,0.00055270129814744
45,2,13,13,0.0005812884774059057
45,2,13,14,0.0005823391838930547
45,2,13,15,0.000908144167624414
45,2,13,16,0.0008797860355116427
45,2,13,17,0.000913158874027431
45,2,13,18,0.0008983056177385151
45,2,13,19,0.0009093826520256698
45,2,13,20,0.0010241556446999311
45,2,13,21,0.001038687420077622
45,2,13,22,0.0010756758274510503
45,2,13,23,0.0010434944415464997
45,2,13,24,0.0011154776439070702
45,2,13,25,0.0012161745689809322
45,2,13,26,0.0013218491803854704
45,2,13,27,0.0013198988744989038
45,2,13,28,0.0013742732116952538
45,2,13,29,0.0015361788682639599
45,2,13,30,0.0018120923778042197
45,2,13,31,0.0017878474900498986
45,2,13,32,0.0017748108366504312
45,2,13,33,0.0021413310896605253
45,2,13,34,0.0022114289458841085
45,2,13,35,0.002257185522466898
45,2,13,36,0.0022076505701988935
45,2,13,37,0.0021407774183899164
45,2,13,38,0.002078586956486106
45,2,13,39,0.002232499187812209
45,2,13,40,0.0024096001870930195
45,2,13,41,0.0024658110924065113
45,2,13,42,0.0026018070057034492
45,2,13,43,0.0027658198960125446
45,2,13,44,0.0026660063304007053
45,2,13,45,0.0030428774189203978
45,2,13,46,0.003314898582175374
45,2,13,47,0.0035214603412896395
45,2,13,48,0.0036892795469611883
45,2,13,49,0.0037165088579058647
45,2,13,50,0.003816529642790556
45,2,13,51,0.0038728828076273203
45,2,13,52,0.0037814469542354345
45,2,13,53,0.0038746967911720276
45,2,13,54,0.004025898873806
45,2,13,55,0.004168439190834761
45,2,13,56,0.004127966705709696
45,2,13,57,0.004158507566899061
45,2,13,58,0.0043703168630599976
45,2,13,59,0.004393992945551872
45,2,13,60,0.005280093289911747
45,2,13,61,0.005322618875652552
45,2,13,62,0.005362708121538162
45,2,13,63,0.005605082958936691
45,2,13,64,0.006016138941049576
45,2,13,65,0.006107681430876255
45,2,13,66,0.006185129750519991
45,2,13,67,0.006184765137732029
45,2,13,68,0.006135484203696251
45,2,13,69,0.0065683950670063496
45,2,13,70,0.006909963674843311
45,2,13,71,0.006725419778376818
45,2,13,72,0.006822423078119755
45,2,13,73,0.0069543058052659035
45,2,13,74,0.007298544980585575
45,2,13,75,0.007561671547591686
45,2,13,76,0.007749929092824459
45,2,13,77,0.007971500977873802
45,2,13,78,0.00796798150986433
45,2,13,79,0.007937705144286156
45,2,13,80,0.00818769633769989
45,2,13,81,0.008402898907661438
45,2,13,82,0.008089523762464523
45,2,13,83,0.007677073590457439
45,2,13,84,0.008233560249209404
45,2,13,85,0.008592218160629272
45,2,13,86,0.008587234653532505
45,2,13,87,0.008423944935202599
45,2,13,88,0.008324696682393551
45,2,13,89,0.007938393391668797
45,2,13,90,0.008850671350955963
45,2,13,91,0.008717932738363743
45,2,13,92,0.008625540882349014
45,2,13,93,0.00886891782283783
45,2,13,94,0.00968001876026392
45,2,13,95,0.010035250335931778
45,2,13,96,0.010219939053058624
45,2,13,97,0.009958034381270409
45,2,13,98,0.009863892570137978
45,2,13,99,0.009830761700868607
46,2,14,0,0.00037362397415563464
46,2,14,1,0.0003607251856010407
46,2,14,2,0.0003279001684859395
46,2,14,3,0.00034032005351036787
46,2,14,4,0.0003472105017863214
46,2,14,5,0.0003636061155702919
46,2,14,6,0.0003911961684934795
46,2,14,7,0.0004070427385158837
46,2,14,8,0.00040190789150074124
46,2,14,9,0.00042413288610987365
46,2,14,10,0.00042000567191280425
46,2,14,11,0.0003851224319078028
46,2,14,12,0.0003606658719945699
46,2,14,13,0.0003530003014020622
46,2,14,14,0.00040541653288528323
46,2,14,15,0.0005629979423247278
46,2,14,16,0.0005494290380738676
46,2,14,17,0.0006006793701089919
46,2,14,18,0.0006610574782826006
46,2,14,19,0.0006478926516138017
46,2,14,20,0.0006867933552712202
46,2,14,21,0.0006950920214876533
46,2,14,22,0.0006799359689466655
46,2,14,23,0.0006701325182802975
46,2,14,24,0.0007014819420874119
46,2,14,25,0.0006492433603852987
46,2,14,26,0.0006759505486115813
46,2,14,27,0.0007096353801898658
46,2,14,28,0.0007357326103374362
46,2,14,29,0.0007690879283472896
46,2,14,30,0.001067041652277112
46,2,14,31,0.0010851483093574643
46,2,14,32,0.0012171011185273528
46,2,14,33,0.0012889439240098
46,2,14,34,0.0014490988105535507
46,2,14,35,0.0015714780893176794
46,2,14,36,0.0015872224466875196
46,2,14,37,0.001469157636165619
46,2,14,38,0.0014259034069254994
46,2,14,39,0.0012791936751455069
46,2,14,40,0.001300037489272654
46,2,14,41,0.0013373061083257198
46,2,14,42,0.001420357497408986
46,2,14,43,0.0015344703570008278
46,2,14,44,0.0015002054860815406
46,2,14,45,0.0018869662890210748
46,2,14,46,0.0018699667416512966
46,2,14,47,0.0019592870958149433
46,2,14,48,0.00205488339997828
46,2,14,49,0.0020670408848673105
46,2,14,50,0.0019236040534451604
46,2,14,51,0.0019452066626399755
46,2,14,52,0.0020136528182774782
46,2,14,53,0.0020889986772090197
46,2,14,54,0.002359749050810933
46,2,14,55,0.002473951783031225
46,2,14,56,0.0023517098743468523
46,2,14,57,0.0021392914932221174
46,2,14,58,0.001928272657096386
46,2,14,59,0.0018256400944665074
46,2,14,60,0.0024750952143222094
46,2,14,61,0.002809877973049879
46,2,14,62,0.0028586771804839373
46,2,14,63,0.0028269647154957056
46,2,14,64,0.002812653314322233
46,2,14,65,0.0029054414480924606
46,2,14,66,0.0029162217397242785
46,2,14,67,0.002970350906252861
46,2,14,68,0.0029611079953610897
46,2,14,69,0.002809620462357998
46,2,14,70,0.0027506165206432343
46,2,14,71,0.0028160177171230316
46,2,14,72,0.002793921623378992
46,2,14,73,0.002644360763952136
46,2,14,74,0.002489850390702486
46,2,14,75,0.0029380451887845993
46,2,14,76,0.002915823832154274
46,2,14,77,0.0031262990087270737
46,2,14,78,0.0033101525623351336
46,2,14,79,0.003353490261361003
46,2,14,80,0.003580881981179118
46,2,14,81,0.003940610680729151
46,2,14,82,0.004016980063170195
46,2,14,83,0.0039599318988621235
46,2,14,84,0.004031846299767494
46,2,14,85,0.004143250174820423
46,2,14,86,0.004085037857294083
46,2,14,87,0.004505827557295561
46,2,14,88,0.0046158283948898315
46,2,14,89,0.004014865029603243
46,2,14,90,0.005092259496450424
46,2,14,91,0.005729155149310827
46,2,14,92,0.005780196748673916
46,2,14,93,0.00585810886695981
46,2,14,94,0.005793790798634291
46,2,14,95,0.006170832552015781
46,2,14,96,0.006021316163241863
46,2,14,97,0.005980249494314194
46,2,14,98,0.005883318837732077
46,2,14,99,0.005895612295717001
47,2,15,0,0.0003471204254310578
47,2,15,1,0.00030348318978212774
47,2,15,2,0.00034121767384931445
47,2,15,3,0.0003765262954402715
47,2,15,4,0.00043653789907693863
47,2,15,5,0.0004407714877743274
47,2,15,6,0.0003941665927413851
47,2,15,7,0.000360960082616657
47,2,15,8,0.00033554647234268486
47,2,15,9,0.0003670233127195388
47,2,15,10,0.00038295035483315587
47,2,15,11,0.0003551214176695794
47,2,15,12,0.00035367062082514167
47,2,15,13,0.00036179757444188
47,2,15,14,0.000499369518365711
47,2,15,15,0.0006657799822278321
47,2,15,16,0.0006415249081328511
47,2,15,17,0.0007307315245270729
47,2,15,18,0.0007199373794719577
47,2,15,19,0.0006969946552999318
47,2,15,20,0.0006241504452191293
47,2,15,21,0.0006108741508796811
47,2,15,22,0.0006332400371320546
47,2,15,23,0.0006699601071886718
47,2,15,24,0.0007201521075330675
47,2,15,25,0.0007586114224977791
47,2,15,26,0.0007400719332508743
47,2,15,27,0.0007203620625659823
47,2,15,28,0.0007327726343646646
47,2,15,29,0.0008388715796172619
47,2,15,30,0.0010250983759760857
47,2,15,31,0.0011222611647099257
47,2,15,32,0.0010656918166205287
47,2,15,33,0.0011371854925528169
47,2,15,34,0.0012393953511491418
47,2,15,35,0.0012691274750977755
47,2,15,36,0.0013180297100916505
47,2,15,37,0.001425738213583827
47,2,15,38,0.0014253469416871667
47,2,15,39,0.00136423553340137
47,2,15,40,0.0013016248121857643
47,2,15,41,0.0013232585042715073
47,2,15,42,0.0013247767928987741
47,2,15,43,0.0014095769729465246
47,2,15,44,0.0014542656717821956
47,2,15,45,0.0019839592278003693
47,2,15,46,0.0019905150402337313
47,2,15,47,0.002050654496997595
47,2,15,48,0.002100219251587987
47,2,15,49,0.0022217154037207365
47,2,15,50,0.002317297738045454
47,2,15,51,0.002549011493101716
47,2,15,52,0.00258401851169765
47,2,15,53,0.002516360254958272
47,2,15,54,0.0026370002888143063
47,2,15,55,0.002666810527443886
47,2,15,56,0.002504540840163827
47,2,15,57,0.002694194670766592
47,2,15,58,0.002676618518307805
47,2,15,59,0.0025962605141103268
47,2,15,60,0.003491833806037903
47,2,15,61,0.003617706708610058
47,2,15,62,0.0036963780876249075
47,2,15,63,0.0037567224353551865
47,2,15,64,0.004019394051283598
47,2,15,65,0.0043340567499399185
47,2,15,66,0.00453734677284956
47,2,15,67,0.004520560149103403
47,2,15,68,0.00440846337005496
47,2,15,69,0.004348986782133579
47,2,15,70,0.0042696003802120686
47,2,15,71,0.004191516898572445
47,2,15,72,0.004320846870541573
47,2,15,73,0.004399244207888842
47,2,15,74,0.004754185676574707
47,2,15,75,0.005819716490805149
47,2,15,76,0.006342046894133091
47,2,15,77,0.0063053322955966
47,2,15,78,0.006491693668067455
47,2,15,79,0.006701028905808926
47,2,15,80,0.006625061389058828
47,2,15,81,0.005991910584270954
47,2,15,82,0.006044736597687006
47,2,15,83,0.006171994376927614
47,2,15,84,0.006321444176137447
47,2,15,85,0.006815060507506132
47,2,15,86,0.0073774270713329315
47,2,15,87,0.007136289030313492
47,2,15,88,0.007291722577065229
47,2,15,89,0.007552905939519405
47,2,15,90,0.008893811143934727
47,2,15,91,0.008811675943434238
47,2,15,92,0.008813008666038513
47,2,15,93,0.008927597664296627
47,2,15,94,0.009587077423930168
47,2,15,95,0.01147785410284996
47,2,15,96,0.012319233268499374
47,2,15,97,0.01293943077325821
47,2,15,98,0.012343429028987885
47,2,15,99,0.01148277148604393
36,3,0,0,0.0002625042980071157
36,3,0,1,0.00022521402570419014
36,3,0,2,0.00023747404338791966
36,3,0,3,0.0002432425389997661
36,3,0,4,0.00025536250905133784
36,3,0,5,0.00024701899383217096
36,3,0,6,0.00026810492272488773
36,3,0,7,0.0002611844683997333
36,3,0,8,0.0002957860997412354
36,3,0,9,0.0002776712062768638
36,3,0,10,0.0002699363394640386
36,3,0,11,0.00026922361575998366
36,3,0,12,0.0002693524584174156
36,3,0,13,0.00027390202740207314
36,3,0,14,0.00031146424589678645
36,3,0,15,0.0003822689177468419
36,3,0,16,0.0004024287627544254
36,3,0,17,0.00036997589631937444
36,3,0,18,0.0003583570069167763
36,3,0,19,0.00038153494824655354
36,3,0,20,0.000395446753827855
36,3,0,21,0.00040788136539049447
36,3,0,22,0.00039371242746710777
36,3,0,23,0.0003948457015212625
36,3,0,24,0.00035572785418480635
36,3,0,25,0.0003352582280058414
36,3,0,26,0.00033329366124235094
36,3,0,27,0.00035245093749836087
36,3,0,28,0.00036608651862479746
36,3,0,29,0.00040746291051618755
36,3,0,30,0.0004572826437652111
36,3,0,31,0.0004046036920044571
36,3,0,32,0.0004302592424210161
36,3,0,33,0.000493700907099992
36,3,0,34,0.0005349743878468871
36,3,0,35,0.0005804566317237914
36,3,0,36,0.0005424082046374679
36,3,0,37,0.0005173309473320842
36,3,0,38,0.0004897719481959939
36,3,0,39,0.0004935897886753082
36,3,0,40,0.0004761060408782214
36,3,0,41,0.000545146525837481
36,3,0,42,0.0005409335717558861
36,3,0,43,0.0005418849177658558
36,3,0,44,0.0005993192316964269
36,3,0,45,0.0007089546415954828
36,3,0,46,0.0006688261637464166
36,3,0,47,0.0006413165247067809
36,3,0,48,0.0007023970247246325
36,3,0,49,0.0007769383955746889
36,3,0,50,0.0008259917376562953
36,3,0,51,0.0009522641194052994
36,3,0,52,0.000997427967377007
36,3,0,53,0.0010080847423523664
36,3,0,54,0.0009521959582343698
36,3,0,55,0.0008682599873282015
36,3,0,56,0.0009275501361116767
36,3,0,57,0.0009906369959935546
36,3,0,58,0.0010336762061342597
36,3,0,59,0.0010905199451372027
36,3,0,60,0.0012996194418519735
36,3,0,61,0.001258178846910596
36,3,0,62,0.0010933696758002043
36,3,0,63,0.0010715220123529434
36,3,0,64,0.0011397311463952065
36,3,0,65,0.0012334255734458566
36,3,0,66,0.0013301700819283724
36,3,0,67,0.001370702520944178
36,3,0,68,0.0013241838896647096
36,3,0,69,0.0012930865632370114
36,3,0,70,0.0013426296645775437
36,3,0,71,0.0013385405763983727
36,3,0,72,0.0012193633010610938
36,3,0,73,0.0011559416307136416
36,3,0,74,0.0010447126114740968
36,3,0,75,0.001192915835417807
36,3,0,76,0.0013604429550468922
36,3,0,77,0.0013819944579154253
36,3,0,78,0.0015059125144034624
36,3,0,79,0.001825341023504734
36,3,0,80,0.0021345948334783316
36,3,0,81,0.0020847751293331385
36,3,0,82,0.0019062510691583157
36,3,0,83,0.0020032247994095087
36,3,0,84,0.002078930614516139
36,3,0,85,0.001963495509698987
36,3,0,86,0.0020350515842437744
36,3,0,87,0.0020108139142394066
36,3,0,88,0.002097303979098797
36,3,0,89,0.002243687864392996
36,3,0,90,0.0027106469497084618
36,3,0,91,0.002757243812084198
36,3,0,92,0.0025341236032545567
36,3,0,93,0.0024148060474544764
36,3,0,94,0.0025523726362735033
36,3,0,95,0.002674144459888339
36,3,0,96,0.0027943362947553396
36,3,0,97,0.00280054472386837
36,3,0,98,0.0027901181019842625
36,3,0,99,0.0030510504730045795
37,3,1,0,0.0002650722162798047
37,3,1,1,0.0002462226548232138
37,3,1,2,0.00025515389279462397
37,3,1,3,0.00027333147590979934
37,3,1,4,0.00031358865089714527
37,3,1,5,0.0003176339960191399
37,3,1,6,0.0003471490053925663
37,3,1,7,0.0003360197297297418
37,3,1,8,0.0003460607840679586
37,3,1,9,0.00037563202204182744
37,3,1,10,0.00033836287911981344
37,3,1,11,0.00033775210613384843
37,3,1,12,0.00032547739101573825
37,3,1,13,0.00032007682602852583
37,3,1,14,0.00038997645606286824
37,3,1,15,0.0005444413982331753
37,3,1,16,0.0005578704294748604
37,3,1,17,0.0005948016187176108
37,3,1,18,0.0006831460050307214
37,3,1,19,0.0007768280920572579
37,3,1,20,0.0007764319307170808
37,3,1,21,0.0007842920604161918
37,3,1,22,0.0007332923705689609
37,3,1,23,0.0006785560981370509
37,3,1,24,0.0007227846654132009
37,3,1,25,0.0007588531589135528
37,3,1,26,0.0008109487826004624
37,3,1,27,0.0007605269784107804
37,3,1,28,0.0007638080278411508
37,3,1,29,0.0007827664958313107
37,3,1,30,0.0011344816302880645
37,3,1,31,0.0010094769531860948
37,3,1,32,0.001109063159674406
37,3,1,33,0.0012292697792872787
37,3,1,34,0.00133999390527606
37,3,1,35,0.001421291963197291
37,3,1,36,0.0014264867641031742
37,3,1,37,0.0013365958584472537
37,3,1,38,0.0013972368324175477
37,3,1,39,0.0015177857130765915
37,3,1,40,0.0015193148283287883
37,3,1,41,0.0015601847553625703
37,3,1,42,0.0015564296627417207
37,3,1,43,0.0016217121155932546
37,3,1,44,0.0016745063476264477
37,3,1,45,0.002358880126848817
37,3,1,46,0.0024291847366839647
37,3,1,47,0.002579420106485486
37,3,1,48,0.002860435750335455
37,3,1,49,0.003149354364722967
37,3,1,50,0.003053691005334258
37,3,1,51,0.003052343847230077
37,3,1,52,0.0030228339601308107
37,3,1,53,0.003125477582216263
37,3,1,54,0.0032732568215578794
37,3,1,55,0.003448714269325137
37,3,1,56,0.00348677858710289
37,3,1,57,0.003391778329387307
37,3,1,58,0.0034158146008849144
37,3,1,59,0.0034711093176156282
37,3,1,60,0.0042590973898768425
37,3,1,61,0.004219836089760065
37,3,1,62,0.004612468648701906
37,3,1,63,0.004897075239568949
37,3,1,64,0.005232851020991802
37,3,1,65,0.005509789567440748
37,3,1,66,0.005591053981333971
37,3,1,67,0.005760359577834606
37,3,1,68,0.00558440713211894
37,3,1,69,0.005850428249686956
37,3,1,70,0.006266399286687374
37,3,1,71,0.006004705093801022
37,3,1,72,0.006174097768962383
37,3,1,73,0.0063333939760923386
37,3,1,74,0.006555264350026846
37,3,1,75,0.007670694030821323
37,3,1,76,0.007891805842518806
37,3,1,77,0.0075508831068873405
37,3,1,78,0.00782327726483345
37,3,1,79,0.008840963244438171
37,3,1,80,0.009322993457317352
37,3,1,81,0.009334857575595379
37,3,1,82,0.009641147218644619
37,3,1,83,0.009258165955543518
37,3,1,84,0.00958003755658865
37,3,1,85,0.010049176402390003
37,3,1,86,0.009838039986789227
37,3,1,87,0.009557469747960567
37,3,1,88,0.009209251962602139
37,3,1,89,0.009228051640093327
37,3,1,90,0.010147701017558575
37,3,1,91,0.010748352855443954
37,3,1,92,0.011558870784938335
37,3,1,93,0.012065527029335499
37,3,1,94,0.012160787358880043
37,3,1,95,0.012490172870457172
37,3,1,96,0.012635176070034504
37,3,1,97,0.012161672115325928
37,3,1,98,0.012141420505940914
37,3,1,99,0.013490213081240654
38,3,2,0,0.0003187292313668877
38,3,2,1,0.00027528044302016497
38,3,2,2,0.00026837721816264093
38,3,2,3,0.0002879468665923923
38,3,2,4,0.0003145111841149628
38,3,2,5,0.00030837359372526407
38,3,2,6,0.0003112754784524441
38,3,2,7,0.0003015100955963135
38,3,2,8,0.00032693726825527847
38,3,2,9,0.00032818771433085203
38,3,2,10,0.0003208850394003093
38,3,2,11,0.0003385377349331975
38,3,2,12,0.0003308556042611599
38,3,2,13,0.00032808983814902604
38,3,2,14,0.00039009522879496217
38,3,2,15,0.0005968566401861608
38,3,2,16,0.0006121675833128393
38,3,2,17,0.000688860600348562
38,3,2,18,0.0006806726451031864
38,3,2,19,0.0006662556552328169
38,3,2,20,0.0006339451065286994
38,3,2,21,0.0006239200010895729
38,3,2,22,0.0006287047872319818
38,3,2,23,0.0006565290968865156
38,3,2,24,0.0007318291463889182
38,3,2,25,0.0007518894854001701
38,3,2,26,0.0007760089938528836
38,3,2,27,0.0007314062677323818
38,3,2,28,0.0007337866118177772
38,3,2,29,0.0008287467062473297
38,3,2,30,0.0010427512461319566
38,3,2,31,0.0010477626929059625
38,3,2,32,0.001087414682842791
38,3,2,33,0.001207895576953888
38,3,2,34,0.001209173584356904
38,3,2,35,0.0012128188973292708
38,3,2,36,0.0011958731338381767
38,3,2,37,0.001169936964288354
38,3,2,38,0.0011539522092789412
38,3,2,39,0.0011889541056007147
38,3,2,40,0.0012532758992165327
38,3,2,41,0.0011215280974283814
38,3,2,42,0.001139546395279467
38,3,2,43,0.0013017550809308887
38,3,2,44,0.0012518861331045628
38,3,2,45,0.0015919666038826108
38,3,2,46,0.0016212989576160908
38,3,2,47,0.0015573141863569617
38,3,2,48,0.0016076818574219942
38,3,2,49,0.0018087768694385886
38,3,2,50,0.0017308677779510617
38,3,2,51,0.0015895352698862553
38,3,2,52,0.0014941946137696505
38,3,2,53,0.0016378305153921247
38,3,2,54,0.0018278135685250163
38,3,2,55,0.002045741304755211
38,3,2,56,0.002188358223065734
38,3,2,57,0.002365488326177001
38,3,2,58,0.0023824649397283792
38,3,2,59,0.0021006441675126553
38,3,2,60,0.00251985271461308
38,3,2,61,0.0023985793814063072
38,3,2,62,0.00236859661526978
38,3,2,63,0.0025278590619564056
38,3,2,64,0.0029214750975370407
38,3,2,65,0.0032220445573329926
38,3,2,66,0.003494021249935031
38,3,2,67,0.0036945859901607037
38,3,2,68,0.0036955128889530897
38,3,2,69,0.003354308195412159
38,3,2,70,0.003084946423768997
38,3,2,71,0.0027566899079829454
38,3,2,72,0.0027471769135445356
38,3,2,73,0.003118325723335147
38,3,2,74,0.003571129869669676
38,3,2,75,0.00454859621822834
38,3,2,76,0.005039329174906015
38,3,2,77,0.005102553870528936
38,3,2,78,0.0047220089472830296
38,3,2,79,0.004477906506508589
38,3,2,80,0.00422175507992506
38,3,2,81,0.0037496855948120356
38,3,2,82,0.0037244155537337065
38,3,2,83,0.004251705948263407
38,3,2,84,0.004613424185663462
38,3,2,85,0.004732051398605108
38,3,2,86,0.00487534748390317
38,3,2,87,0.005433055572211742
38,3,2,88,0.005553468596190214
38,3,2,89,0.004812031518667936
38,3,2,90,0.005102228838950396
38,3,2,91,0.004618493840098381
38,3,2,92,0.004583595786243677
38,3,2,93,0.005310229957103729
38,3,2,94,0.005888412240892649
38,3,2,95,0.006060188636183739
38,3,2,96,0.006361881736665964
38,3,2,97,0.006313827354460955
38,3,2,98,0.006498515605926514
38,3,2,99,0.0061874995008111
39,3,3,0,0.0003223333042114973
39,3,3,1,0.00026297898148186505
39,3,3,2,0.00026692295796237886
39,3,3,3,0.00031211719033308327
39,3,3,4,0.0003259497170802206
39,3,3,5,0.0003621203941293061
39,3,3,6,0.00035613245563581586
39,3,3,7,0.00034041033359244466
39,3,3,8,0.00032944927806966007
39,3,3,9,0.0003148249816149473
39,3,3,10,0.00032316858414560556
39,3,3,11,0.00032110261963680387
39,3,3,12,0.00034841138403862715
39,3,3,13,0.000331367424223572
39,3,3,14,0.00039505070890299976
39,3,3,15,0.0005033112247474492
39,3,3,16,0.00048182180034928024
39,3,3,17,0.0004409741086419672
39,3,3,18,0.00043942214688286185
39,3,3,19,0.00044289682409726083
39,3,3,20,0.0004671955539379269
39,3,3,21,0.0005608633509837091
39,3,3,22,0.0005823703249916434
39,3,3,23,0.0005829155561514199
39,3,3,24,0.0005810402799397707
39,3,3,25,0.0006524818600155413
39,3,3,26,0.0006256768829189241
39,3,3,27,0.0006104707717895508
39,3,3,28,0.0005924846045672894
39,3,3,29,0.0006782570853829384
39,3,3,30,0.0008807155536487699
39,3,3,31,0.0009115373832173645
39,3,3,32,0.0009762333938851953
39,3,3,33,0.0011259997263550758
39,3,3,34,0.0011937211966142058
39,3,3,35,0.0010742148151621222
39,3,3,36,0.0010107874404639006
39,3,3,37,0.0008898217929527164
39,3,3,38,0.000803297501988709
39,3,3,39,0.0008266251534223557
39,3,3,40,0.0009632550063543022
39,3,3,41,0.0010062610963359475
39,3,3,42,0.000941258214879781
39,3,3,43,0.0009896111441776156
39,3,3,44,0.0010496656177565455
39,3,3,45,0.0012888486962765455
39,3,3,46,0.001165666850283742
39,3,3,47,0.001118723419494927
39,3,3,48,0.0011588078923523426
39,3,3,49,0.0012763120466843247
39,3,3,50,0.0013572569005191326
39,3,3,51,0.0014697808073833585
39,3,3,52,0.0014719369355589151
39,3,3,53,0.0014175339601933956
39,3,3,54,0.0014550253981724381
39,3,3,55,0.001435207319445908
39,3,3,56,0.001419604173861444
39,3,3,57,0.0013825693167746067
39,3,3,58,0.0012936270795762539
39,3,3,59,0.0015289431903511286
39,3,3,60,0.0018497618148103356
39,3,3,61,0.001940439105965197
39,3,3,62,0.001816251315176487
39,3,3,63,0.001810058718547225
39,3,3,64,0.0017671973910182714
39,3,3,65,0.001814043615013361
39,3,3,66,0.0019392197718843818
39,3,3,67,0.0019463609205558896
39,3,3,68,0.0019562351517379284
39,3,3,69,0.0019921502098441124
39,3,3,70,0.0021728635765612125
39,3,3,71,0.0023803121875971556
39,3,3,72,0.002151152119040489
39,3,3,73,0.002107947366312146
39,3,3,74,0.002041495405137539
39,3,3,75,0.002316053956747055
39,3,3,76,0.002333978423848748
39,3,3,77,0.0024433787912130356
39,3,3,78,0.002771819708868861
39,3,3,79,0.0029189337510615587
39,3,3,80,0.0030898901168257
39,3,3,81,0.0033135763369500637
39,3,3,82,0.0032392777502536774
39,3,3,83,0.00309908133931458
39,3,3,84,0.0031411629170179367
39,3,3,85,0.0031082581263035536
39,3,3,86,0.0030483677983283997
39,3,3,87,0.0028030574321746826
39,3,3,88,0.003015435766428709
39,3,3,89,0.0031244626734405756
39,3,3,90,0.003816551761701703
39,3,3,91,0.003901094663888216
39,3,3,92,0.003973749000579119
39,3,3,93,0.004605717491358519
39,3,3,94,0.004766378551721573
39,3,3,95,0.004768978804349899
39,3,3,96,0.004696317948400974
39,3,3,97,0.004623872693628073
39,3,3,98,0.004758072085678577
39,3,3,99,0.004648271016776562
40,3,4,0,0.000293751887511462
40,3,4,1,0.0002710104745347053
40,3,4,2,0.0002698147436603904
40,3,4,3,0.000298176339128986
40,3,4,4,0.0003431600343901664
40,3,4,5,0.0003440518048591912
40,3,4,6,0.0003307839506305754
40,3,4,7,0.0003179882187396288
40,3,4,8,0.0003357130044605583
40,3,4,9,0.00034148700069636106
40,3,4,10,0.00029670080402866006
40,3,4,11,0.0002895905636250973
40,3,4,12,0.00028873683186247945
40,3,4,13,0.0003153510042466223
40,3,4,14,0.0004222287388984114
40,3,4,15,0.0005192053504288197
40,3,4,16,0.0004333790857344866
40,3,4,17,0.0003993856080342084
40,3,4,18,0.00045365674304775894
40,3,4,19,0.0004753394750878215
40,3,4,20,0.0004554654296953231
40,3,4,21,0.0004867717216257006
40,3,4,22,0.000523132795933634
40,3,4,23,0.0005372238229028881
40,3,4,24,0.0005221127066761255
40,3,4,25,0.0005597603740170598
40,3,4,26,0.0005138882552273571
40,3,4,27,0.0005225653294473886
40,3,4,28,0.0005233195261098444
40,3,4,29,0.0006098158773966134
40,3,4,30,0.0006385584711097181
40,3,4,31,0.0006197938346303999
40,3,4,32,0.0005979540292173624
40,3,4,33,0.0007327017956413329
40,3,4,34,0.0008203012985177338
40,3,4,35,0.0008430807502008975
40,3,4,36,0.0008429228910245001
40,3,4,37,0.0007753479876555502
40,3,4,38,0.0007666146266274154
40,3,4,39,0.0007441703346557915
40,3,4,40,0.0007658794638700783
40,3,4,41,0.0008949860348366201
40,3,4,42,0.000827268697321415
40,3,4,43,0.0008586473413743079
40,3,4,44,0.000998344854451716
40,3,4,45,0.0012706851121038198
40,3,4,46,0.0012796616647392511
40,3,4,47,0.001237839343957603
40,3,4,48,0.0011512805940583348
40,3,4,49,0.0012503303587436676
40,3,4,50,0.001317783840931952
40,3,4,51,0.0013712613144889474
40,3,4,52,0.0014831599546596408
40,3,4,53,0.0014182260492816567
40,3,4,54,0.0014278648886829615
40,3,4,55,0.0015402761055156589
40,3,4,56,0.0015523956390097737
40,3,4,57,0.0014349400298669934
40,3,4,58,0.001338096335530281
40,3,4,59,0.001344496151432395
40,3,4,60,0.0015738746151328087
40,3,4,61,0.001654873020015657
40,3,4,62,0.0017800780478864908
40,3,4,63,0.0019502609502524137
40,3,4,64,0.0021227195393294096
40,3,4,65,0.0022025995422154665
40,3,4,66,0.002158631104975939
40,3,4,67,0.0021389194298535585
40,3,4,68,0.002027584705501795
40,3,4,69,0.001975643914192915
40,3,4,70,0.0019226146396249533
40,3,4,71,0.0018822390120476484
40,3,4,72,0.002007324481382966
40,3,4,73,0.002150193555280566
