idx,batch_idx,sample_idx,step,value
29,1,13,79,3.306197322672233e-05
29,1,13,80,3.474320692475885e-05
29,1,13,81,3.879993892041966e-05
29,1,13,82,4.146211358602159e-05
29,1,13,83,3.810527050518431e-05
29,1,13,84,3.110808756900951e-05
29,1,13,85,2.4324170226464048e-05
29,1,13,86,2.2178894141688943e-05
29,1,13,87,2.497425339242909e-05
29,1,13,88,2.9416010875138454e-05
29,1,13,89,3.17505509883631e-05
29,1,13,90,3.118086897302419e-05
29,1,13,91,2.9384651497821324e-05
29,1,13,92,2.9721266400883906e-05
29,1,13,93,3.415443643461913e-05
29,1,13,94,4.2056206439156085e-05
29,1,13,95,4.534999970928766e-05
29,1,13,96,5.1478065870469436e-05
29,1,13,97,5.446932846098207e-05
29,1,13,98,4.8967947805067524e-05
29,1,13,99,4.033376171719283e-05
30,1,14,0,3.0508203963108826e-06
30,1,14,1,2.8928582196385833e-06
30,1,14,2,3.144765059914789e-06
30,1,14,3,3.626046236604452e-06
30,1,14,4,3.811046781265759e-06
30,1,14,5,3.948056018998614e-06
30,1,14,6,3.853627276839688e-06
30,1,14,7,3.966328222304583e-06
30,1,14,8,3.668544877655222e-06
30,1,14,9,3.4630634218046907e-06
30,1,14,10,2.9629286473209504e-06
30,1,14,11,3.1505769584327936e-06
30,1,14,12,3.3039943900803337e-06
30,1,14,13,3.349177632117062e-06
30,1,14,14,3.4292161217308603e-06
30,1,14,15,5.574630904447986e-06
30,1,14,16,5.643666554533411e-06
30,1,14,17,6.35898459222517e-06
30,1,14,18,7.420416295644827e-06
30,1,14,19,7.767877832520753e-06
30,1,14,20,8.046275070228148e-06
30,1,14,21,8.031786819628906e-06
30,1,14,22,8.358105333172716e-06
30,1,14,23,7.52941787141026e-06
30,1,14,24,6.4141909206227865e-06
30,1,14,25,4.850011464441195e-06
30,1,14,26,4.720347078546183e-06
30,1,14,27,5.530085672944551e-06
30,1,14,28,6.59816623738152e-06
30,1,14,29,7.503516371798469e-06
30,1,14,30,1.1181714398844633e-05
30,1,14,31,1.1041335710615385e-05
30,1,14,32,1.1469450328149833e-05
30,1,14,33,1.3239248801255599e-05
30,1,14,34,1.4175210708344821e-05
30,1,14,35,1.6237105228356086e-05
30,1,14,36,1.770501330611296e-05
30,1,14,37,1.9110557332169265e-05
30,1,14,38,1.7407521227141842e-05
30,1,14,39,1.531698762846645e-05
30,1,14,40,1.2638608495763037e-05
30,1,14,41,1.1969509614573326e-05
30,1,14,42,1.241799873241689e-05
30,1,14,43,1.3018440768064465e-05
30,1,14,44,1.319749753747601e-05
30,1,14,45,1.3071493413008284e-05
30,1,14,46,1.3300062164489646e-05
30,1,14,47,1.4479930541710928e-05
30,1,14,48,1.7115198716055602e-05
30,1,14,49,1.8337963410886005e-05
30,1,14,50,2.0806624888791703e-05
30,1,14,51,2.2585183614864945e-05
30,1,14,52,2.4275104806292802e-05
30,1,14,53,2.1767949874629267e-05
30,1,14,54,1.8207032553618774e-05
30,1,14,55,1.4215024748409633e-05
30,1,14,56,1.2898778550152201e-05
30,1,14,57,1.455644905945519e-05
30,1,14,58,1.6792160749901086e-05
30,1,14,59,1.8556247596279718e-05
30,1,14,60,1.9043391148443334e-05
30,1,14,61,1.916461405926384e-05
30,1,14,62,1.9340932340128347e-05
30,1,14,63,2.162082091672346e-05
30,1,14,64,2.4799224775051698e-05
30,1,14,65,3.0660223274026066e-05
30,1,14,66,3.5556811781134456e-05
30,1,14,67,3.813521834672429e-05
30,1,14,68,3.376591848791577e-05
30,1,14,69,2.877112819987815e-05
30,1,14,70,2.3619950297870673e-05
30,1,14,71,2.0878342184005305e-05
30,1,14,72,2.1624162400257774e-05
30,1,14,73,2.2863059712108225e-05
30,1,14,74,2.2564176106243394e-05
30,1,14,75,1.9637331206467934e-05
30,1,14,76,1.9206141587346792e-05
30,1,14,77,1.999648884520866e-05
30,1,14,78,2.4058999770204537e-05
30,1,14,79,2.7207441235077567e-05
30,1,14,80,3.324685894767754e-05
30,1,14,81,3.855925751850009e-05
30,1,14,82,4.232962237438187e-05
30,1,14,83,3.8221569411689416e-05
30,1,14,84,3.210712020518258e-05
30,1,14,85,2.5057872335310094e-05
30,1,14,86,2.1894022211199626e-05
30,1,14,87,2.3905357011244632e-05
30,1,14,88,2.7259251510258764e-05
30,1,14,89,2.9266520868986845e-05
30,1,14,90,2.6832311050384305e-05
30,1,14,91,2.629817208799068e-05
30,1,14,92,2.6105572032975033e-05
30,1,14,93,2.83336758002406e-05
30,1,14,94,3.477460631984286e-05
30,1,14,95,4.4518867071019486e-05
30,1,14,96,5.302776116877794e-05
30,1,14,97,5.592222805717029e-05
30,1,14,98,4.849349716096185e-05
30,1,14,99,4.0390932554146275e-05
31,1,15,0,2.3379020603897516e-06
31,1,15,1,2.267392801513779e-06
31,1,15,2,2.3710153982392512e-06
31,1,15,3,2.776093424472492e-06
31,1,15,4,2.983573267556494e-06
31,1,15,5,3.054479748243466e-06
31,1,15,6,3.1003255571704358e-06
31,1,15,7,3.2902737530093873e-06
31,1,15,8,3.1069364467839478e-06
31,1,15,9,2.788651272567222e-06
31,1,15,10,2.420529654045822e-06
31,1,15,11,2.4417652184638428e-06
31,1,15,12,2.5317297058791155e-06
31,1,15,13,2.9447412543959217e-06
31,1,15,14,2.959635594379506e-06
31,1,15,15,6.304383077804232e-06
31,1,15,16,5.695455001841765e-06
31,1,15,17,5.7533975450496655e-06
31,1,15,18,6.6509214775578585e-06
31,1,15,19,7.085533070494421e-06
31,1,15,20,7.04521153238602e-06
31,1,15,21,7.220302450150484e-06
31,1,15,22,7.426820502587361e-06
31,1,15,23,7.294916031241883e-06
31,1,15,24,6.45472937321756e-06
31,1,15,25,5.412290647655027e-06
31,1,15,26,5.605033948086202e-06
31,1,15,27,6.049604508007178e-06
31,1,15,28,6.955955541343428e-06
31,1,15,29,6.844332347100135e-06
31,1,15,30,1.0932063560176175e-05
31,1,15,31,9.708511242934037e-06
31,1,15,32,9.90421358437743e-06
31,1,15,33,1.1620338227658067e-05
31,1,15,34,1.2799012438335922e-05
31,1,15,35,1.2813402463507373e-05
31,1,15,36,1.3710391613130923e-05
31,1,15,37,1.4679329069622327e-05
31,1,15,38,1.4367272342497017e-05
31,1,15,39,1.2817174138035625e-05
31,1,15,40,1.0794427907967474e-05
31,1,15,41,1.0945831490971614e-05
31,1,15,42,1.1697024092427455e-05
31,1,15,43,1.3414467503025662e-05
31,1,15,44,1.2982074622414075e-05
31,1,15,45,1.4823077435721643e-05
31,1,15,46,1.3768470125796739e-05
31,1,15,47,1.4196739357430488e-05
31,1,15,48,1.6439264072687365e-05
31,1,15,49,1.8717622879194096e-05
31,1,15,50,1.9211638573324308e-05
31,1,15,51,2.0952475097146817e-05
31,1,15,52,2.1836029191035777e-05
31,1,15,53,2.07201846933458e-05
31,1,15,54,1.7533882783027366e-05
31,1,15,55,1.403544138156576e-05
31,1,15,56,1.3422123629425187e-05
31,1,15,57,1.4349900084198453e-05
31,1,15,58,1.704352325759828e-05
31,1,15,59,1.7277054212172516e-05
31,1,15,60,2.0322908312664367e-05
31,1,15,61,1.817391239455901e-05
31,1,15,62,1.8301161617273465e-05
31,1,15,63,2.1449859559652396e-05
31,1,15,64,2.4963273972389288e-05
31,1,15,65,2.5888295567710884e-05
31,1,15,66,2.888880408136174e-05
31,1,15,67,3.094526255154051e-05
31,1,15,68,2.9207623811089434e-05
31,1,15,69,2.5034161808434874e-05
31,1,15,70,2.0122446585446596e-05
31,1,15,71,1.9402576072025113e-05
31,1,15,72,2.055015465884935e-05
31,1,15,73,2.3637550839339383e-05
31,1,15,74,2.4021832359721884e-05
31,1,15,75,2.4578905140515417e-05
31,1,15,76,2.2576161427423358e-05
31,1,15,77,2.3012087694951333e-05
31,1,15,78,2.6727999284048565e-05
31,1,15,79,3.223642852390185e-05
31,1,15,80,3.38255958922673e-05
31,1,15,81,3.744411878869869e-05
31,1,15,82,3.903738615917973e-05
31,1,15,83,3.5779485187958926e-05
31,1,15,84,2.8999042115174234e-05
31,1,15,85,2.208411206083838e-05
31,1,15,86,2.0139677872066386e-05
31,1,15,87,2.2115606043371372e-05
31,1,15,88,2.6987094315700233e-05
31,1,15,89,2.9696095225517638e-05
31,1,15,90,3.117437881883234e-05
31,1,15,91,2.815926563926041e-05
31,1,15,92,2.8001692044199444e-05
31,1,15,93,3.2592302886769176e-05
31,1,15,94,4.015492959297262e-05
31,1,15,95,4.257635373505764e-05
31,1,15,96,4.778075890499167e-05
31,1,15,97,5.052790584159084e-05
31,1,15,98,4.5917375246062875e-05
31,1,15,99,3.7881662137806416e-05
32,2,0,0,1.8277376057085348e-06
32,2,0,1,1.8646986745807226e-06
32,2,0,2,2.0710892840725137e-06
32,2,0,3,2.397235220996663e-06
32,2,0,4,2.6031318611785537e-06
32,2,0,5,2.7057353690906893e-06
32,2,0,6,2.703330892472877e-06
32,2,0,7,2.756987441898673e-06
32,2,0,8,2.6693824111134745e-06
32,2,0,9,2.124378397638793e-06
32,2,0,10,1.8167364714827272e-06
32,2,0,11,1.7888503407448297e-06
32,2,0,12,2.1258676952129463e-06
32,2,0,13,2.469718765496509e-06
32,2,0,14,2.6945835998049006e-06
32,2,0,15,5.925453478994314e-06
32,2,0,16,5.663452611770481e-06
32,2,0,17,5.538376626645913e-06
32,2,0,18,6.107637545937905e-06
32,2,0,19,6.738312094967114e-06
32,2,0,20,7.3664359661052e-06
32,2,0,21,7.96854783402523e-06
32,2,0,22,8.650807103549596e-06
32,2,0,23,8.478586096316576e-06
32,2,0,24,7.422043381666299e-06
32,2,0,25,6.643755114055239e-06
32,2,0,26,6.704070074192714e-06
32,2,0,27,7.4784043135878164e-06
32,2,0,28,7.969706530275289e-06
32,2,0,29,7.762096174701583e-06
32,2,0,30,9.390077138959896e-06
32,2,0,31,8.928479473979678e-06
32,2,0,32,8.898179657990113e-06
32,2,0,33,1.0277672117808834e-05
32,2,0,34,1.1508325769682415e-05
32,2,0,35,1.2728606634482276e-05
32,2,0,36,1.3686096281162463e-05
32,2,0,37,1.4808015293965582e-05
32,2,0,38,1.4433981959882658e-05
32,2,0,39,1.2447996596165467e-05
32,2,0,40,1.0728052075137384e-05
32,2,0,41,1.046170564222848e-05
32,2,0,42,1.1808469935203902e-05
32,2,0,43,1.3239411600807216e-05
32,2,0,44,1.3687737009604461e-05
32,2,0,45,1.4741418453922961e-05
32,2,0,46,1.4036396351002622e-05
32,2,0,47,1.3515183127310593e-05
32,2,0,48,1.4756513337488286e-05
32,2,0,49,1.745159170241095e-05
32,2,0,50,2.0339430193416774e-05
32,2,0,51,2.2977663320489228e-05
32,2,0,52,2.464987301209476e-05
32,2,0,53,2.342103653063532e-05
32,2,0,54,2.0521858459687792e-05
32,2,0,55,1.7680842574918643e-05
32,2,0,56,1.7025848137564026e-05
32,2,0,57,1.8305938283447176e-05
32,2,0,58,1.9783494281000458e-05
32,2,0,59,1.9026954760192893e-05
32,2,0,60,1.7878282960737124e-05
32,2,0,61,1.6289321138174273e-05
32,2,0,62,1.6199534002225846e-05
32,2,0,63,1.8585855286801234e-05
32,2,0,64,2.1847929019713774e-05
32,2,0,65,2.4785942514427006e-05
32,2,0,66,2.8064774596714415e-05
32,2,0,67,3.063883923459798e-05
32,2,0,68,2.9510207241401076e-05
32,2,0,69,2.5781051590456627e-05
32,2,0,70,2.14089759538183e-05
32,2,0,71,2.023223896685522e-05
32,2,0,72,2.2271044144872576e-05
32,2,0,73,2.551737634348683e-05
32,2,0,74,2.582339584478177e-05
32,2,0,75,2.3565646188217215e-05
32,2,0,76,2.2064083168515936e-05
32,2,0,77,2.1595029465970583e-05
32,2,0,78,2.3243879695655778e-05
32,2,0,79,2.890395262511447e-05
32,2,0,80,3.399957131478004e-05
32,2,0,81,3.933261177735403e-05
32,2,0,82,4.124144834349863e-05
32,2,0,83,3.8069272704888135e-05
32,2,0,84,3.2476509659318253e-05
32,2,0,85,2.6496485588722862e-05
32,2,0,86,2.448084887873847e-05
32,2,0,87,2.614042750792578e-05
32,2,0,88,2.9857748813810758e-05
32,2,0,89,2.9650038413819857e-05
32,2,0,90,2.6791547497850843e-05
32,2,0,91,2.3704911654931493e-05
32,2,0,92,2.326581125089433e-05
32,2,0,93,2.7178008167538792e-05
32,2,0,94,3.3986543712671846e-05
32,2,0,95,3.8102960388641804e-05
32,2,0,96,4.391459879116155e-05
32,2,0,97,4.70269842480775e-05
32,2,0,98,4.421666744747199e-05
32,2,0,99,3.7861747841816396e-05
33,2,1,0,3.503551852190867e-06
33,2,1,1,3.2745024327596184e-06
33,2,1,2,3.644301841632114e-06
33,2,1,3,4.218280992063228e-06
33,2,1,4,4.129504304728471e-06
33,2,1,5,4.3432210077298805e-06
33,2,1,6,4.32140859629726e-06
33,2,1,7,4.5931451495562214e-06
33,2,1,8,4.202816853648983e-06
33,2,1,9,3.965884843637468e-06
33,2,1,10,3.3295643788733287e-06
33,2,1,11,3.5031084735237528e-06
33,2,1,12,3.56815667146293e-06
33,2,1,13,3.6432545584830223e-06
33,2,1,14,3.9669212128501385e-06
33,2,1,15,6.0813172240159474e-06
33,2,1,16,6.089007911214139e-06
33,2,1,17,6.81439178151777e-06
33,2,1,18,7.64162905397825e-06
33,2,1,19,7.76337765273638e-06
33,2,1,20,8.595222425356042e-06
33,2,1,21,8.475805771013256e-06
33,2,1,22,8.784864803601522e-06
33,2,1,23,7.673665095353499e-06
33,2,1,24,6.650443538092077e-06
33,2,1,25,5.127569238538854e-06
33,2,1,26,5.026793132856255e-06
33,2,1,27,6.04635306444834e-06
33,2,1,28,7.212155196612002e-06
33,2,1,29,8.459936907456722e-06
33,2,1,30,1.1908003216376528e-05
33,2,1,31,1.1924817044928204e-05
33,2,1,32,1.2393908946251031e-05
33,2,1,33,1.4079041648074053e-05
33,2,1,34,1.4807528714300133e-05
33,2,1,35,1.8223099687020294e-05
33,2,1,36,2.0365756427054293e-05
33,2,1,37,2.1622947315336205e-05
33,2,1,38,1.9377039279788733e-05
33,2,1,39,1.7155100067611784e-05
33,2,1,40,1.4785554412810598e-05
33,2,1,41,1.3608989320346154e-05
33,2,1,42,1.4083625501370989e-05
33,2,1,43,1.4824010577285662e-05
33,2,1,44,1.5026216715341434e-05
33,2,1,45,1.369181427435251e-05
33,2,1,46,1.3889278307033237e-05
33,2,1,47,1.4957257917558309e-05
33,2,1,48,1.7205395124619827e-05
33,2,1,49,1.7762295101420023e-05
33,2,1,50,2.1929878130322322e-05
33,2,1,51,2.467859667376615e-05
33,2,1,52,2.6714384148363024e-05
33,2,1,53,2.3938386220834218e-05
33,2,1,54,2.0840925571974367e-05
33,2,1,55,1.725952824926935e-05
33,2,1,56,1.5740930393803865e-05
33,2,1,57,1.724473258946091e-05
33,2,1,58,1.9119859643978998e-05
33,2,1,59,2.1187861420912668e-05
33,2,1,60,2.0716031940537505e-05
33,2,1,61,2.1134812413947657e-05
33,2,1,62,2.1069476133561693e-05
33,2,1,63,2.244887946289964e-05
33,2,1,64,2.5860239475150593e-05
33,2,1,65,3.444807225605473e-05
33,2,1,66,4.064982567797415e-05
33,2,1,67,4.3168845877517015e-05
33,2,1,68,3.796587043325417e-05
33,2,1,69,3.340042530908249e-05
33,2,1,70,2.854259764717426e-05
33,2,1,71,2.5463654310442507e-05
33,2,1,72,2.5920195184880868e-05
33,2,1,73,2.6624749807524495e-05
33,2,1,74,2.567299088696018e-05
33,2,1,75,2.066135493805632e-05
33,2,1,76,2.0728686649817973e-05
33,2,1,77,2.1603298591799103e-05
33,2,1,78,2.4374558051931672e-05
33,2,1,79,2.6742474801721983e-05
33,2,1,80,3.609105624491349e-05
33,2,1,81,4.3991287384415045e-05
33,2,1,82,4.929837814415805e-05
33,2,1,83,4.5329252316150814e-05
33,2,1,84,3.9897964597912505e-05
33,2,1,85,3.295618444099091e-05
33,2,1,86,2.93672492261976e-05
33,2,1,87,2.995665454363916e-05
33,2,1,88,3.238258432247676e-05
33,2,1,89,3.3467647881479934e-05
33,2,1,90,2.8448866942198947e-05
33,2,1,91,2.8774204110959545e-05
33,2,1,92,2.8783875677618198e-05
33,2,1,93,2.9680961233680137e-05
33,2,1,94,3.538518285495229e-05
33,2,1,95,4.869106851401739e-05
33,2,1,96,5.957751636742614e-05
33,2,1,97,6.307775765890256e-05
33,2,1,98,5.541204154724255e-05
33,2,1,99,4.796938446816057e-05
34,2,2,0,2.4894368380046217e-06
34,2,2,1,2.433349663988338e-06
34,2,2,2,2.6241693831252633e-06
34,2,2,3,3.013828290931997e-06
34,2,2,4,3.2483342238265323e-06
34,2,2,5,3.223316525691189e-06
34,2,2,6,3.275905328337103e-06
34,2,2,7,3.4531271921878215e-06
34,2,2,8,3.3000910661939997e-06
34,2,2,9,2.9654295303771505e-06
34,2,2,10,2.599923845991725e-06
34,2,2,11,2.5558467768860282e-06
34,2,2,12,2.594649231468793e-06
34,2,2,13,3.0211294870241545e-06
34,2,2,14,2.9312691367522348e-06
34,2,2,15,6.116692475188756e-06
34,2,2,16,5.658680493070278e-06
34,2,2,17,6.194939487613738e-06
34,2,2,18,7.159253527788678e-06
34,2,2,19,7.511426247219788e-06
34,2,2,20,7.157760137488367e-06
34,2,2,21,7.168874162744032e-06
34,2,2,22,7.29322709958069e-06
34,2,2,23,7.0536998464376666e-06
34,2,2,24,6.029724772815825e-06
34,2,2,25,4.911371888738358e-06
34,2,2,26,4.960627393302275e-06
34,2,2,27,5.347015758161433e-06
34,2,2,28,6.511865649372339e-06
34,2,2,29,6.72413125357707e-06
34,2,2,30,1.1562132385734003e-05
34,2,2,31,1.0376242244092282e-05
34,2,2,32,1.076054741133703e-05
34,2,2,33,1.250306740985252e-05
34,2,2,34,1.3655743714480195e-05
34,2,2,35,1.346285716863349e-05
34,2,2,36,1.4229444786906242e-05
34,2,2,37,1.5114571397134569e-05
34,2,2,38,1.4587441910407506e-05
34,2,2,39,1.2816412890970241e-05
34,2,2,40,1.0670931260392535e-05
34,2,2,41,1.0687165740819182e-05
34,2,2,42,1.1304277904855553e-05
34,2,2,43,1.2905758921988308e-05
34,2,2,44,1.2624760529433843e-05
34,2,2,45,1.4588223166356329e-05
34,2,2,46,1.3770771147392225e-05
34,2,2,47,1.4871423445583787e-05
34,2,2,48,1.740735024213791e-05
34,2,2,49,1.9555742255761288e-05
34,2,2,50,1.9499886548146605e-05
34,2,2,51,2.092238537443336e-05
34,2,2,52,2.1836909581907094e-05
34,2,2,53,2.031340954999905e-05
34,2,2,54,1.6771437003626488e-05
34,2,2,55,1.2985794455744326e-05
34,2,2,56,1.2136847544752527e-05
34,2,2,57,1.3231943739810959e-05
34,2,2,58,1.6275860616588034e-05
34,2,2,59,1.723569403111469e-05
34,2,2,60,2.0659243091358803e-05
34,2,2,61,1.880192940006964e-05
34,2,2,62,1.926261575135868e-05
34,2,2,63,2.2504002117784694e-05
34,2,2,64,2.598809624032583e-05
34,2,2,65,2.7062971639679745e-05
34,2,2,66,3.0099350624368526e-05
34,2,2,67,3.2216321415035054e-05
34,2,2,68,2.964956365758553e-05
34,2,2,69,2.5025963623193093e-05
34,2,2,70,1.980958040803671e-05
34,2,2,71,1.8561950128059834e-05
34,2,2,72,1.941752270795405e-05
34,2,2,73,2.2230495233088732e-05
34,2,2,74,2.2919328330317512e-05
34,2,2,75,2.3475447960663587e-05
34,2,2,76,2.186834353778977e-05
34,2,2,77,2.2771033400204033e-05
34,2,2,78,2.7117763238493353e-05
34,2,2,79,3.2283442124025896e-05
34,2,2,80,3.368628676980734e-05
34,2,2,81,3.712452235049568e-05
34,2,2,82,3.907056452590041e-05
34,2,2,83,3.5207023756811395e-05
34,2,2,84,2.8179170840303414e-05
34,2,2,85,2.1094845578772947e-05
34,2,2,86,1.8793518393067643e-05
34,2,2,87,2.095150193781592e-05
34,2,2,88,2.5826218916336074e-05
34,2,2,89,2.9029699362581596e-05
34,2,2,90,2.9882708986406215e-05
34,2,2,91,2.7543223040993325e-05
34,2,2,92,2.7673537260852754e-05
34,2,2,93,3.203686355846003e-05
34,2,2,94,3.938110967283137e-05
34,2,2,95,4.260507921571843e-05
34,2,2,96,4.843782517127693e-05
34,2,2,97,5.139402856002562e-05
34,2,2,98,4.557405554805882e-05
34,2,2,99,3.71443347830791e-05
35,2,3,0,1.9792998955381336e-06
35,2,3,1,2.024553623414249e-06
35,2,3,2,2.1776320409117034e-06
35,2,3,3,2.49446065936354e-06
35,2,3,4,2.690014525796869e-06
35,2,3,5,2.860644826796488e-06
35,2,3,6,2.789588506857399e-06
35,2,3,7,2.835105078702327e-06
35,2,3,8,2.706640088945278e-06
35,2,3,9,2.1860928427486215e-06
35,2,3,10,1.8977151512444834e-06
35,2,3,11,1.8813806264006416e-06
35,2,3,12,2.1909606857661856e-06
35,2,3,13,2.5390725113538792e-06
35,2,3,14,2.7939570372836897e-06
35,2,3,15,5.936556135566207e-06
35,2,3,16,5.590858108917018e-06
35,2,3,17,5.396344022301491e-06
35,2,3,18,5.9449639593367465e-06
35,2,3,19,6.596507773792837e-06
35,2,3,20,7.252070190588711e-06
35,2,3,21,7.679012924199924e-06
35,2,3,22,8.213321962102782e-06
35,2,3,23,8.014346349227708e-06
35,2,3,24,7.096601621014997e-06
35,2,3,25,6.322025456029223e-06
35,2,3,26,6.437080628529657e-06
35,2,3,27,7.211314823507564e-06
35,2,3,28,7.792241376591846e-06
35,2,3,29,7.493859357055044e-06
35,2,3,30,9.451006008021068e-06
35,2,3,31,8.756903298490215e-06
35,2,3,32,8.61030821397435e-06
35,2,3,33,9.94420133793028e-06
35,2,3,34,1.1130735401820857e-05
35,2,3,35,1.2375706319289748e-05
35,2,3,36,1.3301197213877458e-05
35,2,3,37,1.4491987712972332e-05
35,2,3,38,1.4192134585755412e-05
35,2,3,39,1.2542082913569175e-05
35,2,3,40,1.0765304978122003e-05
35,2,3,41,1.052350035024574e-05
35,2,3,42,1.1587193512241356e-05
35,2,3,43,1.3097641385684256e-05
35,2,3,44,1.3385585589276161e-05
35,2,3,45,1.4403917703020852e-05
35,2,3,46,1.355976019112859e-05
35,2,3,47,1.3066375686321408e-05
35,2,3,48,1.436216916772537e-05
35,2,3,49,1.7060527170542628e-05
35,2,3,50,1.9820699890260585e-05
35,2,3,51,2.2198979422682896e-05
35,2,3,52,2.360261532885488e-05
35,2,3,53,2.24807663471438e-05
35,2,3,54,1.9874585632351227e-05
35,2,3,55,1.6970167052932084e-05
35,2,3,56,1.6412810509791598e-05
35,2,3,57,1.7437698261346668e-05
35,2,3,58,1.9090248315478675e-05
35,2,3,59,1.817425618355628e-05
35,2,3,60,1.7745229342835955e-05
35,2,3,61,1.586071630299557e-05
35,2,3,62,1.577549301146064e-05
35,2,3,63,1.7945370927918702e-05
35,2,3,64,2.1177991584409028e-05
35,2,3,65,2.3969174435478635e-05
35,2,3,66,2.7485453756526113e-05
35,2,3,67,3.0062916266615503e-05
35,2,3,68,2.908822352765128e-05
35,2,3,69,2.5723837097757496e-05
35,2,3,70,2.131210931111127e-05
35,2,3,71,2.0148125258856453e-05
35,2,3,72,2.1649144400726072e-05
35,2,3,73,2.4958289941423573e-05
35,2,3,74,2.4760856831562705e-05
35,2,3,75,2.2525624444824643e-05
35,2,3,76,2.098996083077509e-05
35,2,3,77,2.0866425984422676e-05
35,2,3,78,2.2467760572908446e-05
35,2,3,79,2.7931811928283423e-05
35,2,3,80,3.2656986149959266e-05
35,2,3,81,3.796659439103678e-05
35,2,3,82,3.98160882468801e-05
35,2,3,83,3.6910161725245416e-05
35,2,3,84,3.1498679163632914e-05
35,2,3,85,2.5447801817790605e-05
35,2,3,86,2.3337252059718594e-05
35,2,3,87,2.4572953407187015e-05
35,2,3,88,2.8486825613072142e-05
35,2,3,89,2.805230724334251e-05
35,2,3,90,2.5833252948359586e-05
35,2,3,91,2.277013481943868e-05
35,2,3,92,2.2529253328684717e-05
35,2,3,93,2.6022975362138823e-05
35,2,3,94,3.258110518800095e-05
35,2,3,95,3.675807238323614e-05
35,2,3,96,4.3171548895770684e-05
35,2,3,97,4.645765511668287e-05
35,2,3,98,4.364012784208171e-05
35,2,3,99,3.737754741450772e-05
36,2,4,0,2.871941433113534e-06
36,2,4,1,3.0691201118315803e-06
36,2,4,2,3.447256858635228e-06
36,2,4,3,3.7291065382305533e-06
36,2,4,4,3.859882326651132e-06
36,2,4,5,4.136372353968909e-06
36,2,4,6,3.8452039916592184e-06
36,2,4,7,3.593171186366817e-06
36,2,4,8,3.2335863124899333e-06
36,2,4,9,2.654423951753415e-06
36,2,4,10,2.3400991722155595e-06
36,2,4,11,2.204738848377019e-06
36,2,4,12,2.5034546524693724e-06
36,2,4,13,2.825908268277999e-06
36,2,4,14,3.384359615665744e-06
36,2,4,15,6.9668126343458425e-06
36,2,4,16,6.740214757883223e-06
36,2,4,17,6.97465475241188e-06
36,2,4,18,7.66876109992154e-06
36,2,4,19,8.389127287955489e-06
36,2,4,20,9.72228644968709e-06
36,2,4,21,9.879173376248218e-06
36,2,4,22,9.90191529126605e-06
36,2,4,23,9.46575073612621e-06
36,2,4,24,8.294586223200895e-06
36,2,4,25,7.473887308151461e-06
36,2,4,26,7.229316452139756e-06
36,2,4,27,7.534765245509334e-06
36,2,4,28,8.059640094870701e-06
36,2,4,29,7.94406787463231e-06
36,2,4,30,9.976159162761178e-06
36,2,4,31,9.923312973114662e-06
36,2,4,32,1.0359986845287494e-05
36,2,4,33,1.1920738870685454e-05
36,2,4,34,1.280629112443421e-05
36,2,4,35,1.5084769984241575e-05
36,2,4,36,1.554373011458665e-05
36,2,4,37,1.64921711984789e-05
36,2,4,38,1.6261968994513154e-05
36,2,4,39,1.4519563592330087e-05
36,2,4,40,1.2394297300488688e-05
36,2,4,41,1.1533426004461944e-05
36,2,4,42,1.148719366028672e-05
36,2,4,43,1.2447319932107348e-05
36,2,4,44,1.3407363439910114e-05
36,2,4,45,1.5406245438498445e-05
36,2,4,46,1.5367397281806916e-05
36,2,4,47,1.525858897366561e-05
36,2,4,48,1.678798616921995e-05
36,2,4,49,1.9730316125787795e-05
36,2,4,50,2.3881151719251648e-05
36,2,4,51,2.5525348974042572e-05
36,2,4,52,2.6313811758882366e-05
36,2,4,53,2.5023511625477113e-05
36,2,4,54,2.201815732405521e-05
36,2,4,55,1.8602624550112523e-05
36,2,4,56,1.718830390018411e-05
36,2,4,57,1.664944829826709e-05
36,2,4,58,1.739059189276304e-05
36,2,4,59,1.659556983213406e-05
36,2,4,60,1.678097942203749e-05
36,2,4,61,1.604835779289715e-05
36,2,4,62,1.6864687495399266e-05
36,2,4,63,1.9548702766769566e-05
36,2,4,64,2.253028105769772e-05
36,2,4,65,2.6706093194661662e-05
36,2,4,66,2.9810433261445723e-05
36,2,4,67,3.2666030165273696e-05
36,2,4,68,3.238720819354057e-05
36,2,4,69,2.8517832106444985e-05
36,2,4,70,2.3203863747767173e-05
36,2,4,71,2.0834379029111005e-05
36,2,4,72,2.0225586922606453e-05
36,2,4,73,2.2571846784558147e-05
36,2,4,74,2.3030026568449102e-05
36,2,4,75,2.226966171292588e-05
36,2,4,76,2.2074691514717415e-05
36,2,4,77,2.2850903405924328e-05
36,2,4,78,2.481278897903394e-05
36,2,4,79,3.0305982363643125e-05
36,2,4,80,3.6544301110552624e-05
36,2,4,81,4.095498297829181e-05
36,2,4,82,4.2187475628452376e-05
36,2,4,83,3.93567570426967e-05
36,2,4,84,3.309854946564883e-05
36,2,4,85,2.6046762286568992e-05
36,2,4,86,2.2733929654350504e-05
36,2,4,87,2.1680267309420742e-05
36,2,4,88,2.4154192942660302e-05
36,2,4,89,2.4038447008933872e-05
36,2,4,90,2.3595714083057828e-05
36,2,4,91,2.1652203940902837e-05
36,2,4,92,2.267972558911424e-05
36,2,4,93,2.7468560801935382e-05
