idx,batch_idx,sample_idx,step,value
29,1,13,65,0.002016491489484906
29,1,13,66,0.0019395248964428902
29,1,13,67,0.0018896172987297177
29,1,13,68,0.0018150096293538809
29,1,13,69,0.001863599754869938
29,1,13,70,0.002005164045840502
29,1,13,71,0.0022548965644091368
29,1,13,72,0.0027117603458464146
29,1,13,73,0.0031205846462398767
29,1,13,74,0.0035192533396184444
29,1,13,75,0.002897022757679224
29,1,13,76,0.0027582517359405756
29,1,13,77,0.0026260653976351023
29,1,13,78,0.0027212591376155615
29,1,13,79,0.0028258664533495903
29,1,13,80,0.003035902511328459
29,1,13,81,0.003402822883799672
29,1,13,82,0.0037338347174227238
29,1,13,83,0.00396690471097827
29,1,13,84,0.004347527865320444
29,1,13,85,0.00479666655883193
29,1,13,86,0.005047762766480446
29,1,13,87,0.005158241838216782
29,1,13,88,0.0050539663061499596
29,1,13,89,0.005018527619540691
29,1,13,90,0.004324129782617092
29,1,13,91,0.004342732019722462
29,1,13,92,0.004398962948471308
29,1,13,93,0.004710433539003134
29,1,13,94,0.005039534065872431
29,1,13,95,0.005246143788099289
29,1,13,96,0.00552628468722105
29,1,13,97,0.0057116360403597355
29,1,13,98,0.005936901085078716
29,1,13,99,0.006190802901983261
30,1,14,0,0.0009740690002217889
30,1,14,1,0.0009955764980986714
30,1,14,2,0.0009750431636348367
30,1,14,3,0.0010739335557445884
30,1,14,4,0.001050297636538744
30,1,14,5,0.0011843894608318806
30,1,14,6,0.0012912919046357274
30,1,14,7,0.0013332084054127336
30,1,14,8,0.001415776670910418
30,1,14,9,0.0013630212051793933
30,1,14,10,0.001472056144848466
30,1,14,11,0.0015965073835104704
30,1,14,12,0.0019239833345636725
30,1,14,13,0.0023316401056945324
30,1,14,14,0.002629675203934312
30,1,14,15,0.00305117666721344
30,1,14,16,0.003139318898320198
30,1,14,17,0.0028354895766824484
30,1,14,18,0.0030183542985469103
30,1,14,19,0.0031415866687893867
30,1,14,20,0.0031960320193320513
30,1,14,21,0.0032947110012173653
30,1,14,22,0.003362344577908516
30,1,14,23,0.003230836009606719
30,1,14,24,0.0032470624428242445
30,1,14,25,0.003063016338273883
30,1,14,26,0.0027007986791431904
30,1,14,27,0.002390786772593856
30,1,14,28,0.0022236250806599855
30,1,14,29,0.0028027913067489862
30,1,14,30,0.003357072826474905
30,1,14,31,0.0037108592223376036
30,1,14,32,0.0038216812536120415
30,1,14,33,0.0035996881779283285
30,1,14,34,0.003580479882657528
30,1,14,35,0.0034654485061764717
30,1,14,36,0.003660231363028288
30,1,14,37,0.003865826642140746
30,1,14,38,0.004066186957061291
30,1,14,39,0.004649189300835133
30,1,14,40,0.005170424934476614
30,1,14,41,0.005865444429218769
30,1,14,42,0.006649873219430447
30,1,14,43,0.007169750519096851
30,1,14,44,0.007052496075630188
30,1,14,45,0.009326551109552383
30,1,14,46,0.009938166476786137
30,1,14,47,0.010293620638549328
30,1,14,48,0.010627156123518944
30,1,14,49,0.010628110729157925
30,1,14,50,0.01058514416217804
30,1,14,51,0.010296782478690147
30,1,14,52,0.009675336070358753
30,1,14,53,0.008740496821701527
30,1,14,54,0.007862641476094723
30,1,14,55,0.007193592842668295
30,1,14,56,0.006575413513928652
30,1,14,57,0.006470758002251387
30,1,14,58,0.007040444761514664
30,1,14,59,0.00776606984436512
30,1,14,60,0.008405936881899834
30,1,14,61,0.008075281977653503
30,1,14,62,0.00824174378067255
30,1,14,63,0.009034776128828526
30,1,14,64,0.009920877404510975
30,1,14,65,0.010317064821720123
30,1,14,66,0.010953215882182121
30,1,14,67,0.011066624894738197
30,1,14,68,0.011047633364796638
30,1,14,69,0.010894063860177994
30,1,14,70,0.010956178419291973
30,1,14,71,0.010956709273159504
30,1,14,72,0.010852030478417873
30,1,14,73,0.010667553171515465
30,1,14,74,0.01014520414173603
30,1,14,75,0.010688045993447304
30,1,14,76,0.010287676006555557
30,1,14,77,0.010063836351037025
30,1,14,78,0.00965206604450941
30,1,14,79,0.009249277412891388
30,1,14,80,0.009464722126722336
30,1,14,81,0.00975642167031765
30,1,14,82,0.010594476014375687
30,1,14,83,0.011742793954908848
30,1,14,84,0.011998677626252174
30,1,14,85,0.011381233111023903
30,1,14,86,0.01153864711523056
30,1,14,87,0.012068637646734715
30,1,14,88,0.012524770572781563
30,1,14,89,0.013139091432094574
30,1,14,90,0.01534729078412056
30,1,14,91,0.015367847867310047
30,1,14,92,0.015709545463323593
30,1,14,93,0.016680056229233742
30,1,14,94,0.018133845180273056
30,1,14,95,0.018672607839107513
30,1,14,96,0.018212275579571724
30,1,14,97,0.01742488145828247
30,1,14,98,0.01648208312690258
30,1,14,99,0.015822503715753555
31,1,15,0,0.0008575007086619735
31,1,15,1,0.000939438643399626
31,1,15,2,0.0011182512389495969
31,1,15,3,0.0011827831622213125
31,1,15,4,0.0012558209709823132
31,1,15,5,0.001264113117940724
31,1,15,6,0.0013265727320685983
31,1,15,7,0.001341062132269144
31,1,15,8,0.0013895968440920115
31,1,15,9,0.0013451138511300087
31,1,15,10,0.0013667367165908217
31,1,15,11,0.001210239715874195
31,1,15,12,0.0012428860645741224
31,1,15,13,0.0012979779858142138
31,1,15,14,0.0013894694857299328
31,1,15,15,0.0015027020126581192
31,1,15,16,0.0015105317579582334
31,1,15,17,0.0014728315873071551
31,1,15,18,0.0014606902841478586
31,1,15,19,0.0014567242469638586
31,1,15,20,0.0016091113211587071
31,1,15,21,0.001716801431030035
31,1,15,22,0.0018503860337659717
31,1,15,23,0.002064291387796402
31,1,15,24,0.002095855074003339
31,1,15,25,0.002012538490816951
31,1,15,26,0.0019097795011475682
31,1,15,27,0.00197588256560266
31,1,15,28,0.002124862978234887
31,1,15,29,0.0023748280946165323
31,1,15,30,0.003125182120129466
31,1,15,31,0.0029073753394186497
31,1,15,32,0.0025861405301839113
31,1,15,33,0.0022003226913511753
31,1,15,34,0.0020164435263723135
31,1,15,35,0.00195509847253561
31,1,15,36,0.0019899532198905945
31,1,15,37,0.002150201238691807
31,1,15,38,0.0022543054074048996
31,1,15,39,0.002677435986697674
31,1,15,40,0.0032326621003448963
31,1,15,41,0.003627688391134143
31,1,15,42,0.004297971725463867
31,1,15,43,0.005054394248872995
31,1,15,44,0.006187716498970985
31,1,15,45,0.007683983538299799
31,1,15,46,0.0075832027941942215
31,1,15,47,0.00747283361852169
31,1,15,48,0.0070848348550498486
31,1,15,49,0.007242506369948387
31,1,15,50,0.006772918161004782
31,1,15,51,0.006949535105377436
31,1,15,52,0.007397457025945187
31,1,15,53,0.007956785149872303
31,1,15,54,0.007972273975610733
31,1,15,55,0.007354069966822863
31,1,15,56,0.0068148113787174225
31,1,15,57,0.006111393216997385
31,1,15,58,0.005760446190834045
31,1,15,59,0.005649881437420845
31,1,15,60,0.006609433796256781
31,1,15,61,0.006128174718469381
31,1,15,62,0.005831865128129721
31,1,15,63,0.005646652542054653
31,1,15,64,0.005602091085165739
31,1,15,65,0.005404850468039513
31,1,15,66,0.004947037901729345
31,1,15,67,0.004810658749192953
31,1,15,68,0.004902062471956015
31,1,15,69,0.005295705050230026
31,1,15,70,0.005304271820932627
31,1,15,71,0.00537848798558116
31,1,15,72,0.005547945853322744
31,1,15,73,0.006429107394069433
31,1,15,74,0.00672477250918746
31,1,15,75,0.008111956529319286
31,1,15,76,0.008475340902805328
31,1,15,77,0.008240158669650555
31,1,15,78,0.00764017179608345
31,1,15,79,0.0072042266838252544
31,1,15,80,0.007059095893055201
31,1,15,81,0.007309978827834129
31,1,15,82,0.007223707623779774
31,1,15,83,0.006710732355713844
31,1,15,84,0.006280644331127405
31,1,15,85,0.005756131373345852
31,1,15,86,0.005582277197390795
31,1,15,87,0.0054242368787527084
31,1,15,88,0.005113037768751383
31,1,15,89,0.005240480415523052
31,1,15,90,0.006337443366646767
31,1,15,91,0.007219279650598764
31,1,15,92,0.007436338812112808
31,1,15,93,0.007045239210128784
31,1,15,94,0.007263085339218378
31,1,15,95,0.008201196789741516
31,1,15,96,0.009044179692864418
31,1,15,97,0.009174303151667118
31,1,15,98,0.008795124478638172
31,1,15,99,0.008093287236988544
32,2,0,0,0.0009284672560170293
32,2,0,1,0.0008601435110904276
32,2,0,2,0.0008927491726353765
32,2,0,3,0.0008516859961673617
32,2,0,4,0.0009559502941556275
32,2,0,5,0.0009083155891858041
32,2,0,6,0.0010237098904326558
32,2,0,7,0.0011023301631212234
32,2,0,8,0.001236126059666276
32,2,0,9,0.0012483301106840372
32,2,0,10,0.0012141444021835923
32,2,0,11,0.001233812072314322
32,2,0,12,0.0012266519479453564
32,2,0,13,0.0011565859895199537
32,2,0,14,0.0012531401589512825
32,2,0,15,0.0016468282556161284
32,2,0,16,0.0015644720988348126
32,2,0,17,0.0016347866039723158
32,2,0,18,0.0016307377954944968
32,2,0,19,0.0017522861016914248
32,2,0,20,0.0016238768585026264
32,2,0,21,0.0016427409136667848
32,2,0,22,0.0016353017417714
32,2,0,23,0.0019063159124925733
32,2,0,24,0.0019721409771591425
32,2,0,25,0.0020239362493157387
32,2,0,26,0.0020284843631088734
32,2,0,27,0.0020763950888067484
32,2,0,28,0.0019298690604045987
32,2,0,29,0.002022281289100647
32,2,0,30,0.0023711638059467077
32,2,0,31,0.0024609488900750875
32,2,0,32,0.0025012013502418995
32,2,0,33,0.0024964180774986744
32,2,0,34,0.0024926508776843548
32,2,0,35,0.0025800270959734917
32,2,0,36,0.002553486730903387
32,2,0,37,0.0027680054772645235
32,2,0,38,0.00273982435464859
32,2,0,39,0.0025408926885575056
32,2,0,40,0.002489011501893401
32,2,0,41,0.00240536080673337
32,2,0,42,0.0027054238598793745
32,2,0,43,0.00296889734454453
32,2,0,44,0.0035620087292045355
32,2,0,45,0.004462713375687599
32,2,0,46,0.005215789191424847
32,2,0,47,0.00530146062374115
32,2,0,48,0.005426148883998394
32,2,0,49,0.004816803149878979
32,2,0,50,0.004364343825727701
32,2,0,51,0.004007044248282909
32,2,0,52,0.003584343008697033
32,2,0,53,0.003161482745781541
32,2,0,54,0.0029716736171394587
32,2,0,55,0.0029249254148453474
32,2,0,56,0.0027249548584222794
32,2,0,57,0.0026732315309345722
32,2,0,58,0.002659851685166359
32,2,0,59,0.00326444860547781
32,2,0,60,0.003282708814367652
32,2,0,61,0.003464015433564782
32,2,0,62,0.004198595881462097
32,2,0,63,0.004605503287166357
32,2,0,64,0.005642592441290617
32,2,0,65,0.006616715807467699
32,2,0,66,0.007458870764821768
32,2,0,67,0.008312511257827282
32,2,0,68,0.0084382938221097
32,2,0,69,0.008657864294946194
32,2,0,70,0.008745888248085976
32,2,0,71,0.008350862190127373
32,2,0,72,0.007313661277294159
32,2,0,73,0.006456502713263035
32,2,0,74,0.005896152462810278
32,2,0,75,0.0053073628805577755
32,2,0,76,0.004746610764414072
32,2,0,77,0.00482755433768034
32,2,0,78,0.004913060460239649
32,2,0,79,0.004942531697452068
32,2,0,80,0.004969559144228697
32,2,0,81,0.004930761177092791
32,2,0,82,0.00461061904206872
32,2,0,83,0.004328262060880661
32,2,0,84,0.004309962037950754
32,2,0,85,0.004481693729758263
32,2,0,86,0.004291849676519632
32,2,0,87,0.004129517357796431
32,2,0,88,0.004330648109316826
32,2,0,89,0.005021936260163784
32,2,0,90,0.0058128125965595245
32,2,0,91,0.006273353938013315
32,2,0,92,0.006336463615298271
32,2,0,93,0.0064042117446660995
32,2,0,94,0.006297186948359013
32,2,0,95,0.006227404344826937
32,2,0,96,0.005629794672131538
32,2,0,97,0.0053091938607394695
32,2,0,98,0.005217881873250008
32,2,0,99,0.0054905652068555355
33,2,1,0,0.00028974341694265604
33,2,1,1,0.0003382139839231968
33,2,1,2,0.00035674526588991284
33,2,1,3,0.0003134326252620667
33,2,1,4,0.0002858247025869787
33,2,1,5,0.0002868759329430759
33,2,1,6,0.0002620958839543164
33,2,1,7,0.00028360611759126186
33,2,1,8,0.0002810506848618388
33,2,1,9,0.0002762126096058637
33,2,1,10,0.00027335312915965915
33,2,1,11,0.00025175968767143786
33,2,1,12,0.00024787671281956136
33,2,1,13,0.00024118022702168673
33,2,1,14,0.00028069550171494484
33,2,1,15,0.0005442530964501202
33,2,1,16,0.0005498873069882393
33,2,1,17,0.0005384435644373298
33,2,1,18,0.0004928091657347977
33,2,1,19,0.0004817318404093385
33,2,1,20,0.000506132491864264
33,2,1,21,0.000541399815119803
33,2,1,22,0.0005882924306206405
33,2,1,23,0.0005830149748362601
33,2,1,24,0.0005807877168990672
33,2,1,25,0.0006115278811194003
33,2,1,26,0.0005761077045463026
33,2,1,27,0.0005501908017322421
33,2,1,28,0.0005388486897572875
33,2,1,29,0.0006322444532997906
33,2,1,30,0.0011516348458826542
33,2,1,31,0.001219907309859991
33,2,1,32,0.0011266558431088924
33,2,1,33,0.0009856473188847303
33,2,1,34,0.0008923251880332828
33,2,1,35,0.0008828985737636685
33,2,1,36,0.0008458746015094221
33,2,1,37,0.0008603123133070767
33,2,1,38,0.0008335241000168025
33,2,1,39,0.0008140209247358143
33,2,1,40,0.0008376603364013135
33,2,1,41,0.0008708083187229931
33,2,1,42,0.0008429388981312513
33,2,1,43,0.0008704207139089704
33,2,1,44,0.0009834677912294865
33,2,1,45,0.0013957003830000758
33,2,1,46,0.0015019899001345038
33,2,1,47,0.0014960112748667598
33,2,1,48,0.0013961474178358912
33,2,1,49,0.0013801619643345475
33,2,1,50,0.0014392874436452985
33,2,1,51,0.0014179780846461654
33,2,1,52,0.0014438350917771459
33,2,1,53,0.001382835442200303
33,2,1,54,0.0012840537820011377
33,2,1,55,0.001204691012389958
33,2,1,56,0.0011418788926675916
33,2,1,57,0.0010896290186792612
33,2,1,58,0.001025097444653511
33,2,1,59,0.0009819332044571638
33,2,1,60,0.001533659640699625
33,2,1,61,0.0016454951837658882
33,2,1,62,0.0015954766422510147
33,2,1,63,0.001453416422009468
33,2,1,64,0.0013954105088487267
33,2,1,65,0.0013719514245167375
33,2,1,66,0.0013877437449991703
33,2,1,67,0.0014788692351430655
33,2,1,68,0.0014315807493403554
33,2,1,69,0.0014234763802960515
33,2,1,70,0.0014187211636453867
33,2,1,71,0.0013704970479011536
33,2,1,72,0.001258150557987392
33,2,1,73,0.0011564090382307768
33,2,1,74,0.0011760029010474682
33,2,1,75,0.001748402020893991
33,2,1,76,0.0018421836430206895
33,2,1,77,0.001831968198530376
33,2,1,78,0.0017839584033936262
33,2,1,79,0.0017321192426607013
33,2,1,80,0.0017554241931065917
33,2,1,81,0.0017470292514190078
33,2,1,82,0.0018534866394475102
33,2,1,83,0.0019014435820281506
33,2,1,84,0.0018648963887244463
33,2,1,85,0.0017593813827261329
33,2,1,86,0.0016419542953372002
33,2,1,87,0.0015588700771331787
33,2,1,88,0.0014886027202010155
33,2,1,89,0.001522329286672175
33,2,1,90,0.00188722787424922
33,2,1,91,0.002051056595519185
33,2,1,92,0.0019771778024733067
33,2,1,93,0.0018122568726539612
33,2,1,94,0.001814044895581901
33,2,1,95,0.0018661809153854847
33,2,1,96,0.0019029154209420085
33,2,1,97,0.0019099107012152672
33,2,1,98,0.0017944102874025702
33,2,1,99,0.001710004871711135
34,2,2,0,0.00026725619682110846
34,2,2,1,0.00027537799905985594
34,2,2,2,0.000286702299490571
34,2,2,3,0.0002355100732529536
34,2,2,4,0.00021501343871932477
34,2,2,5,0.00023114963551051915
34,2,2,6,0.00023137037351261824
34,2,2,7,0.0002583675377536565
34,2,2,8,0.00027009707991965115
34,2,2,9,0.0002805879048537463
34,2,2,10,0.00027593382401391864
34,2,2,11,0.0002611312083899975
34,2,2,12,0.0002479886752553284
34,2,2,13,0.0002571632794570178
34,2,2,14,0.0002936149248853326
34,2,2,15,0.000627795816399157
34,2,2,16,0.0006089919479563832
34,2,2,17,0.0005871379398740828
34,2,2,18,0.0005359808565117419
34,2,2,19,0.0005122925504110754
34,2,2,20,0.0005221831379458308
34,2,2,21,0.0005054884823039174
34,2,2,22,0.0005544698215089738
34,2,2,23,0.0005503708380274475
34,2,2,24,0.0005222828476689756
34,2,2,25,0.00048530439380556345
34,2,2,26,0.0004675222444348037
34,2,2,27,0.0004861751804128289
34,2,2,28,0.0004884451627731323
34,2,2,29,0.0005479534156620502
34,2,2,30,0.0008882127003744245
34,2,2,31,0.0009933100081980228
34,2,2,32,0.0010424794163554907
34,2,2,33,0.0009897148702293634
34,2,2,34,0.0009220260544680059
34,2,2,35,0.0008434709743596613
34,2,2,36,0.0007451666751876473
34,2,2,37,0.000799192173872143
34,2,2,38,0.0008351270225830376
34,2,2,39,0.0008432277827523649
34,2,2,40,0.0008750180131755769
34,2,2,41,0.0008905832073651254
34,2,2,42,0.0008525245939381421
34,2,2,43,0.0008680426399223506
34,2,2,44,0.0008644823101349175
34,2,2,45,0.001338337198831141
34,2,2,46,0.0014309132238849998
34,2,2,47,0.0015248990384861827
34,2,2,48,0.0015261927619576454
34,2,2,49,0.0016043824143707752
34,2,2,50,0.0016693535726517439
34,2,2,51,0.0016239958349615335
34,2,2,52,0.0016798034776002169
34,2,2,53,0.0016351911472156644
34,2,2,54,0.0015979810850694776
34,2,2,55,0.0014948580646887422
34,2,2,56,0.0015191215788945556
34,2,2,57,0.0014691641554236412
34,2,2,58,0.0015097020659595728
34,2,2,59,0.0016617428045719862
34,2,2,60,0.002384614897891879
34,2,2,61,0.002399980090558529
34,2,2,62,0.0022968275006860495
34,2,2,63,0.0021399972029030323
34,2,2,64,0.0020121049601584673
34,2,2,65,0.0020296666771173477
34,2,2,66,0.002067068126052618
34,2,2,67,0.0021517639979720116
34,2,2,68,0.002134061651304364
34,2,2,69,0.0022055634763091803
34,2,2,70,0.0023414650931954384
34,2,2,71,0.0023785503581166267
34,2,2,72,0.002314976416528225
34,2,2,73,0.002290641190484166
34,2,2,74,0.0022102396469563246
34,2,2,75,0.0028308038599789143
34,2,2,76,0.0029366426169872284
34,2,2,77,0.0031006562057882547
34,2,2,78,0.00314886961132288
34,2,2,79,0.003136892570182681
34,2,2,80,0.0032788782846182585
34,2,2,81,0.0034966852981597185
34,2,2,82,0.003793535754084587
34,2,2,83,0.003767475951462984
34,2,2,84,0.0034298805985599756
34,2,2,85,0.003183511085808277
34,2,2,86,0.003154306672513485
34,2,2,87,0.0030237792525440454
34,2,2,88,0.0029370973352342844
34,2,2,89,0.002932000905275345
34,2,2,90,0.0036694109439849854
34,2,2,91,0.003969637211412191
34,2,2,92,0.0042014229111373425
34,2,2,93,0.0042962683364748955
34,2,2,94,0.004183080513030291
34,2,2,95,0.004037443548440933
34,2,2,96,0.0038004775997251272
34,2,2,97,0.0036735653411597013
34,2,2,98,0.0036165895871818066
34,2,2,99,0.003722402034327388
35,2,3,0,0.0002248586533823982
35,2,3,1,0.00021371382172219455
35,2,3,2,0.0001805380015866831
35,2,3,3,0.0001677906111581251
35,2,3,4,0.0001520663354313001
35,2,3,5,0.00013831487740390003
35,2,3,6,0.00012958933075424284
35,2,3,7,0.00012177243479527533
35,2,3,8,0.00013928547559771687
35,2,3,9,0.0001589003950357437
35,2,3,10,0.00017548042524140328
35,2,3,11,0.00017161160940304399
35,2,3,12,0.0001721962762530893
35,2,3,13,0.00017678648873697966
35,2,3,14,0.00021503175958059728
35,2,3,15,0.00045111682265996933
35,2,3,16,0.0005380557850003242
35,2,3,17,0.0004888930125162005
35,2,3,18,0.0004160862590651959
35,2,3,19,0.0003559391770977527
35,2,3,20,0.0003518707526382059
35,2,3,21,0.00033411887125112116
35,2,3,22,0.0003670873411465436
35,2,3,23,0.0003708603326231241
35,2,3,24,0.00035102179390378296
35,2,3,25,0.00034234675695188344
35,2,3,26,0.00031035655410960317
35,2,3,27,0.0003089284000452608
35,2,3,28,0.0003628808481153101
35,2,3,29,0.00043062333134002984
35,2,3,30,0.000730036583263427
35,2,3,31,0.00074323097942397
35,2,3,32,0.0007252086070366204
35,2,3,33,0.0006649403949268162
35,2,3,34,0.0005964908632449806
35,2,3,35,0.0006031047669239342
35,2,3,36,0.0006088150548748672
35,2,3,37,0.0006457600393332541
35,2,3,38,0.0006790835759602487
35,2,3,39,0.0006698121433146298
35,2,3,40,0.0006679162033833563
35,2,3,41,0.0006690522423014045
35,2,3,42,0.0006721505778841674
35,2,3,43,0.0007059905910864472
35,2,3,44,0.0008246953948400915
35,2,3,45,0.0012249507708474994
35,2,3,46,0.0012588819954544306
35,2,3,47,0.001216329401358962
35,2,3,48,0.0011553139192983508
35,2,3,49,0.0011187768541276455
35,2,3,50,0.0010846818331629038
35,2,3,51,0.0010084789246320724
35,2,3,52,0.0009998383466154337
35,2,3,53,0.0010587157448753715
35,2,3,54,0.0010756758274510503
35,2,3,55,0.0011031426256522536
35,2,3,56,0.0010952525772154331
35,2,3,57,0.0011067038867622614
35,2,3,58,0.0011081969132646918
35,2,3,59,0.001102084992453456
35,2,3,60,0.0017093266360461712
35,2,3,61,0.0017573494696989655
35,2,3,62,0.0016692893113940954
35,2,3,63,0.001536321360617876
35,2,3,64,0.0014090904733166099
35,2,3,65,0.0013877988094463944
35,2,3,66,0.001364865922369063
35,2,3,67,0.0014244590420275927
35,2,3,68,0.0014390272554010153
35,2,3,69,0.0013827194925397635
35,2,3,70,0.0013270053314045072
35,2,3,71,0.0012647724943235517
35,2,3,72,0.0012647940311580896
35,2,3,73,0.001348815276287496
35,2,3,74,0.0013550349976867437
35,2,3,75,0.002062374958768487
35,2,3,76,0.002137067960575223
35,2,3,77,0.0020614229142665863
35,2,3,78,0.001923213480040431
35,2,3,79,0.0019578116480261087
35,2,3,80,0.0020201269071549177
35,2,3,81,0.0020585311576724052
35,2,3,82,0.0021949955262243748
35,2,3,83,0.002249549375846982
35,2,3,84,0.0022399104200303555
35,2,3,85,0.0022677460219711065
35,2,3,86,0.0022269338369369507
35,2,3,87,0.002142174867913127
35,2,3,88,0.0021035547833889723
35,2,3,89,0.002079583238810301
35,2,3,90,0.002704645972698927
35,2,3,91,0.002927466994151473
35,2,3,92,0.0030101414304226637
35,2,3,93,0.0029878164641559124
35,2,3,94,0.0028381752781569958
35,2,3,95,0.002879092702642083
35,2,3,96,0.002883305773139
35,2,3,97,0.003014817601069808
35,2,3,98,0.0032038139179348946
35,2,3,99,0.0035366243682801723
36,2,4,0,0.00028312928043305874
36,2,4,1,0.0002839357184711844
36,2,4,2,0.00027572433464229107
36,2,4,3,0.0002485215081833303
36,2,4,4,0.0002410368761047721
36,2,4,5,0.00024768608273006976
36,2,4,6,0.0002639857993926853
36,2,4,7,0.00027103276806883514
36,2,4,8,0.00028022765764035285
36,2,4,9,0.00025477216695435345
36,2,4,10,0.00022264600556809455
36,2,4,11,0.000221006412175484
36,2,4,12,0.00020438520004972816
36,2,4,13,0.0002192177635151893
36,2,4,14,0.0002684189530555159
36,2,4,15,0.00047810564865358174
36,2,4,16,0.00045471961493603885
36,2,4,17,0.000398000527638942
36,2,4,18,0.0003427747287787497
36,2,4,19,0.00028604574617929757
36,2,4,20,0.0002727580431383103
36,2,4,21,0.00027105386834591627
36,2,4,22,0.00028373082750476897
36,2,4,23,0.00029383524088189006
36,2,4,24,0.0002905741275753826
36,2,4,25,0.00028019523597322404
36,2,4,26,0.00027581921312958
36,2,4,27,0.00025862344773486257
36,2,4,28,0.0002966365427710116
36,2,4,29,0.00035826725070364773
36,2,4,30,0.0006579240434803069
36,2,4,31,0.0006781923002563417
36,2,4,32,0.0006685261614620686
36,2,4,33,0.00060129608027637
36,2,4,34,0.0004965018597431481
36,2,4,35,0.0004715841496363282
36,2,4,36,0.00043728650780394673
36,2,4,37,0.0004389915557112545
36,2,4,38,0.00045131079968996346
36,2,4,39,0.0004782711621373892
36,2,4,40,0.0005096980021335185
36,2,4,41,0.0005083165015093982
36,2,4,42,0.0005553322262130678
36,2,4,43,0.0005822855746373534
36,2,4,44,0.0006041891174390912
36,2,4,45,0.00086111732525751
36,2,4,46,0.0008456616778858006
36,2,4,47,0.0008198223076760769
36,2,4,48,0.0007400753675028682
36,2,4,49,0.0007496489561162889
36,2,4,50,0.0008422806859016418
36,2,4,51,0.0009876448893919587
36,2,4,52,0.0010861401678994298
36,2,4,53,0.0010962560772895813
36,2,4,54,0.001139868632890284
36,2,4,55,0.001138698193244636
36,2,4,56,0.0011514965444803238
36,2,4,57,0.0009882135782390833
36,2,4,58,0.0008293055579997599
36,2,4,59,0.0008566918550059199
36,2,4,60,0.0010968486312776804
36,2,4,61,0.0011843795655295253
36,2,4,62,0.0011949165491387248
36,2,4,63,0.0011943067656829953
36,2,4,64,0.0013015917502343655
36,2,4,65,0.0013413341948762536
36,2,4,66,0.0013731452636420727
36,2,4,67,0.0014687252696603537
36,2,4,68,0.0014742771163582802
36,2,4,69,0.0015525944763794541
36,2,4,70,0.0016194413183256984
36,2,4,71,0.0017741131596267223
36,2,4,72,0.0019480515038594604
36,2,4,73,0.0020818491466343403
36,2,4,74,0.002224416472017765
36,2,4,75,0.002033173106610775
36,2,4,76,0.002116328338161111
36,2,4,77,0.0022065492812544107
36,2,4,78,0.0022492834832519293
36,2,4,79,0.0024508924689143896
36,2,4,80,0.002581982407718897
36,2,4,81,0.0025803870521485806
36,2,4,82,0.0027040452696383
36,2,4,83,0.00289961532689631
36,2,4,84,0.00308325607329607
36,2,4,85,0.0031660471577197313
36,2,4,86,0.003213394433259964
36,2,4,87,0.0032857288606464863
36,2,4,88,0.003196811769157648
36,2,4,89,0.003187577472999692
36,2,4,90,0.0036796859931200743
36,2,4,91,0.0039065503515303135
36,2,4,92,0.004132705274969339
36,2,4,93,0.004384318832308054
36,2,4,94,0.004954789765179157
36,2,4,95,0.005643069744110107
36,2,4,96,0.006305436138063669
36,2,4,97,0.006787437479943037
36,2,4,98,0.006819553207606077
36,2,4,99,0.006771929562091827
37,2,5,0,0.0002470772305969149
37,2,5,1,0.00024145012139342725
37,2,5,2,0.0002560469147283584
37,2,5,3,0.00023521645925939083
37,2,5,4,0.0002166239864891395
37,2,5,5,0.00021490146173164248
37,2,5,6,0.00021140619355719537
37,2,5,7,0.0002292266726726666
37,2,5,8,0.00022195049677975476
37,2,5,9,0.0002107190666720271
37,2,5,10,0.0001999187661567703
37,2,5,11,0.00019103000522591174
37,2,5,12,0.00020352195133455098
37,2,5,13,0.000217321707168594
37,2,5,14,0.0002549265627749264
37,2,5,15,0.00038327326183207333
37,2,5,16,0.0003972806443925947
37,2,5,17,0.00040022304165177047
37,2,5,18,0.0003801572311203927
37,2,5,19,0.00034657391370274127
37,2,5,20,0.0003156918101012707
37,2,5,21,0.0002845213166438043
37,2,5,22,0.00028549879789352417
37,2,5,23,0.0002977242402266711
37,2,5,24,0.0002931823255494237
37,2,5,25,0.0002995794638991356
37,2,5,26,0.0003246196429245174
37,2,5,27,0.0003635459579527378
37,2,5,28,0.00041988224256783724
37,2,5,29,0.0004679241974372417
37,2,5,30,0.0006220199284143746
37,2,5,31,0.000634252093732357
37,2,5,32,0.0005762077053077519
37,2,5,33,0.0005300824414007366
37,2,5,34,0.0005056500085629523
37,2,5,35,0.0005130987265147269
37,2,5,36,0.0005186716443859041
37,2,5,37,0.0005779711646027863
37,2,5,38,0.0006136691081337631
37,2,5,39,0.0006151951383799314
37,2,5,40,0.0006075545097701252
37,2,5,41,0.0006109094829298556
37,2,5,42,0.0006176733877509832
37,2,5,43,0.0006349190953187644
37,2,5,44,0.0007064480450935662
37,2,5,45,0.0012010657228529453
37,2,5,46,0.0013507306575775146
37,2,5,47,0.0014415816403925419
37,2,5,48,0.0013737063854932785
37,2,5,49,0.0014079110696911812
37,2,5,50,0.0014598091365769506
37,2,5,51,0.001472040661610663
37,2,5,52,0.0015579004539176822
37,2,5,53,0.0015992175322026014
37,2,5,54,0.0017291824333369732
37,2,5,55,0.0019218673696741462
37,2,5,56,0.002097669756039977
37,2,5,57,0.002167531056329608
