idx,batch_idx,sample_idx,step,value
45,2,13,78,6.627067341469228e-05
45,2,13,79,6.25100001343526e-05
45,2,13,80,5.7851408200804144e-05
45,2,13,81,5.4146999900694937e-05
45,2,13,82,5.447469811770134e-05
45,2,13,83,5.803248495794833e-05
45,2,13,84,6.831328209955245e-05
45,2,13,85,7.503145025111735e-05
45,2,13,86,7.783365435898304e-05
45,2,13,87,7.915650348877534e-05
45,2,13,88,8.658736624056473e-05
45,2,13,89,7.816366996848956e-05
45,2,13,90,9.035316179506481e-05
45,2,13,91,0.00010229302279185504
45,2,13,92,0.00011789222480729222
45,2,13,93,0.00012993020936846733
45,2,13,94,0.0001396021107211709
45,2,13,95,0.00013729238708037883
45,2,13,96,0.00014060118701308966
45,2,13,97,0.0001514058094471693
45,2,13,98,0.00016049831174314022
45,2,13,99,0.00017596107500139624
46,2,14,0,5.944835356785916e-05
46,2,14,1,5.9375179262133315e-05
46,2,14,2,5.8645440731197596e-05
46,2,14,3,5.397318454924971e-05
46,2,14,4,4.601473483489826e-05
46,2,14,5,3.971254045609385e-05
46,2,14,6,3.5085937270196155e-05
46,2,14,7,3.603312870836817e-05
46,2,14,8,3.556306182872504e-05
46,2,14,9,3.436389670241624e-05
46,2,14,10,3.344587457831949e-05
46,2,14,11,3.600797936087474e-05
46,2,14,12,4.185928628430702e-05
46,2,14,13,4.320478910813108e-05
46,2,14,14,4.9790804041549563e-05
46,2,14,15,0.00010665443551260978
46,2,14,16,8.394344331463799e-05
46,2,14,17,7.305506733246148e-05
46,2,14,18,6.315163773251697e-05
46,2,14,19,5.8962134062312543e-05
46,2,14,20,5.159165448276326e-05
46,2,14,21,4.830921534448862e-05
46,2,14,22,4.7704801545478404e-05
46,2,14,23,5.177311322768219e-05
46,2,14,24,5.038533709011972e-05
46,2,14,25,4.5174238039180636e-05
46,2,14,26,4.6373053919523954e-05
46,2,14,27,4.454929876374081e-05
46,2,14,28,4.637820165953599e-05
46,2,14,29,5.784237873740494e-05
46,2,14,30,0.00012219800555612892
46,2,14,31,8.936507219914347e-05
46,2,14,32,6.4999854657799e-05
46,2,14,33,5.550903733819723e-05
46,2,14,34,4.9831869546324015e-05
46,2,14,35,4.872339923167601e-05
46,2,14,36,4.655875454773195e-05
46,2,14,37,4.8780962970340624e-05
46,2,14,38,5.785212852060795e-05
46,2,14,39,6.144119834061712e-05
46,2,14,40,6.574919825652614e-05
46,2,14,41,6.250253500184044e-05
46,2,14,42,6.311280594673008e-05
46,2,14,43,6.510690582217649e-05
46,2,14,44,6.613439472857863e-05
46,2,14,45,7.871609705034643e-05
46,2,14,46,7.685970194870606e-05
46,2,14,47,8.102682477328926e-05
46,2,14,48,7.788927177898586e-05
46,2,14,49,6.870776269352064e-05
46,2,14,50,6.292556645348668e-05
46,2,14,51,5.5224802053999156e-05
46,2,14,52,4.67733116238378e-05
46,2,14,53,4.32569177064579e-05
46,2,14,54,4.0302918932866305e-05
46,2,14,55,4.6759956603636965e-05
46,2,14,56,5.140234497957863e-05
46,2,14,57,6.315142672974616e-05
46,2,14,58,7.270014612004161e-05
46,2,14,59,8.323154906975105e-05
46,2,14,60,0.0001160599131253548
46,2,14,61,0.0001239147240994498
46,2,14,62,0.00011536612873896956
46,2,14,63,0.0001021595744532533
46,2,14,64,9.103653428610414e-05
46,2,14,65,7.515973265981302e-05
46,2,14,66,5.852302274433896e-05
46,2,14,67,4.905907917418517e-05
46,2,14,68,5.1319453632459044e-05
46,2,14,69,5.712100391974673e-05
46,2,14,70,6.265960109885782e-05
46,2,14,71,6.755103822797537e-05
46,2,14,72,7.002600614214316e-05
46,2,14,73,7.01776662026532e-05
46,2,14,74,7.697025284869596e-05
46,2,14,75,0.00012932298704981804
46,2,14,76,9.989676618715748e-05
46,2,14,77,8.511286432622e-05
46,2,14,78,7.995331543497741e-05
46,2,14,79,8.241430623456836e-05
46,2,14,80,8.378663915209472e-05
46,2,14,81,8.58980929479003e-05
46,2,14,82,8.848651486914605e-05
46,2,14,83,9.919513831846416e-05
46,2,14,84,0.00011377830378478393
46,2,14,85,0.00013001999468542635
46,2,14,86,0.00013304303865879774
46,2,14,87,0.00013946840772405267
46,2,14,88,0.00013045860396232456
46,2,14,89,0.00013467507960740477
46,2,14,90,0.0001357684377580881
46,2,14,91,0.00014012461178936064
46,2,14,92,0.00015200351481325924
46,2,14,93,0.00015594292199239135
46,2,14,94,0.00015051312220748514
46,2,14,95,0.00014633718819823116
46,2,14,96,0.00013450966798700392
46,2,14,97,0.00012157919991295785
46,2,14,98,0.0001082865783246234
46,2,14,99,0.00010757373092928901
47,2,15,0,5.119639172335155e-05
47,2,15,1,3.652190571301617e-05
47,2,15,2,2.9809878469677642e-05
47,2,15,3,2.815714105963707e-05
47,2,15,4,2.8868549634353258e-05
47,2,15,5,2.930679329438135e-05
47,2,15,6,3.146683593513444e-05
47,2,15,7,3.486313653411344e-05
47,2,15,8,4.0044658817350864e-05
47,2,15,9,5.12473561684601e-05
47,2,15,10,5.9428304666653275e-05
47,2,15,11,6.530668906634673e-05
47,2,15,12,5.866691572009586e-05
47,2,15,13,4.966141568729654e-05
47,2,15,14,4.096081102034077e-05
47,2,15,15,6.051242962712422e-05
47,2,15,16,5.622635580948554e-05
47,2,15,17,5.440336826723069e-05
47,2,15,18,5.1012233598157763e-05
47,2,15,19,4.51174310001079e-05
47,2,15,20,3.8437436160165817e-05
47,2,15,21,3.131240009679459e-05
47,2,15,22,3.156072853016667e-05
47,2,15,23,3.073030529776588e-05
47,2,15,24,3.244421895942651e-05
47,2,15,25,3.226514672860503e-05
47,2,15,26,3.3900007110787556e-05
47,2,15,27,3.344115611980669e-05
47,2,15,28,3.9018868847051635e-05
47,2,15,29,5.193121251068078e-05
47,2,15,30,9.998000314226374e-05
47,2,15,31,8.016613719519228e-05
47,2,15,32,6.96775532560423e-05
47,2,15,33,6.349451723508537e-05
47,2,15,34,5.996684558340348e-05
47,2,15,35,5.705797957489267e-05
47,2,15,36,5.0811537221306935e-05
47,2,15,37,5.03217161167413e-05
47,2,15,38,4.871462442679331e-05
47,2,15,39,4.747224738821387e-05
47,2,15,40,4.460472700884566e-05
47,2,15,41,4.284446913516149e-05
47,2,15,42,4.861668639932759e-05
47,2,15,43,5.4362906666938215e-05
47,2,15,44,5.775173849542625e-05
47,2,15,45,8.984631858766079e-05
47,2,15,46,5.963855437585153e-05
47,2,15,47,4.744667967315763e-05
47,2,15,48,4.3584070226643234e-05
47,2,15,49,4.181125768809579e-05
47,2,15,50,3.99501841457095e-05
47,2,15,51,3.8236681575654075e-05
47,2,15,52,4.188016100670211e-05
47,2,15,53,5.091867205919698e-05
47,2,15,54,6.579828186659142e-05
47,2,15,55,7.853542774682865e-05
47,2,15,56,8.738768519833684e-05
47,2,15,57,8.48222043714486e-05
47,2,15,58,7.749417272862047e-05
47,2,15,59,6.393284274963662e-05
47,2,15,60,7.72195344325155e-05
47,2,15,61,7.157739310059696e-05
47,2,15,62,7.235910015879199e-05
47,2,15,63,7.544661639258265e-05
47,2,15,64,6.870484503451735e-05
47,2,15,65,6.36547410977073e-05
47,2,15,66,5.479832907440141e-05
47,2,15,67,5.0495498726377264e-05
47,2,15,68,4.658477337216027e-05
47,2,15,69,5.185082045500167e-05
47,2,15,70,5.3225452575134113e-05
47,2,15,71,5.183873508940451e-05
47,2,15,72,4.7695681132609025e-05
47,2,15,73,4.9888283683685586e-05
47,2,15,74,5.1127441111020744e-05
47,2,15,75,8.1699421571102e-05
47,2,15,76,7.902159995865077e-05
47,2,15,77,7.528718560934067e-05
47,2,15,78,7.647414167877287e-05
47,2,15,79,7.592097244923934e-05
47,2,15,80,7.222679414553568e-05
47,2,15,81,6.242912786547095e-05
47,2,15,82,6.098148151068017e-05
47,2,15,83,6.0753271100111306e-05
47,2,15,84,6.389633199432865e-05
47,2,15,85,6.432969530578703e-05
47,2,15,86,5.996189429424703e-05
47,2,15,87,6.571501580765471e-05
47,2,15,88,7.621046097483486e-05
47,2,15,89,6.320616375887766e-05
47,2,15,90,7.750782970106229e-05
47,2,15,91,7.240246486617252e-05
47,2,15,92,7.176329381763935e-05
47,2,15,93,8.299496403196827e-05
47,2,15,94,8.577459811931476e-05
47,2,15,95,8.4907871496398e-05
47,2,15,96,7.741216541035101e-05
47,2,15,97,7.414627179969102e-05
47,2,15,98,8.132255607051775e-05
47,2,15,99,9.137597226072103e-05
36,3,0,0,0.00015733741747681051
36,3,0,1,0.00015569631068501621
36,3,0,2,0.0001628138415981084
36,3,0,3,0.0001725272595649585
36,3,0,4,0.00015630223788321018
36,3,0,5,0.00013391434913501143
36,3,0,6,0.00012585954391397536
36,3,0,7,0.0001247848995262757
36,3,0,8,0.00012272784078959376
36,3,0,9,0.00013137747009750456
36,3,0,10,0.00016124645480886102
36,3,0,11,0.00017960299737751484
36,3,0,12,0.00020275400311220437
36,3,0,13,0.00021989698871038854
36,3,0,14,0.00023809541016817093
36,3,0,15,0.0003497792058624327
36,3,0,16,0.0003335194487590343
36,3,0,17,0.0003013862296938896
36,3,0,18,0.00027506283367983997
36,3,0,19,0.0002659860474523157
36,3,0,20,0.0002510007470846176
36,3,0,21,0.00022259511752054095
36,3,0,22,0.0002000473759835586
36,3,0,23,0.00019641206017695367
36,3,0,24,0.00019759642600547522
36,3,0,25,0.00019718751718755811
36,3,0,26,0.00018800314865075052
36,3,0,27,0.00018342489784117788
36,3,0,28,0.000180410934262909
36,3,0,29,0.00020906387362629175
36,3,0,30,0.00021670649584848434
36,3,0,31,0.00018885543977376074
36,3,0,32,0.00015401300333905965
36,3,0,33,0.00013853632844984531
36,3,0,34,0.00014015650958754122
36,3,0,35,0.00013888861576560885
36,3,0,36,0.00013035789015702903
36,3,0,37,0.00012272718595340848
36,3,0,38,0.0001220231206389144
36,3,0,39,0.00012121188774472103
36,3,0,40,0.00013066297105979174
36,3,0,41,0.00014008849393576384
36,3,0,42,0.000155575035023503
36,3,0,43,0.00016930529091041535
36,3,0,44,0.00017747029778547585
36,3,0,45,0.00016373464313801378
36,3,0,46,0.00014544802252203226
36,3,0,47,0.00014230234955903143
36,3,0,48,0.00013584463158622384
36,3,0,49,0.000141661919769831
36,3,0,50,0.0001490714494138956
36,3,0,51,0.00014331225247588009
36,3,0,52,0.00013854328426532447
36,3,0,53,0.0001379557652398944
36,3,0,54,0.00014069788448978215
36,3,0,55,0.0001550188462715596
36,3,0,56,0.00017023435793817043
36,3,0,57,0.0001798132580006495
36,3,0,58,0.00019542309746611863
36,3,0,59,0.00023564031289424747
36,3,0,60,0.00022463517962023616
36,3,0,61,0.000200518305064179
36,3,0,62,0.00018891940999310464
36,3,0,63,0.00017144724552053958
36,3,0,64,0.00017798478074837476
36,3,0,65,0.0001748067734297365
36,3,0,66,0.0001713658421067521
36,3,0,67,0.00017036549979820848
36,3,0,68,0.00018208929395768791
36,3,0,69,0.00020675208361353725
36,3,0,70,0.0002212554099969566
36,3,0,71,0.00021953108080197126
36,3,0,72,0.00020431098528206348
36,3,0,73,0.00021480330906342715
36,3,0,74,0.0002190441737184301
36,3,0,75,0.00022169837029650807
36,3,0,76,0.0001968269789358601
36,3,0,77,0.0002043026761384681
36,3,0,78,0.00021456342074088752
36,3,0,79,0.00020665492047555745
36,3,0,80,0.0001865336234914139
36,3,0,81,0.00018315504712518305
36,3,0,82,0.00017719184688758105
36,3,0,83,0.0001762362226145342
36,3,0,84,0.00018583887140266597
36,3,0,85,0.0001894664892461151
36,3,0,86,0.00018628234101925045
36,3,0,87,0.00018987356452271342
36,3,0,88,0.00021190973347984254
36,3,0,89,0.00022437040752265602
36,3,0,90,0.0002147477789549157
36,3,0,91,0.000206218654057011
36,3,0,92,0.00020186215988360345
36,3,0,93,0.00018857904069591314
36,3,0,94,0.00018266725237481296
36,3,0,95,0.00017628507339395583
36,3,0,96,0.00018327546422369778
36,3,0,97,0.0001883237127913162
36,3,0,98,0.00018778735829982907
36,3,0,99,0.0001881624775705859
37,3,1,0,8.517515379935503e-05
37,3,1,1,7.809657836332917e-05
37,3,1,2,9.032542584463954e-05
37,3,1,3,0.00010044548980658874
37,3,1,4,9.96834205579944e-05
37,3,1,5,8.915139187593013e-05
37,3,1,6,8.721620542928576e-05
37,3,1,7,7.912576256785542e-05
37,3,1,8,8.012922626221552e-05
37,3,1,9,8.758863987168297e-05
37,3,1,10,9.302739636041224e-05
37,3,1,11,9.456463158130646e-05
37,3,1,12,9.412407234776765e-05
37,3,1,13,0.00010134365584235638
37,3,1,14,0.00010578490764601156
37,3,1,15,0.00015035062097012997
37,3,1,16,0.0001343621697742492
37,3,1,17,0.00012475896801333874
37,3,1,18,0.00012133486598031595
37,3,1,19,0.00011614410323090851
37,3,1,20,0.00010681230924092233
37,3,1,21,9.425372263649479e-05
37,3,1,22,9.15021519176662e-05
37,3,1,23,8.641450403956696e-05
37,3,1,24,8.660108869662508e-05
37,3,1,25,8.597815758548677e-05
37,3,1,26,8.3891638496425e-05
37,3,1,27,7.745999027974904e-05
37,3,1,28,6.999224569881335e-05
37,3,1,29,8.906493167160079e-05
37,3,1,30,0.00013505943934433162
37,3,1,31,0.00010168861626880243
37,3,1,32,8.551372593501583e-05
37,3,1,33,7.744187314528972e-05
37,3,1,34,7.802240725141019e-05
37,3,1,35,7.272559741977602e-05
37,3,1,36,7.254746742546558e-05
37,3,1,37,7.830397953512147e-05
37,3,1,38,9.3135517090559e-05
37,3,1,39,9.798591054277495e-05
37,3,1,40,9.180811321130022e-05
37,3,1,41,8.186396007658914e-05
37,3,1,42,7.813702541170642e-05
37,3,1,43,8.207486098399386e-05
37,3,1,44,8.938416431192309e-05
37,3,1,45,0.00013630010653287172
37,3,1,46,0.00012567882367875427
37,3,1,47,0.00011293673742329702
37,3,1,48,0.00011389992869226262
37,3,1,49,0.0001073876119335182
37,3,1,50,9.392286301590502e-05
37,3,1,51,7.970906881382689e-05
37,3,1,52,7.400568574666977e-05
37,3,1,53,6.470966036431491e-05
37,3,1,54,6.669618596788496e-05
37,3,1,55,7.265137537615374e-05
37,3,1,56,6.83974867570214e-05
37,3,1,57,6.81550009176135e-05
37,3,1,58,7.020471821306273e-05
37,3,1,59,7.121855014702305e-05
37,3,1,60,9.787714225240052e-05
37,3,1,61,9.578440949553624e-05
37,3,1,62,9.774824138730764e-05
37,3,1,63,0.0001086190459318459
37,3,1,64,0.0001176840960397385
37,3,1,65,0.00012146188964834437
37,3,1,66,0.0001234651863342151
37,3,1,67,0.00013449521793518215
37,3,1,68,0.00014617430861108005
37,3,1,69,0.0001561337849125266
37,3,1,70,0.00016342241724487394
37,3,1,71,0.0001672990620136261
37,3,1,72,0.00014734617434442043
37,3,1,73,0.00012753008923027664
37,3,1,74,8.9233297330793e-05
37,3,1,75,0.00012073566176695749
37,3,1,76,0.00013733713421970606
37,3,1,77,0.0001731328957248479
37,3,1,78,0.00020369772391859442
37,3,1,79,0.00023577132378704846
37,3,1,80,0.0002583198365755379
37,3,1,81,0.00026708588120527565
37,3,1,82,0.00028074593865312636
37,3,1,83,0.0002976294490508735
37,3,1,84,0.00029542544507421553
37,3,1,85,0.00029240851290524006
37,3,1,86,0.0002910464827436954
37,3,1,87,0.00027783107361756265
37,3,1,88,0.0002775824395939708
37,3,1,89,0.00022885235375724733
37,3,1,90,0.0002953577786684036
37,3,1,91,0.0003635311732068658
37,3,1,92,0.00042035954538732767
37,3,1,93,0.0004711778601631522
37,3,1,94,0.0005227107903920114
37,3,1,95,0.0005255525466054678
37,3,1,96,0.0004966449341736734
37,3,1,97,0.0004728592757601291
37,3,1,98,0.000471968378406018
37,3,1,99,0.0004843756905756891
38,3,2,0,8.61893713590689e-05
38,3,2,1,6.973473500693217e-05
38,3,2,2,5.701937334379181e-05
38,3,2,3,5.03419287269935e-05
38,3,2,4,4.794277992914431e-05
38,3,2,5,4.5306136598810554e-05
38,3,2,6,4.080669168615714e-05
38,3,2,7,4.420084223966114e-05
38,3,2,8,4.858690590481274e-05
38,3,2,9,5.14104358444456e-05
38,3,2,10,5.1236944273114204e-05
38,3,2,11,5.114399755257182e-05
38,3,2,12,5.146560215507634e-05
38,3,2,13,5.384812902775593e-05
38,3,2,14,5.869465894647874e-05
38,3,2,15,9.400408453075215e-05
38,3,2,16,9.84373182291165e-05
38,3,2,17,0.0001028008628054522
38,3,2,18,9.990456601371989e-05
38,3,2,19,8.823407551972196e-05
38,3,2,20,7.995717169251293e-05
38,3,2,21,7.29453531675972e-05
38,3,2,22,6.444065365940332e-05
38,3,2,23,5.864183549419977e-05
38,3,2,24,5.18127235409338e-05
38,3,2,25,4.880326014244929e-05
38,3,2,26,4.8769616114441305e-05
38,3,2,27,5.313870860845782e-05
38,3,2,28,5.872787369298749e-05
38,3,2,29,8.11383142718114e-05
38,3,2,30,0.00015004420129116625
38,3,2,31,0.00013257775572128594
38,3,2,32,0.0001131916360463947
38,3,2,33,9.541973849991336e-05
38,3,2,34,8.435729978373274e-05
38,3,2,35,7.072927110129967e-05
38,3,2,36,5.9624759160215035e-05
38,3,2,37,5.418820364866406e-05
38,3,2,38,5.8087789511773735e-05
38,3,2,39,5.5748256272636354e-05
38,3,2,40,5.259436147753149e-05
38,3,2,41,4.996289135306142e-05
38,3,2,42,5.1553684897953644e-05
38,3,2,43,5.585189865087159e-05
38,3,2,44,7.722119335085154e-05
38,3,2,45,0.0001627127785468474
38,3,2,46,0.0001230778289027512
38,3,2,47,9.746986324898899e-05
38,3,2,48,7.673014624742791e-05
38,3,2,49,6.60992955090478e-05
38,3,2,50,5.784429231425747e-05
38,3,2,51,5.358815178624354e-05
38,3,2,52,5.354906534194015e-05
38,3,2,53,6.0558395489351824e-05
38,3,2,54,6.776921509299427e-05
38,3,2,55,6.936405407031998e-05
38,3,2,56,6.845025200163946e-05
38,3,2,57,7.792798714945093e-05
38,3,2,58,8.443690603598952e-05
38,3,2,59,9.582671918906271e-05
38,3,2,60,0.00012282274838071316
38,3,2,61,0.0001263000740436837
38,3,2,62,0.0001366230280837044
38,3,2,63,0.00014392321463674307
38,3,2,64,0.00013807423238176852
38,3,2,65,0.0001285205507883802
38,3,2,66,0.00011178654676768929
38,3,2,67,9.823748405324295e-05
38,3,2,68,7.577110227430239e-05
38,3,2,69,6.633083830820397e-05
38,3,2,70,6.269550794968382e-05
38,3,2,71,6.57671334920451e-05
38,3,2,72,8.030746539589018e-05
38,3,2,73,9.227648115484044e-05
38,3,2,74,0.00011877030192408711
38,3,2,75,0.00017792951257433742
38,3,2,76,0.00017643299361225218
38,3,2,77,0.0001708116033114493
38,3,2,78,0.00015583360800519586
38,3,2,79,0.00013746190234087408
38,3,2,80,0.00011345683742547408
38,3,2,81,9.159489854937419e-05
38,3,2,82,8.046947186812758e-05
38,3,2,83,8.181134762708098e-05
38,3,2,84,7.945959077915177e-05
38,3,2,85,7.984224066603929e-05
38,3,2,86,8.20062923594378e-05
38,3,2,87,8.967849862528965e-05
38,3,2,88,0.00010292696242686361
38,3,2,89,0.00011563210136955604
38,3,2,90,0.00018994200218003243
38,3,2,91,0.00015304581029340625
38,3,2,92,0.00013175432104617357
38,3,2,93,0.00011554623779375106
38,3,2,94,0.00010978127829730511
38,3,2,95,9.75793955149129e-05
38,3,2,96,8.944704313762486e-05
38,3,2,97,8.324258669745177e-05
38,3,2,98,8.22603251435794e-05
38,3,2,99,9.175852756015956e-05
39,3,3,0,0.00016440285253338516
39,3,3,1,0.00014758155157323927
39,3,3,2,0.00013887386012356728
39,3,3,3,0.00012816223897971213
39,3,3,4,0.0001379499153699726
39,3,3,5,0.00014390135766007006
39,3,3,6,0.00014017077046446502
39,3,3,7,0.00013621921243611723
39,3,3,8,0.00013703899458050728
39,3,3,9,0.00014605432807002217
39,3,3,10,0.00016630585014354438
39,3,3,11,0.00016279390547424555
39,3,3,12,0.00016046724340412766
39,3,3,13,0.00016390402743127197
39,3,3,14,0.00019131432054564357
39,3,3,15,0.00022262267884798348
39,3,3,16,0.00020808623230550438
39,3,3,17,0.00017630503862164915
39,3,3,18,0.00014176340482663363
39,3,3,19,0.00012461830920074135
39,3,3,20,0.0001195748700411059
39,3,3,21,0.00012160882033640519
39,3,3,22,0.00012801519187632948
39,3,3,23,0.00014174480747897178
39,3,3,24,0.00016689988842699677
39,3,3,25,0.00019089253328274935
39,3,3,26,0.00020881948876194656
39,3,3,27,0.00023891215096227825
39,3,3,28,0.00025175983319059014
39,3,3,29,0.00027139924350194633
39,3,3,30,0.00037843111203983426
39,3,3,31,0.00030064763268455863
39,3,3,32,0.00026980246184393764
39,3,3,33,0.00024039478739723563
39,3,3,34,0.00021527335047721863
39,3,3,35,0.0002033651398960501
39,3,3,36,0.0001873260916909203
39,3,3,37,0.00017696944996714592
39,3,3,38,0.00016583506658207625
39,3,3,39,0.00015441873983945698
39,3,3,40,0.00014499510871246457
39,3,3,41,0.0001441568456357345
39,3,3,42,0.00015408796025440097
39,3,3,43,0.0001529322616988793
39,3,3,44,0.0001818782911868766
39,3,3,45,0.0002653677365742624
39,3,3,46,0.00019760651048272848
39,3,3,47,0.00016279723786283284
39,3,3,48,0.0001447145186830312
39,3,3,49,0.00013355290866456926
39,3,3,50,0.00013597166980616748
39,3,3,51,0.00013969000428915024
39,3,3,52,0.00014111785276327282
39,3,3,53,0.00013287074398249388
39,3,3,54,0.0001381503534503281
39,3,3,55,0.00016573115135543048
39,3,3,56,0.00016695137310307473
39,3,3,57,0.00014786882093176246
39,3,3,58,0.0001304494362557307
39,3,3,59,0.00014018046204000711
39,3,3,60,0.0001783286134013906
39,3,3,61,0.0001669806952122599
39,3,3,62,0.00014799048949498683
39,3,3,63,0.00012521300232037902
39,3,3,64,0.000105117833300028
39,3,3,65,0.00010132063471246511
39,3,3,66,9.858976409304887e-05
39,3,3,67,0.00010149240551982075
39,3,3,68,0.00010364453191868961
39,3,3,69,0.00011717974848579615
39,3,3,70,0.0001417670864611864
39,3,3,71,0.00017431638843845576
39,3,3,72,0.0002092971553793177
39,3,3,73,0.0002384676190558821
39,3,3,74,0.0003049147198908031
39,3,3,75,0.00036847987212240696
39,3,3,76,0.00030907525797374547
39,3,3,77,0.0002667843655217439
39,3,3,78,0.00023472517204936594
39,3,3,79,0.0002027672016993165
39,3,3,80,0.00019331988005433232
39,3,3,81,0.00018804990395437926
39,3,3,82,0.00019758744747377932
39,3,3,83,0.0002041632542386651
39,3,3,84,0.00021020667918492109
39,3,3,85,0.0002036692458204925
39,3,3,86,0.0001999439118662849
39,3,3,87,0.00020311953267082572
39,3,3,88,0.00020343856886029243
39,3,3,89,0.00023646529007237405
39,3,3,90,0.0003091895778197795
39,3,3,91,0.00023775787849444896
39,3,3,92,0.0001726981863612309
39,3,3,93,0.00013564861728809774
39,3,3,94,0.00011335063754813746
39,3,3,95,0.00010959093924611807
39,3,3,96,0.00011527467722771689
39,3,3,97,0.00013403130287770182
39,3,3,98,0.00014488969463855028
39,3,3,99,0.0001566519495099783
40,3,4,0,0.00010694875527406111
40,3,4,1,8.279546455014497e-05
40,3,4,2,7.782477041473612e-05
40,3,4,3,6.620921340072528e-05
40,3,4,4,5.996038089506328e-05
40,3,4,5,5.771771975560114e-05
40,3,4,6,6.039295840309933e-05
40,3,4,7,6.377056706696749e-05
40,3,4,8,6.439428398152813e-05
40,3,4,9,6.153930007712916e-05
40,3,4,10,5.5980908655328676e-05
40,3,4,11,6.232487794477493e-05
40,3,4,12,6.797332753194496e-05
40,3,4,13,7.362933683907613e-05
40,3,4,14,9.326054714620113e-05
40,3,4,15,0.00010566860873950645
40,3,4,16,9.185284579871222e-05
40,3,4,17,0.0001053283122018911
40,3,4,18,0.0001258326374227181
40,3,4,19,0.00014307445962913334
40,3,4,20,0.00015104349586181343
40,3,4,21,0.0001592175685800612
40,3,4,22,0.00017063680570572615
40,3,4,23,0.00019252134370617568
40,3,4,24,0.00020902084361296147
40,3,4,25,0.0002159207360818982
40,3,4,26,0.00020208023488521576
40,3,4,27,0.0001784484484232962
40,3,4,28,0.00015613436698913574
40,3,4,29,0.0001456710451748222
40,3,4,30,0.00016075147141236812
40,3,4,31,0.0001590722386026755
40,3,4,32,0.00017726216174196452
40,3,4,33,0.00018612969142850488
40,3,4,34,0.0001889636041596532
40,3,4,35,0.00019589706789702177
40,3,4,36,0.0001913505548145622
40,3,4,37,0.00020217873679939657
40,3,4,38,0.00019701526616699994
40,3,4,39,0.0001857828174252063
40,3,4,40,0.0001678631961112842
40,3,4,41,0.00014454624033533037
40,3,4,42,0.00012098760635126382
40,3,4,43,0.00011122181604150683
40,3,4,44,9.958484588423744e-05
40,3,4,45,8.524219447281212e-05
40,3,4,46,9.984656207961962e-05
40,3,4,47,0.0001288802595809102
40,3,4,48,0.00015598797472193837
40,3,4,49,0.00018804387946147472
40,3,4,50,0.00020129192853346467
40,3,4,51,0.00020219950238242745
40,3,4,52,0.00020829612913075835
40,3,4,53,0.0002196068671764806
40,3,4,54,0.0002241441688966006
40,3,4,55,0.0002221516042482108
40,3,4,56,0.0002304768277099356
40,3,4,57,0.00023285039060283452
40,3,4,58,0.0002460647083353251
40,3,4,59,0.0002109719644067809
40,3,4,60,0.00020464415138121694
40,3,4,61,0.00024220647173933685
40,3,4,62,0.0002767080150078982
40,3,4,63,0.00032915256451815367
40,3,4,64,0.0003767494345083833
40,3,4,65,0.0003786541346926242
40,3,4,66,0.0003783758729696274
40,3,4,67,0.000386710133170709
40,3,4,68,0.0004233231593389064
40,3,4,69,0.00045706675155088305
40,3,4,70,0.000470052968012169
40,3,4,71,0.0004881558706983924
40,3,4,72,0.00048462345148436725
40,3,4,73,0.00046787451719865203
40,3,4,74,0.0004180312971584499
40,3,4,75,0.00042105320608243346
40,3,4,76,0.0004614954232238233
40,3,4,77,0.0005231763934716582
40,3,4,78,0.0005783524247817695
40,3,4,79,0.0006213993183337152
40,3,4,80,0.000644221028778702
40,3,4,81,0.0006541471229866147
40,3,4,82,0.0006603149231523275
40,3,4,83,0.0006878134445287287
40,3,4,84,0.0007242446299642324
40,3,4,85,0.0007325982442125678
40,3,4,86,0.0007247320027090609
40,3,4,87,0.0007064477540552616
40,3,4,88,0.0007035971502773464
40,3,4,89,0.0006918478175066411
40,3,4,90,0.0006346909212879837
40,3,4,91,0.0007858082535676658
40,3,4,92,0.0008912376943044364
40,3,4,93,0.0009523900807835162
40,3,4,94,0.0010136375203728676
40,3,4,95,0.0010313730454072356
40,3,4,96,0.0010145278647542
40,3,4,97,0.0010081162909045815
40,3,4,98,0.0010247057070955634
40,3,4,99,0.0010628174059092999
41,3,5,0,5.8636109315557405e-05
41,3,5,1,5.2148850954836234e-05
41,3,5,2,5.329183841240592e-05
41,3,5,3,5.1723105570999905e-05
41,3,5,4,5.089579281047918e-05
41,3,5,5,4.70922896056436e-05
41,3,5,6,4.244826777721755e-05
41,3,5,7,4.2588140786392614e-05
41,3,5,8,4.8406469431938604e-05
41,3,5,9,4.788760998053476e-05
41,3,5,10,4.3364274461055174e-05
41,3,5,11,4.190745676169172e-05
41,3,5,12,4.5719443733105436e-05
41,3,5,13,5.765970126958564e-05
41,3,5,14,7.085547258611768e-05
41,3,5,15,0.00014594760432373732
41,3,5,16,0.00012966508802492172
41,3,5,17,0.00012720494123641402
41,3,5,18,0.0001405995135428384
41,3,5,19,0.00014775020827073604
41,3,5,20,0.0001314940891461447
41,3,5,21,0.0001236984389834106
41,3,5,22,0.00011440745583968237
41,3,5,23,0.0001154703350039199
41,3,5,24,0.00011672231630655006
41,3,5,25,0.00012450366921257228
41,3,5,26,0.00012083927867934108
41,3,5,27,0.00012767911539413035
41,3,5,28,0.00014609555364586413
41,3,5,29,0.00015913858078420162
41,3,5,30,0.00025285803712904453
41,3,5,31,0.00027624343056231737
41,3,5,32,0.000276475417194888
