idx,batch_idx,sample_idx,step,value
30,1,14,77,0.0003498980076983571
30,1,14,78,0.0003743964189197868
30,1,14,79,0.00040584246744401753
30,1,14,80,0.00043029815424233675
30,1,14,81,0.000451634667115286
30,1,14,82,0.00046943174675107
30,1,14,83,0.00046983856009319425
30,1,14,84,0.0004528846184257418
30,1,14,85,0.00043546888628043234
30,1,14,86,0.000425743026426062
30,1,14,87,0.00044267362682148814
30,1,14,88,0.0004527015262283385
30,1,14,89,0.00043751546763814986
30,1,14,90,0.00039448231109417975
30,1,14,91,0.0003983392671216279
30,1,14,92,0.00041640052222646773
30,1,14,93,0.0004387492954265326
30,1,14,94,0.0004727822670247406
30,1,14,95,0.0004935443284921348
30,1,14,96,0.0005135147366672754
30,1,14,97,0.0005344238015823066
30,1,14,98,0.000570077623706311
30,1,14,99,0.0006178546464070678
31,1,15,0,5.806014814879745e-05
31,1,15,1,5.561906436923891e-05
31,1,15,2,6.456702249124646e-05
31,1,15,3,6.354416836984456e-05
31,1,15,4,6.612569268327206e-05
31,1,15,5,6.857757398393005e-05
31,1,15,6,6.987051165197045e-05
31,1,15,7,7.268862827913836e-05
31,1,15,8,7.42803531466052e-05
31,1,15,9,6.886298069730401e-05
31,1,15,10,6.137934542493895e-05
31,1,15,11,6.090212627896108e-05
31,1,15,12,6.403587758541107e-05
31,1,15,13,6.077044236008078e-05
31,1,15,14,5.9614088968373835e-05
31,1,15,15,5.807353954878636e-05
31,1,15,16,4.4442538637667894e-05
31,1,15,17,4.3954398279311135e-05
31,1,15,18,4.238290784996934e-05
31,1,15,19,4.4755150156561285e-05
31,1,15,20,4.855614679399878e-05
31,1,15,21,4.953641109750606e-05
31,1,15,22,4.706854815594852e-05
31,1,15,23,4.7613022616133094e-05
31,1,15,24,5.4282285418594256e-05
31,1,15,25,4.983691542292945e-05
31,1,15,26,5.2864226745441556e-05
31,1,15,27,5.6415687140543014e-05
31,1,15,28,5.83101027586963e-05
31,1,15,29,5.355356915970333e-05
31,1,15,30,5.3111041779629886e-05
31,1,15,31,4.4057836930733174e-05
31,1,15,32,4.434264701558277e-05
31,1,15,33,5.356525434763171e-05
31,1,15,34,5.9874975704587996e-05
31,1,15,35,6.414603558368981e-05
31,1,15,36,6.610869604628533e-05
31,1,15,37,6.644677341682836e-05
31,1,15,38,6.453618698287755e-05
31,1,15,39,6.097846562624909e-05
31,1,15,40,5.8932761021424085e-05
31,1,15,41,6.307687726803124e-05
31,1,15,42,6.861118890810758e-05
31,1,15,43,6.646588735748082e-05
31,1,15,44,5.8644265664042905e-05
31,1,15,45,6.796408706577495e-05
31,1,15,46,6.335940270218998e-05
31,1,15,47,6.610777199966833e-05
31,1,15,48,7.545961125288159e-05
31,1,15,49,8.341924694832414e-05
31,1,15,50,8.702333434484899e-05
31,1,15,51,8.619071013526991e-05
31,1,15,52,8.221690222853795e-05
31,1,15,53,7.590352470288053e-05
31,1,15,54,7.112445018719882e-05
31,1,15,55,6.866780313430354e-05
31,1,15,56,7.060472125886008e-05
31,1,15,57,7.78158864704892e-05
31,1,15,58,8.115492528304458e-05
31,1,15,59,9.452116501051933e-05
31,1,15,60,6.912807293701917e-05
31,1,15,61,6.92329922458157e-05
31,1,15,62,6.766337173758075e-05
31,1,15,63,6.521520117530599e-05
31,1,15,64,6.602689973078668e-05
31,1,15,65,7.155773346312344e-05
31,1,15,66,7.314323738683015e-05
31,1,15,67,7.562253449577838e-05
31,1,15,68,7.562928658444434e-05
31,1,15,69,7.129574805730954e-05
31,1,15,70,6.787396705476567e-05
31,1,15,71,6.804928852943704e-05
31,1,15,72,7.471254502888769e-05
31,1,15,73,7.137126522138715e-05
31,1,15,74,7.850669499021024e-05
31,1,15,75,8.139129931805655e-05
31,1,15,76,7.616604125360027e-05
31,1,15,77,7.711182843195274e-05
31,1,15,78,7.242971332743764e-05
31,1,15,79,7.613146590301767e-05
31,1,15,80,7.971580635057762e-05
31,1,15,81,8.214246918214485e-05
31,1,15,82,8.684299245942384e-05
31,1,15,83,9.072427928913385e-05
31,1,15,84,8.858908404363319e-05
31,1,15,85,8.064885332714766e-05
31,1,15,86,8.345428796019405e-05
31,1,15,87,9.160588524537161e-05
31,1,15,88,8.799568604445085e-05
31,1,15,89,8.977674588095397e-05
31,1,15,90,6.919386214576662e-05
31,1,15,91,7.024253136478364e-05
31,1,15,92,7.15946443961002e-05
31,1,15,93,6.525315984617919e-05
31,1,15,94,6.31774018984288e-05
31,1,15,95,6.224183016456664e-05
31,1,15,96,6.214850873220712e-05
31,1,15,97,6.194185698404908e-05
31,1,15,98,6.697247590636835e-05
31,1,15,99,7.915625610621646e-05
32,2,0,0,4.4971318857278675e-05
32,2,0,1,4.136776624363847e-05
32,2,0,2,4.087811612407677e-05
32,2,0,3,3.829016714007594e-05
32,2,0,4,4.100559453945607e-05
32,2,0,5,4.45666846644599e-05
32,2,0,6,4.6482968173222616e-05
32,2,0,7,5.03886112710461e-05
32,2,0,8,5.5061485909391195e-05
32,2,0,9,5.549151319428347e-05
32,2,0,10,5.118370972923003e-05
32,2,0,11,5.279563265503384e-05
32,2,0,12,6.081962783355266e-05
32,2,0,13,5.9155107010155916e-05
32,2,0,14,5.2118626626906916e-05
32,2,0,15,7.630071195308119e-05
32,2,0,16,6.012320955051109e-05
32,2,0,17,5.6488588597858325e-05
32,2,0,18,5.4796757467556745e-05
32,2,0,19,5.789609713247046e-05
32,2,0,20,5.9551355661824346e-05
32,2,0,21,5.434811464510858e-05
32,2,0,22,5.093995787319727e-05
32,2,0,23,4.865122900810093e-05
32,2,0,24,4.566288771457039e-05
32,2,0,25,4.9989972467301413e-05
32,2,0,26,5.733144280384295e-05
32,2,0,27,6.513998232549056e-05
32,2,0,28,6.997264426900074e-05
32,2,0,29,7.250749331433326e-05
32,2,0,30,4.150082168052904e-05
32,2,0,31,3.976210791734047e-05
32,2,0,32,3.914116314263083e-05
32,2,0,33,4.04366001021117e-05
32,2,0,34,4.235361120663583e-05
32,2,0,35,4.868204996455461e-05
32,2,0,36,5.3586747526424006e-05
32,2,0,37,5.590099317487329e-05
32,2,0,38,5.387233613873832e-05
32,2,0,39,4.966176493326202e-05
32,2,0,40,5.103470175527036e-05
32,2,0,41,5.349341518012807e-05
32,2,0,42,5.5460735893575475e-05
32,2,0,43,5.3692823712481186e-05
32,2,0,44,4.866960443905555e-05
32,2,0,45,4.6346733142854646e-05
32,2,0,46,4.0509705286240205e-05
32,2,0,47,4.1740593587746844e-05
32,2,0,48,4.816715227207169e-05
32,2,0,49,5.5188691476359963e-05
32,2,0,50,6.421709258574992e-05
32,2,0,51,7.156117499107495e-05
32,2,0,52,7.61374831199646e-05
32,2,0,53,8.01960050011985e-05
32,2,0,54,8.949628681875765e-05
32,2,0,55,9.541169129079208e-05
32,2,0,56,9.777088416740298e-05
32,2,0,57,0.00010529587598284706
32,2,0,58,0.00010835555440280586
32,2,0,59,0.00010722426668507978
32,2,0,60,9.618805779609829e-05
32,2,0,61,7.777397695463151e-05
32,2,0,62,7.374349661404267e-05
32,2,0,63,7.34608547645621e-05
32,2,0,64,7.548050052719191e-05
32,2,0,65,8.035286009544507e-05
32,2,0,66,8.724324288778007e-05
32,2,0,67,9.433089871890843e-05
32,2,0,68,9.831677743932232e-05
32,2,0,69,0.00010070840653497726
32,2,0,70,0.00010482816287549213
32,2,0,71,0.00011594923125812784
32,2,0,72,0.00013346415653359145
32,2,0,73,0.00014547417231369764
32,2,0,74,0.00015886065375525504
32,2,0,75,0.00012784896534867585
32,2,0,76,0.00011116777022834867
32,2,0,77,0.00011727259698091075
32,2,0,78,0.00011883879778906703
32,2,0,79,0.0001263648591702804
32,2,0,80,0.00013619507080875337
32,2,0,81,0.00015266287664417177
32,2,0,82,0.00016765508917160332
32,2,0,83,0.00017653778195381165
32,2,0,84,0.00018474682292435318
32,2,0,85,0.00019138392235618085
32,2,0,86,0.000201449278392829
32,2,0,87,0.00019130783039145172
32,2,0,88,0.00017452877364121377
32,2,0,89,0.00016073395090643317
32,2,0,90,0.00013036653399467468
32,2,0,91,0.000126172904856503
32,2,0,92,0.0001294643443543464
32,2,0,93,0.0001293141394853592
32,2,0,94,0.00012992549454793334
32,2,0,95,0.0001360261085210368
32,2,0,96,0.00015336675278376788
32,2,0,97,0.00017507077427580953
32,2,0,98,0.00019957797485403717
32,2,0,99,0.00022543288650922477
33,2,1,0,4.363188418210484e-05
33,2,1,1,4.6821776777505875e-05
33,2,1,2,6.13842494203709e-05
33,2,1,3,6.551517435582355e-05
33,2,1,4,7.079744682414457e-05
33,2,1,5,8.437450742349029e-05
33,2,1,6,8.946446178015321e-05
33,2,1,7,8.663857443025336e-05
33,2,1,8,8.05648451205343e-05
33,2,1,9,7.299015851458535e-05
33,2,1,10,6.870440120110288e-05
33,2,1,11,6.381020648404956e-05
33,2,1,12,6.534279964398593e-05
33,2,1,13,6.008765194565058e-05
33,2,1,14,5.956211680313572e-05
33,2,1,15,7.640809781150892e-05
33,2,1,16,6.789335020584986e-05
33,2,1,17,7.437522435793653e-05
33,2,1,18,8.388374408241361e-05
33,2,1,19,9.959012822946534e-05
33,2,1,20,0.00010879978799493983
33,2,1,21,0.00011956325033679605
33,2,1,22,0.00011950450425501913
33,2,1,23,0.00011820121289929375
33,2,1,24,0.0001085766707547009
33,2,1,25,0.00010050671698991209
33,2,1,26,9.838201367529109e-05
33,2,1,27,9.89666732493788e-05
33,2,1,28,9.249425056623295e-05
33,2,1,29,7.769488729536533e-05
33,2,1,30,8.157401316566393e-05
33,2,1,31,6.871707591926679e-05
33,2,1,32,7.03473124303855e-05
33,2,1,33,7.729245407972485e-05
33,2,1,34,8.451150642940775e-05
33,2,1,35,8.849728328641504e-05
33,2,1,36,8.976699609775096e-05
33,2,1,37,9.14919946808368e-05
33,2,1,38,8.845762931741774e-05
33,2,1,39,8.217279537348077e-05
33,2,1,40,7.766833732603118e-05
33,2,1,41,8.079100371105596e-05
33,2,1,42,9.200829663313925e-05
33,2,1,43,9.842979488894343e-05
33,2,1,44,0.00010120870865648612
33,2,1,45,8.930987678468227e-05
33,2,1,46,8.559470734326169e-05
33,2,1,47,9.010565554490313e-05
33,2,1,48,9.739326196722686e-05
33,2,1,49,0.00011003247345797718
33,2,1,50,0.00012028511264361441
33,2,1,51,0.0001309008803218603
33,2,1,52,0.00013536185724660754
33,2,1,53,0.00013497013424057513
33,2,1,54,0.00012318803055677563
33,2,1,55,0.00011481378896860406
33,2,1,56,0.00011427803110564128
33,2,1,57,0.0001184321372420527
33,2,1,58,0.00011057212395826355
33,2,1,59,0.00010440395999467
33,2,1,60,9.213806333718821e-05
33,2,1,61,8.004994015209377e-05
33,2,1,62,8.240598253905773e-05
33,2,1,63,9.258670615963638e-05
33,2,1,64,0.00010714064410421997
33,2,1,65,0.00011902186088263988
33,2,1,66,0.0001279583666473627
33,2,1,67,0.00013461067283060402
33,2,1,68,0.00013374547415878624
33,2,1,69,0.00012585881631821394
33,2,1,70,0.00011616070696618408
33,2,1,71,0.00011663029727060348
33,2,1,72,0.00012611184502020478
33,2,1,73,0.00012715745833702385
33,2,1,74,0.0001264281600015238
33,2,1,75,0.0001037062902469188
33,2,1,76,9.115708962781355e-05
33,2,1,77,8.805537072476e-05
33,2,1,78,9.209175186697394e-05
33,2,1,79,0.00010389288945589215
33,2,1,80,0.00011511274351505563
33,2,1,81,0.00012687013077083975
33,2,1,82,0.0001340979797532782
33,2,1,83,0.0001341476890956983
33,2,1,84,0.0001251978101208806
33,2,1,85,0.00011929585161851719
33,2,1,86,0.00012524281919468194
33,2,1,87,0.00013772216334473342
33,2,1,88,0.00014452361210715026
33,2,1,89,0.0001492083101766184
33,2,1,90,0.00012098806473659351
33,2,1,91,0.00011470648314571008
33,2,1,92,0.00011607765191001818
33,2,1,93,0.0001257877011084929
33,2,1,94,0.00014047262084204704
33,2,1,95,0.00015353161143139005
33,2,1,96,0.00016414628771599382
33,2,1,97,0.00017262314213439822
33,2,1,98,0.00017413900059182197
33,2,1,99,0.00016372000391129404
34,2,2,0,2.6328552849008702e-05
34,2,2,1,2.644748383318074e-05
34,2,2,2,3.179385748808272e-05
34,2,2,3,3.652841041912325e-05
34,2,2,4,4.12194749515038e-05
34,2,2,5,4.752108725369908e-05
34,2,2,6,4.974636613042094e-05
34,2,2,7,5.058440365246497e-05
34,2,2,8,4.7004959924379364e-05
34,2,2,9,4.0745526348473504e-05
34,2,2,10,3.67384564015083e-05
34,2,2,11,3.565502629498951e-05
34,2,2,12,3.634477616287768e-05
34,2,2,13,3.34769683831837e-05
34,2,2,14,2.882549597416073e-05
34,2,2,15,5.023316043661907e-05
34,2,2,16,4.546551645034924e-05
34,2,2,17,5.0543156248750165e-05
34,2,2,18,5.5506843636976555e-05
34,2,2,19,6.275908526731655e-05
34,2,2,20,6.709327863063663e-05
34,2,2,21,7.149898010538891e-05
34,2,2,22,7.445091614499688e-05
34,2,2,23,7.392262341454625e-05
34,2,2,24,6.838178524048999e-05
34,2,2,25,6.21649669483304e-05
34,2,2,26,6.23515370534733e-05
34,2,2,27,6.742349796695635e-05
34,2,2,28,6.567184027517214e-05
34,2,2,29,5.6273122027050704e-05
34,2,2,30,7.646942685823888e-05
34,2,2,31,6.971533002797514e-05
34,2,2,32,7.548856228822842e-05
34,2,2,33,8.358760533155873e-05
34,2,2,34,9.23949119169265e-05
34,2,2,35,9.83496502158232e-05
34,2,2,36,9.939038136508316e-05
34,2,2,37,0.00010233029024675488
34,2,2,38,9.764154674485326e-05
34,2,2,39,8.986652392195538e-05
34,2,2,40,8.254709973698482e-05
34,2,2,41,8.102088759187609e-05
34,2,2,42,8.61333537613973e-05
34,2,2,43,8.410727605223656e-05
34,2,2,44,7.655419176444411e-05
34,2,2,45,8.881525718607008e-05
34,2,2,46,8.343375520780683e-05
34,2,2,47,9.031541412696242e-05
34,2,2,48,9.632032015360892e-05
34,2,2,49,0.00010522617230890319
34,2,2,50,0.00010975157783832401
34,2,2,51,0.00011499436368467286
34,2,2,52,0.00012159059406258166
34,2,2,53,0.0001250157511094585
34,2,2,54,0.00012008672638330609
34,2,2,55,0.00011325209197821096
34,2,2,56,0.0001127707728301175
34,2,2,57,0.00011771685967687517
34,2,2,58,0.00011122160503873602
34,2,2,59,9.596786549082026e-05
34,2,2,60,0.00010955583275062963
34,2,2,61,9.887810301734135e-05
34,2,2,62,0.00010264292359352112
34,2,2,63,0.00010944646783173084
34,2,2,64,0.00012140684702899307
34,2,2,65,0.0001264316524611786
34,2,2,66,0.00012785855506081134
34,2,2,67,0.00013066262181382626
34,2,2,68,0.00012764590792357922
34,2,2,69,0.00012056963896611705
34,2,2,70,0.0001115583727369085
34,2,2,71,0.00011154311505379155
34,2,2,72,0.00011756913590943441
34,2,2,73,0.00011454078048700467
34,2,2,74,0.00010493828449398279
34,2,2,75,0.00012384918227326125
34,2,2,76,0.00011857213394250721
34,2,2,77,0.00012513114779721946
34,2,2,78,0.00012912802048958838
34,2,2,79,0.0001367276272503659
34,2,2,80,0.00013878346362616867
34,2,2,81,0.00014252212713472545
34,2,2,82,0.00014947900490369648
34,2,2,83,0.00015290017472580075
34,2,2,84,0.00014691179967485368
34,2,2,85,0.0001384891802445054
34,2,2,86,0.00013772449165116996
34,2,2,87,0.00014101169654168189
34,2,2,88,0.00013330826186574996
34,2,2,89,0.00011790646385634318
34,2,2,90,0.00012823464930988848
34,2,2,91,0.0001213244759128429
34,2,2,92,0.00012516192509792745
34,2,2,93,0.0001323919859714806
34,2,2,94,0.00014433007163461298
34,2,2,95,0.00014762792852707207
34,2,2,96,0.00014830220607109368
34,2,2,97,0.00015275288023985922
34,2,2,98,0.00015485790208913386
34,2,2,99,0.00015154120046645403
35,2,3,0,2.3962895284057595e-05
35,2,3,1,2.381626472924836e-05
35,2,3,2,2.7155638235853985e-05
35,2,3,3,2.9659482606803067e-05
35,2,3,4,3.329863466206007e-05
35,2,3,5,3.720782478922047e-05
35,2,3,6,4.049668132211082e-05
35,2,3,7,4.255484600435011e-05
35,2,3,8,4.0758182876743376e-05
35,2,3,9,3.599062256398611e-05
35,2,3,10,3.195153476553969e-05
35,2,3,11,3.1568066333420575e-05
35,2,3,12,3.267919601057656e-05
35,2,3,13,3.0283343221526593e-05
35,2,3,14,2.5940384148270823e-05
35,2,3,15,5.223867265158333e-05
35,2,3,16,5.030418833484873e-05
35,2,3,17,5.5829539633123204e-05
35,2,3,18,6.115408905316144e-05
35,2,3,19,6.696148921037093e-05
35,2,3,20,7.080796785885468e-05
35,2,3,21,7.350385567406192e-05
35,2,3,22,7.781619933666661e-05
35,2,3,23,7.785433263052255e-05
35,2,3,24,7.455142622347921e-05
35,2,3,25,6.88151121721603e-05
35,2,3,26,6.911666423548013e-05
35,2,3,27,7.515127072110772e-05
35,2,3,28,7.436882879119366e-05
35,2,3,29,6.788553582737222e-05
35,2,3,30,9.141262853518128e-05
35,2,3,31,8.785339014139026e-05
35,2,3,32,9.503683395450935e-05
35,2,3,33,0.00010008708341047168
35,2,3,34,0.00010702337021939456
35,2,3,35,0.0001098804350476712
35,2,3,36,0.0001115693521569483
35,2,3,37,0.0001159582898253575
35,2,3,38,0.00011503535642987117
35,2,3,39,0.00010911239223787561
35,2,3,40,0.00010283697338309139
35,2,3,41,0.00010256052337354049
35,2,3,42,0.00010643824498401955
35,2,3,43,0.00010167740401811898
35,2,3,44,9.052055975189433e-05
35,2,3,45,0.00011725116200977936
35,2,3,46,0.000112935907964129
35,2,3,47,0.00012129060633014888
35,2,3,48,0.00012866550241596997
35,2,3,49,0.00013663922436535358
35,2,3,50,0.0001381634356221184
35,2,3,51,0.00013955861504655331
35,2,3,52,0.00014726560038980097
35,2,3,53,0.0001527525600977242
35,2,3,54,0.0001522208476671949
35,2,3,55,0.00014708157686982304
35,2,3,56,0.00014722855121362954
35,2,3,57,0.00015200776397250593
35,2,3,58,0.0001464723754907027
35,2,3,59,0.00013210529868956655
35,2,3,60,0.00016197105287574232
35,2,3,61,0.00015559197345282882
35,2,3,62,0.0001616535009816289
35,2,3,63,0.000165816571097821
35,2,3,64,0.0001753644464770332
35,2,3,65,0.00017714114801492542
35,2,3,66,0.00017773524450603873
35,2,3,67,0.00018267084669787437
35,2,3,68,0.00018411602650303394
35,2,3,69,0.00018062508024740964
35,2,3,70,0.00017561949789524078
35,2,3,71,0.000176108384039253
35,2,3,72,0.00017918573576025665
35,2,3,73,0.00017116725211963058
35,2,3,74,0.0001574743801029399
35,2,3,75,0.0001991697063203901
35,2,3,76,0.00019609129230957478
35,2,3,77,0.0002068744506686926
35,2,3,78,0.00021309946896508336
35,2,3,79,0.00022013887064531446
35,2,3,80,0.00021734964684583247
35,2,3,81,0.00021678049233742058
35,2,3,82,0.00022500086924992502
35,2,3,83,0.0002324540400877595
35,2,3,84,0.00023175495152827352
35,2,3,85,0.0002250068064313382
35,2,3,86,0.00022326961334329098
35,2,3,87,0.00022364678443409503
35,2,3,88,0.00021315902995411307
35,2,3,89,0.0001965635019587353
35,2,3,90,0.00023844942916184664
35,2,3,91,0.0002344265958527103
35,2,3,92,0.00024235218006651849
35,2,3,93,0.00024940958246588707
35,2,3,94,0.000261315843090415
35,2,3,95,0.0002617456193547696
35,2,3,96,0.0002601233427412808
35,2,3,97,0.0002653867704793811
35,2,3,98,0.00027004379080608487
35,2,3,99,0.00027062135632149875
36,2,4,0,3.355254011694342e-05
36,2,4,1,2.826587478921283e-05
36,2,4,2,2.857115578080993e-05
36,2,4,3,2.900951585615985e-05
36,2,4,4,3.1791452784091234e-05
36,2,4,5,3.359438051120378e-05
36,2,4,6,3.247968197683804e-05
36,2,4,7,3.1049294193508103e-05
36,2,4,8,2.8888569431728683e-05
36,2,4,9,3.042321441171225e-05
36,2,4,10,3.393362203496508e-05
36,2,4,11,3.771823685383424e-05
36,2,4,12,4.5446435251506045e-05
36,2,4,13,4.4171829358674586e-05
36,2,4,14,4.685843668994494e-05
36,2,4,15,3.481613748590462e-05
36,2,4,16,3.4283635613974184e-05
36,2,4,17,4.068241469212808e-05
36,2,4,18,4.575914135784842e-05
36,2,4,19,4.835074651055038e-05
36,2,4,20,4.9981088523054495e-05
36,2,4,21,4.969588917447254e-05
36,2,4,22,4.741010707220994e-05
36,2,4,23,4.5081196731189266e-05
36,2,4,24,4.566947609419003e-05
36,2,4,25,4.964602703694254e-05
36,2,4,26,5.423062248155475e-05
36,2,4,27,5.6880544434534386e-05
36,2,4,28,5.0152386393165216e-05
36,2,4,29,4.6253702748799697e-05
36,2,4,30,6.556570588145405e-05
36,2,4,31,5.963941657682881e-05
36,2,4,32,6.185454549267888e-05
36,2,4,33,6.817283428972587e-05
36,2,4,34,6.946609209990129e-05
36,2,4,35,6.957202276680619e-05
36,2,4,36,6.597773608518764e-05
36,2,4,37,5.9563939430518076e-05
36,2,4,38,5.93604490859434e-05
36,2,4,39,6.152830610517412e-05
36,2,4,40,6.112160190241411e-05
36,2,4,41,6.284714618232101e-05
36,2,4,42,6.982134800637141e-05
36,2,4,43,7.301016739802435e-05
36,2,4,44,7.491216092603281e-05
36,2,4,45,6.0098012909293175e-05
36,2,4,46,5.462865374283865e-05
36,2,4,47,4.851501216762699e-05
36,2,4,48,4.335350968176499e-05
36,2,4,49,4.373337287688628e-05
36,2,4,50,4.607644586940296e-05
36,2,4,51,4.534924664767459e-05
36,2,4,52,4.5353317545959726e-05
36,2,4,53,4.5525532186729833e-05
36,2,4,54,4.571832687361166e-05
36,2,4,55,4.476594040170312e-05
36,2,4,56,5.018183583160862e-05
36,2,4,57,5.267213055049069e-05
36,2,4,58,5.510447226697579e-05
36,2,4,59,5.327762119122781e-05
36,2,4,60,5.861580211785622e-05
36,2,4,61,4.9763595598051324e-05
36,2,4,62,4.827011434827e-05
36,2,4,63,5.0974453188246116e-05
36,2,4,64,5.642503310809843e-05
36,2,4,65,6.160336488392204e-05
36,2,4,66,6.684390245936811e-05
36,2,4,67,7.175669452408329e-05
36,2,4,68,7.801932224538177e-05
36,2,4,69,7.740844012005255e-05
36,2,4,70,7.823138003004715e-05
36,2,4,71,8.385103865293786e-05
36,2,4,72,8.836299821268767e-05
36,2,4,73,8.246580546256155e-05
36,2,4,74,7.2605958848726e-05
36,2,4,75,7.869293040130287e-05
36,2,4,76,6.86562416376546e-05
36,2,4,77,6.600983761018142e-05
36,2,4,78,6.292830221354961e-05
36,2,4,79,6.0873870097566396e-05
36,2,4,80,5.856216375832446e-05
36,2,4,81,5.404544572229497e-05
36,2,4,82,5.1717390306293964e-05
36,2,4,83,5.394780237111263e-05
36,2,4,84,6.122436025179923e-05
36,2,4,85,6.978362944209948e-05
36,2,4,86,7.96449021436274e-05
36,2,4,87,8.801971125649288e-05
36,2,4,88,9.185245289700106e-05
36,2,4,89,9.626506653148681e-05
36,2,4,90,5.4337462643161416e-05
36,2,4,91,5.331314241630025e-05
36,2,4,92,5.289346518111415e-05
36,2,4,93,4.899135819869116e-05
36,2,4,94,4.924282620777376e-05
36,2,4,95,5.207935828366317e-05
36,2,4,96,5.6365523050772026e-05
36,2,4,97,5.752459401264787e-05
36,2,4,98,5.944443182670511e-05
36,2,4,99,5.895907088415697e-05
37,2,5,0,3.371054117451422e-05
37,2,5,1,2.626547939144075e-05
37,2,5,2,2.460755786160007e-05
37,2,5,3,2.547312578826677e-05
37,2,5,4,2.858483094314579e-05
37,2,5,5,3.114080391242169e-05
37,2,5,6,3.0405770303332247e-05
37,2,5,7,2.888550443458371e-05
37,2,5,8,2.6116642402485013e-05
37,2,5,9,2.4581941033829935e-05
37,2,5,10,2.5215960704372264e-05
37,2,5,11,2.8535638193716295e-05
37,2,5,12,3.5222310543758795e-05
37,2,5,13,3.685529372887686e-05
37,2,5,14,3.921249299310148e-05
37,2,5,15,2.9001470466027968e-05
37,2,5,16,2.9268983780639246e-05
37,2,5,17,3.466241105343215e-05
37,2,5,18,3.7098448956385255e-05
37,2,5,19,3.781739360420033e-05
37,2,5,20,3.8521924579981714e-05
37,2,5,21,3.9113925595302135e-05
37,2,5,22,3.707971700350754e-05
37,2,5,23,3.506791472318582e-05
37,2,5,24,3.430758079048246e-05
37,2,5,25,3.692967948154546e-05
37,2,5,26,4.26721599069424e-05
37,2,5,27,4.654523218050599e-05
37,2,5,28,4.160802927799523e-05
37,2,5,29,3.807154644164257e-05
37,2,5,30,5.422473986982368e-05
37,2,5,31,4.7853980504442006e-05
37,2,5,32,5.0128383008996025e-05
37,2,5,33,5.1620630983961746e-05
37,2,5,34,5.272929774946533e-05
37,2,5,35,5.6859957112465054e-05
37,2,5,36,5.6600169045850635e-05
37,2,5,37,5.635120760416612e-05
37,2,5,38,6.0277379816398025e-05
37,2,5,39,6.161450437502936e-05
37,2,5,40,5.776251418865286e-05
37,2,5,41,5.7578123232815415e-05
37,2,5,42,6.463529280154034e-05
37,2,5,43,6.59847428323701e-05
37,2,5,44,6.28487323410809e-05
37,2,5,45,5.502381827682257e-05
37,2,5,46,4.391775655676611e-05
37,2,5,47,4.139236989431083e-05
37,2,5,48,4.005288064945489e-05
37,2,5,49,4.1789578972384334e-05
37,2,5,50,4.29900610470213e-05
37,2,5,51,4.1459763451712206e-05
37,2,5,52,3.976452353526838e-05
37,2,5,53,3.923393160221167e-05
37,2,5,54,4.0405881009064615e-05
37,2,5,55,4.425293082022108e-05
37,2,5,56,5.206320565775968e-05
37,2,5,57,5.9458088799146935e-05
37,2,5,58,6.514806591439992e-05
37,2,5,59,6.133548595244065e-05
37,2,5,60,3.6270066630095243e-05
37,2,5,61,3.87272157240659e-05
37,2,5,62,4.5211378164822236e-05
37,2,5,63,4.838119639316574e-05
37,2,5,64,5.235030403127894e-05
37,2,5,65,5.7104469306068495e-05
37,2,5,66,6.221844523679465e-05
37,2,5,67,6.581914203707129e-05
37,2,5,68,6.797854439355433e-05
37,2,5,69,6.662970554316416e-05
37,2,5,70,6.556341395480558e-05
37,2,5,71,6.429607310565189e-05
37,2,5,72,6.535163265652955e-05
37,2,5,73,5.9342019085306674e-05
37,2,5,74,5.6603272241773084e-05
37,2,5,75,5.704108116333373e-05
37,2,5,76,5.567120751948096e-05
37,2,5,77,5.6825469073373824e-05
37,2,5,78,5.7355613535037264e-05
37,2,5,79,5.662953481078148e-05
37,2,5,80,6.148416287032887e-05
37,2,5,81,6.700063386233523e-05
37,2,5,82,7.456263847416267e-05
37,2,5,83,8.57436825754121e-05
37,2,5,84,9.707717254059389e-05
37,2,5,85,0.0001050070786732249
37,2,5,86,0.00011185615585418418
37,2,5,87,0.00012314888590481132
37,2,5,88,0.00013218328240327537
37,2,5,89,0.00013385232887230814
37,2,5,90,0.00010796558490255848
37,2,5,91,0.00010486460087122396
37,2,5,92,0.00010023321374319494
37,2,5,93,0.00010060912609333172
37,2,5,94,0.00010327325435355306
37,2,5,95,0.00010673882206901908
37,2,5,96,0.0001089035504264757
37,2,5,97,0.00010925393144134432
37,2,5,98,0.00010704718442866579
37,2,5,99,0.00010127593122888356
38,2,6,0,2.9033222745056264e-05
38,2,6,1,2.238318666059058e-05
38,2,6,2,2.0516172298812307e-05
38,2,6,3,2.3724252969259396e-05
38,2,6,4,2.840028901118785e-05
38,2,6,5,3.2205251045525074e-05
38,2,6,6,3.078528243349865e-05
38,2,6,7,2.8050930268364027e-05
38,2,6,8,2.5014534912770614e-05
38,2,6,9,2.3836817490519024e-05
38,2,6,10,2.513899016776122e-05
38,2,6,11,2.9059056032565422e-05
38,2,6,12,3.440701402723789e-05
38,2,6,13,3.658225978142582e-05
38,2,6,14,3.7393634556792676e-05
38,2,6,15,3.0595027055824175e-05
38,2,6,16,3.2206102332565933e-05
38,2,6,17,3.352320345584303e-05
38,2,6,18,3.378247856744565e-05
38,2,6,19,3.336086592753418e-05
