idx,batch_idx,sample_idx,step,value
45,2,13,26,2.8083946745027788e-05
45,2,13,27,2.8096525056753308e-05
45,2,13,28,2.9679977160412818e-05
45,2,13,29,3.34005308104679e-05
45,2,13,30,4.018768231617287e-05
45,2,13,31,3.977627420681529e-05
45,2,13,32,3.868556450470351e-05
45,2,13,33,4.2469153413549066e-05
45,2,13,34,4.685074964072555e-05
45,2,13,35,4.680611891672015e-05
45,2,13,36,4.5271572162164375e-05
45,2,13,37,3.9504669985035434e-05
45,2,13,38,3.7737197999376804e-05
45,2,13,39,3.8489550206577405e-05
45,2,13,40,4.4137792428955436e-05
45,2,13,41,4.80432718177326e-05
45,2,13,42,5.465213325805962e-05
45,2,13,43,5.779983621323481e-05
45,2,13,44,5.8700643421616405e-05
45,2,13,45,7.078507769620046e-05
45,2,13,46,7.742437446722761e-05
45,2,13,47,7.7273856732063e-05
45,2,13,48,8.304252696689218e-05
45,2,13,49,9.349954052595422e-05
45,2,13,50,0.00010227321763522923
45,2,13,51,0.00011014581104973331
45,2,13,52,0.00010676012607291341
45,2,13,53,0.00010822169861057773
45,2,13,54,0.00011337275645928457
45,2,13,55,0.00011974327208008617
45,2,13,56,0.00012175877782283351
45,2,13,57,0.00012806222366634756
45,2,13,58,0.00012427887122612447
45,2,13,59,0.00012535424320958555
45,2,13,60,0.0001317776768701151
45,2,13,61,0.00012553665146697313
45,2,13,62,0.00011700634058797732
45,2,13,63,0.0001220411722897552
45,2,13,64,0.00012875240645371377
45,2,13,65,0.00012771188630722463
45,2,13,66,0.00012584621435962617
45,2,13,67,0.00011555905075510964
45,2,13,68,0.00011278280726401135
45,2,13,69,0.00011943167191930115
45,2,13,70,0.00013795032282359898
45,2,13,71,0.00014715222641825676
45,2,13,72,0.00015993855777196586
45,2,13,73,0.00016083008085843176
45,2,13,74,0.00015707699640188366
45,2,13,75,0.00019404884369578212
45,2,13,76,0.00019879471801687032
45,2,13,77,0.00020283179765101522
45,2,13,78,0.0002231702528661117
45,2,13,79,0.0002447927836328745
45,2,13,80,0.00026321617770008743
45,2,13,81,0.0002766979450825602
45,2,13,82,0.00027276022592559457
45,2,13,83,0.00027279567439109087
45,2,13,84,0.00027566496282815933
45,2,13,85,0.00028080958873033524
45,2,13,86,0.0002799414505716413
45,2,13,87,0.0002828837023116648
45,2,13,88,0.00027427877648733556
45,2,13,89,0.0002712471759878099
45,2,13,90,0.00030165465432219207
45,2,13,91,0.00028145365649834275
45,2,13,92,0.000266769842710346
45,2,13,93,0.00027537666028365493
45,2,13,94,0.00027866955497302115
45,2,13,95,0.00028173794271424413
45,2,13,96,0.00028759584529325366
45,2,13,97,0.0002846503921318799
45,2,13,98,0.00028734447550959885
45,2,13,99,0.0003013543027918786
46,2,14,0,9.956850590242539e-06
46,2,14,1,8.603754395153373e-06
46,2,14,2,8.76083049661247e-06
46,2,14,3,1.0169059351028409e-05
46,2,14,4,1.2095316378690768e-05
46,2,14,5,1.3861930710845627e-05
46,2,14,6,1.7033369658747688e-05
46,2,14,7,1.807733133318834e-05
46,2,14,8,1.9467135643935762e-05
46,2,14,9,2.0043979020556435e-05
46,2,14,10,1.9417269868426956e-05
46,2,14,11,1.802340011636261e-05
46,2,14,12,1.6645322830299847e-05
46,2,14,13,1.3810277778247837e-05
46,2,14,14,1.2616346793947741e-05
46,2,14,15,1.870802771009039e-05
46,2,14,16,1.4262402146414388e-05
46,2,14,17,1.2746801075991243e-05
46,2,14,18,1.4285786164691672e-05
46,2,14,19,1.5065300431160722e-05
46,2,14,20,1.4491643923975062e-05
46,2,14,21,1.5903742678347044e-05
46,2,14,22,1.7639989891904406e-05
46,2,14,23,1.983974470931571e-05
46,2,14,24,2.281334855069872e-05
46,2,14,25,2.4086735720629804e-05
46,2,14,26,2.3111040718504228e-05
46,2,14,27,2.2023083147360012e-05
46,2,14,28,1.969639924936928e-05
46,2,14,29,1.5255043763318099e-05
46,2,14,30,2.2752679797122255e-05
46,2,14,31,2.128143205482047e-05
46,2,14,32,2.114288326993119e-05
46,2,14,33,2.3862581656430848e-05
46,2,14,34,2.5906434530043043e-05
46,2,14,35,2.7150519599672407e-05
46,2,14,36,2.840879278664943e-05
46,2,14,37,2.7332343961461447e-05
46,2,14,38,2.9643482776009478e-05
46,2,14,39,3.0246896130847745e-05
46,2,14,40,2.9262744646985084e-05
46,2,14,41,2.7164180210093036e-05
46,2,14,42,2.6464780603419058e-05
46,2,14,43,2.278387182741426e-05
46,2,14,44,2.2841581085231155e-05
46,2,14,45,2.3618946215719916e-05
46,2,14,46,2.1561148969340138e-05
46,2,14,47,2.1877376639167778e-05
46,2,14,48,2.2743559384252876e-05
46,2,14,49,2.3053615223034285e-05
46,2,14,50,2.2307676772470586e-05
46,2,14,51,2.3766271624481305e-05
46,2,14,52,2.443436096655205e-05
46,2,14,53,2.6657169655663893e-05
46,2,14,54,2.96104572043987e-05
46,2,14,55,3.3007188903866336e-05
46,2,14,56,3.357485911692493e-05
46,2,14,57,3.219720383640379e-05
46,2,14,58,3.121198824374005e-05
46,2,14,59,3.133290374535136e-05
46,2,14,60,3.0845170840620995e-05
46,2,14,61,2.8675751309492625e-05
46,2,14,62,2.7279644200461917e-05
46,2,14,63,2.8395279514370486e-05
46,2,14,64,2.9777160307276063e-05
46,2,14,65,2.8579745048773475e-05
46,2,14,66,2.708975262066815e-05
46,2,14,67,2.422033139737323e-05
46,2,14,68,2.488598693162203e-05
46,2,14,69,2.550117096689064e-05
46,2,14,70,2.743367622315418e-05
46,2,14,71,2.8265909350011498e-05
46,2,14,72,2.926235720224213e-05
46,2,14,73,3.172541983076371e-05
46,2,14,74,3.416639447095804e-05
46,2,14,75,3.75321542378515e-05
46,2,14,76,3.897263377439231e-05
46,2,14,77,3.921730603906326e-05
46,2,14,78,4.1317976865684614e-05
46,2,14,79,4.466809332370758e-05
46,2,14,80,4.951764640281908e-05
46,2,14,81,5.49499127373565e-05
46,2,14,82,5.541592327062972e-05
46,2,14,83,5.7853998441714793e-05
46,2,14,84,6.0751044657081366e-05
46,2,14,85,6.333681085379794e-05
46,2,14,86,6.200620555318892e-05
46,2,14,87,6.096199285821058e-05
46,2,14,88,5.957377652521245e-05
46,2,14,89,5.965252421447076e-05
46,2,14,90,5.205691559240222e-05
46,2,14,91,4.522426024777815e-05
46,2,14,92,3.851846122415736e-05
46,2,14,93,3.748575545614585e-05
46,2,14,94,3.6523986636893824e-05
46,2,14,95,3.2971700420603156e-05
46,2,14,96,2.9305785574251786e-05
46,2,14,97,2.5674626158433966e-05
46,2,14,98,2.5673454729258083e-05
46,2,14,99,3.0918046832084656e-05
47,2,15,0,1.1524770343385171e-05
47,2,15,1,1.038713162415661e-05
47,2,15,2,1.020099352899706e-05
47,2,15,3,1.0963713975797873e-05
47,2,15,4,1.3785651390207931e-05
47,2,15,5,1.6237365343840793e-05
47,2,15,6,1.979323133127764e-05
47,2,15,7,2.0707760995719582e-05
47,2,15,8,2.067346213152632e-05
47,2,15,9,2.0271976609365083e-05
47,2,15,10,2.1259853383526206e-05
47,2,15,11,2.0899657101836056e-05
47,2,15,12,2.1134230337338522e-05
47,2,15,13,1.8958147848024964e-05
47,2,15,14,1.589108978805598e-05
47,2,15,15,2.572842095105443e-05
47,2,15,16,1.9147168131894432e-05
47,2,15,17,1.4275169633037876e-05
47,2,15,18,1.3171713362680748e-05
47,2,15,19,1.3515759746951517e-05
47,2,15,20,1.3006827430217527e-05
47,2,15,21,1.4017201465321705e-05
47,2,15,22,1.5514819097006693e-05
47,2,15,23,1.7967598978430033e-05
47,2,15,24,2.3113074348657392e-05
47,2,15,25,2.909989416366443e-05
47,2,15,26,3.062490213778801e-05
47,2,15,27,3.162786742905155e-05
47,2,15,28,2.963966653624084e-05
47,2,15,29,2.424636659270618e-05
47,2,15,30,3.976999141741544e-05
47,2,15,31,3.5686043702298775e-05
47,2,15,32,3.501099854474887e-05
47,2,15,33,3.878372808685526e-05
47,2,15,34,4.414243812789209e-05
47,2,15,35,4.805344360647723e-05
47,2,15,36,5.312347275321372e-05
47,2,15,37,5.456970393424854e-05
47,2,15,38,5.6795535783749074e-05
47,2,15,39,5.72941753489431e-05
47,2,15,40,5.568356209550984e-05
47,2,15,41,5.133207014296204e-05
47,2,15,42,4.7046789404703304e-05
47,2,15,43,4.110003646928817e-05
47,2,15,44,3.628051854320802e-05
47,2,15,45,3.9531627407995984e-05
47,2,15,46,2.977928306791e-05
47,2,15,47,2.5973815354518592e-05
47,2,15,48,2.7112553652841598e-05
47,2,15,49,2.862501969502773e-05
47,2,15,50,2.915902041422669e-05
47,2,15,51,3.2584197469986975e-05
47,2,15,52,3.640466820797883e-05
47,2,15,53,4.1052633605431765e-05
47,2,15,54,4.7915764298522845e-05
47,2,15,55,5.287239036988467e-05
47,2,15,56,5.3810123063158244e-05
47,2,15,57,5.307697210810147e-05
47,2,15,58,5.10834543092642e-05
47,2,15,59,4.172020999249071e-05
47,2,15,60,4.889932824880816e-05
47,2,15,61,4.58999456895981e-05
47,2,15,62,4.4861739297630265e-05
47,2,15,63,4.8334502935176715e-05
47,2,15,64,5.0584498239913955e-05
47,2,15,65,5.155536564416252e-05
47,2,15,66,5.259555109660141e-05
47,2,15,67,5.208513539400883e-05
47,2,15,68,5.522417995962314e-05
47,2,15,69,5.474659337778576e-05
47,2,15,70,5.306295497575775e-05
47,2,15,71,4.842796624870971e-05
47,2,15,72,4.539963629213162e-05
47,2,15,73,4.002730202046223e-05
47,2,15,74,3.7074158171890303e-05
47,2,15,75,3.2818054023664445e-05
47,2,15,76,2.929445145127829e-05
47,2,15,77,2.987668995046988e-05
47,2,15,78,3.1203253456624225e-05
47,2,15,79,3.224429747206159e-05
47,2,15,80,3.227027991670184e-05
47,2,15,81,3.540951365721412e-05
47,2,15,82,3.800683407462202e-05
47,2,15,83,4.184673889540136e-05
47,2,15,84,4.697946860687807e-05
47,2,15,85,5.1930219342466444e-05
47,2,15,86,5.375343971536495e-05
47,2,15,87,5.297807001625188e-05
47,2,15,88,5.1596241974039e-05
47,2,15,89,4.799565431312658e-05
47,2,15,90,4.3654668843373656e-05
47,2,15,91,4.085449472768232e-05
47,2,15,92,3.9050315535860136e-05
47,2,15,93,3.856559851556085e-05
47,2,15,94,3.907768405042589e-05
47,2,15,95,3.7429414078360423e-05
47,2,15,96,3.634132372098975e-05
47,2,15,97,3.5695527913048863e-05
47,2,15,98,3.766475128941238e-05
47,2,15,99,3.863147139782086e-05
36,3,0,0,2.2407000869861804e-05
36,3,0,1,1.7747317542671226e-05
36,3,0,2,1.645278462092392e-05
36,3,0,3,1.5152965715969913e-05
36,3,0,4,1.5104254089237656e-05
36,3,0,5,1.5014706150395796e-05
36,3,0,6,1.5785561117809266e-05
36,3,0,7,1.9035798686672933e-05
36,3,0,8,2.3569256882183254e-05
36,3,0,9,2.59158514381852e-05
36,3,0,10,2.7359375962987542e-05
36,3,0,11,2.8833455871790648e-05
36,3,0,12,2.9007194825680926e-05
36,3,0,13,2.798288369376678e-05
36,3,0,14,3.4057826269418e-05
36,3,0,15,4.2300784116378054e-05
36,3,0,16,3.539109093253501e-05
36,3,0,17,3.1158797355601564e-05
36,3,0,18,3.218662095605396e-05
36,3,0,19,3.554784780135378e-05
36,3,0,20,3.873871537507512e-05
36,3,0,21,4.358166188467294e-05
36,3,0,22,4.874495789408684e-05
36,3,0,23,5.523168510990217e-05
36,3,0,24,5.4843614634592086e-05
36,3,0,25,4.9310794565826654e-05
36,3,0,26,5.072338171885349e-05
36,3,0,27,4.987506690667942e-05
36,3,0,28,4.5516324462369084e-05
36,3,0,29,5.322821016306989e-05
36,3,0,30,6.0298731114016846e-05
36,3,0,31,5.9847930970136076e-05
36,3,0,32,5.331168358679861e-05
36,3,0,33,5.079604670754634e-05
36,3,0,34,5.700888505089097e-05
36,3,0,35,6.608678813790902e-05
36,3,0,36,7.744102913420647e-05
36,3,0,37,8.900107786757872e-05
36,3,0,38,9.755187056725845e-05
36,3,0,39,9.931585373124108e-05
36,3,0,40,9.394972585141659e-05
36,3,0,41,9.31227914406918e-05
36,3,0,42,8.237706060754135e-05
36,3,0,43,7.196114165708423e-05
36,3,0,44,8.436632924713194e-05
36,3,0,45,7.953206659294665e-05
36,3,0,46,6.863881571916863e-05
36,3,0,47,6.0218186263227835e-05
36,3,0,48,5.865105049451813e-05
36,3,0,49,6.142546772025526e-05
36,3,0,50,6.613246659981087e-05
36,3,0,51,7.420852489303797e-05
36,3,0,52,8.427866850979626e-05
36,3,0,53,9.230345312971622e-05
36,3,0,54,9.200845670420676e-05
36,3,0,55,8.74032630235888e-05
36,3,0,56,9.093632979784161e-05
36,3,0,57,8.795693429419771e-05
36,3,0,58,7.91728962212801e-05
36,3,0,59,9.435088577447459e-05
36,3,0,60,9.219621279044077e-05
36,3,0,61,8.93401593202725e-05
36,3,0,62,8.266357326647267e-05
36,3,0,63,8.239443559432402e-05
36,3,0,64,8.93215838004835e-05
36,3,0,65,9.709323785500601e-05
36,3,0,66,0.00010368072980782017
36,3,0,67,0.00011042239930247888
36,3,0,68,0.00011590949725359678
36,3,0,69,0.00011567617912078276
36,3,0,70,0.00010661508713383228
36,3,0,71,0.0001073284147423692
36,3,0,72,9.72422567429021e-05
36,3,0,73,8.812166197458282e-05
36,3,0,74,0.00011118947440991178
36,3,0,75,9.639062773203477e-05
36,3,0,76,8.037580118980259e-05
36,3,0,77,7.213591015897691e-05
36,3,0,78,6.902173481648788e-05
36,3,0,79,6.877591658849269e-05
36,3,0,80,7.519473001593724e-05
36,3,0,81,8.378715574508533e-05
36,3,0,82,9.307889558840543e-05
36,3,0,83,9.946351201506332e-05
36,3,0,84,0.00010415876022307202
36,3,0,85,0.00010316989937564358
36,3,0,86,0.00011292431008769199
36,3,0,87,0.00010760844452306628
36,3,0,88,9.891059744404629e-05
36,3,0,89,0.0001106779818655923
36,3,0,90,0.00011515031656017527
36,3,0,91,0.00011131202336400747
36,3,0,92,0.0001043476804625243
36,3,0,93,0.00010043568181572482
36,3,0,94,0.00010206813749391586
36,3,0,95,0.00010390108946012333
36,3,0,96,0.00010662928252713755
36,3,0,97,0.00011585534957703203
36,3,0,98,0.00012038028216920793
36,3,0,99,0.00012421577412169427
37,3,1,0,1.6065159798017703e-05
37,3,1,1,1.1802233530033845e-05
37,3,1,2,1.1011919013981242e-05
37,3,1,3,9.693913852970582e-06
37,3,1,4,9.427875738765579e-06
37,3,1,5,1.0174337148782797e-05
37,3,1,6,1.1027646905859001e-05
37,3,1,7,1.1763282600441016e-05
37,3,1,8,1.2734296433336567e-05
37,3,1,9,1.3740838767262176e-05
37,3,1,10,1.4308323443401605e-05
37,3,1,11,1.5745656128274277e-05
37,3,1,12,1.6192858311114833e-05
37,3,1,13,1.6691948985680938e-05
37,3,1,14,1.82710155058885e-05
37,3,1,15,3.297742296126671e-05
37,3,1,16,3.03331580653321e-05
37,3,1,17,2.625146953505464e-05
37,3,1,18,2.2426474970416166e-05
37,3,1,19,2.184169898100663e-05
37,3,1,20,2.2173986508278176e-05
37,3,1,21,2.465496800141409e-05
37,3,1,22,2.8078144168830477e-05
37,3,1,23,3.140986154903658e-05
37,3,1,24,3.5627224860945717e-05
37,3,1,25,3.556832962203771e-05
37,3,1,26,3.8874866731930524e-05
37,3,1,27,3.816293610725552e-05
37,3,1,28,3.783773718168959e-05
37,3,1,29,3.915918568964116e-05
37,3,1,30,4.5189852244220674e-05
37,3,1,31,3.918795846402645e-05
37,3,1,32,3.49767979059834e-05
37,3,1,33,3.2458257919643074e-05
37,3,1,34,3.45995431416668e-05
37,3,1,35,3.555387593223713e-05
37,3,1,36,3.965388532378711e-05
37,3,1,37,4.622649430530146e-05
37,3,1,38,5.403389150160365e-05
37,3,1,39,6.183811638038605e-05
37,3,1,40,6.359450344461948e-05
37,3,1,41,6.58913777442649e-05
37,3,1,42,6.620134081458673e-05
37,3,1,43,6.074638804420829e-05
37,3,1,44,5.711265839636326e-05
37,3,1,45,7.05819547874853e-05
37,3,1,46,6.488153303507715e-05
37,3,1,47,5.922087802900933e-05
37,3,1,48,5.6844943173928186e-05
37,3,1,49,5.8261815865989774e-05
37,3,1,50,6.119115278124809e-05
37,3,1,51,6.809973274357617e-05
37,3,1,52,7.510367868235335e-05
37,3,1,53,8.176164556061849e-05
37,3,1,54,8.830503793433309e-05
37,3,1,55,8.752199209993705e-05
37,3,1,56,9.356674854643643e-05
37,3,1,57,9.654872701503336e-05
37,3,1,58,9.062229946721345e-05
37,3,1,59,9.402967407368124e-05
37,3,1,60,0.00010967289563268423
37,3,1,61,0.00010831851250259206
37,3,1,62,0.00010383661719970405
37,3,1,63,0.00010274650412611663
37,3,1,64,0.00010876556189032272
37,3,1,65,0.00011801377695519477
37,3,1,66,0.00013079412747174501
37,3,1,67,0.00014164972526486963
37,3,1,68,0.00015139314928092062
37,3,1,69,0.00015463351155631244
37,3,1,70,0.0001506052794866264
37,3,1,71,0.00014814789756201208
37,3,1,72,0.00013867509551346302
37,3,1,73,0.00012290636368561536
37,3,1,74,0.00011902592814294621
37,3,1,75,0.00012482500460464507
37,3,1,76,0.00011973059736192226
37,3,1,77,0.00011122581054223701
37,3,1,78,0.00010757910058600828
37,3,1,79,0.00010891175043070689
37,3,1,80,0.00011341879871906713
37,3,1,81,0.0001224708539666608
37,3,1,82,0.00013477486209012568
37,3,1,83,0.00014567510515917093
37,3,1,84,0.00015146133955568075
37,3,1,85,0.00015242838708218187
37,3,1,86,0.0001618745009182021
37,3,1,87,0.00016626901924610138
37,3,1,88,0.00015853618970140815
37,3,1,89,0.00016411153774242848
37,3,1,90,0.00016962237714324147
37,3,1,91,0.0001707349729258567
37,3,1,92,0.00016681580746080726
37,3,1,93,0.0001658067776588723
37,3,1,94,0.0001713972451398149
37,3,1,95,0.00017697490693535656
37,3,1,96,0.00018112477846443653
37,3,1,97,0.0001878488837974146
37,3,1,98,0.0001909089187392965
37,3,1,99,0.00019071872520726174
38,3,2,0,1.3987913916935213e-05
38,3,2,1,1.0724919775384478e-05
38,3,2,2,9.089103514270391e-06
38,3,2,3,8.60232648847159e-06
38,3,2,4,8.730811714485753e-06
38,3,2,5,9.663408491178416e-06
38,3,2,6,1.1150485988764558e-05
38,3,2,7,1.365291427646298e-05
38,3,2,8,1.5538811567239463e-05
38,3,2,9,1.6331316146533936e-05
38,3,2,10,1.4729844224348199e-05
38,3,2,11,1.5129860912566073e-05
38,3,2,12,1.3522323570214212e-05
38,3,2,13,1.2658691048272885e-05
38,3,2,14,1.172332758869743e-05
38,3,2,15,2.5913397621479817e-05
38,3,2,16,2.2198029910214245e-05
38,3,2,17,1.8642920622369274e-05
38,3,2,18,1.8885772078647278e-05
38,3,2,19,2.080018020933494e-05
38,3,2,20,2.3152977519202977e-05
38,3,2,21,2.5534367523505352e-05
38,3,2,22,2.9007676857872866e-05
38,3,2,23,3.107363227172755e-05
38,3,2,24,3.225663385819644e-05
38,3,2,25,3.0061728466534987e-05
38,3,2,26,3.045679477509111e-05
38,3,2,27,2.7180245524505153e-05
38,3,2,28,2.6993209758074954e-05
38,3,2,29,3.269057197030634e-05
38,3,2,30,3.3827094739535823e-05
38,3,2,31,2.8427766665117815e-05
38,3,2,32,2.5540928618283942e-05
38,3,2,33,2.4883425794541836e-05
38,3,2,34,2.455859794281423e-05
38,3,2,35,2.6551262635621242e-05
38,3,2,36,2.9000375434407033e-05
38,3,2,37,3.437487976043485e-05
38,3,2,38,3.809110421570949e-05
38,3,2,39,4.322178938309662e-05
38,3,2,40,4.39223695138935e-05
38,3,2,41,4.817091758013703e-05
38,3,2,42,4.4694330426864326e-05
38,3,2,43,4.473713124752976e-05
38,3,2,44,4.095564872841351e-05
38,3,2,45,5.404801049735397e-05
38,3,2,46,5.127523763803765e-05
38,3,2,47,4.715392060461454e-05
38,3,2,48,4.2921987187583e-05
38,3,2,49,4.2065577872563154e-05
38,3,2,50,4.241252099745907e-05
38,3,2,51,4.5704346121056005e-05
38,3,2,52,5.2562110795406625e-05
38,3,2,53,5.73877950955648e-05
38,3,2,54,6.396457320079207e-05
38,3,2,55,6.589447730220854e-05
38,3,2,56,7.16031645424664e-05
38,3,2,57,6.988691166043282e-05
38,3,2,58,7.261382415890694e-05
38,3,2,59,7.457836909452453e-05
38,3,2,60,7.857411401346326e-05
38,3,2,61,7.217793609015644e-05
38,3,2,62,6.938403384992853e-05
38,3,2,63,6.598601612495258e-05
38,3,2,64,6.829296034993604e-05
38,3,2,65,7.014049333520234e-05
38,3,2,66,7.508187991334125e-05
38,3,2,67,8.498672832502052e-05
38,3,2,68,9.462840534979478e-05
38,3,2,69,0.00010664986621122807
38,3,2,70,0.00011120505951112136
38,3,2,71,0.00011610560613917187
38,3,2,72,0.00011399139475543052
38,3,2,73,0.0001133074692916125
38,3,2,74,0.00010300496796844527
38,3,2,75,0.00012109801900805905
38,3,2,76,0.00011741316120605916
38,3,2,77,0.00011340716446284205
38,3,2,78,0.00010894164734054357
38,3,2,79,0.00010942755034193397
38,3,2,80,0.00011303156497888267
38,3,2,81,0.00012180839257780463
38,3,2,82,0.00013425943325273693
38,3,2,83,0.0001449714181944728
38,3,2,84,0.00015719232033006847
38,3,2,85,0.00016187599976547062
38,3,2,86,0.00017127768660429865
38,3,2,87,0.00017466259305365384
38,3,2,88,0.00017668276268523186
38,3,2,89,0.0001746049092616886
38,3,2,90,0.00019467895617708564
38,3,2,91,0.00019588074064813554
38,3,2,92,0.00019379342847969383
38,3,2,93,0.00019486913515720516
38,3,2,94,0.00020085570577066392
38,3,2,95,0.00021066874614916742
38,3,2,96,0.0002259932371089235
38,3,2,97,0.0002399899676674977
38,3,2,98,0.00025460150209255517
38,3,2,99,0.00026319644530303776
39,3,3,0,8.431806236330885e-06
39,3,3,1,6.977892553550191e-06
39,3,3,2,6.735696842952166e-06
39,3,3,3,6.91622017257032e-06
39,3,3,4,7.965094482642598e-06
39,3,3,5,8.447642358078156e-06
39,3,3,6,8.992401490104385e-06
39,3,3,7,9.439189852855634e-06
39,3,3,8,1.1001416169165168e-05
39,3,3,9,1.1855411685246509e-05
39,3,3,10,1.1791021279350389e-05
39,3,3,11,1.1765317140088882e-05
39,3,3,12,1.1194411854376085e-05
39,3,3,13,1.190417697216617e-05
39,3,3,14,1.2458255696401466e-05
39,3,3,15,2.1652875147992745e-05
39,3,3,16,2.109421620843932e-05
39,3,3,17,2.0643032257794403e-05
39,3,3,18,2.1116025891387835e-05
39,3,3,19,2.22310936806025e-05
39,3,3,20,2.44240254687611e-05
39,3,3,21,2.7196607334190048e-05
39,3,3,22,2.8611741072381847e-05
39,3,3,23,3.00113078992581e-05
39,3,3,24,2.9984599677845836e-05
39,3,3,25,2.9190799978096038e-05
39,3,3,26,2.6895097107626498e-05
39,3,3,27,2.5358865968883038e-05
39,3,3,28,2.4129540179274045e-05
39,3,3,29,2.209213562309742e-05
39,3,3,30,2.7768122890847735e-05
39,3,3,31,2.3925158529891632e-05
39,3,3,32,1.9984901882708073e-05
39,3,3,33,1.8346159777138382e-05
39,3,3,34,1.741298365232069e-05
39,3,3,35,1.6106723705888726e-05
39,3,3,36,1.547118699818384e-05
39,3,3,37,1.5888625057414174e-05
39,3,3,38,1.7918568119057454e-05
39,3,3,39,2.145161124644801e-05
39,3,3,40,2.683772981981747e-05
39,3,3,41,3.025838486792054e-05
39,3,3,42,3.306485086795874e-05
39,3,3,43,3.689319783006795e-05
39,3,3,44,3.56464006472379e-05
39,3,3,45,4.821832408197224e-05
39,3,3,46,4.6144552470650524e-05
39,3,3,47,4.705602987087332e-05
39,3,3,48,4.940578946843743e-05
39,3,3,49,5.508510002982803e-05
39,3,3,50,5.944966324022971e-05
39,3,3,51,6.390551425283775e-05
39,3,3,52,6.458215648308396e-05
39,3,3,53,6.365687295328826e-05
39,3,3,54,6.21428043814376e-05
39,3,3,55,6.293490150710568e-05
39,3,3,56,5.8871515648206696e-05
39,3,3,57,5.305942249833606e-05
39,3,3,58,4.917845581076108e-05
39,3,3,59,4.251058635418303e-05
39,3,3,60,5.054358916822821e-05
39,3,3,61,3.9152513636508957e-05
39,3,3,62,3.051318708457984e-05
39,3,3,63,2.5992572773247957e-05
39,3,3,64,2.3854665414546616e-05
39,3,3,65,2.1773910702904686e-05
39,3,3,66,2.323486660316121e-05
39,3,3,67,2.757002948783338e-05
39,3,3,68,3.2381089113187045e-05
39,3,3,69,4.109551082365215e-05
39,3,3,70,5.021760080126114e-05
39,3,3,71,5.5444197641918436e-05
39,3,3,72,5.6493667216273025e-05
39,3,3,73,5.706456795451231e-05
39,3,3,74,4.971854650648311e-05
39,3,3,75,6.70246736262925e-05
39,3,3,76,6.145264342194423e-05
39,3,3,77,6.075873170630075e-05
39,3,3,78,6.313540507107973e-05
39,3,3,79,6.6916283685714e-05
39,3,3,80,6.852245860500261e-05
39,3,3,81,7.126331911422312e-05
39,3,3,82,7.170392927946523e-05
39,3,3,83,7.370220555458218e-05
39,3,3,84,7.454148726537824e-05
39,3,3,85,7.21662727301009e-05
39,3,3,86,6.667623529210687e-05
39,3,3,87,5.957377652521245e-05
39,3,3,88,5.4745796660427004e-05
39,3,3,89,4.86730168631766e-05
39,3,3,90,4.428800821187906e-05
39,3,3,91,3.419337372179143e-05
39,3,3,92,3.0388557206606492e-05
39,3,3,93,3.023693170689512e-05
39,3,3,94,3.1367071642307565e-05
39,3,3,95,3.276638381066732e-05
39,3,3,96,3.705901326611638e-05
39,3,3,97,4.315188562031835e-05
39,3,3,98,4.950114816892892e-05
39,3,3,99,5.750582931796089e-05
40,3,4,0,8.097035788523499e-06
40,3,4,1,6.818758265580982e-06
40,3,4,2,6.219469014467904e-06
40,3,4,3,6.93442643751041e-06
40,3,4,4,7.760223525110632e-06
40,3,4,5,9.262756066164002e-06
40,3,4,6,1.0587150427454617e-05
40,3,4,7,1.176492060039891e-05
40,3,4,8,1.3027075510763098e-05
40,3,4,9,1.3256585589260794e-05
40,3,4,10,1.2487198546295986e-05
40,3,4,11,1.1514025572978426e-05
40,3,4,12,1.0627531992213335e-05
40,3,4,13,9.359713658341207e-06
40,3,4,14,8.688251909916289e-06
40,3,4,15,1.6244661310338415e-05
40,3,4,16,1.1897183867404237e-05
40,3,4,17,1.1042026926588733e-05
40,3,4,18,1.0744458450062666e-05
40,3,4,19,1.0660229236236773e-05
40,3,4,20,1.0217023373115808e-05
40,3,4,21,1.172131669591181e-05
40,3,4,22,1.3923428923590109e-05
40,3,4,23,1.646906093810685e-05
40,3,4,24,1.841299672378227e-05
40,3,4,25,1.8986167560797185e-05
40,3,4,26,1.863731085904874e-05
40,3,4,27,1.7646036212681793e-05
40,3,4,28,1.724922185530886e-05
40,3,4,29,1.4131428542896174e-05
40,3,4,30,2.2840240490040742e-05
40,3,4,31,1.9900104234693572e-05
40,3,4,32,1.8765018467092887e-05
40,3,4,33,1.693232115940191e-05
40,3,4,34,1.693473859631922e-05
40,3,4,35,1.7013524484355003e-05
40,3,4,36,1.819946919567883e-05
40,3,4,37,2.0652667444664985e-05
40,3,4,38,2.4912900698836893e-05
40,3,4,39,2.787813536997419e-05
40,3,4,40,2.8309952540439554e-05
40,3,4,41,2.9035039915470406e-05
40,3,4,42,2.8150951038696803e-05
40,3,4,43,2.9717937650275417e-05
40,3,4,44,2.8127116820542142e-05
40,3,4,45,3.48207431670744e-05
40,3,4,46,3.2954565540421754e-05
40,3,4,47,3.289986852905713e-05
40,3,4,48,3.166757232975215e-05
40,3,4,49,3.223730163881555e-05
40,3,4,50,3.411550278542563e-05
40,3,4,51,3.802588616963476e-05
40,3,4,52,4.321332016843371e-05
40,3,4,53,4.8494806833332404e-05
40,3,4,54,5.1443556003505364e-05
40,3,4,55,5.223656626185402e-05
