idx,batch_idx,sample_idx,step,value
45,2,13,26,3.999227828899166e-06
45,2,13,27,3.760608706215862e-06
45,2,13,28,3.581753617254435e-06
45,2,13,29,3.228567493351875e-06
45,2,13,30,6.039264462742722e-06
45,2,13,31,6.098286121414276e-06
45,2,13,32,6.766645128664095e-06
45,2,13,33,8.1087837315863e-06
45,2,13,34,9.514560588286258e-06
45,2,13,35,1.0134143849427346e-05
45,2,13,36,9.680607945483644e-06
45,2,13,37,9.328939995612018e-06
45,2,13,38,8.956185411079787e-06
45,2,13,39,8.256541150331032e-06
45,2,13,40,7.22297318134224e-06
45,2,13,41,6.190282419993309e-06
45,2,13,42,5.748596322519006e-06
45,2,13,43,5.825195785291726e-06
45,2,13,44,5.746186616306659e-06
45,2,13,45,8.921538210415747e-06
45,2,13,46,9.736709216667805e-06
45,2,13,47,1.0895594641624484e-05
45,2,13,48,1.2493929716583807e-05
45,2,13,49,1.3896320524509065e-05
45,2,13,50,1.4772655049455352e-05
45,2,13,51,1.4410061339731328e-05
45,2,13,52,1.3981109077576548e-05
45,2,13,53,1.3832705917593557e-05
45,2,13,54,1.286806036659982e-05
45,2,13,55,1.1855220691359136e-05
45,2,13,56,1.0402883162896615e-05
45,2,13,57,9.680626135377679e-06
45,2,13,58,9.97561164695071e-06
45,2,13,59,9.532629519526381e-06
45,2,13,60,1.2224229976709466e-05
45,2,13,61,1.3103810488246381e-05
45,2,13,62,1.4218068827176467e-05
45,2,13,63,1.6690999473212287e-05
45,2,13,64,1.9701610654010437e-05
45,2,13,65,2.0437410057638772e-05
45,2,13,66,1.9176486603100784e-05
45,2,13,67,1.8559238014859147e-05
45,2,13,68,1.820221950765699e-05
45,2,13,69,1.6909152691368945e-05
45,2,13,70,1.5356572475866415e-05
45,2,13,71,1.3631700312544126e-05
45,2,13,72,1.327993504673941e-05
45,2,13,73,1.4078012100071646e-05
45,2,13,74,1.3976504305901472e-05
45,2,13,75,1.942585367942229e-05
45,2,13,76,2.0340610717539676e-05
45,2,13,77,2.1630554329021834e-05
45,2,13,78,2.3897464416222647e-05
45,2,13,79,2.623129330459051e-05
45,2,13,80,2.7053107260144316e-05
45,2,13,81,2.607168244139757e-05
45,2,13,82,2.5253290004911833e-05
45,2,13,83,2.525041054468602e-05
45,2,13,84,2.3334529032581486e-05
45,2,13,85,2.163983299396932e-05
45,2,13,86,1.9403885744395666e-05
45,2,13,87,1.836100454966072e-05
45,2,13,88,1.907214209495578e-05
45,2,13,89,1.908947706397157e-05
45,2,13,90,2.3041349777486175e-05
45,2,13,91,2.348411908315029e-05
45,2,13,92,2.4558295990573242e-05
45,2,13,93,2.8024520361213945e-05
45,2,13,94,3.240870501031168e-05
45,2,13,95,3.292414476163685e-05
45,2,13,96,3.140367698506452e-05
45,2,13,97,3.13192795147188e-05
45,2,13,98,3.193977318005636e-05
45,2,13,99,3.069786180276424e-05
46,2,14,0,1.556969664306962e-06
46,2,14,1,1.2757126341966796e-06
46,2,14,2,1.1308496823403402e-06
46,2,14,3,1.0306617923561134e-06
46,2,14,4,1.135034040089522e-06
46,2,14,5,1.2400234936649213e-06
46,2,14,6,1.2707801033684518e-06
46,2,14,7,1.3004072343392181e-06
46,2,14,8,1.3959670468466356e-06
46,2,14,9,1.365774892292393e-06
46,2,14,10,1.286121687371633e-06
46,2,14,11,1.2107975635444745e-06
46,2,14,12,1.225989535669214e-06
46,2,14,13,1.2602586139109917e-06
46,2,14,14,1.263770172954537e-06
46,2,14,15,3.907305199390976e-06
46,2,14,16,3.265513669248321e-06
46,2,14,17,2.903180984503706e-06
46,2,14,18,2.9527325295930495e-06
46,2,14,19,3.379055215191329e-06
46,2,14,20,3.7422894365590764e-06
46,2,14,21,3.956505679525435e-06
46,2,14,22,4.2013366510218475e-06
46,2,14,23,4.634625838662032e-06
46,2,14,24,4.816893579118187e-06
46,2,14,25,4.6059180931479204e-06
46,2,14,26,4.234674634062685e-06
46,2,14,27,4.193100267002592e-06
46,2,14,28,4.3522732084966265e-06
46,2,14,29,4.420131972437957e-06
46,2,14,30,8.278439054265618e-06
46,2,14,31,6.876618044771021e-06
46,2,14,32,6.330966243695002e-06
46,2,14,33,6.394948286470026e-06
46,2,14,34,7.45705028748489e-06
46,2,14,35,8.096442797977943e-06
46,2,14,36,8.163870916177984e-06
46,2,14,37,8.342932233063038e-06
46,2,14,38,8.719965990167111e-06
46,2,14,39,8.498735041939653e-06
46,2,14,40,7.730759534751996e-06
46,2,14,41,7.103547886799788e-06
46,2,14,42,6.71125508233672e-06
46,2,14,43,6.664222382823937e-06
46,2,14,44,6.604221198358573e-06
46,2,14,45,1.0295914762536995e-05
46,2,14,46,8.848687684803735e-06
46,2,14,47,8.38981486595003e-06
46,2,14,48,9.020352990773972e-06
46,2,14,49,1.0788002327899449e-05
46,2,14,50,1.2135385077272076e-05
46,2,14,51,1.2945687558385544e-05
46,2,14,52,1.3744795069214888e-05
46,2,14,53,1.4836707123322412e-05
46,2,14,54,1.5038532183098141e-05
46,2,14,55,1.4057113730814308e-05
46,2,14,56,1.2656100807362236e-05
46,2,14,57,1.2327905096753966e-05
46,2,14,58,1.2338487067609094e-05
46,2,14,59,1.2049304132233374e-05
46,2,14,60,1.5776167856529355e-05
46,2,14,61,1.3911424503021408e-05
46,2,14,62,1.378059732815018e-05
46,2,14,63,1.4932043995941058e-05
46,2,14,64,1.7813907106756233e-05
46,2,14,65,1.9163040633429773e-05
46,2,14,66,1.8936472770292312e-05
46,2,14,67,1.921931834658608e-05
46,2,14,68,1.9757393602048978e-05
46,2,14,69,1.8687449482968077e-05
46,2,14,70,1.6315576431225054e-05
46,2,14,71,1.4431708223128226e-05
46,2,14,72,1.3637234587804414e-05
46,2,14,73,1.3682366443390492e-05
46,2,14,74,1.3391324500844348e-05
46,2,14,75,1.6905802112887613e-05
46,2,14,76,1.580995558470022e-05
46,2,14,77,1.6180174498003908e-05
46,2,14,78,1.812954360502772e-05
46,2,14,79,2.122605474141892e-05
46,2,14,80,2.3305130525841378e-05
46,2,14,81,2.447155929985456e-05
46,2,14,82,2.5741466743056662e-05
46,2,14,83,2.712016794248484e-05
46,2,14,84,2.6769745090859942e-05
46,2,14,85,2.447972474328708e-05
46,2,14,86,2.1713514797738753e-05
46,2,14,87,2.0724433852592483e-05
46,2,14,88,2.092593967972789e-05
46,2,14,89,2.01787752303062e-05
46,2,14,90,2.2870866814628243e-05
46,2,14,91,2.1882875444134697e-05
46,2,14,92,2.305540874658618e-05
46,2,14,93,2.606361886137165e-05
46,2,14,94,3.106887379544787e-05
46,2,14,95,3.2663792808307335e-05
46,2,14,96,3.155337617499754e-05
46,2,14,97,3.1705938454251736e-05
46,2,14,98,3.232459130231291e-05
46,2,14,99,2.9954460842418484e-05
47,2,15,0,1.0507291108297068e-06
47,2,15,1,9.838636287895497e-07
47,2,15,2,9.883535767585272e-07
47,2,15,3,1.0201688382949214e-06
47,2,15,4,1.07605967514246e-06
47,2,15,5,1.1494933005451458e-06
47,2,15,6,1.1674700317598763e-06
47,2,15,7,1.1803156212408794e-06
47,2,15,8,1.2364271242404357e-06
47,2,15,9,1.2019155519737978e-06
47,2,15,10,1.1602473932725843e-06
47,2,15,11,1.1071047083532903e-06
47,2,15,12,1.163615479526925e-06
47,2,15,13,1.1977931535511743e-06
47,2,15,14,1.1551049965419224e-06
47,2,15,15,2.8219519663252868e-06
47,2,15,16,2.6984832857124275e-06
47,2,15,17,2.8006586489937035e-06
47,2,15,18,3.1642921385355294e-06
47,2,15,19,3.6853459732810734e-06
47,2,15,20,3.867511168209603e-06
47,2,15,21,3.8008170122338925e-06
47,2,15,22,3.7815502764715347e-06
47,2,15,23,3.82463895221008e-06
47,2,15,24,3.6177605124976253e-06
47,2,15,25,3.245501375204185e-06
47,2,15,26,2.8987603855057387e-06
47,2,15,27,2.863572035494144e-06
47,2,15,28,3.0431388040597085e-06
47,2,15,29,3.20999220093654e-06
47,2,15,30,5.547016826312756e-06
47,2,15,31,5.42988254892407e-06
47,2,15,32,5.56929262529593e-06
47,2,15,33,5.8829773479374126e-06
47,2,15,34,6.572095117007848e-06
47,2,15,35,7.046965492918389e-06
47,2,15,36,7.0788332777738106e-06
47,2,15,37,7.04722242517164e-06
47,2,15,38,7.325055776163936e-06
47,2,15,39,7.005542556726141e-06
47,2,15,40,6.4626033235981595e-06
47,2,15,41,5.978288754704408e-06
47,2,15,42,5.893501565878978e-06
47,2,15,43,6.0508205024234485e-06
47,2,15,44,6.010389370203484e-06
47,2,15,45,7.863658538553864e-06
47,2,15,46,7.601237939525163e-06
47,2,15,47,7.686657227168325e-06
47,2,15,48,8.541137503925711e-06
47,2,15,49,1.0153318726224825e-05
47,2,15,50,1.0762470992631279e-05
47,2,15,51,1.0677319551177789e-05
47,2,15,52,1.0947642294922844e-05
47,2,15,53,1.1432186511228792e-05
47,2,15,54,1.119051557907369e-05
47,2,15,55,1.0187591215071734e-05
47,2,15,56,9.223545021086466e-06
47,2,15,57,9.340347787656356e-06
47,2,15,58,9.857723853201605e-06
47,2,15,59,1.0151872629649006e-05
47,2,15,60,1.3330764886632096e-05
47,2,15,61,1.2607217286131345e-05
47,2,15,62,1.268037249246845e-05
47,2,15,63,1.3395705536822788e-05
47,2,15,64,1.5257220184139442e-05
47,2,15,65,1.6200165191548876e-05
47,2,15,66,1.593068373040296e-05
47,2,15,67,1.5832179997232743e-05
47,2,15,68,1.646370583330281e-05
47,2,15,69,1.5692448869231157e-05
47,2,15,70,1.4339986591949128e-05
47,2,15,71,1.308748687733896e-05
47,2,15,72,1.2660097127081826e-05
47,2,15,73,1.2976684956811368e-05
47,2,15,74,1.3126388694217894e-05
47,2,15,75,1.535857518319972e-05
47,2,15,76,1.446548048988916e-05
47,2,15,77,1.4539358744514175e-05
47,2,15,78,1.6044374206103384e-05
47,2,15,79,1.8986627765116282e-05
47,2,15,80,2.012020195252262e-05
47,2,15,81,2.039455466729123e-05
47,2,15,82,2.140525793947745e-05
47,2,15,83,2.2872771296533756e-05
47,2,15,84,2.276310078741517e-05
47,2,15,85,2.0976411178708076e-05
47,2,15,86,1.9171127860317938e-05
47,2,15,87,1.9199693269911222e-05
47,2,15,88,1.9904913642676547e-05
47,2,15,89,2.0282750483602285e-05
47,2,15,90,2.3603935915161856e-05
47,2,15,91,2.189440965594258e-05
47,2,15,92,2.210005186498165e-05
47,2,15,93,2.4023946025408804e-05
47,2,15,94,2.7742144084186293e-05
47,2,15,95,2.9099521270836703e-05
47,2,15,96,2.816807318595238e-05
47,2,15,97,2.8245496650924906e-05
47,2,15,98,2.9475497285602614e-05
47,2,15,99,2.8124040909460746e-05
36,3,0,0,3.6883602660964243e-06
36,3,0,1,3.0643541322206147e-06
36,3,0,2,2.729055722738849e-06
36,3,0,3,2.26184010898578e-06
36,3,0,4,2.4581931938882917e-06
36,3,0,5,2.3876630166341783e-06
36,3,0,6,2.3639356641069753e-06
36,3,0,7,2.425930460958625e-06
36,3,0,8,2.6273253297404153e-06
36,3,0,9,2.292201997988741e-06
36,3,0,10,2.184028289775597e-06
36,3,0,11,2.0958332243026234e-06
36,3,0,12,2.1352821022446733e-06
36,3,0,13,2.23364122575731e-06
36,3,0,14,2.527165861465619e-06
36,3,0,15,9.163660251942929e-06
36,3,0,16,7.629314950463595e-06
36,3,0,17,6.652696811215719e-06
36,3,0,18,5.829263500345405e-06
36,3,0,19,6.181378921610303e-06
36,3,0,20,6.7173455136071425e-06
36,3,0,21,7.5247257882438134e-06
36,3,0,22,8.17222007754026e-06
36,3,0,23,9.146413503913209e-06
36,3,0,24,8.816735316941049e-06
36,3,0,25,8.77407546795439e-06
36,3,0,26,8.130363312375266e-06
36,3,0,27,7.832262781448662e-06
36,3,0,28,7.822279258107301e-06
36,3,0,29,8.09528228273848e-06
36,3,0,30,1.7527623640489765e-05
36,3,0,31,1.4621625268773641e-05
36,3,0,32,1.3421009498415515e-05
36,3,0,33,1.256320501852315e-05
36,3,0,34,1.4160494174575433e-05
36,3,0,35,1.4361739886226133e-05
36,3,0,36,1.44546766023268e-05
36,3,0,37,1.4736905541212764e-05
36,3,0,38,1.5801821064087562e-05
36,3,0,39,1.467615038563963e-05
36,3,0,40,1.3515497812477406e-05
36,3,0,41,1.2053951650159433e-05
36,3,0,42,1.0899190783675294e-05
36,3,0,43,1.0433595889480785e-05
36,3,0,44,1.0589902558422182e-05
36,3,0,45,2.1087422283017077e-05
36,3,0,46,1.8230097339255735e-05
36,3,0,47,1.709125172055792e-05
36,3,0,48,1.7062428014469333e-05
36,3,0,49,1.973034886759706e-05
36,3,0,50,2.1892199583817273e-05
36,3,0,51,2.3735934519208968e-05
36,3,0,52,2.5378118152730167e-05
36,3,0,53,2.751989450189285e-05
36,3,0,54,2.5904968424583785e-05
36,3,0,55,2.4651435523992404e-05
36,3,0,56,2.2027090381016023e-05
36,3,0,57,2.062135172309354e-05
36,3,0,58,2.0194671378703788e-05
36,3,0,59,2.0010858861496672e-05
36,3,0,60,3.038447721337434e-05
36,3,0,61,2.7653868528432213e-05
36,3,0,62,2.7656818929244764e-05
36,3,0,63,2.970830610138364e-05
36,3,0,64,3.422856389079243e-05
36,3,0,65,3.5315053537487984e-05
36,3,0,66,3.431542427279055e-05
36,3,0,67,3.459641811787151e-05
36,3,0,68,3.553787973942235e-05
36,3,0,69,3.227485285606235e-05
36,3,0,70,2.7775366106652655e-05
36,3,0,71,2.330204370082356e-05
36,3,0,72,2.105548446706962e-05
36,3,0,73,2.061318991763983e-05
36,3,0,74,2.0639556169044226e-05
36,3,0,75,3.176270183757879e-05
36,3,0,76,3.0970535590313375e-05
36,3,0,77,3.237484997953288e-05
36,3,0,78,3.580042175599374e-05
36,3,0,79,4.032145443488844e-05
36,3,0,80,4.365374843473546e-05
36,3,0,81,4.532190359896049e-05
36,3,0,82,4.738671123050153e-05
36,3,0,83,4.882027496933006e-05
36,3,0,84,4.6134668082231656e-05
36,3,0,85,4.2221163312206045e-05
36,3,0,86,3.663571987999603e-05
36,3,0,87,3.365422162460163e-05
36,3,0,88,3.362855932209641e-05
36,3,0,89,3.251536327297799e-05
36,3,0,90,4.330681258579716e-05
36,3,0,91,4.3599531636573374e-05
36,3,0,92,4.7357887524412945e-05
36,3,0,93,5.3705472964793444e-05
36,3,0,94,6.078177466406487e-05
36,3,0,95,6.135302101029083e-05
36,3,0,96,5.810902803204954e-05
36,3,0,97,5.7062086852965876e-05
36,3,0,98,5.670764949172735e-05
36,3,0,99,5.062214404460974e-05
37,3,1,0,1.8167739881391753e-06
37,3,1,1,1.981945615625591e-06
37,3,1,2,2.1453317913255887e-06
37,3,1,3,2.231238795502577e-06
37,3,1,4,2.2749713934899773e-06
37,3,1,5,2.2619231003773166e-06
37,3,1,6,2.1318758172128582e-06
37,3,1,7,1.9654507923405617e-06
37,3,1,8,1.8527393876865972e-06
37,3,1,9,1.6544501022508484e-06
37,3,1,10,1.5315158634621184e-06
37,3,1,11,1.5296436686185189e-06
37,3,1,12,1.5524542504863348e-06
37,3,1,13,1.5164969227043912e-06
37,3,1,14,1.4282242091212538e-06
37,3,1,15,4.764691766467877e-06
37,3,1,16,4.8499900913157035e-06
37,3,1,17,5.0783851293090265e-06
37,3,1,18,5.513489213626599e-06
37,3,1,19,5.995094852551119e-06
37,3,1,20,5.937190962868044e-06
37,3,1,21,5.395085281634238e-06
37,3,1,22,5.021320248488337e-06
37,3,1,23,4.797501787834335e-06
37,3,1,24,4.484317742026178e-06
37,3,1,25,3.956120963266585e-06
37,3,1,26,3.564173994163866e-06
37,3,1,27,3.485353545329417e-06
37,3,1,28,3.846208073809976e-06
37,3,1,29,3.970987563661765e-06
37,3,1,30,9.827622307057027e-06
37,3,1,31,1.016541773424251e-05
37,3,1,32,1.0422118975839112e-05
37,3,1,33,1.0523962373554241e-05
37,3,1,34,1.0852284503926057e-05
37,3,1,35,1.0900616871367674e-05
37,3,1,36,1.0294656931364443e-05
37,3,1,37,9.754192433319986e-06
37,3,1,38,9.655846042733174e-06
37,3,1,39,8.72804503160296e-06
37,3,1,40,8.051393706409726e-06
37,3,1,41,7.757443199807312e-06
37,3,1,42,7.4385111474839505e-06
37,3,1,43,7.634381290699821e-06
37,3,1,44,7.496043053834001e-06
37,3,1,45,1.3708416190638673e-05
37,3,1,46,1.3275102901388891e-05
37,3,1,47,1.3229272553871851e-05
37,3,1,48,1.3905780178902205e-05
37,3,1,49,1.5382467609015293e-05
37,3,1,50,1.5516137864324264e-05
37,3,1,51,1.510420952399727e-05
37,3,1,52,1.5379293472506106e-05
37,3,1,53,1.6112038792925887e-05
37,3,1,54,1.6172081814147532e-05
37,3,1,55,1.4957448911445681e-05
37,3,1,56,1.377752505504759e-05
37,3,1,57,1.386174244544236e-05
37,3,1,58,1.4549643310601823e-05
37,3,1,59,1.4733011994394474e-05
37,3,1,60,2.5079878469114192e-05
37,3,1,61,2.3123895516619086e-05
37,3,1,62,2.2419246306526475e-05
37,3,1,63,2.2085028831497766e-05
37,3,1,64,2.351670445932541e-05
37,3,1,65,2.394927287241444e-05
37,3,1,66,2.2924961740500294e-05
37,3,1,67,2.237201806565281e-05
37,3,1,68,2.2797239580540918e-05
37,3,1,69,2.1569669115706347e-05
37,3,1,70,2.0004767065984197e-05
37,3,1,71,1.854930815170519e-05
37,3,1,72,1.7311445844825357e-05
37,3,1,73,1.7326618035440333e-05
37,3,1,74,1.7386648323736154e-05
37,3,1,75,2.700808363442775e-05
37,3,1,76,2.471357220201753e-05
37,3,1,77,2.4136048523359932e-05
37,3,1,78,2.512388709874358e-05
37,3,1,79,2.853318801498972e-05
37,3,1,80,2.962525286420714e-05
37,3,1,81,3.080230817431584e-05
37,3,1,82,3.2627180189592764e-05
37,3,1,83,3.540371835697442e-05
37,3,1,84,3.573394496925175e-05
37,3,1,85,3.349664621055126e-05
37,3,1,86,3.092354381806217e-05
37,3,1,87,2.9901688321842812e-05
37,3,1,88,3.0223169233067892e-05
37,3,1,89,3.0610062822233886e-05
37,3,1,90,4.141479075769894e-05
37,3,1,91,3.7414061807794496e-05
37,3,1,92,3.6602865293389186e-05
37,3,1,93,3.805867527262308e-05
37,3,1,94,4.2194344132440165e-05
37,3,1,95,4.3456166167743504e-05
37,3,1,96,4.1959588997997344e-05
37,3,1,97,4.168186569586396e-05
37,3,1,98,4.310490839998238e-05
37,3,1,99,4.122564860153943e-05
38,3,2,0,2.0217246401443845e-06
38,3,2,1,1.6341252830898156e-06
38,3,2,2,1.4258666851674207e-06
38,3,2,3,1.3553461712945136e-06
38,3,2,4,1.4202155398379546e-06
38,3,2,5,1.5612175729984301e-06
38,3,2,6,1.6589476672379533e-06
38,3,2,7,1.80655763415416e-06
38,3,2,8,2.0100007986911805e-06
38,3,2,9,2.0478046280913986e-06
38,3,2,10,2.0666630007326603e-06
38,3,2,11,2.0042862161062658e-06
38,3,2,12,2.030834139077342e-06
38,3,2,13,2.0648317331506405e-06
38,3,2,14,1.976484782062471e-06
38,3,2,15,5.090831109555438e-06
38,3,2,16,4.361707397038117e-06
38,3,2,17,4.329970579419751e-06
38,3,2,18,4.7242670007108245e-06
38,3,2,19,5.304927981342189e-06
38,3,2,20,5.6679559747863095e-06
38,3,2,21,5.6552871683379635e-06
38,3,2,22,5.726545168727171e-06
38,3,2,23,5.71125792703242e-06
38,3,2,24,5.2672598940262105e-06
38,3,2,25,4.560460183711257e-06
38,3,2,26,4.006816652690759e-06
38,3,2,27,3.742149147001328e-06
38,3,2,28,3.689258846861776e-06
38,3,2,29,3.4918070923595224e-06
38,3,2,30,7.297414413187653e-06
38,3,2,31,6.76222589390818e-06
38,3,2,32,7.049200576147996e-06
38,3,2,33,7.814049240550958e-06
38,3,2,34,8.701014849066269e-06
38,3,2,35,9.534310265735257e-06
38,3,2,36,9.819480510486756e-06
38,3,2,37,1.036947014654288e-05
38,3,2,38,1.0861790542548988e-05
38,3,2,39,1.0640054824762046e-05
38,3,2,40,9.929517545970157e-06
38,3,2,41,9.036061783262994e-06
38,3,2,42,8.900655302568339e-06
38,3,2,43,8.94647655513836e-06
38,3,2,44,8.05207309895195e-06
38,3,2,45,1.2048931239405647e-05
38,3,2,46,1.1613728929660283e-05
38,3,2,47,1.2573528692882974e-05
38,3,2,48,1.422414970875252e-05
38,3,2,49,1.6142364984261803e-05
38,3,2,50,1.672447797318455e-05
38,3,2,51,1.5932489986880682e-05
38,3,2,52,1.555304515932221e-05
38,3,2,53,1.525399784441106e-05
38,3,2,54,1.358429199171951e-05
38,3,2,55,1.1380726391507778e-05
38,3,2,56,9.690243132354226e-06
38,3,2,57,9.242229680239689e-06
38,3,2,58,9.661664080340415e-06
38,3,2,59,9.360533113067504e-06
38,3,2,60,1.4014860425959341e-05
38,3,2,61,1.4747586646990385e-05
38,3,2,62,1.658967448747717e-05
38,3,2,63,1.8872608052333817e-05
38,3,2,64,2.059097823803313e-05
38,3,2,65,2.1602236301987432e-05
38,3,2,66,2.1375253709265962e-05
38,3,2,67,2.1667961846105754e-05
38,3,2,68,2.2071290004532784e-05
38,3,2,69,2.090321504510939e-05
38,3,2,70,1.8830640328815207e-05
38,3,2,71,1.700314533081837e-05
38,3,2,72,1.6223724742303602e-05
38,3,2,73,1.688731754256878e-05
38,3,2,74,1.59875944518717e-05
38,3,2,75,1.987388350244146e-05
38,3,2,76,2.052596209978219e-05
38,3,2,77,2.250879697385244e-05
38,3,2,78,2.553624835854862e-05
38,3,2,79,2.8885593565064482e-05
38,3,2,80,2.8925443984917365e-05
38,3,2,81,2.6752761186799034e-05
38,3,2,82,2.6083340344484895e-05
38,3,2,83,2.59368844126584e-05
38,3,2,84,2.3641272491659038e-05
38,3,2,85,2.0388937628013082e-05
38,3,2,86,1.7987495084526017e-05
38,3,2,87,1.8049935533781536e-05
38,3,2,88,1.9540875655366108e-05
38,3,2,89,1.9768785932683386e-05
38,3,2,90,2.6591522328089923e-05
38,3,2,91,2.7864840376423672e-05
38,3,2,92,3.067583020310849e-05
38,3,2,93,3.425035538384691e-05
38,3,2,94,3.688318611239083e-05
38,3,2,95,3.73445545847062e-05
38,3,2,96,3.593237852328457e-05
38,3,2,97,3.547868982423097e-05
38,3,2,98,3.615454988903366e-05
38,3,2,99,3.391986683709547e-05
39,3,3,0,1.790430701475998e-06
39,3,3,1,1.7680870314507047e-06
39,3,3,2,1.8660309706319822e-06
39,3,3,3,1.858992618508637e-06
39,3,3,4,1.8830978660844266e-06
39,3,3,5,2.0436134491319535e-06
39,3,3,6,1.9593630895542447e-06
39,3,3,7,1.941470600286266e-06
39,3,3,8,1.7990103060583351e-06
39,3,3,9,1.7981569726543967e-06
39,3,3,10,1.751861077536887e-06
39,3,3,11,1.8389246179140173e-06
39,3,3,12,1.9541946585377445e-06
39,3,3,13,2.0049508293595864e-06
39,3,3,14,1.8457260466675507e-06
39,3,3,15,4.643570264306618e-06
39,3,3,16,4.63776950709871e-06
39,3,3,17,5.139446784596657e-06
39,3,3,18,5.781662366644014e-06
39,3,3,19,6.246743396332022e-06
39,3,3,20,6.209287676028907e-06
39,3,3,21,5.572122972807847e-06
39,3,3,22,4.90525781060569e-06
39,3,3,23,4.4262833398533985e-06
39,3,3,24,4.130410161451437e-06
39,3,3,25,3.4506067549955333e-06
39,3,3,26,2.972619768115692e-06
39,3,3,27,2.980254066642374e-06
39,3,3,28,3.316483343951404e-06
39,3,3,29,3.5315622426423943e-06
39,3,3,30,7.867458407417871e-06
39,3,3,31,8.742644240555819e-06
39,3,3,32,9.652058906794991e-06
39,3,3,33,1.0083444976771716e-05
39,3,3,34,1.0204429599980358e-05
39,3,3,35,1.057835925166728e-05
39,3,3,36,1.0036801540991291e-05
39,3,3,37,9.324286111223046e-06
39,3,3,38,8.852993232721929e-06
39,3,3,39,8.388558853766881e-06
39,3,3,40,7.43404280001414e-06
39,3,3,41,7.0944383878668305e-06
39,3,3,42,6.975980340939714e-06
39,3,3,43,7.5423326961754356e-06
39,3,3,44,7.472108336514793e-06
39,3,3,45,1.181402967631584e-05
39,3,3,46,1.2287510799069423e-05
39,3,3,47,1.2992636584385764e-05
39,3,3,48,1.4111025848251302e-05
39,3,3,49,1.5476474800379947e-05
39,3,3,50,1.5202619579213206e-05
39,3,3,51,1.3854009011993185e-05
39,3,3,52,1.2995569704798982e-05
39,3,3,53,1.2802118362742476e-05
39,3,3,54,1.2609219083969947e-05
39,3,3,55,1.126375536841806e-05
39,3,3,56,1.0090388968819752e-05
39,3,3,57,1.0557330824667588e-05
39,3,3,58,1.1875416021212004e-05
39,3,3,59,1.2743764273182023e-05
39,3,3,60,2.0642513845814392e-05
39,3,3,61,2.0935642169206403e-05
39,3,3,62,2.1778096197522245e-05
39,3,3,63,2.222356306447182e-05
39,3,3,64,2.2783549866289832e-05
39,3,3,65,2.2902919226908125e-05
39,3,3,66,2.159353425668087e-05
39,3,3,67,1.999021515075583e-05
39,3,3,68,1.982669891731348e-05
39,3,3,69,1.873984183475841e-05
39,3,3,70,1.6983740351861343e-05
39,3,3,71,1.5980927855707705e-05
39,3,3,72,1.5470275684492663e-05
39,3,3,73,1.6567300917813554e-05
39,3,3,74,1.7293194105150178e-05
39,3,3,75,2.3872507881605998e-05
39,3,3,76,2.3160004275268875e-05
39,3,3,77,2.3677370336372405e-05
39,3,3,78,2.4931565349106677e-05
39,3,3,79,2.749799932644237e-05
39,3,3,80,2.7124509870191105e-05
39,3,3,81,2.6654528483049944e-05
39,3,3,82,2.7289412173558958e-05
39,3,3,83,2.9024087780271657e-05
39,3,3,84,2.950821362901479e-05
39,3,3,85,2.7494474124978296e-05
39,3,3,86,2.547974327171687e-05
39,3,3,87,2.5639341401983984e-05
39,3,3,88,2.7650505217025056e-05
39,3,3,89,2.970005698443856e-05
39,3,3,90,3.983156420872547e-05
39,3,3,91,3.755819489015266e-05
39,3,3,92,3.79788143618498e-05
39,3,3,93,3.9469981857109815e-05
39,3,3,94,4.176890433882363e-05
39,3,3,95,4.1562627302482724e-05
39,3,3,96,3.9382419345201924e-05
39,3,3,97,3.744021159945987e-05
39,3,3,98,3.840785211650655e-05
39,3,3,99,3.700567685882561e-05
40,3,4,0,2.1509458747459576e-06
40,3,4,1,1.6944800336204935e-06
40,3,4,2,1.4536701655742945e-06
40,3,4,3,1.2967245766049018e-06
40,3,4,4,1.310850393565488e-06
40,3,4,5,1.4026880990058999e-06
40,3,4,6,1.4826362075837096e-06
40,3,4,7,1.6095591490739025e-06
40,3,4,8,1.824683636186819e-06
40,3,4,9,1.911233994178474e-06
40,3,4,10,1.8932091734313872e-06
40,3,4,11,1.8708403786149574e-06
40,3,4,12,1.9176911791873863e-06
40,3,4,13,1.9890142084477702e-06
40,3,4,14,2.00018439500127e-06
40,3,4,15,5.4548208936466835e-06
40,3,4,16,4.530276783043519e-06
40,3,4,17,4.344502031017328e-06
40,3,4,18,4.461806838662596e-06
40,3,4,19,4.884432655671844e-06
40,3,4,20,5.070715360488975e-06
40,3,4,21,5.046988917456474e-06
40,3,4,22,5.176961622055387e-06
40,3,4,23,5.323833192960592e-06
40,3,4,24,5.124524250277318e-06
40,3,4,25,4.5703909563599154e-06
40,3,4,26,4.152637757215416e-06
40,3,4,27,3.953485247620847e-06
40,3,4,28,4.016255388705758e-06
40,3,4,29,3.886581907863729e-06
40,3,4,30,8.017624168132897e-06
40,3,4,31,6.952908734092489e-06
40,3,4,32,6.790651696064742e-06
40,3,4,33,6.989351732045179e-06
40,3,4,34,7.839334102754947e-06
40,3,4,35,8.509501640219241e-06
40,3,4,36,9.109906386584044e-06
40,3,4,37,9.799241524888203e-06
40,3,4,38,1.0508406376175117e-05
40,3,4,39,1.0631539225869346e-05
40,3,4,40,1.013662858895259e-05
40,3,4,41,9.365538971906062e-06
