"idx","batch_idx","sample_idx","step","value"
"40","1","12","24","0.07547396421432495"
"40","1","12","25","0.0781150534749031"
"40","1","12","26","0.08070922642946243"
"40","1","12","27","0.08310634642839432"
"40","1","12","28","0.08559732884168625"
"40","1","12","29","0.08793114125728607"
"40","1","12","30","0.0899556502699852"
"40","1","12","31","0.09174205362796783"
"40","1","12","32","0.09397096931934357"
"40","1","12","33","0.09597791731357574"
"40","1","12","34","0.09735995531082153"
"40","1","12","35","0.09873008728027344"
"40","1","12","36","0.10015537589788437"
"40","1","12","37","0.10148943215608597"
"40","1","12","38","0.10234102606773376"
"40","1","12","39","0.10345067828893661"
"40","1","12","40","0.10468687117099762"
"40","1","12","41","0.10598184168338776"
"40","1","12","42","0.10725788027048111"
"40","1","12","43","0.10830788314342499"
"40","1","12","44","0.10898023843765259"
"40","1","12","45","0.10935606807470322"
"40","1","12","46","0.10978400707244873"
"40","1","12","47","0.11066208779811859"
"40","1","12","48","0.11199421435594559"
"40","1","12","49","0.11373209953308105"
"40","1","12","50","0.11508465558290482"
"40","1","12","51","0.11576046794652939"
"40","1","12","52","0.11577647924423218"
"40","1","12","53","0.11588775366544724"
"40","1","12","54","0.11610677093267441"
"40","1","12","55","0.11655969172716141"
"40","1","12","56","0.11711838841438293"
"40","1","12","57","0.1173870712518692"
"40","1","12","58","0.1176624670624733"
"40","1","12","59","0.11806529760360718"
"40","1","12","60","0.11855406314134598"
"40","1","12","61","0.11909059435129166"
"40","1","12","62","0.11907807737588882"
"40","1","12","63","0.11901050060987473"
"40","1","12","64","0.11908949911594391"
"40","1","12","65","0.11953543871641159"
"40","1","12","66","0.12021150439977646"
"40","1","12","67","0.12099841237068176"
"40","1","12","68","0.12154340744018555"
"40","1","12","69","0.12153971940279007"
"40","1","12","70","0.1211249828338623"
"40","1","12","71","0.12087234854698181"
"40","1","12","72","0.12120428681373596"
"40","1","12","73","0.1221691444516182"
"40","1","12","74","0.12259329855442047"
"40","1","12","75","0.122392438352108"
"40","1","12","76","0.12176553905010223"
"40","1","12","77","0.1215190663933754"
"40","1","12","78","0.12170752137899399"
"40","1","12","79","0.12213683128356934"
"40","1","12","80","0.1227085068821907"
"40","1","12","81","0.12302090227603912"
"40","1","12","82","0.1232108399271965"
"40","1","12","83","0.12363803386688232"
"40","1","12","84","0.12430059909820557"
"40","1","12","85","0.12557770311832428"
"40","1","12","86","0.12666451930999756"
"40","1","12","87","0.12688048183918"
"40","1","12","88","0.1266535222530365"
"40","1","12","89","0.12629324197769165"
"40","1","12","90","0.12630711495876312"
"40","1","12","91","0.1268056333065033"
"40","1","12","92","0.12709972262382507"
"40","1","12","93","0.12699098885059357"
"40","1","12","94","0.12672922015190125"
"40","1","12","95","0.1272803246974945"
"40","1","12","96","0.12837079167366028"
"40","1","12","97","0.12952706217765808"
"40","1","12","98","0.13037177920341492"
"40","1","12","99","0.13114938139915466"
"41","1","13","0","0.005379647482186556"
"41","1","13","1","0.010027153417468071"
"41","1","13","2","0.01823618821799755"
"41","1","13","3","0.02343093417584896"
"41","1","13","4","0.024503232911229134"
"41","1","13","5","0.023613043129444122"
"41","1","13","6","0.022143162786960602"
"41","1","13","7","0.021517327055335045"
"41","1","13","8","0.020835433155298233"
"41","1","13","9","0.01985384337604046"
"41","1","13","10","0.019646527245640755"
"41","1","13","11","0.019738497212529182"
"41","1","13","12","0.019177300855517387"
"41","1","13","13","0.017811812460422516"
"41","1","13","14","0.01702229492366314"
"41","1","13","15","0.017759576439857483"
"41","1","13","16","0.019928574562072754"
"41","1","13","17","0.02258584089577198"
"41","1","13","18","0.02377120964229107"
"41","1","13","19","0.024043019860982895"
"41","1","13","20","0.02554747834801674"
"41","1","13","21","0.0280807726085186"
"41","1","13","22","0.03083530254662037"
"41","1","13","23","0.03323328495025635"
"41","1","13","24","0.03619562089443207"
"41","1","13","25","0.03925072029232979"
"41","1","13","26","0.04246591776609421"
"41","1","13","27","0.04540545120835304"
"41","1","13","28","0.048127975314855576"
"41","1","13","29","0.05145041644573212"
"41","1","13","30","0.05484027415513992"
"41","1","13","31","0.05845942348241806"
"41","1","13","32","0.06169931963086128"
"41","1","13","33","0.06461596488952637"
"41","1","13","34","0.0672297328710556"
"41","1","13","35","0.06943231076002121"
"41","1","13","36","0.07155869156122208"
"41","1","13","37","0.07376477122306824"
"41","1","13","38","0.07611995190382004"
"41","1","13","39","0.07824557274580002"
"41","1","13","40","0.07991961389780045"
"41","1","13","41","0.08096260577440262"
"41","1","13","42","0.08196288347244263"
"41","1","13","43","0.08281545341014862"
"41","1","13","44","0.08362068235874176"
"41","1","13","45","0.08497894555330276"
"41","1","13","46","0.08582393825054169"
"41","1","13","47","0.08677641302347183"
"41","1","13","48","0.08797558397054672"
"41","1","13","49","0.08896424621343613"
"41","1","13","50","0.08966688066720963"
"41","1","13","51","0.0903417095541954"
"41","1","13","52","0.09109680354595184"
"41","1","13","53","0.09152444452047348"
"41","1","13","54","0.09172895550727844"
"41","1","13","55","0.09204507619142532"
"41","1","13","56","0.09319493919610977"
"41","1","13","57","0.0940016582608223"
"41","1","13","58","0.09405355155467987"
"41","1","13","59","0.09350269287824631"
"41","1","13","60","0.0927719697356224"
"41","1","13","61","0.0925036370754242"
"41","1","13","62","0.09259182214736938"
"41","1","13","63","0.09259902685880661"
"41","1","13","64","0.0926554799079895"
"41","1","13","65","0.09270086884498596"
"41","1","13","66","0.09289636462926865"
"41","1","13","67","0.09318914264440536"
"41","1","13","68","0.09344971925020218"
"41","1","13","69","0.09355407953262329"
"41","1","13","70","0.09382829070091248"
"41","1","13","71","0.09428821504116058"
"41","1","13","72","0.09453076869249344"
"41","1","13","73","0.09450685232877731"
"41","1","13","74","0.09403205662965775"
"41","1","13","75","0.09359957277774811"
"41","1","13","76","0.09379193931818008"
"41","1","13","77","0.09391192346811295"
"41","1","13","78","0.0938887745141983"
"41","1","13","79","0.09408006072044373"
"41","1","13","80","0.0945211723446846"
"41","1","13","81","0.09455470740795135"
"41","1","13","82","0.0943979024887085"
"41","1","13","83","0.09461423009634018"
"41","1","13","84","0.09432277083396912"
"41","1","13","85","0.09419843554496765"
"41","1","13","86","0.09443723410367966"
"41","1","13","87","0.09491291642189026"
"41","1","13","88","0.09573444724082947"
"41","1","13","89","0.09641516953706741"
"41","1","13","90","0.09665265679359436"
"41","1","13","91","0.09593118727207184"
"41","1","13","92","0.09512420743703842"
"41","1","13","93","0.09456603229045868"
"41","1","13","94","0.0944988876581192"
"41","1","13","95","0.09470024704933167"
"41","1","13","96","0.0950438529253006"
"41","1","13","97","0.09565507620573044"
"41","1","13","98","0.09644270688295364"
"41","1","13","99","0.09673986583948135"
"42","1","14","0","0.005952995270490646"
"42","1","14","1","0.012103868648409843"
"42","1","14","2","0.02145400084555149"
"42","1","14","3","0.02772620879113674"
"42","1","14","4","0.029579397290945053"
"42","1","14","5","0.028486253693699837"
"42","1","14","6","0.027694419026374817"
"42","1","14","7","0.02755611762404442"
"42","1","14","8","0.027607282623648643"
"42","1","14","9","0.027750739827752113"
"42","1","14","10","0.02845681644976139"
"42","1","14","11","0.030098242685198784"
"42","1","14","12","0.03170451521873474"
"42","1","14","13","0.03255584463477135"
"42","1","14","14","0.03352845087647438"
"42","1","14","15","0.03570900484919548"
"42","1","14","16","0.03845066577196121"
"42","1","14","17","0.04110756516456604"
"42","1","14","18","0.04376969486474991"
"42","1","14","19","0.047078248113393784"
"42","1","14","20","0.05111587792634964"
"42","1","14","21","0.05478128045797348"
"42","1","14","22","0.05825302377343178"
"42","1","14","23","0.06202390417456627"
"42","1","14","24","0.06588355451822281"
"42","1","14","25","0.06965487450361252"
"42","1","14","26","0.07355932891368866"
"42","1","14","27","0.07702779024839401"
"42","1","14","28","0.08023643493652344"
"42","1","14","29","0.08325669914484024"
"42","1","14","30","0.08584345132112503"
"42","1","14","31","0.08805131167173386"
"42","1","14","32","0.09109648317098618"
"42","1","14","33","0.09477479010820389"
"42","1","14","34","0.09802479296922684"
"42","1","14","35","0.10082457959651947"
"42","1","14","36","0.10291498899459839"
"42","1","14","37","0.1045391708612442"
"42","1","14","38","0.10587845742702484"
"42","1","14","39","0.1069902554154396"
"42","1","14","40","0.10799085348844528"
"42","1","14","41","0.10930941998958588"
"42","1","14","42","0.11103159189224243"
"42","1","14","43","0.11269631236791611"
"42","1","14","44","0.11399229615926743"
"42","1","14","45","0.11486369371414185"
"42","1","14","46","0.11544859409332275"
"42","1","14","47","0.1156860813498497"
"42","1","14","48","0.11587090790271759"
"42","1","14","49","0.116161048412323"
"42","1","14","50","0.11694353073835373"
"42","1","14","51","0.11833315342664719"
"42","1","14","52","0.11962306499481201"
"42","1","14","53","0.11999305337667465"
"42","1","14","54","0.11962877213954926"
"42","1","14","55","0.11912497133016586"
"42","1","14","56","0.11855850368738174"
"42","1","14","57","0.11798572540283203"
"42","1","14","58","0.11769059300422668"
"42","1","14","59","0.11820787936449051"
"42","1","14","60","0.1186293438076973"
"42","1","14","61","0.11919613182544708"
"42","1","14","62","0.11968259513378143"
"42","1","14","63","0.11987356096506119"
"42","1","14","64","0.11958397924900055"
"42","1","14","65","0.11915929615497589"
"42","1","14","66","0.11880651116371155"
"42","1","14","67","0.11825917661190033"
"42","1","14","68","0.11806412786245346"
"42","1","14","69","0.1184462234377861"
"42","1","14","70","0.1186036467552185"
"42","1","14","71","0.11860115826129913"
"42","1","14","72","0.11864616721868515"
"42","1","14","73","0.11859414726495743"
"42","1","14","74","0.11826037615537643"
"42","1","14","75","0.11772653460502625"
"42","1","14","76","0.11714030802249908"
"42","1","14","77","0.11680436879396439"
"42","1","14","78","0.11651303619146347"
"42","1","14","79","0.11606870591640472"
"42","1","14","80","0.11559909582138062"
"42","1","14","81","0.11506975442171097"
"42","1","14","82","0.11454593390226364"
"42","1","14","83","0.11406370252370834"
"42","1","14","84","0.11343681812286377"
"42","1","14","85","0.11293737590312958"
"42","1","14","86","0.11318309605121613"
"42","1","14","87","0.11412973701953888"
"42","1","14","88","0.11509168148040771"
"42","1","14","89","0.11549962311983109"
"42","1","14","90","0.11525510996580124"
"42","1","14","91","0.1146758571267128"
"42","1","14","92","0.11377257853746414"
"42","1","14","93","0.11270908266305923"
"42","1","14","94","0.11171572655439377"
"42","1","14","95","0.11133375763893127"
"42","1","14","96","0.11155416071414948"
"42","1","14","97","0.11195674538612366"
"42","1","14","98","0.1123543381690979"
"42","1","14","99","0.11281637847423553"
"43","1","15","0","0.005372859071940184"
"43","1","15","1","0.009956651367247105"
"43","1","15","2","0.01672496274113655"
"43","1","15","3","0.019748589023947716"
"43","1","15","4","0.019640395417809486"
"43","1","15","5","0.01889657787978649"
"43","1","15","6","0.01908258907496929"
"43","1","15","7","0.01930912956595421"
"43","1","15","8","0.018292918801307678"
"43","1","15","9","0.01768023706972599"
"43","1","15","10","0.01736350916326046"
"43","1","15","11","0.017307957634329796"
"43","1","15","12","0.017747845500707626"
"43","1","15","13","0.019230961799621582"
"43","1","15","14","0.02154712565243244"
"43","1","15","15","0.024396365508437157"
"43","1","15","16","0.02765136957168579"
"43","1","15","17","0.03072904795408249"
"43","1","15","18","0.03386716917157173"
"43","1","15","19","0.037314772605895996"
"43","1","15","20","0.040983282029628754"
"43","1","15","21","0.04499758034944534"
"43","1","15","22","0.04907006770372391"
"43","1","15","23","0.05302237719297409"
"43","1","15","24","0.057011689990758896"
"43","1","15","25","0.06063858047127724"
"43","1","15","26","0.06362077593803406"
"43","1","15","27","0.06721162050962448"
"43","1","15","28","0.0710865706205368"
"43","1","15","29","0.07453808933496475"
"43","1","15","30","0.0775967463850975"
"43","1","15","31","0.08017230033874512"
"43","1","15","32","0.08257316797971725"
"43","1","15","33","0.084735207259655"
"43","1","15","34","0.08621354401111603"
"43","1","15","35","0.08760737627744675"
"43","1","15","36","0.09010092914104462"
"43","1","15","37","0.09336933493614197"
"43","1","15","38","0.09641240537166595"
"43","1","15","39","0.09861499816179276"
"43","1","15","40","0.09987138211727142"
"43","1","15","41","0.10048608481884003"
"43","1","15","42","0.10057025402784348"
"43","1","15","43","0.10041015595197678"
"43","1","15","44","0.09998443722724915"
"43","1","15","45","0.10033585876226425"
"43","1","15","46","0.10147518664598465"
"43","1","15","47","0.10258252173662186"
"43","1","15","48","0.10340458899736404"
"43","1","15","49","0.10400860011577606"
"43","1","15","50","0.10418551415205002"
"43","1","15","51","0.10395301133394241"
"43","1","15","52","0.1036425456404686"
"43","1","15","53","0.1032681092619896"
"43","1","15","54","0.1027757078409195"
"43","1","15","55","0.10249586403369904"
"43","1","15","56","0.10251439362764359"
"43","1","15","57","0.10260798037052155"
"43","1","15","58","0.10283686965703964"
"43","1","15","59","0.10264493525028229"
"43","1","15","60","0.10269137471914291"
"43","1","15","61","0.10346820205450058"
"43","1","15","62","0.10393059998750687"
"43","1","15","63","0.10409363359212875"
"43","1","15","64","0.10438774526119232"
"43","1","15","65","0.10426289588212967"
"43","1","15","66","0.10379049181938171"
"43","1","15","67","0.10329998284578323"
"43","1","15","68","0.10257590562105179"
"43","1","15","69","0.10184118896722794"
"43","1","15","70","0.10122362524271011"
"43","1","15","71","0.10073843598365784"
"43","1","15","72","0.10041043907403946"
"43","1","15","73","0.10038790106773376"
"43","1","15","74","0.10050562024116516"
"43","1","15","75","0.10098294168710709"
"43","1","15","76","0.10196918994188309"
"43","1","15","77","0.10255206376314163"
"43","1","15","78","0.10230161249637604"
"43","1","15","79","0.1022569090127945"
"43","1","15","80","0.10229805111885071"
"43","1","15","81","0.10174030810594559"
"43","1","15","82","0.10108353197574615"
"43","1","15","83","0.10103333741426468"
"43","1","15","84","0.10086871683597565"
"43","1","15","85","0.10066157579421997"
"43","1","15","86","0.10056910663843155"
"43","1","15","87","0.10069110244512558"
"43","1","15","88","0.10083849728107452"
"43","1","15","89","0.10051771253347397"
"43","1","15","90","0.10041013360023499"
"43","1","15","91","0.10054951161146164"
"43","1","15","92","0.10034919530153275"
"43","1","15","93","0.1004192903637886"
"43","1","15","94","0.10051418095827103"
"43","1","15","95","0.10070468485355377"
"43","1","15","96","0.10084865987300873"
"43","1","15","97","0.10095810890197754"
"43","1","15","98","0.10096011310815811"
"43","1","15","99","0.10081204026937485"
"44","1","16","0","0.003989555407315493"
"44","1","16","1","0.010082094930112362"
"44","1","16","2","0.015409700572490692"
"44","1","16","3","0.017940694466233253"
"44","1","16","4","0.01903040148317814"
"44","1","16","5","0.01985328458249569"
"44","1","16","6","0.021701188758015633"
"44","1","16","7","0.024200433865189552"
"44","1","16","8","0.02672913298010826"
"44","1","16","9","0.0297097060829401"
"44","1","16","10","0.033260755240917206"
"44","1","16","11","0.037794873118400574"
"44","1","16","12","0.04250465705990791"
"44","1","16","13","0.04718589782714844"
"44","1","16","14","0.051519524306058884"
"44","1","16","15","0.055073730647563934"
"44","1","16","16","0.05821772664785385"
"44","1","16","17","0.06150466203689575"
"44","1","16","18","0.06592239439487457"
"44","1","16","19","0.07080547511577606"
"44","1","16","20","0.07560598850250244"
"44","1","16","21","0.07991937547922134"
"44","1","16","22","0.0839119628071785"
"44","1","16","23","0.0873081237077713"
"44","1","16","24","0.09074333310127258"
"44","1","16","25","0.09468130022287369"
"44","1","16","26","0.09880384057760239"
"44","1","16","27","0.10316318273544312"
"44","1","16","28","0.10736308991909027"
"44","1","16","29","0.11122298985719681"
"44","1","16","30","0.1146169975399971"
"44","1","16","31","0.11731655150651932"
"44","1","16","32","0.11896149814128876"
"44","1","16","33","0.12016025185585022"
"44","1","16","34","0.12185833603143692"
"44","1","16","35","0.12465295940637589"
"44","1","16","36","0.12818458676338196"
"44","1","16","37","0.13230036199092865"
"44","1","16","38","0.13639390468597412"
"44","1","16","39","0.13978531956672668"
"44","1","16","40","0.14217430353164673"
"44","1","16","41","0.1434580385684967"
"44","1","16","42","0.1444072723388672"
"44","1","16","43","0.1453075408935547"
"44","1","16","44","0.14693506062030792"
"44","1","16","45","0.14884045720100403"
"44","1","16","46","0.15065054595470428"
"44","1","16","47","0.1521240621805191"
"44","1","16","48","0.1536865383386612"
"44","1","16","49","0.1549062430858612"
"44","1","16","50","0.15557628870010376"
"44","1","16","51","0.15593670308589935"
"44","1","16","52","0.15708373486995697"
"44","1","16","53","0.158916637301445"
"44","1","16","54","0.16136646270751953"
"44","1","16","55","0.1638343185186386"
"44","1","16","56","0.16560858488082886"
"44","1","16","57","0.16629256308078766"
"44","1","16","58","0.16609320044517517"
"44","1","16","59","0.16518338024616241"
"44","1","16","60","0.16448034346103668"
"44","1","16","61","0.1646101474761963"
"44","1","16","62","0.16608530282974243"
"44","1","16","63","0.16845539212226868"
"44","1","16","64","0.17050445079803467"
"44","1","16","65","0.17160847783088684"
"44","1","16","66","0.17245438694953918"
"44","1","16","67","0.1729465276002884"
"44","1","16","68","0.17342299222946167"
"44","1","16","69","0.1734015792608261"
"44","1","16","70","0.1729944348335266"
"44","1","16","71","0.1729229837656021"
"44","1","16","72","0.17319729924201965"
"44","1","16","73","0.1736220419406891"
"44","1","16","74","0.17373372614383698"
"44","1","16","75","0.17387066781520844"
"44","1","16","76","0.17391501367092133"
"44","1","16","77","0.17375849187374115"
"44","1","16","78","0.1740214079618454"
"44","1","16","79","0.17486561834812164"
"44","1","16","80","0.17633064091205597"
"44","1","16","81","0.17799654603004456"
"44","1","16","82","0.17866654694080353"
"44","1","16","83","0.17883211374282837"
"44","1","16","84","0.17853772640228271"
"44","1","16","85","0.1776735484600067"
"44","1","16","86","0.17659088969230652"
"44","1","16","87","0.17584693431854248"
"44","1","16","88","0.17636576294898987"
"44","1","16","89","0.1770676076412201"
"44","1","16","90","0.17762619256973267"
"44","1","16","91","0.1781104952096939"
"44","1","16","92","0.17837440967559814"
"44","1","16","93","0.1781366914510727"
"44","1","16","94","0.17744116485118866"
"44","1","16","95","0.17679250240325928"
"44","1","16","96","0.17642812430858612"
"44","1","16","97","0.17644739151000977"
"44","1","16","98","0.17683036625385284"
"44","1","16","99","0.17703229188919067"
"45","1","17","0","0.005443435627967119"
"45","1","17","1","0.010018379427492619"
"45","1","17","2","0.014489597640931606"
"45","1","17","3","0.017082158476114273"
"45","1","17","4","0.018199117854237556"
"45","1","17","5","0.01841939613223076"
"45","1","17","6","0.018806379288434982"
"45","1","17","7","0.02061723917722702"
"45","1","17","8","0.022303462028503418"
"45","1","17","9","0.023260444402694702"
"45","1","17","10","0.025240257382392883"
"45","1","17","11","0.02772759087383747"
"45","1","17","12","0.030365167185664177"
"45","1","17","13","0.03355417400598526"
"45","1","17","14","0.037551574409008026"
"45","1","17","15","0.04065125063061714"
"45","1","17","16","0.04319484904408455"
"45","1","17","17","0.0459725596010685"
"45","1","17","18","0.04866476729512215"
"45","1","17","19","0.05182791128754616"
"45","1","17","20","0.05491816624999046"
"45","1","17","21","0.057928379625082016"
"45","1","17","22","0.06121435761451721"
"45","1","17","23","0.06385783851146698"
"45","1","17","24","0.06654670089483261"
"45","1","17","25","0.06983593851327896"
"45","1","17","26","0.07245379686355591"
"45","1","17","27","0.074713796377182"
"45","1","17","28","0.07724364101886749"
"45","1","17","29","0.08018671721220016"
"45","1","17","30","0.08341845870018005"
"45","1","17","31","0.0868658572435379"
"45","1","17","32","0.08971899747848511"
"45","1","17","33","0.09191818535327911"
"45","1","17","34","0.09382487088441849"
"45","1","17","35","0.09518638998270035"
"45","1","17","36","0.09619545191526413"
"45","1","17","37","0.09736860543489456"
"45","1","17","38","0.09949220716953278"
"45","1","17","39","0.10178153961896896"
"45","1","17","40","0.10377780348062515"
"45","1","17","41","0.10544028133153915"
"45","1","17","42","0.10698571056127548"
"45","1","17","43","0.1081584021449089"
"45","1","17","44","0.10867580026388168"
"45","1","17","45","0.10916827619075775"
"45","1","17","46","0.11016613245010376"
"45","1","17","47","0.11161042749881744"
"45","1","17","48","0.11307951807975769"
"45","1","17","49","0.11428287625312805"
"45","1","17","50","0.11477875709533691"
"45","1","17","51","0.11454318463802338"
"45","1","17","52","0.1143522635102272"
"45","1","17","53","0.11497337371110916"
"45","1","17","54","0.11587325483560562"
"45","1","17","55","0.11699924618005753"
"45","1","17","56","0.11841858178377151"
"45","1","17","57","0.11985047906637192"
"45","1","17","58","0.12081610411405563"
"45","1","17","59","0.12129358947277069"
"45","1","17","60","0.12129603326320648"
"45","1","17","61","0.12106713652610779"
"45","1","17","62","0.1210324764251709"
"45","1","17","63","0.12131459265947342"
"45","1","17","64","0.12140589952468872"
"45","1","17","65","0.12145116180181503"
"45","1","17","66","0.12160702794790268"
"45","1","17","67","0.12208682298660278"
"45","1","17","68","0.12256433069705963"
"45","1","17","69","0.1224023625254631"
"45","1","17","70","0.12205755710601807"
"45","1","17","71","0.12206386029720306"
"45","1","17","72","0.12203531712293625"
"45","1","17","73","0.1220482587814331"
"45","1","17","74","0.12257758527994156"
"45","1","17","75","0.12297505140304565"
"45","1","17","76","0.12325698137283325"
"45","1","17","77","0.12358162552118301"
"45","1","17","78","0.12382977455854416"
"45","1","17","79","0.12362272292375565"
"45","1","17","80","0.12379597872495651"
"45","1","17","81","0.12408722937107086"
"45","1","17","82","0.12438557296991348"
"45","1","17","83","0.124120332300663"
"45","1","17","84","0.12398828566074371"
"45","1","17","85","0.12401845306158066"
"45","1","17","86","0.12417490035295486"
"45","1","17","87","0.1237262710928917"
"45","1","17","88","0.12322461605072021"
"45","1","17","89","0.12289928644895554"
"45","1","17","90","0.12290184199810028"
"45","1","17","91","0.12307576835155487"
"45","1","17","92","0.12353165447711945"
"45","1","17","93","0.12433741241693497"
"45","1","17","94","0.12495049834251404"
"45","1","17","95","0.12549437582492828"
"45","1","17","96","0.12516900897026062"
"45","1","17","97","0.12427771091461182"
"45","1","17","98","0.12343963980674744"
"45","1","17","99","0.1236945390701294"
"46","1","18","0","0.004829016979783773"
"46","1","18","1","0.008339181542396545"
"46","1","18","2","0.012197253294289112"
"46","1","18","3","0.014730792492628098"
"46","1","18","4","0.01615791581571102"
"46","1","18","5","0.016497420147061348"
"46","1","18","6","0.01728481985628605"
"46","1","18","7","0.018675995990633965"
"46","1","18","8","0.0193707924336195"
"46","1","18","9","0.020344141870737076"
"46","1","18","10","0.022677447646856308"
"46","1","18","11","0.025237776339054108"
"46","1","18","12","0.02671370469033718"
"46","1","18","13","0.028647297993302345"
"46","1","18","14","0.03175719082355499"
"46","1","18","15","0.035060957074165344"
"46","1","18","16","0.03742646425962448"
"46","1","18","17","0.04017219692468643"
"46","1","18","18","0.043810825794935226"
"46","1","18","19","0.04648931697010994"
"46","1","18","20","0.048385050147771835"
"46","1","18","21","0.05124199762940407"
"46","1","18","22","0.054240088909864426"
"46","1","18","23","0.05666563659906387"
"46","1","18","24","0.05973948910832405"
"46","1","18","25","0.06297808885574341"
"46","1","18","26","0.06597813963890076"
"46","1","18","27","0.06862415373325348"
"46","1","18","28","0.07133941352367401"
"46","1","18","29","0.07369847595691681"
"46","1","18","30","0.0759720653295517"
"46","1","18","31","0.0780574232339859"
"46","1","18","32","0.0804872140288353"
"46","1","18","33","0.08248604834079742"
"46","1","18","34","0.08421414345502853"
"46","1","18","35","0.08583728224039078"
"46","1","18","36","0.08769697695970535"
"46","1","18","37","0.08898971974849701"
"46","1","18","38","0.08994181454181671"
"46","1","18","39","0.09100643545389175"
"46","1","18","40","0.09237040579319"
"46","1","18","41","0.09369147568941116"
"46","1","18","42","0.09509929269552231"
"46","1","18","43","0.09685925394296646"
"46","1","18","44","0.09845229238271713"
"46","1","18","45","0.09988623112440109"
"46","1","18","46","0.1004912257194519"
"46","1","18","47","0.10050155222415924"
"46","1","18","48","0.10046904534101486"
"46","1","18","49","0.10128595679998398"
"46","1","18","50","0.10209859907627106"
"46","1","18","51","0.10283145308494568"
"46","1","18","52","0.10297469794750214"
"46","1","18","53","0.1030888482928276"
"46","1","18","54","0.10332078486680984"
"46","1","18","55","0.10329500585794449"
"46","1","18","56","0.10314755886793137"
"46","1","18","57","0.10338559001684189"
"46","1","18","58","0.10460770130157471"
"46","1","18","59","0.1057838499546051"
"46","1","18","60","0.10651393234729767"
"46","1","18","61","0.10677637159824371"
"46","1","18","62","0.10717960447072983"
"46","1","18","63","0.10776078701019287"
"46","1","18","64","0.10799850523471832"
"46","1","18","65","0.10800470411777496"
"46","1","18","66","0.10793215036392212"
"46","1","18","67","0.10776112228631973"
"46","1","18","68","0.10810071229934692"
"46","1","18","69","0.10860458761453629"
"46","1","18","70","0.1088772788643837"
"46","1","18","71","0.10884729772806168"
"46","1","18","72","0.10870002955198288"
"46","1","18","73","0.10839880257844925"
"46","1","18","74","0.10831178724765778"
"46","1","18","75","0.10843521356582642"
"46","1","18","76","0.1088026612997055"
"46","1","18","77","0.10898888111114502"
"46","1","18","78","0.10873991996049881"
"46","1","18","79","0.10849396139383316"
"46","1","18","80","0.10856060683727264"
"46","1","18","81","0.10966522246599197"
"46","1","18","82","0.11090997606515884"
"46","1","18","83","0.11164484173059464"
"46","1","18","84","0.1116640642285347"
"46","1","18","85","0.11139771342277527"
"46","1","18","86","0.11138332635164261"
"46","1","18","87","0.11117003113031387"
"46","1","18","88","0.11059802025556564"
"46","1","18","89","0.10984713584184647"
"46","1","18","90","0.10931803286075592"
"46","1","18","91","0.10915990173816681"
"46","1","18","92","0.10950028896331787"
"46","1","18","93","0.1102934256196022"
"46","1","18","94","0.11132612079381943"
"46","1","18","95","0.11195981502532959"
"46","1","18","96","0.11218317598104477"
"46","1","18","97","0.11212374269962311"
"46","1","18","98","0.11207550019025803"
"46","1","18","99","0.11263944208621979"
"47","1","19","0","0.00831385888159275"
"47","1","19","1","0.01900956593453884"
"47","1","19","2","0.030721284449100494"
"47","1","19","3","0.03657278046011925"
"47","1","19","4","0.039001137018203735"
"47","1","19","5","0.04180852323770523"
"47","1","19","6","0.04604334384202957"
"47","1","19","7","0.05090820789337158"
"47","1","19","8","0.05613413080573082"
"47","1","19","9","0.061159972101449966"
"47","1","19","10","0.06607408821582794"
"47","1","19","11","0.07068303227424622"
"47","1","19","12","0.07518906891345978"
"47","1","19","13","0.0800379142165184"
"47","1","19","14","0.08484368771314621"
"47","1","19","15","0.08922107517719269"
"47","1","19","16","0.09249361604452133"
"47","1","19","17","0.09479015320539474"
"47","1","19","18","0.09704242646694183"
"47","1","19","19","0.09899614751338959"
"47","1","19","20","0.10093232244253159"
"47","1","19","21","0.10273125022649765"
"47","1","19","22","0.10444925725460052"
"47","1","19","23","0.1059848740696907"
"47","1","19","24","0.10711658746004105"
"47","1","19","25","0.10722412168979645"
"47","1","19","26","0.10712718963623047"
"47","1","19","27","0.10689539462327957"
"47","1","19","28","0.10639876872301102"
"47","1","19","29","0.10599216818809509"
"47","1","19","30","0.10563822090625763"
"47","1","19","31","0.10526087880134583"
"47","1","19","32","0.10485547035932541"
"47","1","19","33","0.10400082916021347"
"47","1","19","34","0.10241499543190002"
"47","1","19","35","0.10105398297309875"
"47","1","19","36","0.10029475390911102"
"47","1","19","37","0.1000065878033638"
"47","1","19","38","0.09998789429664612"
"47","1","19","39","0.1000564694404602"
"47","1","19","40","0.10032980889081955"
"47","1","19","41","0.10027457773685455"
"47","1","19","42","0.09956257045269012"
"47","1","19","43","0.0983070582151413"
"47","1","19","44","0.09681488573551178"
"47","1","19","45","0.09524666517972946"
"47","1","19","46","0.0939026027917862"
"47","1","19","47","0.09309796243906021"
"47","1","19","48","0.09289176762104034"
"47","1","19","49","0.09333012253046036"
"47","1","19","50","0.0937303677201271"
"47","1","19","51","0.09312724322080612"
"47","1","19","52","0.09193793684244156"
"47","1","19","53","0.0906042754650116"
"47","1","19","54","0.08954978734254837"
"47","1","19","55","0.08906037360429764"
"47","1","19","56","0.08901155740022659"
"47","1","19","57","0.08957177400588989"
"47","1","19","58","0.09034642577171326"
"47","1","19","59","0.09052985161542892"
