"idx","batch_idx","sample_idx","step","value"
"43","1","15","68","0.0011389210121706128"
"43","1","15","69","0.0011573000811040401"
"43","1","15","70","0.0011836595367640257"
"43","1","15","71","0.0012189469998702407"
"43","1","15","72","0.001264846185222268"
"43","1","15","73","0.0013202209956943989"
"43","1","15","74","0.00138614431489259"
"43","1","15","75","0.0014617431443184614"
"43","1","15","76","0.0015466054901480675"
"43","1","15","77","0.0016397860599681735"
"43","1","15","78","0.001741550862789154"
"43","1","15","79","0.001850671018473804"
"43","1","15","80","0.0019660911057144403"
"43","1","15","81","0.0020856624469161034"
"43","1","15","82","0.002207474084571004"
"43","1","15","83","0.0023300768807530403"
"43","1","15","84","0.0024499513674527407"
"43","1","15","85","0.0025654511991888285"
"43","1","15","86","0.0026740238536149263"
"43","1","15","87","0.002773664426058531"
"43","1","15","88","0.0028642022516578436"
"43","1","15","89","0.002945604966953397"
"43","1","15","90","0.0030192886479198933"
"43","1","15","91","0.003086884506046772"
"43","1","15","92","0.0031510074622929096"
"43","1","15","93","0.003214164637029171"
"43","1","15","94","0.0032787122763693333"
"43","1","15","95","0.003348793601617217"
"43","1","15","96","0.003425795119255781"
"43","1","15","97","0.003511394141241908"
"43","1","15","98","0.0036072165239602327"
"43","1","15","99","0.003714376362040639"
"44","1","16","0","0.00013960537035018206"
"44","1","16","1","0.00031159762875176966"
"44","1","16","2","0.0005291718989610672"
"44","1","16","3","0.000641793361864984"
"44","1","16","4","0.0007009580149315298"
"44","1","16","5","0.0007659081602469087"
"44","1","16","6","0.000855260354001075"
"44","1","16","7","0.000962193007580936"
"44","1","16","8","0.0010788264917209744"
"44","1","16","9","0.0012020337162539363"
"44","1","16","10","0.0013264036970213056"
"44","1","16","11","0.001441088505089283"
"44","1","16","12","0.0015313494950532913"
"44","1","16","13","0.0015808453317731619"
"44","1","16","14","0.0015787259908393025"
"44","1","16","15","0.0015231668949127197"
"44","1","16","16","0.0014192711096256971"
"44","1","16","17","0.0012797596864402294"
"44","1","16","18","0.0011187653290107846"
"44","1","16","19","0.0009518821025267243"
"44","1","16","20","0.0007939639617688954"
"44","1","16","21","0.0006564206560142338"
"44","1","16","22","0.0005470825708471239"
"44","1","16","23","0.000469346676254645"
"44","1","16","24","0.0004218254762236029"
"44","1","16","25","0.00039993185782805085"
"44","1","16","26","0.0003967011289205402"
"44","1","16","27","0.00040495823486708105"
"44","1","16","28","0.0004184075223747641"
"44","1","16","29","0.00043253868352621794"
"44","1","16","30","0.000446785386884585"
"44","1","16","31","0.00046132513671182096"
"44","1","16","32","0.00047899640048854053"
"44","1","16","33","0.0005029055173508823"
"44","1","16","34","0.0005354114109650254"
"44","1","16","35","0.000576800259295851"
"44","1","16","36","0.0006254928302951157"
"44","1","16","37","0.0006775259389542043"
"44","1","16","38","0.0007278599077835679"
"44","1","16","39","0.0007696161046624184"
"44","1","16","40","0.0007979876245371997"
"44","1","16","41","0.0008085262961685658"
"44","1","16","42","0.0008004271658137441"
"44","1","16","43","0.0007749609067104757"
"44","1","16","44","0.0007367978105321527"
"44","1","16","45","0.0006924772169440985"
"44","1","16","46","0.0006497474969364703"
"44","1","16","47","0.0006151139386929572"
"44","1","16","48","0.0005947135505266488"
"44","1","16","49","0.0005913008353672922"
"44","1","16","50","0.0006046142079867423"
"44","1","16","51","0.0006308383890427649"
"44","1","16","52","0.0006646108231507242"
"44","1","16","53","0.0006986514199525118"
"44","1","16","54","0.0007255367818288505"
"44","1","16","55","0.0007396990549750626"
"44","1","16","56","0.0007376600988209248"
"44","1","16","57","0.0007190376636572182"
"44","1","16","58","0.0006857643602415919"
"44","1","16","59","0.0006422690348699689"
"44","1","16","60","0.0005942208808846772"
"44","1","16","61","0.000547453120816499"
"44","1","16","62","0.0005079164984636009"
"44","1","16","63","0.0004785559722222388"
"44","1","16","64","0.0004614539793692529"
"44","1","16","65","0.0004562196845654398"
"44","1","16","66","0.000461145507870242"
"44","1","16","67","0.0004735024704132229"
"44","1","16","68","0.0004907718393951654"
"44","1","16","69","0.0005110867787152529"
"44","1","16","70","0.0005338849150575697"
"44","1","16","71","0.00056045176461339"
"44","1","16","72","0.0005932417116127908"
"44","1","16","73","0.0006354168290272355"
"44","1","16","74","0.0006894358084537089"
"44","1","16","75","0.0007574826013296843"
"44","1","16","76","0.0008387967245653272"
"44","1","16","77","0.0009304823470301926"
"44","1","16","78","0.001026781857945025"
"44","1","16","79","0.00112109852489084"
"44","1","16","80","0.001204902189783752"
"44","1","16","81","0.0012711388990283012"
"44","1","16","82","0.0013135995250195265"
"44","1","16","83","0.0013288708869367838"
"44","1","16","84","0.0013171962928026915"
"44","1","16","85","0.0012806251179426908"
"44","1","16","86","0.001225337851792574"
"44","1","16","87","0.001158214407041669"
"44","1","16","88","0.001087651588022709"
"44","1","16","89","0.001021351432427764"
"44","1","16","90","0.0009661691728979349"
"44","1","16","91","0.0009276107884943485"
"44","1","16","92","0.0009083704208023846"
"44","1","16","93","0.000909636146388948"
"44","1","16","94","0.0009305402636528015"
"44","1","16","95","0.0009699126239866018"
"44","1","16","96","0.0010255301604047418"
"44","1","16","97","0.001095398678444326"
"44","1","16","98","0.001179766608402133"
"44","1","16","99","0.0012774665374308825"
"45","1","17","0","0.0002072122151730582"
"45","1","17","1","0.00038945802953094244"
"45","1","17","2","0.0006879018619656563"
"45","1","17","3","0.000852934317663312"
"45","1","17","4","0.0009408094338141382"
"45","1","17","5","0.0009336255025118589"
"45","1","17","6","0.0008642158936709166"
"45","1","17","7","0.0007793775293976068"
"45","1","17","8","0.0007056369795463979"
"45","1","17","9","0.0006532354163937271"
"45","1","17","10","0.0006230951403267682"
"45","1","17","11","0.0006135934381745756"
"45","1","17","12","0.0006200645002536476"
"45","1","17","13","0.0006370422197505832"
"45","1","17","14","0.0006574330036528409"
"45","1","17","15","0.0006749625317752361"
"45","1","17","16","0.0006848347256891429"
"45","1","17","17","0.0006849487544968724"
"45","1","17","18","0.000673812348395586"
"45","1","17","19","0.0006530784303322434"
"45","1","17","20","0.0006245219265110791"
"45","1","17","21","0.0005916139343753457"
"45","1","17","22","0.0005593265523202717"
"45","1","17","23","0.0005329903215169907"
"45","1","17","24","0.0005176286213099957"
"45","1","17","25","0.0005166567862033844"
"45","1","17","26","0.0005321094649843872"
"45","1","17","27","0.0005624790792353451"
"45","1","17","28","0.0006043663015589118"
"45","1","17","29","0.000651626440230757"
"45","1","17","30","0.0006976231234148145"
"45","1","17","31","0.0007347031496465206"
"45","1","17","32","0.0007569145527668297"
"45","1","17","33","0.0007607368752360344"
"45","1","17","34","0.0007443813956342638"
"45","1","17","35","0.0007094399770721793"
"45","1","17","36","0.0006595703307539225"
"45","1","17","37","0.000600085302721709"
"45","1","17","38","0.0005372403538785875"
"45","1","17","39","0.00047748524229973555"
"45","1","17","40","0.0004255863022990525"
"45","1","17","41","0.0003851443761959672"
"45","1","17","42","0.00035812347778119147"
"45","1","17","43","0.00034415931440889835"
"45","1","17","44","0.00034204896655865014"
"45","1","17","45","0.00034969658008776605"
"45","1","17","46","0.00036515670944936574"
"45","1","17","47","0.00038695475086569786"
"45","1","17","48","0.0004147237923461944"
"45","1","17","49","0.0004492597363423556"
"45","1","17","50","0.0004921414656564593"
"45","1","17","51","0.0005447599105536938"
"45","1","17","52","0.0006084456108510494"
"45","1","17","53","0.0006827645120210946"
"45","1","17","54","0.0007657587993890047"
"45","1","17","55","0.0008537559187971056"
"45","1","17","56","0.0009406171157024801"
"45","1","17","57","0.0010202365228906274"
"45","1","17","58","0.0010857421439141035"
"45","1","17","59","0.0011309863766655326"
"45","1","17","60","0.0011522836284711957"
"45","1","17","61","0.001147629925981164"
"45","1","17","62","0.001117955194786191"
"45","1","17","63","0.001066835829988122"
"45","1","17","64","0.0009991794358938932"
"45","1","17","65","0.0009222637745551765"
"45","1","17","66","0.0008425176492892206"
"45","1","17","67","0.0007674339576624334"
"45","1","17","68","0.000702911987900734"
"45","1","17","69","0.0006532605038955808"
"45","1","17","70","0.0006209829589352012"
"45","1","17","71","0.0006075795972719789"
"45","1","17","72","0.0006127742235548794"
"45","1","17","73","0.0006361532723531127"
"45","1","17","74","0.000676659110467881"
"45","1","17","75","0.0007333063404075801"
"45","1","17","76","0.0008064797730185091"
"45","1","17","77","0.0008954141521826386"
"45","1","17","78","0.0010004803771153092"
"45","1","17","79","0.0011207335628569126"
"45","1","17","80","0.0012548338854685426"
"45","1","17","81","0.0013989951694384217"
"45","1","17","82","0.0015485802432522178"
"45","1","17","83","0.0016975696198642254"
"45","1","17","84","0.001838793745264411"
"45","1","17","85","0.001964828697964549"
"45","1","17","86","0.0020703808404505253"
"45","1","17","87","0.002150086686015129"
"45","1","17","88","0.002202409552410245"
"45","1","17","89","0.0022274574730545282"
"45","1","17","90","0.0022292854264378548"
"45","1","17","91","0.0022120345383882523"
"45","1","17","92","0.002182543743401766"
"45","1","17","93","0.0021487297490239143"
"45","1","17","94","0.002117817522957921"
"45","1","17","95","0.0020972334314137697"
"45","1","17","96","0.0020921770483255386"
"45","1","17","97","0.0021051953081041574"
"45","1","17","98","0.0021404826547950506"
"45","1","17","99","0.0021978337317705154"
"46","1","18","0","0.00006625235255341977"
"46","1","18","1","0.0004433967696968466"
"46","1","18","2","0.0007261128048412502"
"46","1","18","3","0.0006442880257964134"
"46","1","18","4","0.0005841812235303223"
"46","1","18","5","0.0006084698252379894"
"46","1","18","6","0.0006545281503349543"
"46","1","18","7","0.0006960302707739174"
"46","1","18","8","0.0007288487395271659"
"46","1","18","9","0.0007481194334104657"
"46","1","18","10","0.0007495262543670833"
"46","1","18","11","0.0007305965991690755"
"46","1","18","12","0.0006936977151781321"
"46","1","18","13","0.0006439003627747297"
"46","1","18","14","0.00058619340416044"
"46","1","18","15","0.0005246468354016542"
"46","1","18","16","0.0004632453783415258"
"46","1","18","17","0.0004056907200720161"
"46","1","18","18","0.0003552499401848763"
"46","1","18","19","0.00031484884675592184"
"46","1","18","20","0.00028584946994669735"
"46","1","18","21","0.00026926989085040987"
"46","1","18","22","0.0002649875823408365"
"46","1","18","23","0.00027218478498980403"
"46","1","18","24","0.00029033864848315716"
"46","1","18","25","0.00031902900082059205"
"46","1","18","26","0.00035790837137028575"
"46","1","18","27","0.0004074727767147124"
"46","1","18","28","0.0004681694263126701"
"46","1","18","29","0.0005395580665208399"
"46","1","18","30","0.0006210723076947033"
"46","1","18","31","0.0007104093092493713"
"46","1","18","32","0.0008034370839595795"
"46","1","18","33","0.0008956111851148307"
"46","1","18","34","0.0009804798755794764"
"46","1","18","35","0.001051717554219067"
"46","1","18","36","0.0011040873359888792"
"46","1","18","37","0.0011328697437420487"
"46","1","18","38","0.0011361134238541126"
"46","1","18","39","0.001112904865294695"
"46","1","18","40","0.0010658998508006334"
"46","1","18","41","0.000999206444248557"
"46","1","18","42","0.0009187908144667745"
"46","1","18","43","0.0008309050463140011"
"46","1","18","44","0.0007425171206705272"
"46","1","18","45","0.0006598377367481589"
"46","1","18","46","0.0005879011587239802"
"46","1","18","47","0.0005306869861669838"
"46","1","18","48","0.0004907684051431715"
"46","1","18","49","0.000468804850243032"
"46","1","18","50","0.00046536733862012625"
"46","1","18","51","0.00047959425137378275"
"46","1","18","52","0.0005111969076097012"
"46","1","18","53","0.0005593849346041679"
"46","1","18","54","0.0006238447967916727"
"46","1","18","55","0.0007038333569653332"
"46","1","18","56","0.0007991618476808071"
"46","1","18","57","0.0009075846173800528"
"46","1","18","58","0.001026822254061699"
"46","1","18","59","0.001153157907538116"
"46","1","18","60","0.0012811499182134867"
"46","1","18","61","0.0014044956769794226"
"46","1","18","62","0.0015174396103248"
"46","1","18","63","0.0016134483739733696"
"46","1","18","64","0.0016877423040568829"
"46","1","18","65","0.0017369232373312116"
"46","1","18","66","0.0017602817388251424"
"46","1","18","67","0.0017585547175258398"
"46","1","18","68","0.0017357049509882927"
"46","1","18","69","0.0016957871848717332"
"46","1","18","70","0.001646270859055221"
"46","1","18","71","0.0015935467090457678"
"46","1","18","72","0.001544737839139998"
"46","1","18","73","0.0015057778218761086"
"46","1","18","74","0.0014808650594204664"
"46","1","18","75","0.0014746757224202156"
"46","1","18","76","0.0014887737343087792"
"46","1","18","77","0.0015247261617332697"
"46","1","18","78","0.0015833232318982482"
"46","1","18","79","0.0016640753019601107"
"46","1","18","80","0.0017662208992987871"
"46","1","18","81","0.0018892601365223527"
"46","1","18","82","0.0020323721691966057"
"46","1","18","83","0.002194789005443454"
"46","1","18","84","0.002374213421717286"
"46","1","18","85","0.0025674470234662294"
"46","1","18","86","0.0027709424030035734"
"46","1","18","87","0.0029792499262839556"
"46","1","18","88","0.0031869816593825817"
"46","1","18","89","0.0033879170659929514"
"46","1","18","90","0.003575812093913555"
"46","1","18","91","0.003746297676116228"
"46","1","18","92","0.003896131180226803"
"46","1","18","93","0.004023976158350706"
"46","1","18","94","0.00413058465346694"
"46","1","18","95","0.004219343885779381"
"46","1","18","96","0.004292527679353952"
"46","1","18","97","0.004358560778200626"
"46","1","18","98","0.0044218082912266254"
"46","1","18","99","0.004487385507673025"
"47","1","19","0","0.0002207210927736014"
"47","1","19","1","0.0004674078372772783"
"47","1","19","2","0.0007664462318643928"
"47","1","19","3","0.0008373087621293962"
"47","1","19","4","0.0007868173415772617"
"47","1","19","5","0.0007287117186933756"
"47","1","19","6","0.000692743225954473"
"47","1","19","7","0.0006696681957691908"
"47","1","19","8","0.0006448103813454509"
"47","1","19","9","0.0006104471976868808"
"47","1","19","10","0.0005674534477293491"
"47","1","19","11","0.0005221434985287488"
"47","1","19","12","0.0004809508682228625"
"47","1","19","13","0.00044875629828311503"
"47","1","19","14","0.00042727653635665774"
"47","1","19","15","0.0004168230516370386"
"47","1","19","16","0.00041505732224322855"
"47","1","19","17","0.00041980910464189947"
"47","1","19","18","0.00042835043859668076"
"47","1","19","19","0.0004384849453344941"
"47","1","19","20","0.0004484177043195814"
"47","1","19","21","0.00045805753325112164"
"47","1","19","22","0.000467969715828076"
"47","1","19","23","0.00048086929018609226"
"47","1","19","24","0.0005000550881959498"
"47","1","19","25","0.0005286267260089517"
"47","1","19","26","0.0005695193540304899"
"47","1","19","27","0.0006232946179807186"
"47","1","19","28","0.0006885548937134445"
"47","1","19","29","0.0007612913614138961"
"47","1","19","30","0.0008352662553079426"
"47","1","19","31","0.0009037021663971245"
"47","1","19","32","0.0009587423410266638"
"47","1","19","33","0.0009938348084688187"
"47","1","19","34","0.0010047220857813954"
"47","1","19","35","0.000988939544185996"
"47","1","19","36","0.0009473765385337174"
"47","1","19","37","0.0008834070758894086"
"47","1","19","38","0.0008033582125790417"
"47","1","19","39","0.000714173074811697"
"47","1","19","40","0.0006231717416085303"
"47","1","19","41","0.0005379022913984954"
"47","1","19","42","0.00046394261880777776"
"47","1","19","43","0.0004052592848893255"
"47","1","19","44","0.00036364165134727955"
"47","1","19","45","0.00033949586213566363"
"47","1","19","46","0.0003313619818072766"
"47","1","19","47","0.00033793572220019996"
"47","1","19","48","0.0003573621215764433"
"47","1","19","49","0.00038861800567246974"
"47","1","19","50","0.0004316469712648541"
"47","1","19","51","0.00048666525981388986"
"47","1","19","52","0.0005545794265344739"
"47","1","19","53","0.0006362177664414048"
"47","1","19","54","0.0007306811166927218"
"47","1","19","55","0.000835939368698746"
"47","1","19","56","0.0009486426715739071"
"47","1","19","57","0.0010632636258378625"
"47","1","19","58","0.0011726206867024302"
"47","1","19","59","0.001270150882191956"
"47","1","19","60","0.0013496268074959517"
"47","1","19","61","0.0014053549384698272"
"47","1","19","62","0.0014345208182930946"
"47","1","19","63","0.0014374381862580776"
"47","1","19","64","0.0014160977443680167"
"47","1","19","65","0.0013750683283433318"
"47","1","19","66","0.0013203226262703538"
"47","1","19","67","0.0012595623265951872"
"47","1","19","68","0.0011997008696198463"
"47","1","19","69","0.0011472116457298398"
"47","1","19","70","0.0011066594161093235"
"47","1","19","71","0.001081735477782786"
"47","1","19","72","0.001074308413080871"
"47","1","19","73","0.001083611510694027"
"47","1","19","74","0.0011098888935521245"
"47","1","19","75","0.001151603413745761"
"47","1","19","76","0.0012079640291631222"
"47","1","19","77","0.0012782919220626354"
"47","1","19","78","0.0013623436680063605"
"47","1","19","79","0.0014599468559026718"
"47","1","19","80","0.001570985303260386"
"47","1","19","81","0.0016945020761340857"
"47","1","19","82","0.0018284558318555355"
"47","1","19","83","0.0019682645797729492"
"47","1","19","84","0.0021096395794302225"
"47","1","19","85","0.002246623858809471"
"47","1","19","86","0.0023720094468444586"
"47","1","19","87","0.002479789312928915"
"47","1","19","88","0.0025659145321696997"
"47","1","19","89","0.0026257403660565615"
"47","1","19","90","0.002660103840753436"
"47","1","19","91","0.0026696326676756144"
"47","1","19","92","0.002657541073858738"
"47","1","19","93","0.002631263341754675"
"47","1","19","94","0.002595890313386917"
"47","1","19","95","0.002558990614488721"
"47","1","19","96","0.002526220167055726"
"47","1","19","97","0.002503101946786046"
"47","1","19","98","0.0024937016423791647"
"47","1","19","99","0.0024993077386170626"
"48","1","20","0","0.00013024205691181123"
"48","1","20","1","0.0004336810379754752"
"48","1","20","2","0.0007113914471119642"
"48","1","20","3","0.0007351496606133878"
"48","1","20","4","0.0006791457999497652"
"48","1","20","5","0.0006586985546164215"
"48","1","20","6","0.00068240228574723"
"48","1","20","7","0.0007372807594947517"
"48","1","20","8","0.0008077765232883394"
"48","1","20","9","0.000876514648552984"
"48","1","20","10","0.0009274756885133684"
"48","1","20","11","0.0009512337855994701"
"48","1","20","12","0.0009453761740587652"
"48","1","20","13","0.0009142847848124802"
"48","1","20","14","0.0008644897607155144"
"48","1","20","15","0.0008022748515941203"
"48","1","20","16","0.0007338312570936978"
"48","1","20","17","0.0006639086059294641"
"48","1","20","18","0.0005965519230812788"
"48","1","20","19","0.0005364512326195836"
"48","1","20","20","0.00048632241669110954"
"48","1","20","21","0.00044840501504950225"
"48","1","20","22","0.00042374178883619606"
"48","1","20","23","0.0004126103303860873"
"48","1","20","24","0.0004143255646340549"
"48","1","20","25","0.0004280979046598077"
"48","1","20","26","0.0004525532713159919"
"48","1","20","27","0.0004876189341302961"
"48","1","20","28","0.0005332809523679316"
"48","1","20","29","0.0005889878375455737"
"48","1","20","30","0.000655319367069751"
"48","1","20","31","0.0007312280940823257"
"48","1","20","32","0.0008146728505380452"
"48","1","20","33","0.000903321779333055"
"48","1","20","34","0.0009919930016621947"
"48","1","20","35","0.0010753747774288058"
"48","1","20","36","0.0011476528597995639"
"48","1","20","37","0.001202487968839705"
"48","1","20","38","0.001235508476383984"
"48","1","20","39","0.0012432656949386"
"48","1","20","40","0.0012249776627868414"
"48","1","20","41","0.0011814120225608349"
"48","1","20","42","0.0011160714784637094"
"48","1","20","43","0.001034409273415804"
"48","1","20","44","0.0009425843600183725"
"48","1","20","45","0.000847500516101718"
"48","1","20","46","0.0007555277552455664"
"48","1","20","47","0.0006724110571667552"
"48","1","20","48","0.0006025457405485213"
"48","1","20","49","0.0005490787443704903"
"48","1","20","50","0.0005134747480042279"
"48","1","20","51","0.0004957715282216668"
"48","1","20","52","0.0004958731005899608"
"48","1","20","53","0.0005125064053572714"
"48","1","20","54","0.0005451680044643581"
"48","1","20","55","0.0005931705818511546"
"48","1","20","56","0.0006554799620062113"
"48","1","20","57","0.0007315296097658575"
"48","1","20","58","0.0008201416349038482"
"48","1","20","59","0.0009192036814056337"
"48","1","20","60","0.0010255519300699234"
"48","1","20","61","0.0011351690627634525"
"48","1","20","62","0.001242176746018231"
"48","1","20","63","0.0013411748223006725"
"48","1","20","64","0.0014257293660193682"
"48","1","20","65","0.0014906969154253602"
"48","1","20","66","0.0015325970016419888"
"48","1","20","67","0.0015486656920984387"
"48","1","20","68","0.001539707649499178"
"48","1","20","69","0.0015076037961989641"
"48","1","20","70","0.001455733785405755"
"48","1","20","71","0.0013910145498812199"
"48","1","20","72","0.0013185342540964484"
"48","1","20","73","0.001245340215973556"
"48","1","20","74","0.0011771161807700992"
"48","1","20","75","0.0011194009566679597"
"48","1","20","76","0.001075783628039062"
"48","1","20","77","0.0010488425614312291"
"48","1","20","78","0.0010396697325631976"
"48","1","20","79","0.0010491488501429558"
"48","1","20","80","0.001076816930435598"
"48","1","20","81","0.0011220216983929276"
"48","1","20","82","0.0011842170497402549"
"48","1","20","83","0.00126279192045331"
"48","1","20","84","0.0013564889086410403"
"48","1","20","85","0.0014641012530773878"
"48","1","20","86","0.0015834446530789137"
"48","1","20","87","0.0017117173410952091"
"48","1","20","88","0.001845033373683691"
"48","1","20","89","0.001978337997570634"
"48","1","20","90","0.002106640487909317"
"48","1","20","91","0.0022241640836000443"
"48","1","20","92","0.0023261962924152613"
"48","1","20","93","0.002408447442576289"
"48","1","20","94","0.0024694877211004496"
"48","1","20","95","0.0025081648491322994"
"48","1","20","96","0.002526333089917898"
"48","1","20","97","0.0025275275111198425"
"48","1","20","98","0.0025159220676869154"
"48","1","20","99","0.002497043926268816"
"49","1","21","0","0.0001252618822036311"
"49","1","21","1","0.00013174752530176193"
"49","1","21","2","0.00026230866205878556"
"49","1","21","3","0.00030301130027510226"
"49","1","21","4","0.0002509628247935325"
"49","1","21","5","0.0002287251118104905"
"49","1","21","6","0.00026058233925141394"
"49","1","21","7","0.0003193398006260395"
"49","1","21","8","0.00038478217902593315"
"49","1","21","9","0.00044885562965646386"
"49","1","21","10","0.0005083756987005472"
"49","1","21","11","0.0005607577622868121"
"49","1","21","12","0.0006043132161721587"
"49","1","21","13","0.0006386394379660487"
"49","1","21","14","0.0006631326978094876"
"49","1","21","15","0.0006779108080081642"
"49","1","21","16","0.0006821698043495417"
"49","1","21","17","0.0006747082225047052"
"49","1","21","18","0.000655449228361249"
"49","1","21","19","0.0006244556861929595"
"49","1","21","20","0.0005835862830281258"
"49","1","21","21","0.0005351215950213373"
"49","1","21","22","0.00048308633267879486"
"49","1","21","23","0.0004308196366764605"
"49","1","21","24","0.0003822399885393679"
"49","1","21","25","0.000340273225447163"
"49","1","21","26","0.00030710664577782154"
"49","1","21","27","0.0002835553896147758"
"49","1","21","28","0.00027011914062313735"
"49","1","21","29","0.0002667891967575997"
"49","1","21","30","0.0002722992212511599"
"49","1","21","31","0.0002866407157853246"
"49","1","21","32","0.00030896635144017637"
"49","1","21","33","0.00033938774140551686"
"49","1","21","34","0.0003777457750402391"
"49","1","21","35","0.0004238074761815369"
"49","1","21","36","0.0004775761335622519"
"49","1","21","37","0.0005376695771701634"
"49","1","21","38","0.0006021300214342773"
"49","1","21","39","0.0006682362873107195"
"49","1","21","40","0.0007323175668716431"
"49","1","21","41","0.0007899996126070619"
"49","1","21","42","0.0008370803552679718"
"49","1","21","43","0.0008700581965968013"
"49","1","21","44","0.0008859363151714206"
"49","1","21","45","0.0008833649917505682"
"49","1","21","46","0.0008628215873613954"
"49","1","21","47","0.00082610227400437"
"49","1","21","48","0.0007758713909424841"
"49","1","21","49","0.0007171898614615202"
"49","1","21","50","0.0006540120230056345"
"49","1","21","51","0.0005916801746934652"
"49","1","21","52","0.0005341522628441453"
"49","1","21","53","0.00048558530397713184"
"49","1","21","54","0.0004481259093154222"
"49","1","21","55","0.0004237530520185828"
"49","1","21","56","0.00041306475759483874"
"49","1","21","57","0.0004164160054642707"
"49","1","21","58","0.0004333605756983161"
"49","1","21","59","0.00046332701458595693"
"49","1","21","60","0.0005058408132754266"
"49","1","21","61","0.0005601755692623556"
"49","1","21","62","0.0006258292123675346"
"49","1","21","63","0.0007011506240814924"
"49","1","21","64","0.0007847629021853209"
"49","1","21","65","0.0008742432692088187"
"49","1","21","66","0.0009660814539529383"
"49","1","21","67","0.0010567291174083948"
"49","1","21","68","0.0011414835462346673"
"49","1","21","69","0.0012160370824858546"
"49","1","21","70","0.0012763444101437926"
"49","1","21","71","0.0013196944491937757"
"49","1","21","72","0.0013439510948956013"
"49","1","21","73","0.001348898047581315"
"49","1","21","74","0.0013358970172703266"
"49","1","21","75","0.0013079061172902584"
"49","1","21","76","0.0012693164171651006"
"49","1","21","77","0.0012238636845722795"
"49","1","21","78","0.0011775650782510638"
"49","1","21","79","0.00113499176222831"
"49","1","21","80","0.0011008447036147118"
"49","1","21","81","0.0010780277661979198"
"49","1","21","82","0.0010696270037442446"
"49","1","21","83","0.0010769576765596867"
"49","1","21","84","0.001100543886423111"
"49","1","21","85","0.0011406983248889446"
"49","1","21","86","0.0011972368229180574"
"49","1","21","87","0.0012689506402239203"
"49","1","21","88","0.0013553957687690854"
"49","1","21","89","0.0014551338972523808"
"49","1","21","90","0.0015668801497668028"
"49","1","21","91","0.0016890221741050482"
"49","1","21","92","0.0018180086044594646"
"49","1","21","93","0.0019516850588843226"
"49","1","21","94","0.0020851215813308954"
"49","1","21","95","0.0022150021977722645"
"49","1","21","96","0.0023371430579572916"
"49","1","21","97","0.0024475716054439545"
"49","1","21","98","0.002543462673202157"
"49","1","21","99","0.0026230569928884506"
"50","1","22","0","0.00022280804114416242"
"50","1","22","1","0.0008056992664933205"
"50","1","22","2","0.0015497463755309582"
"50","1","22","3","0.001801756676286459"
"50","1","22","4","0.0017125208396464586"
"50","1","22","5","0.0015789716271683574"
"50","1","22","6","0.0015084199840202928"
"50","1","22","7","0.0015128349186852574"
"50","1","22","8","0.0015680009964853525"
"50","1","22","9","0.0016365431947633624"
"50","1","22","10","0.001684715156443417"
"50","1","22","11","0.0016929192934185266"
"50","1","22","12","0.001653783256188035"
"50","1","22","13","0.0015721458476036787"
"50","1","22","14","0.0014556340174749494"
"50","1","22","15","0.0013149562291800976"
"50","1","22","16","0.0011602153535932302"
"50","1","22","17","0.0010025009978562593"
"50","1","22","18","0.0008518127724528313"
"50","1","22","19","0.000718552153557539"
"50","1","22","20","0.00060991570353508"
"50","1","22","21","0.0005309763364493847"
"50","1","22","22","0.0004827641823794693"
"50","1","22","23","0.00046394445234909654"
"50","1","22","24","0.00047096118214540184"
"50","1","22","25","0.0005000555538572371"
"50","1","22","26","0.0005479684332385659"
"50","1","22","27","0.0006127367960289121"
"50","1","22","28","0.0006939683808013797"
"50","1","22","29","0.000792614882811904"
"50","1","22","30","0.0009095327695831656"
"50","1","22","31","0.001044446718879044"
"50","1","22","32","0.0011949785985052586"
"50","1","22","33","0.0013555072946473956"
"50","1","22","34","0.0015177312307059765"
"50","1","22","35","0.0016708431066945195"
"50","1","22","36","0.0018026819452643394"
"50","1","22","37","0.0019014233257621527"
"50","1","22","38","0.001958337379619479"
"50","1","22","39","0.0019680513069033623"
"50","1","22","40","0.001929145772010088"
"50","1","22","41","0.0018454092787578702"
"50","1","22","42","0.0017248077783733606"
"50","1","22","43","0.001577499439008534"
"50","1","22","44","0.0014168476918712258"
"50","1","22","45","0.0012559605529531837"
"50","1","22","46","0.0011070374166592956"
"50","1","22","47","0.0009799066465348005"
"50","1","22","48","0.00088121258886531"
"50","1","22","49","0.0008151901420205832"
"50","1","22","50","0.0007820773171260953"
"50","1","22","51","0.000780814909376204"
"50","1","22","52","0.0008089071488939226"
"50","1","22","53","0.0008636665297672153"
"50","1","22","54","0.0009429354104213417"
"50","1","22","55","0.0010462405625730753"
"50","1","22","56","0.0011722920462489128"
"50","1","22","57","0.0013212114572525024"
"50","1","22","58","0.0014914037892594934"
"50","1","22","59","0.0016794945113360882"
"50","1","22","60","0.00187959847971797"
"50","1","22","61","0.002083785831928253"
"50","1","22","62","0.0022805773187428713"
"50","1","22","63","0.002458603121340275"
"50","1","22","64","0.0026073940098285675"
"50","1","22","65","0.0027174223214387894"
"50","1","22","66","0.002783639822155237"
"50","1","22","67","0.0028045543003827333"
"50","1","22","68","0.0027825015131384134"
"50","1","22","69","0.0027251497376710176"
"50","1","22","70","0.0026417651679366827"
"50","1","22","71","0.0025452892296016216"
"50","1","22","72","0.0024467227049171925"
