"idx","batch_idx","sample_idx","step","value"
"42","1","14","30","0.02148875780403614"
"42","1","14","31","0.02428046613931656"
"42","1","14","32","0.02725638635456562"
"42","1","14","33","0.03040425106883049"
"42","1","14","34","0.0337013378739357"
"42","1","14","35","0.037133749574422836"
"42","1","14","36","0.040676649659872055"
"42","1","14","37","0.04430084303021431"
"42","1","14","38","0.04798450320959091"
"42","1","14","39","0.051698338240385056"
"42","1","14","40","0.0554228350520134"
"42","1","14","41","0.059131376445293427"
"42","1","14","42","0.06281369179487228"
"42","1","14","43","0.06645137071609497"
"42","1","14","44","0.07003435492515564"
"42","1","14","45","0.07356206327676773"
"42","1","14","46","0.07702349126338959"
"42","1","14","47","0.08040813356637955"
"42","1","14","48","0.08370756357908249"
"42","1","14","49","0.08691880851984024"
"42","1","14","50","0.09002645313739777"
"42","1","14","51","0.09301956743001938"
"42","1","14","52","0.09589745849370956"
"42","1","14","53","0.09865172207355499"
"42","1","14","54","0.1012817919254303"
"42","1","14","55","0.10379553586244583"
"42","1","14","56","0.10620129108428955"
"42","1","14","57","0.10849981009960175"
"42","1","14","58","0.11071185767650604"
"42","1","14","59","0.11284712702035904"
"42","1","14","60","0.11490559577941895"
"42","1","14","61","0.1169048547744751"
"42","1","14","62","0.1188359186053276"
"42","1","14","63","0.12070635706186295"
"42","1","14","64","0.12250801920890808"
"42","1","14","65","0.12423687428236008"
"42","1","14","66","0.12589900195598602"
"42","1","14","67","0.12748822569847107"
"42","1","14","68","0.12901149690151215"
"42","1","14","69","0.1304652988910675"
"42","1","14","70","0.1318628340959549"
"42","1","14","71","0.13321727514266968"
"42","1","14","72","0.13453617691993713"
"42","1","14","73","0.135811910033226"
"42","1","14","74","0.13707251846790314"
"42","1","14","75","0.1383027881383896"
"42","1","14","76","0.1395133137702942"
"42","1","14","77","0.1407022625207901"
"42","1","14","78","0.14185994863510132"
"42","1","14","79","0.1429905742406845"
"42","1","14","80","0.14408844709396362"
"42","1","14","81","0.1451525241136551"
"42","1","14","82","0.1461983174085617"
"42","1","14","83","0.1472286731004715"
"42","1","14","84","0.14824500679969788"
"42","1","14","85","0.1492651104927063"
"42","1","14","86","0.15028704702854156"
"42","1","14","87","0.1513267457485199"
"42","1","14","88","0.15238596498966217"
"42","1","14","89","0.15345238149166107"
"42","1","14","90","0.15454362332820892"
"42","1","14","91","0.15563659369945526"
"42","1","14","92","0.1567297875881195"
"42","1","14","93","0.1578240692615509"
"42","1","14","94","0.15891459584236145"
"42","1","14","95","0.15999563038349152"
"42","1","14","96","0.16106490790843964"
"42","1","14","97","0.16213829815387726"
"42","1","14","98","0.16320842504501343"
"42","1","14","99","0.16428738832473755"
"43","1","15","0","0.00020450027659535408"
"43","1","15","1","0.00023246443015523255"
"43","1","15","2","0.0006583261420018971"
"43","1","15","3","0.0008860370144248009"
"43","1","15","4","0.0007652021595276892"
"43","1","15","5","0.0005589420325122774"
"43","1","15","6","0.0004183659912087023"
"43","1","15","7","0.00035903166281059384"
"43","1","15","8","0.0003627898695413023"
"43","1","15","9","0.0004155142232775688"
"43","1","15","10","0.0005138525157235563"
"43","1","15","11","0.0006619405467063189"
"43","1","15","12","0.0008672437979839742"
"43","1","15","13","0.0011381721124053001"
"43","1","15","14","0.0014815597096458077"
"43","1","15","15","0.0019019879400730133"
"43","1","15","16","0.0024020925629884005"
"43","1","15","17","0.0029834629967808723"
"43","1","15","18","0.0036530308425426483"
"43","1","15","19","0.004424386657774448"
"43","1","15","20","0.005320116877555847"
"43","1","15","21","0.006371993571519852"
"43","1","15","22","0.00761840445920825"
"43","1","15","23","0.009101017378270626"
"43","1","15","24","0.010862580500543118"
"43","1","15","25","0.0129396365955472"
"43","1","15","26","0.015364079736173153"
"43","1","15","27","0.018148332834243774"
"43","1","15","28","0.021299835294485092"
"43","1","15","29","0.024809841066598892"
"43","1","15","30","0.028659392148256302"
"43","1","15","31","0.032821252942085266"
"43","1","15","32","0.03725903481245041"
"43","1","15","33","0.041937150061130524"
"43","1","15","34","0.04682016745209694"
"43","1","15","35","0.0518755204975605"
"43","1","15","36","0.05705440044403076"
"43","1","15","37","0.062329355627298355"
"43","1","15","38","0.06767277419567108"
"43","1","15","39","0.07303836196660995"
"43","1","15","40","0.07840388268232346"
"43","1","15","41","0.0837312713265419"
"43","1","15","42","0.08899533748626709"
"43","1","15","43","0.09417007118463516"
"43","1","15","44","0.09923695772886276"
"43","1","15","45","0.10417290031909943"
"43","1","15","46","0.10896345973014832"
"43","1","15","47","0.11361119151115417"
"43","1","15","48","0.11810629814863205"
"43","1","15","49","0.12244673073291779"
"43","1","15","50","0.12664099037647247"
"43","1","15","51","0.1306886374950409"
"43","1","15","52","0.13459394872188568"
"43","1","15","53","0.1383592039346695"
"43","1","15","54","0.1419806182384491"
"43","1","15","55","0.14545750617980957"
"43","1","15","56","0.14880134165287018"
"43","1","15","57","0.15199622511863708"
"43","1","15","58","0.15505929291248322"
"43","1","15","59","0.15799188613891602"
"43","1","15","60","0.1608029305934906"
"43","1","15","61","0.16350488364696503"
"43","1","15","62","0.16611811518669128"
"43","1","15","63","0.16864413022994995"
"43","1","15","64","0.17109836637973785"
"43","1","15","65","0.17348885536193848"
"43","1","15","66","0.1758255809545517"
"43","1","15","67","0.17811113595962524"
"43","1","15","68","0.18033766746520996"
"43","1","15","69","0.18251502513885498"
"43","1","15","70","0.18463003635406494"
"43","1","15","71","0.18669217824935913"
"43","1","15","72","0.18869535624980927"
"43","1","15","73","0.19064532220363617"
"43","1","15","74","0.19253703951835632"
"43","1","15","75","0.19438162446022034"
"43","1","15","76","0.19618749618530273"
"43","1","15","77","0.19796334207057953"
"43","1","15","78","0.19971513748168945"
"43","1","15","79","0.2014428675174713"
"43","1","15","80","0.20315828919410706"
"43","1","15","81","0.20485348999500275"
"43","1","15","82","0.206537663936615"
"43","1","15","83","0.20821012556552887"
"43","1","15","84","0.20985829830169678"
"43","1","15","85","0.211492121219635"
"43","1","15","86","0.21311207115650177"
"43","1","15","87","0.21472609043121338"
"43","1","15","88","0.21633416414260864"
"43","1","15","89","0.21793749928474426"
"43","1","15","90","0.2195536196231842"
"43","1","15","91","0.22117839753627777"
"43","1","15","92","0.22282052040100098"
"43","1","15","93","0.2244768738746643"
"43","1","15","94","0.2261364907026291"
"43","1","15","95","0.22780410945415497"
"43","1","15","96","0.22946669161319733"
"43","1","15","97","0.23111671209335327"
"43","1","15","98","0.23274733126163483"
"43","1","15","99","0.23435309529304504"
"44","1","16","0","0.00029198831180110574"
"44","1","16","1","0.000749938830267638"
"44","1","16","2","0.0013921915087848902"
"44","1","16","3","0.001456215512007475"
"44","1","16","4","0.001329669146798551"
"44","1","16","5","0.0013168028090149164"
"44","1","16","6","0.0014413712779060006"
"44","1","16","7","0.001673404360190034"
"44","1","16","8","0.0019887639209628105"
"44","1","16","9","0.0023676990531384945"
"44","1","16","10","0.0027897655963897705"
"44","1","16","11","0.0032378772739320993"
"44","1","16","12","0.003703364636749029"
"44","1","16","13","0.0041894493624567986"
"44","1","16","14","0.0047082481905817986"
"44","1","16","15","0.005285596940666437"
"44","1","16","16","0.005955495405942202"
"44","1","16","17","0.006761364173144102"
"44","1","16","18","0.007754191290587187"
"44","1","16","19","0.008985156193375587"
"44","1","16","20","0.01050204411149025"
"44","1","16","21","0.012338475324213505"
"44","1","16","22","0.01450817659497261"
"44","1","16","23","0.01700952835381031"
"44","1","16","24","0.019819507375359535"
"44","1","16","25","0.02290026657283306"
"44","1","16","26","0.026206184178590775"
"44","1","16","27","0.029693327844142914"
"44","1","16","28","0.03332551196217537"
"44","1","16","29","0.03706442937254906"
"44","1","16","30","0.04089708253741264"
"44","1","16","31","0.044788215309381485"
"44","1","16","32","0.04872525483369827"
"44","1","16","33","0.05267130210995674"
"44","1","16","34","0.05660080537199974"
"44","1","16","35","0.06045936793088913"
"44","1","16","36","0.0642087385058403"
"44","1","16","37","0.06779266148805618"
"44","1","16","38","0.07117575407028198"
"44","1","16","39","0.07432122528553009"
"44","1","16","40","0.07721413671970367"
"44","1","16","41","0.07984849810600281"
"44","1","16","42","0.08223863691091537"
"44","1","16","43","0.08440358936786652"
"44","1","16","44","0.086363784968853"
"44","1","16","45","0.08814143389463425"
"44","1","16","46","0.08975925296545029"
"44","1","16","47","0.09121553599834442"
"44","1","16","48","0.09250551462173462"
"44","1","16","49","0.09362217038869858"
"44","1","16","50","0.09454232454299927"
"44","1","16","51","0.09525658935308456"
"44","1","16","52","0.09575089067220688"
"44","1","16","53","0.0960233137011528"
"44","1","16","54","0.09608165919780731"
"44","1","16","55","0.09595701843500137"
"44","1","16","56","0.09566435217857361"
"44","1","16","57","0.09524746984243393"
"44","1","16","58","0.09473160654306412"
"44","1","16","59","0.09413975477218628"
"44","1","16","60","0.09349671751260757"
"44","1","16","61","0.09280528873205185"
"44","1","16","62","0.09206388145685196"
"44","1","16","63","0.09126404672861099"
"44","1","16","64","0.09040137380361557"
"44","1","16","65","0.0894559845328331"
"44","1","16","66","0.08843514323234558"
"44","1","16","67","0.08733390271663666"
"44","1","16","68","0.08617213368415833"
"44","1","16","69","0.0849534347653389"
"44","1","16","70","0.08371574431657791"
"44","1","16","71","0.08245962113142014"
"44","1","16","72","0.0812135860323906"
"44","1","16","73","0.07999414950609207"
"44","1","16","74","0.07879749685525894"
"44","1","16","75","0.07762536406517029"
"44","1","16","76","0.07646796852350235"
"44","1","16","77","0.07530403882265091"
"44","1","16","78","0.0741223394870758"
"44","1","16","79","0.0729047879576683"
"44","1","16","80","0.07164570689201355"
"44","1","16","81","0.07034622132778168"
"44","1","16","82","0.06900641322135925"
"44","1","16","83","0.0676419585943222"
"44","1","16","84","0.06625954061746597"
"44","1","16","85","0.06488988548517227"
"44","1","16","86","0.06354574859142303"
"44","1","16","87","0.062237534672021866"
"44","1","16","88","0.060972582548856735"
"44","1","16","89","0.05975286662578583"
"44","1","16","90","0.05857265740633011"
"44","1","16","91","0.05742654204368591"
"44","1","16","92","0.05630174279212952"
"44","1","16","93","0.055192384868860245"
"44","1","16","94","0.05409178137779236"
"44","1","16","95","0.05299357697367668"
"44","1","16","96","0.05190831795334816"
"44","1","16","97","0.05083370953798294"
"44","1","16","98","0.04977616295218468"
"44","1","16","99","0.048749618232250214"
"45","1","17","0","0.00039729283889755607"
"45","1","17","1","0.00037234360934235156"
"45","1","17","2","0.0005079354159533978"
"45","1","17","3","0.0005288117681629956"
"45","1","17","4","0.0004676151729654521"
"45","1","17","5","0.0004154206835664809"
"45","1","17","6","0.0004032030701637268"
"45","1","17","7","0.0004352280229795724"
"45","1","17","8","0.000511763384565711"
"45","1","17","9","0.0006342343986034393"
"45","1","17","10","0.0008049625321291387"
"45","1","17","11","0.0010282420553267002"
"45","1","17","12","0.001313286367803812"
"45","1","17","13","0.001669759745709598"
"45","1","17","14","0.0021044642198830843"
"45","1","17","15","0.0026178129483014345"
"45","1","17","16","0.003206575056537986"
"45","1","17","17","0.0038699943106621504"
"45","1","17","18","0.004615671467036009"
"45","1","17","19","0.005464310757815838"
"45","1","17","20","0.0064500803127884865"
"45","1","17","21","0.007620881777256727"
"45","1","17","22","0.009033288806676865"
"45","1","17","23","0.010746612213551998"
"45","1","17","24","0.01281402911990881"
"45","1","17","25","0.01527702622115612"
"45","1","17","26","0.018154097720980644"
"45","1","17","27","0.021451672539114952"
"45","1","17","28","0.025144394487142563"
"45","1","17","29","0.029192106798291206"
"45","1","17","30","0.03353775292634964"
"45","1","17","31","0.038124874234199524"
"45","1","17","32","0.04289286956191063"
"45","1","17","33","0.047784894704818726"
"45","1","17","34","0.052754852920770645"
"45","1","17","35","0.057754065841436386"
"45","1","17","36","0.06274936348199844"
"45","1","17","37","0.06771305203437805"
"45","1","17","38","0.07259783893823624"
"45","1","17","39","0.0773734301328659"
"45","1","17","40","0.08200019598007202"
"45","1","17","41","0.08643370866775513"
"45","1","17","42","0.0906490609049797"
"45","1","17","43","0.09460647404193878"
"45","1","17","44","0.09828992187976837"
"45","1","17","45","0.10169366747140884"
"45","1","17","46","0.10481499135494232"
"45","1","17","47","0.1076669991016388"
"45","1","17","48","0.1102757602930069"
"45","1","17","49","0.11265964806079865"
"45","1","17","50","0.11484446376562119"
"45","1","17","51","0.11684071272611618"
"45","1","17","52","0.11866281181573868"
"45","1","17","53","0.12030436098575592"
"45","1","17","54","0.12177108973264694"
"45","1","17","55","0.12305039167404175"
"45","1","17","56","0.12414330244064331"
"45","1","17","57","0.12503495812416077"
"45","1","17","58","0.1257496178150177"
"45","1","17","59","0.12628300487995148"
"45","1","17","60","0.12665796279907227"
"45","1","17","61","0.12690630555152893"
"45","1","17","62","0.1270444691181183"
"45","1","17","63","0.12711124122142792"
"45","1","17","64","0.1271178424358368"
"45","1","17","65","0.1270761638879776"
"45","1","17","66","0.12700796127319336"
"45","1","17","67","0.12690295279026031"
"45","1","17","68","0.12675748765468597"
"45","1","17","69","0.12656547129154205"
"45","1","17","70","0.12631429731845856"
"45","1","17","71","0.12601637840270996"
"45","1","17","72","0.12566064298152924"
"45","1","17","73","0.12526501715183258"
"45","1","17","74","0.12483123689889908"
"45","1","17","75","0.12437760084867477"
"45","1","17","76","0.12392902374267578"
"45","1","17","77","0.12349354475736618"
"45","1","17","78","0.12308043241500854"
"45","1","17","79","0.12269371002912521"
"45","1","17","80","0.12233646214008331"
"45","1","17","81","0.12199526280164719"
"45","1","17","82","0.12165524065494537"
"45","1","17","83","0.12131250649690628"
"45","1","17","84","0.12095087766647339"
"45","1","17","85","0.12056396156549454"
"45","1","17","86","0.12015482038259506"
"45","1","17","87","0.11972779780626297"
"45","1","17","88","0.1192891076207161"
"45","1","17","89","0.11885959655046463"
"45","1","17","90","0.11844872683286667"
"45","1","17","91","0.1180747002363205"
"45","1","17","92","0.11774103343486786"
"45","1","17","93","0.11746148020029068"
"45","1","17","94","0.11722613871097565"
"45","1","17","95","0.11703166365623474"
"45","1","17","96","0.11687761545181274"
"45","1","17","97","0.11674972623586655"
"45","1","17","98","0.11663270741701126"
"45","1","17","99","0.11653599888086319"
"46","1","18","0","0.00013944884994998574"
"46","1","18","1","0.0004573760088533163"
"46","1","18","2","0.0006983126513659954"
"46","1","18","3","0.0006653590244241059"
"46","1","18","4","0.0005521612474694848"
"46","1","18","5","0.000465506425825879"
"46","1","18","6","0.00040991531568579376"
"46","1","18","7","0.0003680726222228259"
"46","1","18","8","0.00033214595168828964"
"46","1","18","9","0.0003061883617192507"
"46","1","18","10","0.00029969136812724173"
"46","1","18","11","0.00032409760751761496"
"46","1","18","12","0.00039271003333851695"
"46","1","18","13","0.0005183519679121673"
"46","1","18","14","0.0007119892397895455"
"46","1","18","15","0.0009813372744247317"
"46","1","18","16","0.0013285676250234246"
"46","1","18","17","0.0017534291837364435"
"46","1","18","18","0.002256831619888544"
"46","1","18","19","0.002843391615897417"
"46","1","18","20","0.0035243891179561615"
"46","1","18","21","0.004321319051086903"
"46","1","18","22","0.005264293402433395"
"46","1","18","23","0.006393992807716131"
"46","1","18","24","0.007759264204651117"
"46","1","18","25","0.009415988810360432"
"46","1","18","26","0.011419895105063915"
"46","1","18","27","0.013820822350680828"
"46","1","18","28","0.01666318066418171"
"46","1","18","29","0.01996631920337677"
"46","1","18","30","0.023739606142044067"
"46","1","18","31","0.02795584686100483"
"46","1","18","32","0.032574623823165894"
"46","1","18","33","0.037534113973379135"
"46","1","18","34","0.042751070111989975"
"46","1","18","35","0.048144273459911346"
"46","1","18","36","0.05362904071807861"
"46","1","18","37","0.05912375450134277"
"46","1","18","38","0.06456273049116135"
"46","1","18","39","0.06989241391420364"
"46","1","18","40","0.0750613883137703"
"46","1","18","41","0.08004536479711533"
"46","1","18","42","0.08480558544397354"
"46","1","18","43","0.08932803571224213"
"46","1","18","44","0.0935831293463707"
"46","1","18","45","0.09755909442901611"
"46","1","18","46","0.10122961550951004"
"46","1","18","47","0.10459057241678238"
"46","1","18","48","0.10762545466423035"
"46","1","18","49","0.11033269762992859"
"46","1","18","50","0.11272552609443665"
"46","1","18","51","0.11480645090341568"
"46","1","18","52","0.11660067737102509"
"46","1","18","53","0.11813116073608398"
"46","1","18","54","0.11942248791456223"
"46","1","18","55","0.12049303203821182"
"46","1","18","56","0.12136908620595932"
"46","1","18","57","0.12205588072538376"
"46","1","18","58","0.12256859987974167"
"46","1","18","59","0.12290506809949875"
"46","1","18","60","0.12306679040193558"
"46","1","18","61","0.1230633482336998"
"46","1","18","62","0.12288198620080948"
"46","1","18","63","0.12254533171653748"
"46","1","18","64","0.12205597013235092"
"46","1","18","65","0.12142591178417206"
"46","1","18","66","0.12067900598049164"
"46","1","18","67","0.11983632296323776"
"46","1","18","68","0.11891618371009827"
"46","1","18","69","0.11793215572834015"
"46","1","18","70","0.11690657585859299"
"46","1","18","71","0.1158413365483284"
"46","1","18","72","0.1147368922829628"
"46","1","18","73","0.11360656470060349"
"46","1","18","74","0.11243882030248642"
"46","1","18","75","0.1112336739897728"
"46","1","18","76","0.10999307781457901"
"46","1","18","77","0.10872547328472137"
"46","1","18","78","0.10743329674005508"
"46","1","18","79","0.10612482577562332"
"46","1","18","80","0.1048179417848587"
"46","1","18","81","0.10351310670375824"
"46","1","18","82","0.10223213583230972"
"46","1","18","83","0.10097478330135345"
"46","1","18","84","0.09974194318056107"
"46","1","18","85","0.09853370487689972"
"46","1","18","86","0.09735413640737534"
"46","1","18","87","0.09618769586086273"
"46","1","18","88","0.09503316134214401"
"46","1","18","89","0.0938773974776268"
"46","1","18","90","0.09271564334630966"
"46","1","18","91","0.09154567122459412"
"46","1","18","92","0.09037977457046509"
"46","1","18","93","0.08920738101005554"
"46","1","18","94","0.08804988861083984"
"46","1","18","95","0.08690497279167175"
"46","1","18","96","0.08578736335039139"
"46","1","18","97","0.08470313996076584"
"46","1","18","98","0.08365491032600403"
"46","1","18","99","0.08264942467212677"
"47","1","19","0","0.0004794652049895376"
"47","1","19","1","0.0002929185866378248"
"47","1","19","2","0.0007126759155653417"
"47","1","19","3","0.0010588858276605606"
"47","1","19","4","0.0009676019544713199"
"47","1","19","5","0.0006871842779219151"
"47","1","19","6","0.0004657184472307563"
"47","1","19","7","0.000366633030353114"
"47","1","19","8","0.0003612266154959798"
"47","1","19","9","0.0004090155998710543"
"47","1","19","10","0.0004897386534139514"
"47","1","19","11","0.0006081211613491178"
"47","1","19","12","0.000786700111348182"
"47","1","19","13","0.0010528155835345387"
"47","1","19","14","0.0014273320557549596"
"47","1","19","15","0.0019185036653652787"
"47","1","19","16","0.002521783346310258"
"47","1","19","17","0.0032264981418848038"
"47","1","19","18","0.004024575464427471"
"47","1","19","19","0.004917691927403212"
"47","1","19","20","0.0059213582426309586"
"47","1","19","21","0.007065329235047102"
"47","1","19","22","0.008390662260353565"
"47","1","19","23","0.009947840124368668"
"47","1","19","24","0.011791100725531578"
"47","1","19","25","0.013968297280371189"
"47","1","19","26","0.01651644892990589"
"47","1","19","27","0.019459648057818413"
"47","1","19","28","0.022803111001849174"
"47","1","19","29","0.02653380110859871"
"47","1","19","30","0.0306252334266901"
"47","1","19","31","0.03503255918622017"
"47","1","19","32","0.0397137850522995"
"47","1","19","33","0.04462730512022972"
"47","1","19","34","0.04973399639129639"
"47","1","19","35","0.05499750003218651"
"47","1","19","36","0.060398224741220474"
"47","1","19","37","0.06591331958770752"
"47","1","19","38","0.07152855396270752"
"47","1","19","39","0.0772186741232872"
"47","1","19","40","0.08296480029821396"
"47","1","19","41","0.08873303234577179"
"47","1","19","42","0.0944867730140686"
"47","1","19","43","0.10019121319055557"
"47","1","19","44","0.10581596195697784"
"47","1","19","45","0.11132492870092392"
"47","1","19","46","0.11669955402612686"
"47","1","19","47","0.12192698568105698"
"47","1","19","48","0.12700046598911285"
"47","1","19","49","0.13194036483764648"
"47","1","19","50","0.1367415487766266"
"47","1","19","51","0.14141912758350372"
"47","1","19","52","0.14599084854125977"
"47","1","19","53","0.15045592188835144"
"47","1","19","54","0.15481536090373993"
"47","1","19","55","0.1590607911348343"
"47","1","19","56","0.1631704866886139"
"47","1","19","57","0.16714486479759216"
"47","1","19","58","0.1709664911031723"
"47","1","19","59","0.1746363341808319"
"47","1","19","60","0.1781567931175232"
"47","1","19","61","0.18155860900878906"
"47","1","19","62","0.18483960628509521"
"47","1","19","63","0.18804961442947388"
"47","1","19","64","0.1912064105272293"
"47","1","19","65","0.1943223625421524"
"47","1","19","66","0.19742654263973236"
"47","1","19","67","0.20052465796470642"
"47","1","19","68","0.2035992294549942"
"47","1","19","69","0.20664694905281067"
"47","1","19","70","0.20964868366718292"
"47","1","19","71","0.21257616579532623"
"47","1","19","72","0.21542450785636902"
"47","1","19","73","0.21818122267723083"
"47","1","19","74","0.2208380550146103"
"47","1","19","75","0.22341108322143555"
"47","1","19","76","0.2259175032377243"
"47","1","19","77","0.22837279736995697"
"47","1","19","78","0.2307891547679901"
"47","1","19","79","0.23318397998809814"
"47","1","19","80","0.23557020723819733"
"47","1","19","81","0.23795409500598907"
"47","1","19","82","0.24031592905521393"
"47","1","19","83","0.2426537275314331"
"47","1","19","84","0.24495229125022888"
"47","1","19","85","0.24720166623592377"
"47","1","19","86","0.24938717484474182"
"47","1","19","87","0.2515191435813904"
"47","1","19","88","0.2536045014858246"
"47","1","19","89","0.2556615471839905"
"47","1","19","90","0.25770139694213867"
"47","1","19","91","0.25975146889686584"
"47","1","19","92","0.2618238627910614"
"47","1","19","93","0.2639320194721222"
"47","1","19","94","0.26607733964920044"
"47","1","19","95","0.2682498097419739"
"47","1","19","96","0.2704237103462219"
"47","1","19","97","0.27258434891700745"
"47","1","19","98","0.2747021019458771"
"47","1","19","99","0.27674975991249084"
"48","1","20","0","0.00009084618795895949"
"48","1","20","1","0.00039041158743202686"
"48","1","20","2","0.0006732461042702198"
"48","1","20","3","0.0007180920802056789"
"48","1","20","4","0.0006454520625993609"
"48","1","20","5","0.0005520732374861836"
"48","1","20","6","0.00047719228314235806"
"48","1","20","7","0.00042362368549220264"
"48","1","20","8","0.00038061157101765275"
"48","1","20","9","0.00033983480534516275"
"48","1","20","10","0.0003009951615240425"
"48","1","20","11","0.0002747488033492118"
"48","1","20","12","0.00028020734316669405"
"48","1","20","13","0.0003404495073482394"
"48","1","20","14","0.00047547303256578743"
"48","1","20","15","0.0006979134632274508"
"48","1","20","16","0.0010121588129550219"
"48","1","20","17","0.0014179454883560538"
"48","1","20","18","0.0019123401725664735"
"48","1","20","19","0.0024942404124885798"
"48","1","20","20","0.0031666792929172516"
"48","1","20","21","0.003934965468943119"
"48","1","20","22","0.004809199366718531"
"48","1","20","23","0.00580250658094883"
"48","1","20","24","0.006933094467967749"
"48","1","20","25","0.008220924064517021"
"48","1","20","26","0.00969059020280838"
"48","1","20","27","0.011368422769010067"
"48","1","20","28","0.0132773257791996"
"48","1","20","29","0.015443515963852406"
"48","1","20","30","0.017881479114294052"
"48","1","20","31","0.020607788115739822"
"48","1","20","32","0.023623090237379074"
"48","1","20","33","0.02692216821014881"
"48","1","20","34","0.030485307797789574"
"48","1","20","35","0.03428824990987778"
"48","1","20","36","0.03830176219344139"
"48","1","20","37","0.04248814657330513"
"48","1","20","38","0.04682063311338425"
"48","1","20","39","0.05126766860485077"
"48","1","20","40","0.055802665650844574"
"48","1","20","41","0.06041382625699043"
"48","1","20","42","0.06507762521505356"
"48","1","20","43","0.0697898417711258"
"48","1","20","44","0.0745282843708992"
"48","1","20","45","0.07927855849266052"
"48","1","20","46","0.08402036875486374"
"48","1","20","47","0.08873965591192245"
"48","1","20","48","0.09340400248765945"
"48","1","20","49","0.09799687564373016"
"48","1","20","50","0.10249610990285873"
"48","1","20","51","0.10689102113246918"
"48","1","20","52","0.11117084324359894"
"48","1","20","53","0.11533678323030472"
"48","1","20","54","0.11938797682523727"
"48","1","20","55","0.1233394667506218"
"48","1","20","56","0.1271941065788269"
"48","1","20","57","0.13095799088478088"
"48","1","20","58","0.1346360445022583"
"48","1","20","59","0.13823378086090088"
"48","1","20","60","0.14174510538578033"
"48","1","20","61","0.14515814185142517"
"48","1","20","62","0.14847654104232788"
"48","1","20","63","0.15167997777462006"
"48","1","20","64","0.15478065609931946"
"48","1","20","65","0.1577758938074112"
"48","1","20","66","0.16067400574684143"
"48","1","20","67","0.16349713504314423"
"48","1","20","68","0.16625216603279114"
"48","1","20","69","0.16896042227745056"
"48","1","20","70","0.17164121568202972"
"48","1","20","71","0.17430074512958527"
"48","1","20","72","0.17694753408432007"
"48","1","20","73","0.1795719861984253"
"48","1","20","74","0.18217895925045013"
"48","1","20","75","0.18474821746349335"
"48","1","20","76","0.18727968633174896"
"48","1","20","77","0.18976140022277832"
"48","1","20","78","0.19218045473098755"
"48","1","20","79","0.19453883171081543"
"48","1","20","80","0.1968502551317215"
"48","1","20","81","0.19911015033721924"
"48","1","20","82","0.2013406604528427"
"48","1","20","83","0.2035522609949112"
"48","1","20","84","0.20575833320617676"
"48","1","20","85","0.20796065032482147"
"48","1","20","86","0.21016128361225128"
"48","1","20","87","0.21236151456832886"
"48","1","20","88","0.2145531326532364"
"48","1","20","89","0.21673716604709625"
"48","1","20","90","0.2188970297574997"
"48","1","20","91","0.22102780640125275"
"48","1","20","92","0.2231345921754837"
"48","1","20","93","0.22521565854549408"
"48","1","20","94","0.22729018330574036"
"48","1","20","95","0.22935687005519867"
"48","1","20","96","0.23143304884433746"
"48","1","20","97","0.2335323542356491"
"48","1","20","98","0.2356559932231903"
"48","1","20","99","0.23781003057956696"
"49","1","21","0","0.00015118341252673417"
"49","1","21","1","0.0005159972934052348"
"49","1","21","2","0.0009510826785117388"
"49","1","21","3","0.001098022679798305"
"49","1","21","4","0.0010367344366386533"
"49","1","21","5","0.0009225048124790192"
"49","1","21","6","0.0008233983535319567"
"49","1","21","7","0.0007500529172830284"
"49","1","21","8","0.0006956906290724874"
"49","1","21","9","0.000651089008897543"
"49","1","21","10","0.0006099577876739204"
"49","1","21","11","0.0005719070322811604"
"49","1","21","12","0.0005456662038341165"
"49","1","21","13","0.0005452153272926807"
"49","1","21","14","0.0005868690786883235"
"49","1","21","15","0.0006834729574620724"
"49","1","21","16","0.0008431249298155308"
"49","1","21","17","0.00106957892421633"
"49","1","21","18","0.0013646212173625827"
"49","1","21","19","0.001731043797917664"
"49","1","21","20","0.002172994427382946"
"49","1","21","21","0.0026974999345839024"
"49","1","21","22","0.003313816385343671"
"49","1","21","23","0.004031829070299864"
"49","1","21","24","0.004862065427005291"
"49","1","21","25","0.0058147176168859005"
"49","1","21","26","0.006897959392517805"
"49","1","21","27","0.008118854835629463"
"49","1","21","28","0.009482333436608315"
"49","1","21","29","0.010995278134942055"
"49","1","21","30","0.012659098953008652"
"49","1","21","31","0.014477940276265144"
"49","1","21","32","0.016455920413136482"
"49","1","21","33","0.018593866378068924"
"49","1","21","34","0.02088925428688526"
"49","1","21","35","0.023340463638305664"
"49","1","21","36","0.025937389582395554"
"49","1","21","37","0.02866971865296364"
"49","1","21","38","0.03151440992951393"
"49","1","21","39","0.03445284813642502"
"49","1","21","40","0.03746240586042404"
"49","1","21","41","0.040513958781957626"
"49","1","21","42","0.04358630254864693"
"49","1","21","43","0.046655863523483276"
"49","1","21","44","0.04970858618617058"
"49","1","21","45","0.052728623151779175"
"49","1","21","46","0.05570900812745094"
"49","1","21","47","0.05864700675010681"
"49","1","21","48","0.06153487041592598"
"49","1","21","49","0.0643673688173294"
"49","1","21","50","0.0671505481004715"
"49","1","21","51","0.06986226886510849"
"49","1","21","52","0.07250591367483139"
"49","1","21","53","0.07506969571113586"
"49","1","21","54","0.07754737883806229"
"49","1","21","55","0.07992784678936005"
"49","1","21","56","0.082210473716259"
"49","1","21","57","0.08439261466264725"
"49","1","21","58","0.08647732436656952"
