"idx","batch_idx","sample_idx","step","value"
"42","1","14","14","0.01726854406297207"
"42","1","14","15","0.020112302154302597"
"42","1","14","16","0.025070540606975555"
"42","1","14","17","0.03237786889076233"
"42","1","14","18","0.041391972452402115"
"42","1","14","19","0.050867024809122086"
"42","1","14","20","0.059602849185466766"
"42","1","14","21","0.06674566119909286"
"42","1","14","22","0.07191180437803268"
"42","1","14","23","0.07516676932573318"
"42","1","14","24","0.07693865895271301"
"42","1","14","25","0.0778515562415123"
"42","1","14","26","0.07840674370527267"
"42","1","14","27","0.07878799736499786"
"42","1","14","28","0.07902424037456512"
"42","1","14","29","0.07915762811899185"
"42","1","14","30","0.07936932891607285"
"42","1","14","31","0.07986908406019211"
"42","1","14","32","0.08085265010595322"
"42","1","14","33","0.08234862238168716"
"42","1","14","34","0.0843753069639206"
"42","1","14","35","0.08693290501832962"
"42","1","14","36","0.0900941863656044"
"42","1","14","37","0.0939364954829216"
"42","1","14","38","0.09852549433708191"
"42","1","14","39","0.10393348336219788"
"42","1","14","40","0.11016444116830826"
"42","1","14","41","0.11715969443321228"
"42","1","14","42","0.12473618239164352"
"42","1","14","43","0.13260750472545624"
"42","1","14","44","0.14042016863822937"
"42","1","14","45","0.1477903574705124"
"42","1","14","46","0.15445828437805176"
"42","1","14","47","0.16037192940711975"
"42","1","14","48","0.16565480828285217"
"42","1","14","49","0.17057324945926666"
"42","1","14","50","0.17536047101020813"
"42","1","14","51","0.1801353394985199"
"42","1","14","52","0.18478739261627197"
"42","1","14","53","0.18901027739048004"
"42","1","14","54","0.19235637784004211"
"42","1","14","55","0.19442175328731537"
"42","1","14","56","0.1949678510427475"
"42","1","14","57","0.1940164864063263"
"42","1","14","58","0.19184952974319458"
"42","1","14","59","0.18892894685268402"
"42","1","14","60","0.18580734729766846"
"42","1","14","61","0.1830483078956604"
"42","1","14","62","0.1811704784631729"
"42","1","14","63","0.18054799735546112"
"42","1","14","64","0.18135441839694977"
"42","1","14","65","0.18351858854293823"
"42","1","14","66","0.1867222934961319"
"42","1","14","67","0.19045943021774292"
"42","1","14","68","0.1941666454076767"
"42","1","14","69","0.19733193516731262"
"42","1","14","70","0.19965511560440063"
"42","1","14","71","0.20106907188892365"
"42","1","14","72","0.20176109671592712"
"42","1","14","73","0.20206113159656525"
"42","1","14","74","0.2024257481098175"
"42","1","14","75","0.20334893465042114"
"42","1","14","76","0.2052038311958313"
"42","1","14","77","0.20823067426681519"
"42","1","14","78","0.21240805089473724"
"42","1","14","79","0.21744486689567566"
"42","1","14","80","0.22281742095947266"
"42","1","14","81","0.2278674691915512"
"42","1","14","82","0.23193258047103882"
"42","1","14","83","0.23451092839241028"
"42","1","14","84","0.2353707253932953"
"42","1","14","85","0.23457223176956177"
"42","1","14","86","0.2324759066104889"
"42","1","14","87","0.2296224683523178"
"42","1","14","88","0.226640984416008"
"42","1","14","89","0.22414655983448029"
"42","1","14","90","0.22264184057712555"
"42","1","14","91","0.22240379452705383"
"42","1","14","92","0.22344665229320526"
"42","1","14","93","0.22549381852149963"
"42","1","14","94","0.22805076837539673"
"42","1","14","95","0.23050428926944733"
"42","1","14","96","0.23232795298099518"
"42","1","14","97","0.2331787794828415"
"42","1","14","98","0.23301097750663757"
"42","1","14","99","0.2320515662431717"
"43","1","15","0","0.008931699208915234"
"43","1","15","1","0.01063697598874569"
"43","1","15","2","0.02044627256691456"
"43","1","15","3","0.02677440457046032"
"43","1","15","4","0.027197474613785744"
"43","1","15","5","0.02465115487575531"
"43","1","15","6","0.021890979260206223"
"43","1","15","7","0.019590403884649277"
"43","1","15","8","0.017543552443385124"
"43","1","15","9","0.01616462878882885"
"43","1","15","10","0.016354743391275406"
"43","1","15","11","0.018320735543966293"
"43","1","15","12","0.021277224645018578"
"43","1","15","13","0.02417978085577488"
"43","1","15","14","0.02621886506676674"
"43","1","15","15","0.027178509160876274"
"43","1","15","16","0.027618594467639923"
"43","1","15","17","0.028856046497821808"
"43","1","15","18","0.03241286426782608"
"43","1","15","19","0.03913360461592674"
"43","1","15","20","0.04880007356405258"
"43","1","15","21","0.06030907481908798"
"43","1","15","22","0.07226568460464478"
"43","1","15","23","0.08345440775156021"
"43","1","15","24","0.0930531695485115"
"43","1","15","25","0.1006641685962677"
"43","1","15","26","0.10629193484783173"
"43","1","15","27","0.11025022715330124"
"43","1","15","28","0.11294033378362656"
"43","1","15","29","0.11473996192216873"
"43","1","15","30","0.11587171256542206"
"43","1","15","31","0.11635243147611618"
"43","1","15","32","0.11613738536834717"
"43","1","15","33","0.11526594310998917"
"43","1","15","34","0.11392766982316971"
"43","1","15","35","0.11245708912611008"
"43","1","15","36","0.11122608929872513"
"43","1","15","37","0.11053435504436493"
"43","1","15","38","0.11065495759248734"
"43","1","15","39","0.11178958415985107"
"43","1","15","40","0.11408684402704239"
"43","1","15","41","0.11757832020521164"
"43","1","15","42","0.1221873089671135"
"43","1","15","43","0.12771405279636383"
"43","1","15","44","0.133901908993721"
"43","1","15","45","0.14045514166355133"
"43","1","15","46","0.14712418615818024"
"43","1","15","47","0.15369397401809692"
"43","1","15","48","0.1600162237882614"
"43","1","15","49","0.16598814725875854"
"43","1","15","50","0.17160090804100037"
"43","1","15","51","0.1769324541091919"
"43","1","15","52","0.1821860671043396"
"43","1","15","53","0.18753254413604736"
"43","1","15","54","0.19308088719844818"
"43","1","15","55","0.19878114759922028"
"43","1","15","56","0.2043737769126892"
"43","1","15","57","0.20946691930294037"
"43","1","15","58","0.2135976254940033"
"43","1","15","59","0.21639308333396912"
"43","1","15","60","0.21770668029785156"
"43","1","15","61","0.21765205264091492"
"43","1","15","62","0.21663640439510345"
"43","1","15","63","0.21519280970096588"
"43","1","15","64","0.21395406126976013"
"43","1","15","65","0.21352417767047882"
"43","1","15","66","0.21440979838371277"
"43","1","15","67","0.21691671013832092"
"43","1","15","68","0.22111313045024872"
"43","1","15","69","0.22678135335445404"
"43","1","15","70","0.2334706038236618"
"43","1","15","71","0.24056115746498108"
"43","1","15","72","0.24740023910999298"
"43","1","15","73","0.25348591804504395"
"43","1","15","74","0.2585102915763855"
"43","1","15","75","0.26245012879371643"
"43","1","15","76","0.2654942572116852"
"43","1","15","77","0.2680025100708008"
"43","1","15","78","0.27042093873023987"
"43","1","15","79","0.2732000946998596"
"43","1","15","80","0.27668121457099915"
"43","1","15","81","0.28106269240379333"
"43","1","15","82","0.2863346338272095"
"43","1","15","83","0.2922329306602478"
"43","1","15","84","0.2983241379261017"
"43","1","15","85","0.3040952682495117"
"43","1","15","86","0.30903297662734985"
"43","1","15","87","0.31282472610473633"
"43","1","15","88","0.3154063820838928"
"43","1","15","89","0.316976398229599"
"43","1","15","90","0.31796032190322876"
"43","1","15","91","0.3189087212085724"
"43","1","15","92","0.320416122674942"
"43","1","15","93","0.3229714334011078"
"43","1","15","94","0.32690808176994324"
"43","1","15","95","0.33230316638946533"
"43","1","15","96","0.3389705717563629"
"43","1","15","97","0.34647127985954285"
"43","1","15","98","0.3542015254497528"
"43","1","15","99","0.36147651076316833"
"44","1","16","0","0.010385800153017044"
"44","1","16","1","0.020645635202527046"
"44","1","16","2","0.03159363940358162"
"44","1","16","3","0.03493461012840271"
"44","1","16","4","0.033039629459381104"
"44","1","16","5","0.030728699639439583"
"44","1","16","6","0.029569854959845543"
"44","1","16","7","0.02906668744981289"
"44","1","16","8","0.02850608341395855"
"44","1","16","9","0.027831770479679108"
"44","1","16","10","0.027641216292977333"
"44","1","16","11","0.028861550614237785"
"44","1","16","12","0.031887486577034"
"44","1","16","13","0.036180343478918076"
"44","1","16","14","0.04073981195688248"
"44","1","16","15","0.0447862483561039"
"44","1","16","16","0.04801896587014198"
"44","1","16","17","0.05054185166954994"
"44","1","16","18","0.05274178832769394"
"44","1","16","19","0.05513918399810791"
"44","1","16","20","0.058300282806158066"
"44","1","16","21","0.06278890371322632"
"44","1","16","22","0.06913842260837555"
"44","1","16","23","0.07747486978769302"
"44","1","16","24","0.08732789754867554"
"44","1","16","25","0.09784230589866638"
"44","1","16","26","0.10807473957538605"
"44","1","16","27","0.11726744472980499"
"44","1","16","28","0.12499618530273438"
"44","1","16","29","0.1312389075756073"
"44","1","16","30","0.13622288405895233"
"44","1","16","31","0.14029736816883087"
"44","1","16","32","0.1438005417585373"
"44","1","16","33","0.14695096015930176"
"44","1","16","34","0.14983391761779785"
"44","1","16","35","0.15243202447891235"
"44","1","16","36","0.1547028124332428"
"44","1","16","37","0.15666736662387848"
"44","1","16","38","0.15839967131614685"
"44","1","16","39","0.16009613871574402"
"44","1","16","40","0.1620095819234848"
"44","1","16","41","0.1644393801689148"
"44","1","16","42","0.16771547496318817"
"44","1","16","43","0.17209385335445404"
"44","1","16","44","0.17775432765483856"
"44","1","16","45","0.18465633690357208"
"44","1","16","46","0.19257430732250214"
"44","1","16","47","0.20104406774044037"
"44","1","16","48","0.20947951078414917"
"44","1","16","49","0.21734392642974854"
"44","1","16","50","0.22424925863742828"
"44","1","16","51","0.23007531464099884"
"44","1","16","52","0.2349068969488144"
"44","1","16","53","0.23900142312049866"
"44","1","16","54","0.24274741113185883"
"44","1","16","55","0.24658387899398804"
"44","1","16","56","0.25091031193733215"
"44","1","16","57","0.25595033168792725"
"44","1","16","58","0.2617310881614685"
"44","1","16","59","0.2680351138114929"
"44","1","16","60","0.2743913233280182"
"44","1","16","61","0.28021371364593506"
"44","1","16","62","0.28487199544906616"
"44","1","16","63","0.2879045009613037"
"44","1","16","64","0.2891415059566498"
"44","1","16","65","0.2887391448020935"
"44","1","16","66","0.2871004641056061"
"44","1","16","67","0.2848186194896698"
"44","1","16","68","0.28252530097961426"
"44","1","16","69","0.2807809114456177"
"44","1","16","70","0.27999770641326904"
"44","1","16","71","0.28039297461509705"
"44","1","16","72","0.28192681074142456"
"44","1","16","73","0.28434985876083374"
"44","1","16","74","0.28724759817123413"
"44","1","16","75","0.29010483622550964"
"44","1","16","76","0.29246580600738525"
"44","1","16","77","0.29400765895843506"
"44","1","16","78","0.294647753238678"
"44","1","16","79","0.29449427127838135"
"44","1","16","80","0.29391035437583923"
"44","1","16","81","0.29336097836494446"
"44","1","16","82","0.29337015748023987"
"44","1","16","83","0.2943997085094452"
"44","1","16","84","0.2967095673084259"
"44","1","16","85","0.30032312870025635"
"44","1","16","86","0.30494949221611023"
"44","1","16","87","0.3100505769252777"
"44","1","16","88","0.3149395287036896"
"44","1","16","89","0.3188704550266266"
"44","1","16","90","0.3212737739086151"
"44","1","16","91","0.32183563709259033"
"44","1","16","92","0.32060232758522034"
"44","1","16","93","0.31790778040885925"
"44","1","16","94","0.31430116295814514"
"44","1","16","95","0.31042250990867615"
"44","1","16","96","0.30688896775245667"
"44","1","16","97","0.30417826771736145"
"44","1","16","98","0.302575021982193"
"44","1","16","99","0.30211421847343445"
"45","1","17","0","0.009799429215490818"
"45","1","17","1","0.013646017760038376"
"45","1","17","2","0.019108958542346954"
"45","1","17","3","0.01976073533296585"
"45","1","17","4","0.016362441703677177"
"45","1","17","5","0.01360265351831913"
"45","1","17","6","0.01504623144865036"
"45","1","17","7","0.01937435194849968"
"45","1","17","8","0.02388998307287693"
"45","1","17","9","0.027235480025410652"
"45","1","17","10","0.028794309124350548"
"45","1","17","11","0.02845418080687523"
"45","1","17","12","0.026851583272218704"
"45","1","17","13","0.025611266493797302"
"45","1","17","14","0.02687472477555275"
"45","1","17","15","0.031405992805957794"
"45","1","17","16","0.03800996392965317"
"45","1","17","17","0.045099347829818726"
"45","1","17","18","0.0516367182135582"
"45","1","17","19","0.05721389502286911"
"45","1","17","20","0.06179341301321983"
"45","1","17","21","0.0655193030834198"
"45","1","17","22","0.06860291212797165"
"45","1","17","23","0.07114540785551071"
"45","1","17","24","0.07328798621892929"
"45","1","17","25","0.07525938749313354"
"45","1","17","26","0.07760690897703171"
"45","1","17","27","0.08110533654689789"
"45","1","17","28","0.086344413459301"
"45","1","17","29","0.09327629953622818"
"45","1","17","30","0.10119519382715225"
"45","1","17","31","0.10920226573944092"
"45","1","17","32","0.11665194481611252"
"45","1","17","33","0.12333288043737411"
"45","1","17","34","0.12933164834976196"
"45","1","17","35","0.13484711945056915"
"45","1","17","36","0.14005471765995026"
"45","1","17","37","0.145037442445755"
"45","1","17","38","0.14978498220443726"
"45","1","17","39","0.15424621105194092"
"45","1","17","40","0.15840616822242737"
"45","1","17","41","0.16229543089866638"
"45","1","17","42","0.16606953740119934"
"45","1","17","43","0.16993433237075806"
"45","1","17","44","0.17415370047092438"
"45","1","17","45","0.17902158200740814"
"45","1","17","46","0.1848309487104416"
"45","1","17","47","0.19180284440517426"
"45","1","17","48","0.1999637484550476"
"45","1","17","49","0.20914120972156525"
"45","1","17","50","0.21890561282634735"
"45","1","17","51","0.22863321006298065"
"45","1","17","52","0.23766013979911804"
"45","1","17","53","0.24542535841464996"
"45","1","17","54","0.2516370713710785"
"45","1","17","55","0.2562869191169739"
"45","1","17","56","0.2596530020236969"
"45","1","17","57","0.2621803283691406"
"45","1","17","58","0.2644289433956146"
"45","1","17","59","0.26695016026496887"
"45","1","17","60","0.2701742649078369"
"45","1","17","61","0.27433815598487854"
"45","1","17","62","0.2794273793697357"
"45","1","17","63","0.2851318120956421"
"45","1","17","64","0.29094237089157104"
"45","1","17","65","0.2961852252483368"
"45","1","17","66","0.3002839684486389"
"45","1","17","67","0.30279383063316345"
"45","1","17","68","0.3035980463027954"
"45","1","17","69","0.302878737449646"
"45","1","17","70","0.30109167098999023"
"45","1","17","71","0.29886728525161743"
"45","1","17","72","0.29683801531791687"
"45","1","17","73","0.2955574095249176"
"45","1","17","74","0.29538244009017944"
"45","1","17","75","0.29640793800354004"
"45","1","17","76","0.2984713613986969"
"45","1","17","77","0.3011761009693146"
"45","1","17","78","0.3039824664592743"
"45","1","17","79","0.30631688237190247"
"45","1","17","80","0.30774882435798645"
"45","1","17","81","0.3079920709133148"
"45","1","17","82","0.30704018473625183"
"45","1","17","83","0.3051198124885559"
"45","1","17","84","0.302645742893219"
"45","1","17","85","0.3001594841480255"
"45","1","17","86","0.29823359847068787"
"45","1","17","87","0.29733309149742126"
"45","1","17","88","0.29772454500198364"
"45","1","17","89","0.29940906167030334"
"45","1","17","90","0.30211013555526733"
"45","1","17","91","0.3052974343299866"
"45","1","17","92","0.30828431248664856"
"45","1","17","93","0.3103475570678711"
"45","1","17","94","0.31096386909484863"
"45","1","17","95","0.3098583519458771"
"45","1","17","96","0.3071100413799286"
"45","1","17","97","0.30306991934776306"
"45","1","17","98","0.2982741892337799"
"45","1","17","99","0.2933235764503479"
"46","1","18","0","0.010513675399124622"
"46","1","18","1","0.015078742057085037"
"46","1","18","2","0.022778959944844246"
"46","1","18","3","0.028616884723305702"
"46","1","18","4","0.029909394681453705"
"46","1","18","5","0.02820928581058979"
"46","1","18","6","0.026754288002848625"
"46","1","18","7","0.027063777670264244"
"46","1","18","8","0.028696350753307343"
"46","1","18","9","0.030559435486793518"
"46","1","18","10","0.03191272169351578"
"46","1","18","11","0.032358333468437195"
"46","1","18","12","0.031834378838539124"
"46","1","18","13","0.030627364292740822"
"46","1","18","14","0.029513701796531677"
"46","1","18","15","0.029612356796860695"
"46","1","18","16","0.0318022146821022"
"46","1","18","17","0.03615308552980423"
"46","1","18","18","0.04204009845852852"
"46","1","18","19","0.0486086867749691"
"46","1","18","20","0.05511500686407089"
"46","1","18","21","0.061090268194675446"
"46","1","18","22","0.06637705862522125"
"46","1","18","23","0.07101982831954956"
"46","1","18","24","0.07524124532938004"
"46","1","18","25","0.07926767319440842"
"46","1","18","26","0.08330211043357849"
"46","1","18","27","0.08743185549974442"
"46","1","18","28","0.09157195687294006"
"46","1","18","29","0.09560526907444"
"46","1","18","30","0.09951533377170563"
"46","1","18","31","0.10345105826854706"
"46","1","18","32","0.10769707709550858"
"46","1","18","33","0.11244674772024155"
"46","1","18","34","0.11768767982721329"
"46","1","18","35","0.12327507138252258"
"46","1","18","36","0.1290571689605713"
"46","1","18","37","0.1349998116493225"
"46","1","18","38","0.14114415645599365"
"46","1","18","39","0.14747825264930725"
"46","1","18","40","0.15393713116645813"
"46","1","18","41","0.16028572618961334"
"46","1","18","42","0.16621021926403046"
"46","1","18","43","0.17137384414672852"
"46","1","18","44","0.1755460947751999"
"46","1","18","45","0.17869657278060913"
"46","1","18","46","0.18099427223205566"
"46","1","18","47","0.1828209012746811"
"46","1","18","48","0.1846867948770523"
"46","1","18","49","0.187134250998497"
"46","1","18","50","0.19062358140945435"
"46","1","18","51","0.19545403122901917"
"46","1","18","52","0.20165292918682098"
"46","1","18","53","0.20899373292922974"
"46","1","18","54","0.21696683764457703"
"46","1","18","55","0.22494585812091827"
"46","1","18","56","0.23224008083343506"
"46","1","18","57","0.23830747604370117"
"46","1","18","58","0.24285763502120972"
"46","1","18","59","0.2458578646183014"
"46","1","18","60","0.24753285944461823"
"46","1","18","61","0.24830132722854614"
"46","1","18","62","0.2486797571182251"
"46","1","18","63","0.24918334186077118"
"46","1","18","64","0.25024110078811646"
"46","1","18","65","0.25212207436561584"
"46","1","18","66","0.2548617124557495"
"46","1","18","67","0.25828099250793457"
"46","1","18","68","0.26197150349617004"
"46","1","18","69","0.2654164731502533"
"46","1","18","70","0.26807311177253723"
"46","1","18","71","0.2695363461971283"
"46","1","18","72","0.26967623829841614"
"46","1","18","73","0.2685977816581726"
"46","1","18","74","0.26668912172317505"
"46","1","18","75","0.2644822299480438"
"46","1","18","76","0.26255160570144653"
"46","1","18","77","0.26142293214797974"
"46","1","18","78","0.261447548866272"
"46","1","18","79","0.26274964213371277"
"46","1","18","80","0.265227347612381"
"46","1","18","81","0.26851025223731995"
"46","1","18","82","0.27207261323928833"
"46","1","18","83","0.27532005310058594"
"46","1","18","84","0.27770423889160156"
"46","1","18","85","0.27889639139175415"
"46","1","18","86","0.2787644863128662"
"46","1","18","87","0.2774606943130493"
"46","1","18","88","0.27531173825263977"
"46","1","18","89","0.27280232310295105"
"46","1","18","90","0.2704273462295532"
"46","1","18","91","0.2686108946800232"
"46","1","18","92","0.26764586567878723"
"46","1","18","93","0.2676466703414917"
"46","1","18","94","0.268489271402359"
"46","1","18","95","0.2698337435722351"
"46","1","18","96","0.2712200880050659"
"46","1","18","97","0.2721327543258667"
"46","1","18","98","0.2721940577030182"
"46","1","18","99","0.2712189853191376"
"47","1","19","0","0.01062176376581192"
"47","1","19","1","0.01069819275289774"
"47","1","19","2","0.014408083632588387"
"47","1","19","3","0.017518172040581703"
"47","1","19","4","0.019165264442563057"
"47","1","19","5","0.020079679787158966"
"47","1","19","6","0.020952504128217697"
"47","1","19","7","0.021614903584122658"
"47","1","19","8","0.021575771272182465"
"47","1","19","9","0.020751111209392548"
"47","1","19","10","0.01987464912235737"
"47","1","19","11","0.02043013460934162"
"47","1","19","12","0.023392846807837486"
"47","1","19","13","0.028305847197771072"
"47","1","19","14","0.03419557586312294"
"47","1","19","15","0.040330637246370316"
"47","1","19","16","0.046257615089416504"
"47","1","19","17","0.05171956121921539"
"47","1","19","18","0.056573834270238876"
"47","1","19","19","0.0608837716281414"
"47","1","19","20","0.06478480994701385"
"47","1","19","21","0.06843314319849014"
"47","1","19","22","0.07197669893503189"
"47","1","19","23","0.07551655918359756"
"47","1","19","24","0.079337477684021"
"47","1","19","25","0.08385159075260162"
"47","1","19","26","0.08926431089639664"
"47","1","19","27","0.09540803730487823"
"47","1","19","28","0.10187818109989166"
"47","1","19","29","0.10839024186134338"
"47","1","19","30","0.11484169214963913"
"47","1","19","31","0.12138906121253967"
"47","1","19","32","0.12822666764259338"
"47","1","19","33","0.13550296425819397"
"47","1","19","34","0.14311951398849487"
"47","1","19","35","0.150721475481987"
"47","1","19","36","0.15777729451656342"
"47","1","19","37","0.16377156972885132"
"47","1","19","38","0.168334499001503"
"47","1","19","39","0.17134065926074982"
"47","1","19","40","0.1728767603635788"
"47","1","19","41","0.1731976717710495"
"47","1","19","42","0.17265035212039948"
"47","1","19","43","0.17159707844257355"
"47","1","19","44","0.17034414410591125"
"47","1","19","45","0.1691443771123886"
"47","1","19","46","0.168056458234787"
"47","1","19","47","0.16700631380081177"
"47","1","19","48","0.16582301259040833"
"47","1","19","49","0.16433653235435486"
"47","1","19","50","0.1624748706817627"
"47","1","19","51","0.16036257147789001"
"47","1","19","52","0.15824973583221436"
"47","1","19","53","0.15650856494903564"
"47","1","19","54","0.15549908578395844"
"47","1","19","55","0.15558679401874542"
"47","1","19","56","0.15705369412899017"
"47","1","19","57","0.1601179540157318"
"47","1","19","58","0.16482876241207123"
"47","1","19","59","0.1710430532693863"
"47","1","19","60","0.1784016191959381"
"47","1","19","61","0.18631353974342346"
"47","1","19","62","0.19400231540203094"
"47","1","19","63","0.20068976283073425"
"47","1","19","64","0.20574235916137695"
"47","1","19","65","0.20879994332790375"
"47","1","19","66","0.2098364382982254"
"47","1","19","67","0.20909346640110016"
"47","1","19","68","0.20700156688690186"
"47","1","19","69","0.20404872298240662"
"47","1","19","70","0.20074528455734253"
"47","1","19","71","0.19748975336551666"
"47","1","19","72","0.19462664425373077"
"47","1","19","73","0.19237065315246582"
"47","1","19","74","0.19081367552280426"
"47","1","19","75","0.18995890021324158"
"47","1","19","76","0.18977241218090057"
"47","1","19","77","0.19016292691230774"
"47","1","19","78","0.191054567694664"
"47","1","19","79","0.19240345060825348"
"47","1","19","80","0.19423288106918335"
"47","1","19","81","0.19661541283130646"
"47","1","19","82","0.1997029334306717"
"47","1","19","83","0.20367172360420227"
"47","1","19","84","0.20868803560733795"
"47","1","19","85","0.2148149609565735"
"47","1","19","86","0.2219552844762802"
"47","1","19","87","0.22982197999954224"
"47","1","19","88","0.23786377906799316"
"47","1","19","89","0.2453702986240387"
"47","1","19","90","0.2515706419944763"
"47","1","19","91","0.25585025548934937"
"47","1","19","92","0.25787320733070374"
"47","1","19","93","0.25763940811157227"
"47","1","19","94","0.2554359436035156"
"47","1","19","95","0.25175875425338745"
"47","1","19","96","0.24718141555786133"
"47","1","19","97","0.24222391843795776"
"47","1","19","98","0.23741404712200165"
"47","1","19","99","0.23311010003089905"
"48","1","20","0","0.010452977381646633"
"48","1","20","1","0.017955483868718147"
"48","1","20","2","0.02522040531039238"
"48","1","20","3","0.028591839596629143"
"48","1","20","4","0.0264932531863451"
"48","1","20","5","0.022572584450244904"
"48","1","20","6","0.019917739555239677"
"48","1","20","7","0.018970120698213577"
"48","1","20","8","0.01883053593337536"
"48","1","20","9","0.018854640424251556"
"48","1","20","10","0.018753215670585632"
"48","1","20","11","0.018475666642189026"
"48","1","20","12","0.01839321106672287"
"48","1","20","13","0.019510803744196892"
"48","1","20","14","0.023092618212103844"
"48","1","20","15","0.0291927307844162"
"48","1","20","16","0.036694690585136414"
"48","1","20","17","0.044465322047472"
"48","1","20","18","0.05168595165014267"
"48","1","20","19","0.05796309560537338"
"48","1","20","20","0.06314139813184738"
"48","1","20","21","0.06731338798999786"
"48","1","20","22","0.0706721618771553"
"48","1","20","23","0.07347650825977325"
"48","1","20","24","0.07592868059873581"
"48","1","20","25","0.07811538875102997"
"48","1","20","26","0.08003641664981842"
"48","1","20","27","0.08173509687185287"
"48","1","20","28","0.08340992778539658"
"48","1","20","29","0.08531249314546585"
"48","1","20","30","0.08762108534574509"
"48","1","20","31","0.09037315845489502"
"48","1","20","32","0.09355851262807846"
"48","1","20","33","0.09726284444332123"
"48","1","20","34","0.10165116935968399"
"48","1","20","35","0.10689400881528854"
"48","1","20","36","0.11304214596748352"
"48","1","20","37","0.11994613707065582"
"48","1","20","38","0.12726393342018127"
"48","1","20","39","0.13446322083473206"
"48","1","20","40","0.14099028706550598"
"48","1","20","41","0.14637188613414764"
"48","1","20","42","0.15037178993225098"
"48","1","20","43","0.152971550822258"
"48","1","20","44","0.1543668955564499"
"48","1","20","45","0.15487545728683472"
"48","1","20","46","0.15492825210094452"
"48","1","20","47","0.1548968255519867"
"48","1","20","48","0.1551194190979004"
"48","1","20","49","0.15576323866844177"
"48","1","20","50","0.15686772763729095"
"48","1","20","51","0.15833866596221924"
"48","1","20","52","0.15999509394168854"
"48","1","20","53","0.16169473528862"
"48","1","20","54","0.16335409879684448"
"48","1","20","55","0.16501805186271667"
"48","1","20","56","0.16680657863616943"
"48","1","20","57","0.1689012497663498"
"48","1","20","58","0.1715223789215088"
"48","1","20","59","0.1748792827129364"
"48","1","20","60","0.17918190360069275"
"48","1","20","61","0.18460699915885925"
"48","1","20","62","0.19119636714458466"
"48","1","20","63","0.19882263243198395"
"48","1","20","64","0.20714662969112396"
"48","1","20","65","0.2155933380126953"
"48","1","20","66","0.22344397008419037"
"48","1","20","67","0.22995887696743011"
"48","1","20","68","0.23456205427646637"
"48","1","20","69","0.2369632124900818"
"48","1","20","70","0.23718596994876862"
"48","1","20","71","0.23553328216075897"
"48","1","20","72","0.23244330286979675"
"48","1","20","73","0.2284162938594818"
"48","1","20","74","0.22396421432495117"
"48","1","20","75","0.2195112705230713"
"48","1","20","76","0.2153877466917038"
"48","1","20","77","0.21184450387954712"
"48","1","20","78","0.20902758836746216"
"48","1","20","79","0.20700062811374664"
"48","1","20","80","0.20578701794147491"
"48","1","20","81","0.2053593248128891"
"48","1","20","82","0.20567649602890015"
"48","1","20","83","0.2066851556301117"
"48","1","20","84","0.20835496485233307"
"48","1","20","85","0.21070332825183868"
"48","1","20","86","0.21382223069667816"
"48","1","20","87","0.21787114441394806"
"48","1","20","88","0.22295351326465607"
"48","1","20","89","0.22911252081394196"
"48","1","20","90","0.23623089492321014"
"48","1","20","91","0.24395851790905"
"48","1","20","92","0.2517496645450592"
"48","1","20","93","0.25884756445884705"
"48","1","20","94","0.2645115256309509"
"48","1","20","95","0.2681630551815033"
"48","1","20","96","0.2695353925228119"
"48","1","20","97","0.26868483424186707"
"48","1","20","98","0.2659417986869812"
"48","1","20","99","0.26183056831359863"
"49","1","21","0","0.009688558988273144"
"49","1","21","1","0.013306476175785065"
"49","1","21","2","0.019756728783249855"
"49","1","21","3","0.022692561149597168"
"49","1","21","4","0.020029984414577484"
"49","1","21","5","0.01592266745865345"
"49","1","21","6","0.014584148302674294"
"49","1","21","7","0.016258960589766502"
"49","1","21","8","0.01849321275949478"
"49","1","21","9","0.019999345764517784"
"49","1","21","10","0.02067534439265728"
"49","1","21","11","0.020926740020513535"
"49","1","21","12","0.021342633292078972"
"49","1","21","13","0.022611580789089203"
"49","1","21","14","0.025398360565304756"
"49","1","21","15","0.029994219541549683"
"49","1","21","16","0.03612779825925827"
"49","1","21","17","0.04322734475135803"
"49","1","21","18","0.05076224356889725"
"49","1","21","19","0.05830352380871773"
"49","1","21","20","0.06549189239740372"
"49","1","21","21","0.07204703986644745"
"49","1","21","22","0.07779928296804428"
"49","1","21","23","0.08271702378988266"
"49","1","21","24","0.08692709356546402"
"49","1","21","25","0.0906146764755249"
"49","1","21","26","0.09395994991064072"
"49","1","21","27","0.09702733159065247"
"49","1","21","28","0.0997403934597969"
"49","1","21","29","0.1018863245844841"
"49","1","21","30","0.1032702773809433"
"49","1","21","31","0.10390394181013107"
"49","1","21","32","0.10397068411111832"
"49","1","21","33","0.1039077639579773"
"49","1","21","34","0.1041564866900444"
"49","1","21","35","0.1051439717411995"
"49","1","21","36","0.10719989985227585"
"49","1","21","37","0.11059302091598511"
"49","1","21","38","0.11545857042074203"
"49","1","21","39","0.12181457132101059"
"49","1","21","40","0.1294473558664322"
"49","1","21","41","0.13791166245937347"
"49","1","21","42","0.14659248292446136"
"49","1","21","43","0.154735267162323"
"49","1","21","44","0.16164717078208923"
"49","1","21","45","0.16681966185569763"
"49","1","21","46","0.17006565630435944"
"49","1","21","47","0.17148616909980774"
"49","1","21","48","0.17142701148986816"
"49","1","21","49","0.17036765813827515"
"49","1","21","50","0.16882511973381042"
